date,Close,High,Low,Open,Volume,aVWAP_OB_bull_126,aVWAP_OB_bull_95,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bear_166,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,181.3095473003,182.4552489935,178.4742457512,182.4552489935,326063,173.47568700773868,165.99752904774962,161.1279658334796,159.04505082700123,,0.0,0.0,0.0,0.0,174.98549746506035,#000000,15.295275406100558,182.2593617083099,-0.06209854891733847,60.52034338961356,13.648841869219439,False,True,False,False,False,8.803841727745365,199.0175657248375,170.7249895786,1,0,1.1453170063065659,0.852120137466489,False,False,False,False,0.07885558174850311,0.13199324893753114,False,False,False,False,-2125933,-1817779.916803417,False,False,False,False,414470.55845159927,False,False,False,False
2025-01-10 00:00:00+00:00,174.3211279892,184.0949315687,172.6838411791,183.9551631824,452418,173.59063071779488,166.19632521852097,161.3411328817401,159.26753706126973,,0.0,0.0,0.0,0.0,174.76927531878553,#000000,15.297752578105067,181.6331211245478,-0.47797825844125114,57.23475586981178,10.522574187174236,False,True,False,True,False,5.07565378311104,199.05108729795,170.7249895786,1,0,1.1041979139006157,0.8755020993194165,False,False,False,False,-0.01443862640370098,0.05877731126691508,False,False,False,False,-2578351,-1874118.5155587194,False,False,False,False,417281.4800477771,False,False,False,False
2025-01-17 00:00:00+00:00,182.0583065123,184.8936080614,171.9250985111,173.8219551812,650554,173.85856476722637,166.53540148472072,161.68684512323657,159.6232826923881,,0.0,0.0,0.0,0.0,174.73811333696324,#000000,15.404340719254845,181.2299151971328,0.05377648613885327,56.473760921481876,9.867857966620896,False,True,False,True,False,8.421789668061496,199.56909243896249,170.7249895786,1,0,1.0460627432415546,0.8912630663873942,False,False,False,False,-0.04687790414321416,0.005949703561850459,False,False,False,False,-1927797,-1878094.6995914069,False,False,False,False,434560.925970164,False,False,False,False
2025-01-24 00:00:00+00:00,185.1431944653,186.4909610468,181.349481125,181.349481125,719741,174.34872098727476,167.01891270386602,162.15075003852544,160.09183303956198,,0.0,0.0,0.0,0.0,177.22434950442027,#000000,15.448154589399826,183.8675920786185,0.08257312414240187,56.49537733648249,9.867857966620896,False,True,False,False,True,9.693253206412834,205.00410804312503,170.7249895786,1,1,1.0918914558367983,0.9379360684036053,False,False,False,False,0.08008580849281724,0.04301775602733385,False,False,False,False,-1208056,-1828462.2033253768,False,False,False,False,455685.37589830003,False,False,False,False
2025-01-31 00:00:00+00:00,181.5691171605,186.4610106783,181.2396631072,183.7155602346,460794,174.60310631368503,167.29373576921836,162.42187093698328,160.36773787431557,,0.0,0.0,0.0,0.0,177.2768301954984,#000000,15.408266247121714,183.69680603231183,-0.13808749392614295,55.643891202161,9.07623166315041,False,True,False,False,True,7.823333446171773,204.9986116898,170.7249895786,1,1,1.059781724010947,0.9360388817025028,False,False,False,False,0.07846823806841584,0.06074299704787484,False,False,False,False,-1668850,-1816639.0771531267,False,False,False,False,456063.79249842593,False,False,False,False
2025-02-07 00:00:00+00:00,172.7437419161,183.3661392691,168.7303925402,179.4725913671,997923,174.6234807575294,167.56703601048454,162.76350165578896,160.73692503669358,,0.0,0.0,0.0,0.0,177.14648944039686,#000000,15.353861949542768,180.28498162979486,-0.49116240190758254,53.1734857757757,6.674805074969385,False,True,False,True,True,3.4585986060847596,200.4006411009375,170.7249895786,1,1,1.0312844265391619,0.9252417903745876,False,False,False,False,-0.16017422371625012,-0.04971561333418764,False,False,False,False,-2666773,-1879611.9603269692,False,False,False,False,496201.51157261664,False,False,False,False
2025-02-14 00:00:00+00:00,175.0698872011,176.826975485,170.8369017897,173.053229057,502035,174.612506974696,167.68488562180525,162.91891351077223,160.906842359824,,0.0,0.0,0.0,0.0,176.82211236815655,#000000,15.277915337656868,179.6580819154422,-0.30031549546771485,51.7674318315025,5.332763718284234,False,True,False,True,True,4.458432478448959,197.56840637758748,170.7249895786,1,1,1.0150535992713068,0.9686299850715363,False,False,False,False,-0.3203668401459761,-0.1850412267400819,False,False,False,False,-2164738,-1900732.4077101566,False,False,False,False,496633.62182649685,False,False,False,False
2025-02-21 00:00:00+00:00,174.3311114453,175.6589111145,170.7620258686,174.4109790946,511977,174.58300062817221,167.78918178881412,163.0641341944458,161.06741089589391,,0.0,0.0,0.0,0.0,176.51655436563183,#000000,15.240454736049843,179.0843384769433,-0.311882231466492,50.527812069666695,4.1445524594256185,False,True,False,True,False,4.100173107045936,197.56821254787496,170.7249895786,1,1,0.9925356034840405,0.9921179410906671,False,False,False,False,-0.34282825441539394,-0.2639347405777379,False,False,False,False,-2676715,-1958212.5997316265,False,False,False,False,497770.1683578674,False,False,False,False
2025-02-28 00:00:00+00:00,176.1381170101,178.1148413295,172.6439073545,174.1613926906,585686,174.61634324930523,167.9446661728632,163.2569029177796,161.27543405862167,,0.0,0.0,0.0,0.0,176.40779135696147,#000000,15.158393153077464,178.84349311743028,-0.17847380523845618,49.98764430199536,3.612553122365803,False,True,False,True,False,4.889148731840162,200.0303994962125,170.7249895786,1,1,0.9786856292279269,1.0026789805004497,False,False,False,False,-0.2700522246044602,-0.26699348259109906,False,False,False,False,-2091029,-1968050.8516033578,False,False,False,False,504282.4521832106,False,False,False,False
2025-03-07 00:00:00+00:00,170.5074477365,179.2180132351,168.9200782072,175.7387787637,639711,174.55816241698378,168.04930508139802,163.41548967050952,161.45371262963351,172.8818463929333,-1.0,179.21802,168.92007,180.0,176.09430958363347,"rgba(239, 83, 80, 0.5)",14.950993176849241,178.27835878361194,-0.5197588518162616,48.436228892310396,2.083475064378483,False,True,False,True,False,2.1590416018377354,198.30263761472497,170.7249895786,-1,1,0.9637436131859785,1.0002918844088997,False,False,False,False,-0.31363915474982185,-0.2903163186704605,False,False,False,False,-2730740,-2024546.3440771832,False,False,False,False,514314.19646593573,False,False,False,False
2025-03-14 00:00:00+00:00,165.1762821477,171.5107850805,158.4274657843,170.2079440517,1137804,174.02216909460486,167.93992033763863,163.4616897790526,161.54903685478328,167.86104057881624,0.0,0.0,0.0,0.0,174.16386060048916,#000000,14.71388599717485,172.40751754765083,-0.49145653305586784,46.30291948095916,0.010278345139276723,False,True,False,True,False,0.0,189.2457709806875,140.69247988411252,-1,0,0.9135614303201108,1.0445093409711195,False,False,False,False,-0.34282825441539394,-0.31657228654292724,False,False,False,False,-3868544,-2161138.763034429,False,False,False,False,560498.6263573479,False,False,False,False
2025-03-21 00:00:00+00:00,170.0182583847,170.9666867198,164.7969108137,164.7969108137,932365,173.78277655004294,167.95882659619343,163.57869879819322,161.6992855467575,168.11320707024373,0.0,0.0,0.0,0.0,173.8559802084236,#000000,14.421092419137855,172.22684458542366,-0.1531497154676508,45.815562657874125,-0.46613732921818496,False,True,False,True,False,1.859433191071858,189.2457709806875,143.21954222435002,-1,1,0.937991623929014,1.05021788034046,False,False,False,False,-0.272061693179812,-0.2943169898613696,False,False,False,False,-2936179,-2218549.1509578046,False,False,False,False,588044.283664211,False,False,False,False
2025-03-28 00:00:00+00:00,165.7752895172,174.2961693488,164.7070597082,171.5856610017,958263,173.5432815172727,167.96750209664134,163.68586825815441,161.8399989242498,168.15142614587316,0.0,0.0,0.0,0.0,173.47054565997803,#000000,14.014339780035481,171.8670002970657,-0.43467697197864397,44.702447757838186,-1.5767965890220736,False,True,False,True,False,0.0,189.2457709806875,143.20144721003751,-1,1,0.9205596680572596,1.0384636385408017,False,False,False,False,-0.23386797098920314,-0.2640924804252864,False,False,False,False,-3894442,-2342689.3619979676,False,False,False,False,615467.8922816769,False,False,False,False
2025-04-04 00:00:00+00:00,160.9,171.81,159.885,165.36,1136388,173.0862540523027,167.84280201953138,163.69941459910888,161.8984988666438,167.21642390839014,0.0,0.0,0.0,0.0,172.6232774998132,"rgba(239, 83, 80, 0.5)",13.542820644043111,170.83110190679443,-0.7333111888447461,43.07123621822913,-3.1878017952396007,False,True,False,True,False,0.0,189.2457709806875,140.563862704875,-1,1,0.9171653257521377,1.04640816863153,False,False,False,False,-0.3211666913140118,-0.2926295858696491,False,False,False,False,-5030830,-2541810.890738859,False,False,False,False,654054.5669274785,True,False,False,False
2025-04-11 00:00:00+00:00,166.54,170.61,153.13,156.9,1122535,172.64110297724864,167.70304597197264,163.6924739847471,161.93504833095184,166.49867668820767,0.0,0.0,0.0,0.0,171.08443606861584,#000000,13.294213891244562,167.23821066113203,-0.05251989074674601,43.12093745720752,-3.1878017952396007,False,True,False,True,False,0.30999031343780814,189.2457709806875,132.2776403406125,-1,1,0.8946180498967028,1.0707890613622189,False,False,False,False,-0.34282825441539394,-0.3177289201425215,False,False,False,False,-3908295,-2643031.935869314,False,False,False,False,688756.8212291468,False,False,False,False
2025-04-18 00:00:00+00:00,172.03,173.45,167.32,169.63,499170,172.6068090787085,167.74787392363993,163.77349326014217,162.0297426107626,166.84314700606518,0.0,0.0,0.0,0.0,171.38658506395626,#000000,12.971454184501921,167.95652719548994,0.3140336269604204,44.29247094366842,-3.1878017952396007,False,True,False,True,True,2.653995997867735,189.2457709806875,140.037722307825,-1,1,0.9152676143855291,1.0645485885874444,False,False,False,False,-0.16066873829380898,-0.23919882921816527,False,False,False,False,-3409125,-2699779.5702493647,False,False,False,False,674713.3529899507,False,False,False,False
2025-04-25 00:00:00+00:00,170.93,175.785,169.65,170.58,551512,172.5962789653382,167.813922600159,163.87543690667096,162.14573353799696,167.2603542389801,0.0,0.0,0.0,0.0,171.6424246042512,#000000,12.822554374975859,168.5512078785854,0.18551624363215835,45.000042353617395,-3.1878017952396007,False,True,False,True,True,2.158914700740766,189.2457709806875,142.12119754845,-1,1,0.9328641278570045,1.0680381567649928,False,False,False,False,-0.11301963421986538,-0.17610923171901532,False,False,False,False,-3960637,-2793176.41689756,False,False,False,False,665587.3268425469,False,False,False,False
2025-05-02 00:00:00+00:00,176.18,177.22,169.79,170.54,541086,172.63381859801757,167.91002563787356,163.9999956832241,162.28233670738223,167.77391242449758,0.0,0.0,0.0,0.0,171.9428723983088,"rgba(38, 166, 154, 0.5)",12.776005994286857,169.16409937098678,0.5491466294044152,46.58073378189804,-3.1878017952396007,False,True,False,False,True,4.352478077130044,189.2457709806875,143.9841731839125,-1,1,0.9224665564338059,1.0543976092407725,False,False,False,False,-0.09705752380353054,-0.13658337776127294,False,False,False,False,-3419551,-2839574.5341644073,False,False,False,False,656365.0063356917,False,False,False,False
2025-05-09 00:00:00+00:00,173.4,177.13,170.95,175.89,509124,172.65677101270023,167.9902003485982,164.10825379488392,162.40219962053007,168.15777124024999,0.0,0.0,0.0,0.0,172.12702592888053,#000000,12.716980280002401,169.55778879572495,0.30213235529797755,47.257819738159,-6.297099546386043,False,False,False,False,True,3.0819512110691463,189.2457709806875,147.10791791998747,-1,1,0.9380355673505081,1.0547219199787314,False,False,False,False,-0.08624197038751395,-0.11141267407439345,False,False,False,False,-3928675,-2920248.6427448215,False,False,False,False,645458.2651256404,False,False,False,False
2025-05-16 00:00:00+00:00,175.63,177.89,171.01,175.74,469361,172.69488217255463,168.07475607055162,164.21618676617442,162.52015621305964,168.5270573773918,0.0,0.0,0.0,0.0,172.57774282536252,#000000,12.71342101133699,170.80493351501946,0.3795254228329151,48.225228566359576,-5.288578894880878,True,False,True,False,True,4.01228870700173,189.2457709806875,147.251583884775,-1,1,0.9371545252600433,1.0393679624622796,False,False,False,False,-0.07796714860141443,-0.09468991133790394,False,False,False,False,-3459314,-2960179.4099489087,False,False,False,False,632414.0232644819,False,False,False,False
2025-05-23 00:00:00+00:00,173.06,176.904,171.045,174.78,411229,172.70954418814017,168.1345909120472,164.29873511019207,162.61201105487396,168.76444623979893,0.0,0.0,0.0,0.0,172.59964936304613,#000000,12.655226898854687,170.85540685898317,0.17420415758933153,48.445853713503055,-4.991916070210294,True,False,False,False,True,2.82831397005576,189.2457709806875,148.17487499999996,-1,1,0.9373031408824067,1.0719736697933935,False,False,False,False,-0.08756498647940106,-0.0911274489086525,False,False,False,False,-3870543,-3027613.7499526935,False,False,False,False,616029.9474671129,False,False,False,False
2025-05-30 00:00:00+00:00,175.395,177.525,174.2,174.7,337043,172.7460422629724,168.20038508376544,164.37979911595767,162.69983628761113,169.01752111617327,0.0,0.0,0.0,0.0,172.7697583262808,#000000,12.64096468986701,171.16136305863387,0.33491407066106466,49.104823456954506,-4.25190403375592,True,False,True,False,True,3.817209668531728,189.2457709806875,152.860375,-1,1,0.8985904113154148,1.0834173593346326,False,False,False,False,-0.03038043623850707,-0.060753942573579786,False,False,False,False,-3533500,-3065086.805511753,False,False,False,False,595364.2476547342,False,False,False,False
2025-06-06 00:00:00+00:00,176.07,177.51,172.0825,175.07,394240,172.78079882483007,168.2710202501413,164.46916512875396,162.79730061962456,169.27121786754714,0.0,0.0,0.0,0.0,172.8985295283937,#000000,12.619729625134493,171.39180453978764,0.37070488823269804,49.7598823571154,-3.513054146917348,True,False,True,False,True,4.103757855465631,189.2457709806875,156.31381249999998,-1,1,0.8990737673168239,1.0734750568404414,False,False,False,False,-0.021887187462860603,-0.04132056501822019,False,False,False,False,-3139260,-3070581.1162145864,False,False,False,False,580466.1552358649,False,False,False,False
2025-06-13 00:00:00+00:00,176.74,181.61,174.615,176.5,416361,172.85203765957212,168.3696850245671,164.58296823539607,162.9184474487556,169.61833533631167,0.0,0.0,0.0,0.0,173.15317770974076,#000000,12.56578481385735,171.8181700381785,0.3916850427355559,50.416877330884454,-2.771563705493115,True,False,True,False,True,4.391645945712529,189.2457709806875,159.59818750000002,-1,1,0.9295290918319452,1.0405898140845642,False,False,False,False,0.1427619205949288,0.0507206777883543,False,False,False,False,-2722899,-3044826.885383876,False,False,False,False,568310.217810986,False,False,False,False
2025-06-20 00:00:00+00:00,172.74,180.13,171.52,177.15,361273,172.87639010620836,168.42778868014275,164.6588879826483,163.0018953602371,169.79791753742407,0.0,0.0,0.0,0.0,173.2113318927182,#000000,12.525742153661334,171.92193526580448,0.06531067973137276,49.974890489654044,-2.771563705493115,True,False,False,False,True,2.475089207893081,189.2457709806875,156.3825625,-1,1,0.9426214072340576,1.027281293519691,False,False,False,False,0.08792234848614251,0.06932151313724841,False,False,False,False,-3084172,-3047741.338318404,False,False,False,False,552974.1276027648,False,False,False,False
2025-06-27 00:00:00+00:00,171.37,179.42,171.195,173.04,680744,172.9021772872961,168.52103817301276,164.78784515058433,163.14551752714797,170.05535895917996,0.0,0.0,0.0,0.0,173.25416951852645,#000000,12.49566389780524,172.01446401488136,-0.051575011952309735,49.31917323983499,-2.771563705493115,True,False,False,False,False,1.826910524935954,189.2457709806875,155.56693750000002,-1,1,0.9419440519632922,1.009771194378755,False,False,False,False,0.07233273520917077,0.07082712417320959,False,False,False,False,-3764916,-3100865.387331855,False,False,False,False,562438.5625951525,False,False,False,False
