date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_686,aVWAP_OB_bull_553,aVWAP_OB_bull_174,aVWAP_OB_bull_141,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,58.4915373665409,58.24234838642625,59.988165409916974,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6749560412777561,59.5864006189066,-1.2614163987551246,36.952157269497775,-7.242529472464952,False,True,False,True,False,0.0,60.15875,57.542500000000004,-1,0,0.9635215713784638,0.9713550800888578,False,False,False,False,-0.059960650803770686,-0.044838302192495065,False,False,False,False,169782.0,140952.77435658762,False,False,False,False,9049.129573413,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,58.49332505035595,58.24527806224116,59.94446971016534,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6851954413103428,59.56864178207038,-1.0050297193359072,37.215652173182285,-7.242529472464952,False,True,False,True,False,0.0,60.082812499999996,57.527187500000004,-1,0,0.9578221754877908,0.9748802430190442,False,False,False,False,-0.0742844920810903,-0.059561397136792676,False,False,False,False,185594.0,141644.88638206688,False,False,False,False,9153.98027770117,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,58.49550070505517,58.24934424486397,59.8746739230574,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.700724046389784,59.539563170250936,-1.2908978575965222,36.424182917383625,-8.196495855519117,False,True,False,True,False,0.0,60.05781249999999,57.5471875,-1,0,0.9598130841121497,0.973481308411215,False,False,False,False,-0.07469416423333715,-0.06712778068506492,False,False,False,False,159662.0,141924.22147691855,False,False,False,False,9414.104614480997,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,58.48721535593674,58.24263121773359,59.776375043519906,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.792368345275276,59.48351255574801,-3.3299065661581477,31.713983306953633,-12.821645095383587,False,True,False,True,False,0.0,58.3675,55.0825,-1,0,0.9370220422852004,0.9950517318938372,False,False,False,False,-0.34282825441539394,-0.20497801755022943,False,False,False,False,145135.0,141974.0009889043,False,False,False,False,9493.374310380515,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,58.477650969219084,58.235219978785466,59.657989386093845,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8652303604106033,59.418955950531455,-2.795736327818543,29.231803895123438,-15.189701565492506,False,True,False,True,False,0.0,58.3675,55.4628125,-1,0,0.9400066659260083,0.9841128763470727,False,False,False,False,-0.2686149005747886,-0.236796459062509,False,False,False,False,166642.0,142356.45058597554,False,False,False,False,9679.632073010274,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,58.473314295715845,58.231838211148755,59.607824910630235,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9324102594306757,59.39174628584401,-2.57048467839409,27.44982715481146,-16.898886382899384,False,True,False,True,False,0.0,58.3675,55.39625,-1,0,0.9453753351206435,0.9959785522788204,False,False,False,False,-0.2767928627844107,-0.2567946609234598,False,False,False,False,157051.0,142584.2730575108,False,False,False,False,9678.25793234345,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,58.46913728197501,58.228574890797695,59.5611915016624,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9830295469057784,59.36646928328549,-2.1123162470766674,27.96949388449391,-16.898886382899384,False,True,False,True,False,0.0,58.3675,55.141875000000006,-1,0,0.9312140008861323,0.9967877713779353,False,False,False,False,-0.3023415077186641,-0.27956808432106195,False,False,False,False,166279.0,142951.6331651463,False,False,False,False,9671.277189206341,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,58.46374314187361,58.22447559754869,59.49984990830455,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0323616108201557,59.333601265885775,-2.0473458560771496,28.166554166288666,-16.898886382899384,False,True,False,True,False,0.0,58.3675,55.4184375,-1,0,0.9447562451854299,0.9855838010344448,False,False,False,False,-0.25892468062022156,-0.26924638247064175,False,False,False,False,152690.0,143102.61559669444,False,False,False,False,9732.017077745777,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,58.456973301575474,58.219288253053236,59.42761254497934,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0820136924412385,59.29457780439092,-2.0236137672627765,28.010360002641548,-16.898886382899384,False,True,False,True,False,0.0,58.3675,55.375625,-1,0,0.9437992988606486,0.9888255915863279,False,False,False,False,-0.2593113662052314,-0.26427887433793656,False,False,False,False,136014.0,142992.7145796914,False,False,False,False,9839.675727703207,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,58.449901899932584,58.21328829385693,59.36963910922859,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1694960684216715,59.261383413091124,-2.7630562430638466,25.75537212357848,-19.241298048368616,False,True,False,True,False,0.0,58.3675,54.03125,-1,0,0.9114754098360658,0.9932310946589106,False,False,False,False,-0.34282825441539394,-0.30355356437666525,False,False,False,False,126468.0,142736.51745442487,False,False,False,False,9835.122615645792,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,58.44170092512735,58.20618706072148,59.30759389694885,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2674219879326654,58.997206441470674,-2.6804067420449047,23.531055877508358,-21.515221236010422,False,True,False,True,False,0.0,58.08,53.295,-1,0,0.9090157154673284,1.0092018196856907,False,False,False,False,-0.34282825441539394,-0.32319090939602957,False,False,False,False,117292.0,142342.0288117206,False,False,False,False,9824.903660364462,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,58.43097155684059,58.19685436553755,59.229743816454096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3598661731981954,58.94851877692763,-2.5322482791295564,21.812424357517298,-23.262686141162597,False,True,False,True,False,0.0,58.005,53.07,-1,0,0.9165980230642506,1.0201812191103787,False,False,False,False,-0.34282825441539394,-0.3330095819057117,False,False,False,False,105753.0,141774.75704719778,False,False,False,False,9851.478797413076,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,58.422599101955534,58.18971154078533,59.16814845630085,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4147917364959957,58.92424213064842,-1.840724725391972,25.12518125248304,-23.262686141162597,False,True,False,True,True,0.0,58.005,53.36656249999999,-1,0,0.923812430068152,1.0056962669107925,False,False,False,False,-0.2936626201630493,-0.3133361010343805,False,False,False,False,116847.0,141388.28019375284,False,False,False,False,9870.742692026826,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,58.41606870054804,58.18414880523939,59.12126893639166,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4775621113146111,58.90257260460237,-1.9881212316609551,26.68480556074771,-23.262686141162597,False,True,False,True,True,0.0,58.005,53.775625000000005,-1,0,0.9335497615907479,1.005579791011464,False,False,False,False,-0.26421065666400473,-0.28877337884919263,False,False,False,False,107989.0,140870.4618961753,False,False,False,False,9855.04125494114,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,58.401931833405406,58.171971919413664,59.02564795175888,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.544664566053524,58.84844526299925,-2.041508125648283,27.221806609940828,-27.848052095287425,False,True,False,True,True,0.0,58.005,53.5578125,-1,0,0.9222850222042795,1.0146346386758176,False,False,False,False,-0.2936626201630493,-0.29121799950612093,False,False,False,False,90523.0,140089.88109158343,False,False,False,False,9973.040615329648,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,58.39801833170405,58.16894196605935,58.99501254706178,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5747387799965196,58.71637503139826,-1.169320940583128,32.523371691582454,-22.8148671887384,False,False,False,True,True,0.0,58.005,54.580625,-1,0,0.9199922133540979,0.9898773603270391,False,False,False,False,-0.1312265784226799,-0.21122228896440043,False,False,False,False,100405.0,139474.6116172953,False,False,False,False,9971.629132921436,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,58.394286375185054,58.16596192234253,58.9677724483616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.598409448722532,58.70215913745743,-0.9992177778565439,37.071258558790504,-18.684061602047528,True,False,False,True,True,0.0,58.005,54.1165625,-1,0,0.9159086510547708,1.0016450551577316,False,False,False,False,-0.1806478872622827,-0.19593508811334157,False,False,False,False,108562.0,138995.34632090313,False,False,False,False,9943.495347914903,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,58.392090148929235,58.164168428130196,58.9525393534869,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.633635425271626,58.69221227462627,-1.3327406108766673,38.63480195167158,-17.38058326557575,True,False,False,True,True,0.0,58.005,54.0403125,-1,0,0.9230472888375231,0.9971106616584801,False,False,False,False,-0.18124105460967388,-0.18858807136150774,False,False,False,False,104325.0,138457.82157174186,False,False,False,False,9855.022551823198,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,58.38919365539157,58.161751916593666,58.933360108508815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6691233119905597,58.6771377295758,-1.325329119594913,39.61521753218646,-16.495375683242244,True,False,False,True,True,0.0,58.005,53.60249999999999,-1,0,0.9129443071659381,1.0016156624215928,False,False,False,False,-0.22430985116219387,-0.2064489612618508,False,False,False,False,99474.0,137853.42123729625,False,False,False,False,9777.440806833692,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,58.3832616989167,58.15672464850042,58.895751398344885,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7140577665372698,58.646337822926476,-1.538068246236761,39.1017944943365,-16.495375683242244,True,False,False,True,True,0.0,58.005,53.740624999999994,-1,0,0.9111589589964428,1.0027148474068526,False,False,False,False,-0.24188214980172737,-0.22416555553178907,False,False,False,False,90646.0,137121.52323361725,False,False,False,False,9762.720794324643,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,58.37214594201649,58.14710506143356,58.82957624204388,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7591274889905595,58.58905992685598,-1.5144211795500404,38.51539615689912,-16.495375683242244,True,False,False,True,True,0.0,58.005,53.123124999999995,-1,0,0.9102875280059748,1.0159634055265123,False,False,False,False,-0.32234616654248016,-0.2732558610371346,False,False,False,False,76923.0,136188.21279588673,False,False,False,False,9824.120471932012,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,58.36516349165712,58.140999843595665,58.78974090069744,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.827855872351483,58.329117398658845,-1.8240592429038744,36.0156619638385,-16.495375683242244,True,False,False,True,False,0.0,58.005,52.9453125,-1,0,0.9076037287515994,1.0019192103820143,True,False,False,False,-0.3217103750411159,-0.29748311803912525,False,False,False,False,69161.0,135149.03120215205,False,False,False,False,9792.14961190206,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,55.294999999999995,58.356586882550246,58.133463553457126,58.74214258833873,1.0,55.615,54.99,0.0,"rgba(239, 83, 80, 1.0)",1.8836203233460387,58.049608360634316,-1.470364449940962,35.47723406462488,-16.495375683242244,True,False,False,True,False,0.0,58.005,52.5996875,-1,0,0.909140468835181,1.0159912774850082,True,False,False,False,-0.34282825441539394,-0.3201556862272596,False,False,False,False,78209.0,134266.24002072331,False,False,False,False,9780.612408616757,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,55.30423943661972,58.35209864556081,58.12952157245659,58.71762061080682,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9341328410547611,58.03122061980313,-1.3810947020300863,35.44698060339434,-16.495375683242244,True,False,False,True,False,0.0,57.97625,52.628750000000004,-1,0,0.9374825565168853,1.0165596799702297,False,False,False,False,-0.34282825441539394,-0.33149197032132677,False,False,False,False,83006.0,133471.50761730125,False,False,False,False,9703.34709995603,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,56.16600996275901,58.34397828487996,58.122958626153995,58.669701122927925,0.0,0.0,0.0,0.0,#000000,1.9359819353634917,58.11714025978076,-0.2567897203479964,42.241253576572696,-13.3780887953206,True,False,False,True,True,0.0,57.97625,53.403124999999996,-1,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,100578.0,132961.5307550175,False,False,False,False,9825.341718561363,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,56.59264272477617,58.34091983779636,58.120913843160395,58.64917299113362,0.0,0.0,0.0,0.0,#000000,1.937450521309445,58.090548767533974,-0.37190563558081824,46.36692856781774,-9.599997975381577,True,False,False,False,True,0.0,57.97625,54.8828125,-1,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,87206.0,132252.1426812963,False,False,False,False,9880.328668661186,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,56.810952148096405,58.33808989269941,58.11902105946367,58.63072241168794,0.0,0.0,0.0,0.0,#000000,1.9383278597522169,58.12349777785741,-0.311349689796314,49.65527767853817,-6.6613078944281625,True,False,True,False,True,0.0,57.97625,54.92218749999999,-1,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,99677.0,131747.10170949326,False,False,False,False,9920.494115658686,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,56.746181215263185,58.33016235569648,58.11238748452835,58.58902410180192,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9488670189772768,58.072197140117694,-0.770805357928431,49.33837730559432,-6.6613078944281625,True,False,False,False,True,0.0,57.97625,53.5534375,-1,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,85567.0,131031.13114035383,False,False,False,False,9985.447695260877,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,56.704426945886894,58.323932490119084,58.10715289394099,58.55723444144784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9624939616593142,58.04137633476161,-0.869493801305174,48.52916266365561,-6.6613078944281625,True,False,False,False,True,0.0,57.97625,53.666875,-1,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,74708.0,130157.90430096848,False,False,False,False,9998.991141845978,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,56.651933433856925,58.317622746504746,58.101780577542,58.52608368095785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9747327861197572,58.009638847983005,-0.8429691650858401,47.98115647549372,-6.6613078944281625,True,False,False,False,True,0.0,57.97625,53.3021875,-1,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,84663.0,129452.5569474651,False,False,False,False,9998.309108639063,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,56.64677477791037,58.313277777260716,58.09817132563735,58.50462827840477,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9710815890343951,57.99692807980392,-0.5489007080290087,49.26152045936175,-6.6613078944281625,True,False,False,False,True,0.0,57.97625,53.498749999999994,-1,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,93039.0,128888.00567696177,False,False,False,False,9973.157029435357,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,56.65470928590317,58.30836930988622,58.09414493103306,58.4806370046211,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9723963337263193,57.986817296338046,-0.6625530954365353,49.46632439320329,-6.282893284681968,True,False,False,False,True,0.0,57.97625,54.0790625,-1,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,82671.0,128171.46295328795,False,False,False,False,9979.27862587822,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,56.64293768949895,58.29682082809923,58.084540232741375,58.42646949253828,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.9683068820643068,57.95595257412478,-0.6406280370276034,49.659969978236376,-5.755212776585289,True,False,False,False,True,0.0,57.97625,53.8121875,-1,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,105209.0,127815.4557757176,False,False,False,False,10173.987484391735,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,56.72619208368713,58.29481194763258,58.083312624143055,58.4161508443868,0.0,0.0,0.0,0.0,#000000,1.9522371389886475,57.97448601849769,-0.17645705617307877,52.435476325328736,-2.8286081853225298,True,False,True,False,True,0.0,57.97625,54.888437499999995,-1,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,116600.0,127641.57274043513,False,False,False,False,10192.855895486437,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,56.824456112661125,58.29203965349279,58.081631194067974,58.40224413675881,0.0,0.0,0.0,0.0,#000000,1.9347609974146296,57.9957106475794,-0.10115494773820978,54.832424680343706,-0.3802516205890498,True,False,True,False,True,0.0,57.97625,54.8459375,-1,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,132674.0,127719.5948684904,False,False,False,False,10284.036424238586,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,56.87715258356737,58.291418353502436,58.08148125177681,58.39867926368472,0.0,0.0,0.0,0.0,#000000,1.9154177513435287,58.00914863655938,0.0761459808641305,57.39295565851623,2.14739848562175,True,False,True,False,True,0.0,57.97625,55.171875,1,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,140160.0,127912.46936665334,False,False,False,False,10240.656014560467,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,56.959054261588875,58.29079431392529,58.08158733069509,58.39459868339963,0.0,0.0,0.0,0.0,#000000,1.8893352851782446,58.03089715704132,0.03657521430991463,58.98945255200653,3.733729953928176,True,False,True,False,True,0.0,60.832187499999996,55.4078125,1,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,128210.0,127917.08224468972,False,False,False,False,10267.157471699065,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,57.01092983303094,58.290487167275636,58.081768383295866,58.39235402583017,0.0,0.0,0.0,0.0,#000000,1.8624736239742405,58.04492733784443,0.06178485465475814,60.289236843198765,5.064131858867761,True,False,True,False,True,0.0,60.6628125,55.6621875,1,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,136341.0,128047.68562074103,False,False,False,False,10234.038751207607,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,57.18841888365556,58.29115313635655,58.08402983570264,58.39168326179635,0.0,0.0,0.0,0.0,#000000,1.8348414100405903,58.09691276944537,0.17880958471902578,61.92848510713603,6.733180137699556,True,False,True,False,True,0.9173241106944126,60.799375,55.890625,1,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,164616.0,128614.63623127218,False,False,False,False,10513.74357677028,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,57.27676415898063,58.29428812112734,58.087478869421886,58.403050896814726,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8154222947038663,58.12881829793422,0.8764802033707191,65.7042554842632,10.359311465116122,True,False,True,False,True,6.6819056681379685,62.20875000000001,56.90625,1,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,172818.0,129299.95970055477,False,False,False,False,10477.902591083917,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,57.332879666815415,58.296311499679405,58.08973566155566,58.41023549823026,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7926795385477217,58.14914301383339,0.7033365189118234,66.98422647758795,11.577172869452198,True,False,True,False,True,5.1583244597613565,61.82,57.245,1,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,166970.0,129883.9913331043,False,False,False,False,10406.121155563236,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,57.394432468995994,58.29866636365232,58.09235523316062,58.41852624665891,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.768775144984025,58.171709908989286,0.7792342033521508,68.1689340241443,12.770219061668271,True,False,True,False,True,5.753544521082663,61.728750000000005,57.26625,1,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,173670.0,130562.84418065308,False,False,False,False,10348.661912841326,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,57.456096593964915,58.30126444290483,58.09520356001388,58.42767200428997,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.745014706048081,58.194802145596476,0.8453784654596939,69.25487204151874,13.9214172749273,True,False,True,False,True,6.265889356581599,61.81,57.474999999999994,1,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,180341.0,131334.5985344414,False,False,False,False,10291.643898688746,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,57.525235336285554,58.30447160560784,58.09866963573673,58.438957570604785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7262754704854457,58.221282623649884,0.9840360970155136,70.5306246716655,15.284328287664792,True,False,True,False,True,7.330257881141662,61.7178125,57.8121875,1,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,187709.0,132208.6202625896,False,False,False,False,10246.316086305975,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,57.646855961656556,58.310715582620865,58.105358660766285,58.460721832682374,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7096552784613974,58.26902435519494,0.9861494688697443,71.51339267130237,16.39145606368662,True,False,True,False,True,7.479625517204845,61.8328125,58.032187500000006,1,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,201051.0,133275.94397944867,False,False,False,False,10294.31118574309,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,57.69988962962141,58.31376084189072,58.10856637303356,58.47133728988045,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6987822692146117,58.29047193929877,1.1005106979163115,72.64536255447152,17.65773209595943,True,False,True,False,True,8.358778944146458,62.1359375,58.3990625,1,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,206600.0,134412.75104953474,False,False,False,False,10220.740469685057,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,57.75010090725952,58.316743116871685,58.11171332056948,58.48162648480671,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6881240667867432,58.31094970320474,1.1279089814882641,73.57146978467489,18.738477173259852,True,False,True,False,True,8.595485447423961,61.912812499999994,58.4721875,1,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,212143.0,135617.87118830165,False,False,False,False,10148.217361627925,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,57.77241094298198,58.31807019753965,58.113129721338495,58.486124724846476,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6684762374558122,58.32003648523385,0.9139857557045588,71.83845091873779,18.738477173259852,True,False,True,False,False,6.605724836246463,61.770625,58.4721875,1,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,209385.0,136761.5476039869,False,False,False,False,10033.640348269353,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,57.789615247798054,58.31908061720752,58.1142226146255,58.489489377244006,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6558657679417104,58.32700689329609,0.8865411285895918,70.28906147099377,18.738477173259852,True,False,True,False,False,6.33875773546492,61.42156249999999,58.4721875,1,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,207023.0,137850.87244733592,False,False,False,False,9914.700187831068,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,57.811859313019816,58.320427531864276,58.11567089686581,58.49398414171856,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.6432303304523892,58.33609708136282,0.9760670119785415,69.65252178055775,18.738477173259852,True,False,True,False,False,6.997077085862571,61.246249999999996,58.50875,1,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,210020.0,138969.7736497028,False,False,False,False,9807.449022128261,False,False,False,False
