date,Open,High,Low,Close,Volume,aVWAP_OB_bull_689,aVWAP_OB_bull_648,aVWAP_OB_bull_563,aVWAP_OB_bear_532,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,0.8236006580300226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06284701926607739,0.8234360212423967,-0.5161107339883734,17.70066948481496,-33.79795445920236,True,False,False,True,False,0.0,0.8039375,0.7780625000000001,-1,0,0.7018457169900615,1.2981542830099386,False,False,False,False,-0.34282825441539394,-0.3427206650317486,False,False,False,False,974.0,1769.9054461250344,False,False,False,False,41.76814788478764,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,0.8084170121295869,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0651690458218732,0.8054533794971805,-0.850915934057888,14.920648574675688,-30.75809861647586,True,False,False,True,False,0.0,0.791125,0.749875,-1,0,0.6592087716698769,1.2800414876277968,False,False,False,False,-0.34282825441539394,-0.34277445972357123,False,False,False,False,424.0,1749.0386950223208,True,False,False,False,49.6477114834731,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,0.7993802670815505,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0673042437921452,0.7935692543190735,-0.647347802519376,12.934919353147638,-32.670826475847846,False,False,False,True,False,0.0,0.7713124999999998,0.7296875,-1,0,0.6597129752922029,1.3388075159047197,False,False,False,False,-0.34282825441539394,-0.34280135706948256,False,False,False,False,424.0,1728.4954594405795,True,False,False,False,55.079529910085924,True,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,0.7993802670815505,0.0,0.0,0.0,0.0,#000000,0.06885632580673827,0.7935692543190735,-0.41491110634134,15.905231096549585,-32.670826475847846,True,False,False,True,True,0.0,0.7713124999999998,0.73390625,-1,0,0.7471636952998378,1.348298217179903,False,False,False,False,-0.3218314086494962,-0.3323163828594894,False,False,False,False,424.0,1708.2707236352992,False,False,False,False,54.22558370992955,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,0.7993802670815505,0.0,0.0,0.0,0.0,#000000,0.07028659880212773,0.7935692543190735,-0.40646801532540056,18.02688234183669,-36.71571140565009,True,False,False,True,True,0.0,0.7713124999999998,0.74135625,-1,0,0.7714748784440841,1.2285251215559159,False,False,False,False,-0.2999371296479655,-0.31612675625372744,False,False,False,False,424.0,1688.3595496254497,False,False,False,False,53.3848769857446,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,#000000,0.07125633698388134,0.7917246034361489,-0.16313781943041036,23.243384845793177,-31.921748744690703,True,False,False,True,True,0.0,0.7713124999999998,0.7479500000000001,1,0,0.7769340294257236,1.1991773453567474,False,False,False,False,-0.2780301870487221,-0.2970784716512248,False,False,False,False,524.0,1670.307463584745,False,False,False,False,54.10759207123693,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,#000000,0.07214107862532501,0.7917246034361489,-0.16113708940398497,26.969458062904955,-28.656136142461676,True,False,False,True,True,0.0,0.80095,0.75925,1,0,0.8008226546432525,1.1991773453567474,False,False,False,False,-0.2563804217822091,-0.27672944671671695,False,False,False,False,524.0,1652.5352548469968,False,False,False,False,53.268714674783645,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07181978828421377,0.7917246034361489,1.2987422936242954,40.313537082790496,-16.587561517752768,True,False,False,True,True,0.0,0.8731375,0.7920625,1,0,0.8291954958621625,1.0283543616876951,False,False,False,False,-0.11107816792077917,-0.19390380731874807,False,False,False,False,524.0,1635.038584229214,False,False,False,False,52.44284312943816,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07148643865595637,0.7917246034361489,1.3047984809085076,49.845022096994455,-8.544436679145598,True,False,True,False,True,0.0,0.9217875,0.8482125,1,0,0.9794829708658186,1.028723840787854,False,False,False,False,0.029401035742634914,-0.08225138578805657,False,False,False,False,524.0,1617.8131798225593,False,False,False,False,51.62977579409803,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07114086021965785,0.7917246034361489,1.311136754262594,56.65322567856871,-3.1041263297519635,True,False,True,False,True,0.0,0.9217875,0.8482125,1,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,-0.02642517502271083,False,False,False,False,524.0,1600.8548359493411,False,False,False,False,50.82931415387945,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07078287386389831,0.7917246034361489,1.3177678649103952,61.516228236836035,0.6747377154321157,True,False,True,False,True,0.0,0.9217875,0.8482125,1,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.001487930359962043,False,False,False,False,524.0,1584.159412136173,False,False,False,False,50.04126277164876,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07041229033791428,0.7917246034361489,1.3247033453423387,64.98980149274126,3.407125080409756,True,False,True,False,True,0.0,0.9217875,0.8482125,1,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.015444483051298478,False,False,False,False,524.0,1567.7228321030539,False,False,False,False,49.265429240305366,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,0.7984699862723075,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07002890965442411,0.7917246034361489,1.3319555741213567,67.4709252469593,5.488517108974676,True,False,True,False,True,0.0,0.9217875,0.8482125,1,0,0.9776486365668305,1.1117568171658472,False,False,False,False,0.029401035742634914,0.022422759396966696,False,False,False,False,524.0,1551.5410827681228,False,False,False,False,48.501624135804505,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,0.8041666666666667,0.7995149291755833,1.0,0.809,0.7945,0.0,#000000,0.07019001271324002,0.7971331402786894,0.16906763886469806,60.200109938748206,5.488517108974676,True,False,True,False,False,0.0,0.85550625,0.8482125,-1,0,0.8824842436974789,1.0984768907563025,False,False,False,False,-0.19551030829906993,-0.08654377445105162,False,False,False,False,-76.0,1526.3078876864465,False,False,False,False,57.05198655230366,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.07029988204980382,0.7971331402786894,0.16880340870136276,55.00667043288314,18.006767328078084,True,False,True,False,False,0.0,0.85550625,0.75524375,-1,0,0.9015231092436975,1.0984768907563025,False,False,False,False,-0.17546304831009626,-0.13100341138057395,False,False,False,False,-76.0,1501.4659049316178,False,False,False,False,56.16745962901213,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.07035875767793301,0.7971331402786894,0.168662155401196,51.29707078583667,14.56952098500065,True,False,False,False,False,0.0,0.85550625,0.75880625,-1,0,0.9135178286322513,1.099787120808941,False,False,False,False,-0.17546304831009626,-0.1532332298453351,False,False,False,False,-76.0,1477.009069196244,False,False,False,False,55.29664630143054,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.06949096880851542,0.7971331402786894,0.1707683735711059,48.64735675223204,11.961071520864792,True,False,False,True,False,0.0,0.85550625,0.75880625,-1,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16434813907771567,False,False,False,False,-76.0,1452.9314092087052,False,False,False,False,54.43933395567193,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.06851883168513322,0.7971331402786894,0.1731912151661136,46.75470387108588,9.884970253927662,True,False,False,True,False,0.0,0.85150625,0.7664937500000001,-1,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16990559369390595,False,False,False,False,-76.0,1429.227046275237,False,False,False,False,53.59531327418864,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.06743783382220069,0.7971331402786894,0.175967391725504,45.402808955981484,8.153608914314859,False,False,False,True,False,0.0,0.85131875,0.7666812500000001,-1,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.1726843210020011,False,False,False,False,-76.0,1405.890192844613,False,False,False,False,52.764378184666334,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.06611640082201832,0.7971331402786894,0.34585760018708284,46.080817511927016,8.153608914314859,False,False,False,True,False,0.0,0.85131875,0.77295,-1,0,0.9147652766850249,1.07081038552321,False,False,False,False,-0.16034820196950508,-0.1665162614857531,False,False,False,False,-76.0,1382.9151510950842,False,False,False,False,51.94632580971027,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.06468030520244328,0.7971331402786894,0.35353667008433876,46.565109337602394,8.06673385186209,False,False,False,True,False,0.0,0.85131875,0.77845,-1,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.15591095970422003,False,False,False,False,-76.0,1360.2963115432224,False,False,False,False,51.140956417311656,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.0633263582313635,0.7971331402786894,0.3610954484034314,46.91103207022766,7.644237715292952,False,False,False,True,False,0.0,0.85131875,0.7812812499999999,-1,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.1506083088134535,False,False,False,False,-76.0,1338.0281516743353,False,False,False,False,50.34807337208202,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.062248275782048564,0.7971331402786894,0.3673492869324579,47.15811973638857,7.080147204330451,False,False,False,True,False,0.0,0.85131875,0.7812812499999999,-1,0,0.9943867527364578,1.0757788380578166,False,False,False,False,-0.145305657922687,-0.14795698336807023,False,False,False,False,-76.0,1316.105234594113,False,False,False,False,49.56748308724354,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.06108045136325433,0.7971331402786894,0.37437280195128203,47.3346109265035,6.4324159409542006,False,False,False,False,False,0.0,0.8390312499999999,0.80096875,-1,0,0.9943867527364578,1.0056132472635422,False,False,False,False,-0.145305657922687,-0.1466313206453786,False,False,False,False,-76.0,1294.522207701181,False,False,False,False,48.79899497736379,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.05981762908666383,0.7971331402786894,0.3822762632096468,47.46067606229988,5.743892994963332,False,False,False,False,False,0.0,0.8390312499999999,0.80096875,-1,0,0.9943068602334185,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14596848928403278,False,False,False,False,-76.0,1273.2738013802325,False,False,False,False,48.04242141182326,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.058453652326184165,0.7971331402786894,0.39119642334252186,47.550722587868734,5.045667870514464,False,True,False,False,False,0.0,0.8390312499999999,0.80096875,-1,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14563707360335987,False,False,False,False,-76.0,1252.3548277154227,False,False,False,False,47.2975776690043,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.05698125745278924,0.7971331402786894,0.4013049332976978,47.61504153470362,4.359742936999794,False,True,False,False,False,0.0,0.8390312499999999,0.80096875,-1,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14547136576302344,False,False,False,False,-76.0,1231.7601792237108,False,False,False,False,46.56428189119028,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.05539179940606364,0.7971331402786894,0.41282030853843926,47.66098363958568,3.7011580392043726,False,True,False,False,False,0.0,0.8390312499999999,0.80096875,-1,0,0.9942246606988159,1.020213687554144,False,False,False,False,-0.145305657922687,-0.14538851184285523,False,False,False,False,-76.0,1211.4848276078394,False,False,False,False,45.84235504016407,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.05367487952377765,0.7971331402786894,0.42602535719117257,47.69379942878716,3.0796709923238836,False,True,False,False,False,0.0,0.8390312499999999,0.80096875,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453470848827711,False,False,False,False,-76.0,1191.523822528648,False,False,False,False,45.13162085349486,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.0518178294822584,0.7971331402786894,0.4412932758818039,47.71723927821679,2.5010796496063676,False,True,False,False,False,0.0,0.8220624999999999,0.8179375,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14532637140272903,False,False,False,False,-76.0,1171.8722903964208,False,False,False,False,44.43190580150269,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.04980497688507325,0.7971331402786894,0.4591280059034385,47.73398202780938,1.968255956802004,False,True,False,False,False,0.0,0.8220624999999999,0.8179375,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.145316014662708,False,False,False,False,-76.0,1152.5254331809724,False,False,False,False,43.74303904489024,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,#000000,0.0476165675233197,0.7971331402786894,0.48022906544264726,47.74594113466123,1.4819495728660428,False,True,False,False,False,0.0,0.8220624999999999,0.8179375,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14531083629269748,False,False,False,False,-76.0,1133.478527240182,False,False,False,False,43.06485239303147,False,False,False,False
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04522712452492372,0.7971331402786894,0.5056005651809475,47.754483353841124,1.0414079295359358,False,True,False,False,False,0.0,0.8220624999999999,0.8179375,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530824710769225,False,False,False,False,-76.0,1114.7269221666909,False,False,False,False,42.39718026290695,False,False,False,False
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042602835501794466,0.7971331402786894,0.53674501830629,47.760584938969615,0.644850726246105,False,True,False,False,False,0.0,0.8220624999999999,0.8179375,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453069525151896,False,False,False,False,-76.0,1096.2660396524786,False,False,False,False,41.73985963867583,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.042286897636405994,0.7971331402786894,0.5407551984050918,47.7649432140614,0.2898295382140219,False,True,False,False,False,0.0,0.8220624999999999,0.8179375,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530630521893828,False,False,False,False,-76.0,1078.0913723710448,False,False,False,False,41.09273003187465,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041947479259383205,0.7971331402786894,0.5451307235868161,47.768056267698384,-0.026502789852834496,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530598157081265,False,False,False,False,-76.0,1060.19848287692,False,False,False,False,40.455633442233186,False,False,False,False
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041584005414419555,0.7971331402786894,0.5498955546350829,47.770279877439094,-0.30719319832941494,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530581974674983,False,False,False,False,-76.0,1042.5830025222392,False,False,False,False,39.82841431909779,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04119583937707971,0.7971331402786894,0.5550769220163785,47.77186817011102,-0.5553441418143876,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530573883471842,False,False,False,False,-76.0,1025.2406303901114,False,False,False,False,39.21091952345286,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04078227609199141,0.7971331402786894,0.5607058240136086,47.773002664876685,-0.7740114555959394,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530569837870272,False,False,False,False,-76.0,1008.1671322445283,False,False,False,False,38.602998290531104,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.040342534502560215,0.7971331402786894,0.5668176281750308,47.773813018280734,-0.9661344364417701,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530567815069484,False,False,False,False,-76.0,991.3583394965511,False,False,False,False,38.00450219300349,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03987574855125224,0.7971331402786894,0.5734528015673434,47.77439184214077,-1.1344903189690783,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.993575329264375,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566803669093,False,False,False,False,-76.0,974.8101481865272,False,False,False,False,37.415285104739866,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03938095657219,0.7971331402786894,0.5806578029508461,47.774805287755086,-1.2816670167361792,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566297968894,False,False,False,False,-76.0,958.5185179820849,False,False,False,False,36.835203165131496,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8041666666666667,0.7995149291755833,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.03885708872450841,0.7971331402786894,0.5884861803063406,47.77510060605102,-1.410049346361248,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530566045118798,False,False,False,False,-76.0,942.479471191665,False,False,False,False,36.264114743966665,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.038284359142541885,0.82,0.0,47.775311547690976,-1.521815027518322,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056591869375,False,False,False,False,-76.0,926.6890917933446,False,False,False,False,37.25226800375013,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.03767883211020964,0.82,0.0,47.77546222029093,-1.618937604277157,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565855481226,False,False,False,False,-76.0,911.1435244787191,False,False,False,False,36.67471346105633,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.03703889910414487,0.82,0.0,47.77556984357662,-1.703194107089935,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565823874964,False,False,False,False,-76.0,895.8389737116072,False,False,False,False,36.10611325235778,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.036362743679872474,0.82,0.0,47.77564671735212,-1.7761758049941179,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565808071833,False,False,False,False,-76.0,880.7717028013498,False,False,False,False,35.54632855077084,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.035648304762395236,0.82,0.0,47.77570162719176,-1.8393008129357824,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565800170264,False,False,False,False,-76.0,865.9380329904761,False,False,False,False,34.995222681766634,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.034893230867326396,0.82,0.0,47.775740848505784,-1.8938276427457268,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.1453056579621948,False,False,False,False,-76.0,851.3343425565153,False,False,False,False,34.45266108980126,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.034094822359295146,0.82,0.0,47.77576886373009,-1.9408690369984924,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565794244088,False,False,False,False,-76.0,836.9570659277321,False,False,False,False,33.918511305463255,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.033249957691501915,0.82,0.0,47.7757888746046,-1.9814056178899548,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8811435913909411,1.1188564086090589,False,False,False,False,-0.145305657922687,-0.14530565793256395,False,False,False,False,-76.0,822.8026928125735,False,False,False,False,33.39264291313049,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.03235499783163131,0.82,0.0,47.77580316808639,-2.016299030552865,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.8955272608553704,1.1207966046359779,False,False,False,False,-0.145305657922687,-0.14530565792762545,False,False,False,False,-76.0,808.8677673426112,False,False,False,False,32.87492751912846,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.031405660418250866,0.82,0.0,47.77581337771624,-2.0463043716477074,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.1062240663900416,False,False,False,False,-0.145305657922687,-0.1453056579251562,False,False,False,False,-76.0,795.1488872287722,False,False,False,False,32.36523872038229,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.030396851010450653,0.82,0.0,47.77582067030899,-2.07208177741537,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.14530565792392158,False,False,False,False,-76.0,781.6427029306517,False,False,True,False,31.863452073554654,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8064285714285714,0.8001226144566399,0.0,0.0,0.0,0.0,#000000,0.029322432024305282,0.82,0.0,47.77582587930381,-2.0942071068733696,False,True,False,False,False,0.0,0.82,0.82,-1,0,0.9105394190871368,1.0894605809128632,False,False,True,False,-0.145305657922687,-0.1453056579233043,True,False,False,False,-76.0,768.3459168387036,False,False,False,False,31.369445064662333,False,False,False,False
