date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:35:00+00:00,264.91,265.235,264.91,265.11,110.0,259.42100714803115,,#000000,0.0,0.0,3.603495987695319,263.7226920407219,0.38498945579939725,56.10194074172969,5.017750632254838,True,False,False,False,False,10.815830172027507,266.14575,264.513,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2191916502285908,0.2191916502285908,False,False,False,False,-6810.0,-4693.781629885999,False,False,False,False,437.9068982436688,False,False,False,False
2025-06-24 17:40:00+00:00,265.11,265.135,265.11,265.135,1.0,259.4211241176189,,#000000,0.0,0.0,3.5706218362212883,263.72281194775195,0.3955019929364822,55.87834689287121,5.017750632254838,True,False,False,False,False,10.910038317397298,266.138,264.513,1,0.0,0.0,0.0,0.0,0,0.8988711819389122,1.0505976095617513,False,False,False,False,0.2218296862557628,0.2205106682421768,False,False,False,False,-6809.0,-4726.57571314358,False,False,False,False,431.13314788330183,False,False,False,False
2025-06-24 17:45:00+00:00,265.135,265.45,265.135,265.45,212.0,259.44675865635185,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5404383311363614,263.7712731319842,0.4741579180329912,56.15522964085825,5.017750632254838,True,False,True,False,False,12.097106376238806,266.30125000000004,264.513,1,0.0,0.0,0.0,0.0,0,0.9605678233438496,1.0358474333237722,False,False,False,False,0.2308220111336439,0.22566633968791033,False,False,False,False,-6597.0,-4755.574539296393,False,False,False,False,427.73573473782426,False,False,False,False
2025-06-24 17:50:00+00:00,265.45,265.45,265.34,265.35,26.0,259.44990581498934,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.5066513671612576,263.77488282323736,0.4491798618799582,56.18939098557952,5.017750632254838,True,False,True,False,False,11.577643234968217,266.37149999999997,264.513,1,0.0,0.0,0.0,0.0,0,0.9586614173228352,0.9735345581802253,False,False,False,False,0.2362615441361478,0.23096394191202907,False,False,False,False,-6623.0,-4784.5268720204795,False,False,False,False,421.5072737341371,False,False,False,False
2025-06-24 17:55:00+00:00,265.35,265.35,265.24,265.24,0.0,259.44990581498934,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.464326700311283,263.77488282323736,0.42291541863849047,56.002679549116834,5.017750632254838,True,False,True,False,False,11.001904184312206,266.1125,264.513,1,0.0,0.0,0.0,0.0,0,0.9537516649400631,0.975210892407871,False,False,False,False,0.23095452186893997,0.2309592318904845,False,False,False,False,-6623.0,-4813.030331368999,False,False,False,False,414.9722772421349,False,False,False,False
2025-06-24 18:00:00+00:00,265.14,265.14,265.14,265.14,17.0,259.45187856045465,,#000000,0.0,0.0,3.414405746774516,263.7742637346309,0.399992375440225,55.65221883873075,5.017750632254838,True,False,False,False,False,10.474627721880278,265.914,264.513,1,0.0,0.0,0.0,0.0,0,0.9831657525898851,0.9590950639853724,False,False,False,False,0.22275371523643933,0.22685647356346192,False,False,False,False,-6640.0,-4841.355442510565,False,False,False,False,408.80216441667545,False,False,False,False
2025-06-24 18:05:00+00:00,265.32,265.325,265.315,265.32,130.0,259.4673951129553,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.362236443337113,263.7846229350182,0.4566535075260451,55.66691026626815,5.017750632254838,True,False,True,False,False,11.193156239864315,266.06775,264.57225,1,0.0,0.0,0.0,0.0,0,0.9841331269349852,0.9447368421052608,False,False,False,False,0.23228006845849242,0.22956827101097715,False,False,False,False,-6510.0,-4867.225900766215,False,False,False,False,404.4796502396727,False,False,False,False
2025-06-24 18:10:00+00:00,265.32,265.32,265.1,265.24,134.0,259.4830316307626,,#000000,0.0,0.0,3.329818901820678,263.78749963821326,0.43621001760562683,55.51017451107437,5.017750632254838,True,False,False,False,False,10.760054483152079,265.90375,264.57225,1,0.0,0.0,0.0,0.0,0,0.9608699103103436,0.9723787602190633,False,False,False,False,0.22645359296346768,0.22801093198722241,False,False,False,False,-6644.0,-4894.772786025654,False,False,False,False,400.28616729022036,False,False,False,False
2025-06-24 18:15:00+00:00,265.215,265.215,265.215,265.215,0.0,259.4830316307626,,#000000,0.0,0.0,3.274041799169049,263.78749963821326,0.4360055397426545,55.32749622216776,5.017750632254838,True,False,False,False,False,10.62286183262291,265.83074999999997,264.59925,1,0.0,0.0,0.0,0.0,0,0.9577258287855337,0.9734462816648994,False,False,False,False,0.2267181022150182,0.22736451710112032,False,False,False,False,-6644.0,-4921.892587792698,False,False,False,False,394.0801802004495,False,False,False,False
2025-06-24 18:20:00+00:00,265.175,265.27,265.115,265.115,433.0,259.5325181476343,,#000000,0.0,0.0,3.2137904047665002,263.793711559146,0.4111308686759253,54.95458481922253,6.78163372319775,False,True,False,False,False,10.067414421536728,265.788,264.59925,1,0.0,0.0,0.0,0.0,0,0.9562073448163799,0.9460513487162796,False,False,False,False,0.2255280556362187,0.2264462863686695,False,False,False,False,-7077.0,-4955.305105811415,False,False,False,False,394.68358825935724,False,False,False,False
2025-06-24 18:25:00+00:00,265.175,265.175,265.115,265.175,103.0,259.54413904161817,,#000000,0.0,0.0,3.150862425913029,263.7958185183396,0.43771555061175005,54.76907937798987,6.518208603865759,False,True,False,False,False,10.324288097045535,265.748,264.59925,1,0.0,0.0,0.0,0.0,0,0.9556488109931708,0.9530157162840421,False,False,False,False,0.2230177921994687,0.2247320392840691,False,False,False,False,-6974.0,-4986.602701070153,False,False,False,False,390.16136208479355,False,False,False,False
2025-06-24 18:30:00+00:00,265.175,265.175,265.05,265.05,12.0,259.5454745616499,,#000000,0.0,0.0,3.08738935608057,263.79587153101073,0.4062100125205429,54.32281083352183,6.004721884212543,False,True,False,False,False,9.612705737187785,265.69525,264.59925,1,0.0,0.0,0.0,0.0,0,0.9558166473605825,0.9527552540129046,False,False,False,False,0.22130183708533377,0.22301693818470142,False,False,False,False,-6986.0,-5017.601108805499,False,False,False,False,384.2983952307658,False,False,False,False
2025-06-24 18:35:00+00:00,265.05,265.165,265.05,265.165,5.0,259.54603434902674,,#000000,0.0,0.0,3.007800032588546,263.7959433951497,0.4551687579017927,54.203366350893134,5.8175949036558094,False,True,False,False,False,10.120655433989285,265.67900000000003,264.59925,1,0.0,0.0,0.0,0.0,0,0.9599201729585896,0.9476135040745021,False,False,False,False,0.22103795801533752,0.22202744810001945,False,False,False,False,-6981.0,-5048.041401692236,False,False,False,False,378.4177999558702,False,False,False,False
2025-06-24 18:40:00+00:00,265.29,265.33,265.29,265.33,146.0,259.5628856064697,,#000000,0.0,0.0,2.92831573366666,263.805293569342,0.520676924666472,54.45230472832813,5.8175949036558094,False,True,False,False,True,10.850251236702537,265.86575,264.75425,1,0.0,0.0,0.0,0.0,0,0.9634859625668452,0.945521390374329,False,False,False,False,0.23174975383860397,0.2268886009693117,False,False,False,False,-6835.0,-5075.746186162123,False,False,False,False,374.8144232123683,False,False,False,False
2025-06-24 18:45:00+00:00,265.33,265.47,265.33,265.47,99.0,259.57446705658464,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.843992364190048,263.8137943301434,0.5823523616696775,54.943104940999206,5.8175949036558094,False,True,True,False,True,11.468809880006535,265.928,264.87199999999996,1,0.0,0.0,0.0,0.0,0,0.9636272209185384,0.9411666107944996,False,False,False,False,0.23652723618863017,0.23170791857897094,False,False,False,False,-6736.0,-5101.4865553689115,False,False,False,False,370.5382306044246,False,False,False,False
2025-06-24 18:50:00+00:00,265.47,265.47,265.04,265.1,166.0,259.59305747881103,,#000000,0.0,0.0,2.748397116814728,263.95748742462064,0.4157014167965316,54.40723588364697,5.8175949036558094,False,True,False,False,False,9.27729649153467,265.816,264.87199999999996,1,0.0,0.0,0.0,0.0,0,0.9733975171015962,0.9353095177772114,False,False,False,False,0.22883530285388148,0.2302716107164262,False,False,False,False,-6902.0,-5129.401492494975,False,False,False,False,367.3670952462164,False,False,False,False
2025-06-24 18:55:00+00:00,265.25,265.71,265.06,265.71,707.0,259.6749012471633,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.649055131569359,264.0326500107075,0.6331880259127535,55.15311496965399,5.8175949036558094,False,True,True,False,True,11.964923318216826,266.0075,264.87199999999996,1,0.0,0.0,0.0,0.0,0,0.976435810810811,0.9246621621621597,False,False,False,False,0.2357302582236725,0.23300093447004935,False,False,False,False,-6195.0,-5145.922399588077,False,False,False,False,372.63272167650763,False,False,False,False
2025-06-24 19:00:00+00:00,265.71,266.1,265.71,265.98,109.0,259.6882495725491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5416820581435102,264.05177477799526,0.7586413949088366,56.21311472752012,4.784605481564668,True,False,True,False,True,13.108053114779104,266.5485,265.26149999999996,1,0.0,0.0,0.0,0.0,0,0.9970349034225684,0.9067265333785126,False,False,False,False,0.26353864460205245,0.2482697895360509,False,False,False,False,-6086.0,-5160.497246106092,False,False,False,False,368.5453926582672,False,False,False,False
2025-06-24 19:05:00+00:00,266.03,266.03,265.75,265.75,308.0,259.7251422242115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.39790005164137,264.0919124745288,0.6914748278754366,56.51624949539874,5.095548135517433,True,False,True,False,True,11.740720165401928,266.49375,265.28625,1,0.0,0.0,0.0,0.0,0,1.0117395029991432,0.8970865467009402,False,False,False,False,0.26273106940023955,0.2555004294681452,False,False,False,False,-6394.0,-5179.621319809873,False,False,False,False,367.60670439999944,False,False,False,False
2025-06-24 19:10:00+00:00,265.75,266.11,265.75,266.025,75.0,259.7342314244444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263443706925031,264.10236085521234,0.849430952890634,57.22634929239004,5.804876339917868,True,False,True,False,True,12.916201499628386,266.57275,265.28725000000003,1,0.0,0.0,0.0,0.0,0,1.0107397542744223,0.8912277687086488,False,False,False,False,0.26284374751486833,0.25917208849150675,False,False,False,False,-6319.0,-5197.286105549255,False,False,False,False,363.07016634728626,False,False,False,False
2025-06-24 19:15:00+00:00,265.915,266.015,265.915,266.015,315.0,259.77224019494224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111510106045462,264.1429523996973,0.8865918258893516,57.781955438683546,6.357404041348687,True,False,True,False,True,12.855625261684008,266.57550000000003,265.35450000000003,1,0.0,0.0,0.0,0.0,0,1.007567849686848,0.9027487821851053,False,False,False,False,0.26477924453250795,0.2619756665120073,False,False,False,False,-6634.0,-5219.560739571747,False,False,False,False,362.3248924504291,False,False,False,False
2025-06-24 19:20:00+00:00,265.96,266.015,265.96,266.01,207.0,259.79701966668586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9355552244850291,264.1669615770603,0.952201414676784,58.223192097621165,6.797155574152747,True,False,True,False,True,12.824751166474638,266.60249999999996,265.37249999999995,1,0.0,0.0,0.0,0.0,0,1.0068941443406931,0.8954533554411358,False,False,False,False,0.2656850096498562,0.26383033808093176,False,False,False,False,-6841.0,-5244.699332756681,False,False,False,False,359.9167545829806,False,False,False,False
2025-06-24 19:25:00+00:00,266.01,266.24,266.01,266.24,83.0,259.807168401644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7322634180614374,264.1782896184282,1.190182947971645,58.98819373613,7.552264576572824,True,False,True,False,True,13.833698832217717,266.72725,265.52275,1,0.0,0.0,0.0,0.0,0,1.0073272854152135,0.893143754361477,False,False,False,False,0.2707216461515135,0.26727599211622266,False,False,False,False,-6758.0,-5268.161358605414,False,False,False,False,355.6234715661902,False,False,False,False
2025-06-24 19:30:00+00:00,266.3,266.4,266.28,266.31,215.0,259.8339928463495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839105780363027,264.21132311355694,1.4142879749669903,59.734481740741025,8.282510197409188,True,False,True,False,True,14.14040625391964,266.94975,265.73024999999996,1,0.0,0.0,0.0,0.0,0,1.011448349307775,0.9058395456159009,False,False,False,False,0.28311613269193825,0.27519606240408045,False,False,False,False,-6543.0,-5287.926298782074,False,False,False,False,353.44326270469884,False,False,False,False
2025-06-24 19:35:00+00:00,266.35,266.59,266.35,266.59,134.0,259.85106019269284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1982992940842097,264.234012022274,1.9661097935691703,60.809805913887274,9.3271000299369,True,False,True,False,True,15.361014306221684,267.10525,265.83475000000004,1,0.0,0.0,0.0,0.0,0,0.9933345183078579,0.9067721293992153,False,False,False,False,0.29072214689943204,0.2829591046517562,False,False,False,False,-6409.0,-5305.307286397855,False,False,False,False,350.0410415774942,False,False,False,False
2025-06-24 19:40:00+00:00,266.59,266.67,266.59,266.67,2.0,259.8513193556797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162518876846455,264.2343803728396,2.983906884514789,61.817396528990464,10.29439516952548,True,False,True,False,True,15.70771225261727,267.26225,265.99775,1,0.0,0.0,0.0,0.0,0,0.9989990900818936,0.9207461328480399,False,False,False,False,0.3001286252545604,0.2915438649531583,False,False,False,False,-6407.0,-5322.387793585484,False,False,False,False,344.64505643675784,False,False,False,False
2025-06-24 19:45:00+00:00,266.61,266.83,266.41,266.83,284.0,259.88817226744584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287337187427557,264.28563084241864,3.0701890125109434,62.89508729003897,11.322345886170353,True,False,True,False,True,16.402898346137146,267.2875,265.99775,1,0.0,0.0,0.0,0.0,0,0.9975192943770684,0.9143697170157999,False,False,False,False,0.29953922290915447,0.2955415439311564,False,False,False,False,-6123.0,-5334.800385932996,False,False,False,False,343.7048230036298,False,False,False,False
2025-06-24 19:50:00+00:00,266.68,266.98,266.48,266.48,832.0,259.9932115392997,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8376768228046474,264.405773831263,2.4761651656927275,62.70205369970425,11.322345886170353,True,False,True,False,False,14.07177653050286,267.4395,266.0205,1,0.0,0.0,0.0,0.0,0,0.9989051094890521,0.9020985401459816,False,False,False,False,0.30603387430898826,0.30078770912007236,False,False,False,False,-6955.0,-5359.9197597944985,False,False,False,False,351.27529086403865,False,False,False,False
2025-06-24 19:55:00+00:00,266.54,266.89,266.42,266.89,744.0,260.08560151322536,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8541386103967012,264.4989644557842,2.7993530735079446,63.219929269408766,11.592743559138746,True,False,True,False,False,15.874260148648258,267.43125,266.0205,1,0.0,0.0,0.0,0.0,0,1.0032748112435197,0.9039388701901178,False,False,False,False,0.3016030184113745,0.3011953637657234,False,False,False,False,-6211.0,-5373.114802278305,False,False,False,False,357.3640460444411,False,False,False,False
2025-06-25 13:30:00+00:00,266.89,266.89,263.86,263.86,2366.0,260.2854476869751,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8732214872358532,264.43379507137064,-0.6571014109913285,58.4982634658988,10.270341227349519,False,True,True,False,False,0.0,266.5825,266.0205,-1,0.0,0.0,0.0,0.0,0,0.9576014536644467,0.9082806956822672,False,False,False,False,0.22758037881295534,0.2643878712893394,False,False,False,False,-8577.0,-5422.7874410026725,False,False,True,False,388.5056887414265,False,False,True,False
2025-06-25 13:35:00+00:00,264.64,265.92,264.64,265.92,85.0,260.2932510694307,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8746825524567184,264.43722690163105,1.6952128451680046,57.333720456621585,9.240376292192487,False,True,True,False,False,7.801927794087867,266.5825,263.7725,-1,0.0,0.0,0.0,0.0,0,0.9623420387531597,0.9119629317607381,False,False,False,False,0.2215674268435368,0.2429776490664381,False,False,False,False,-8492.0,-5470.37213183984,False,False,False,False,383.80017418729585,False,False,False,False
2025-06-25 13:40:00+00:00,266.13,266.13,266.13,266.13,4.0,260.29366260076614,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8707917180479184,264.43765052799876,1.9434606886191266,56.59710984456453,8.615805680178774,False,True,True,False,False,8.57802505198378,266.5825,264.60975,-1,0.0,0.0,0.0,0.0,0,0.9847154196926208,0.9147947981759806,False,False,False,False,0.27051981556859145,0.25674873231751477,False,False,False,False,-8488.0,-5517.157060028369,False,False,False,False,377.91179939369437,False,False,False,False
2025-06-25 13:45:00+00:00,266.13,266.13,264.26,265.18,132.0,260.3050286062652,,#000000,0.0,0.0,0.8682552142784633,264.4386572469976,0.8538304646042163,54.96788378368941,7.106021842808879,False,True,False,False,False,4.3477168934334856,266.5825,263.4115,-1,0.0,0.0,0.0,0.0,0,0.954305944343818,0.9169273835007379,False,False,False,False,0.21574637318757148,0.2362475527525431,False,False,False,False,-8620.0,-5565.263152120952,False,False,False,False,374.0992133565828,False,False,False,False
2025-06-25 13:50:00+00:00,265.18,265.615,264.795,265.615,1204.0,260.40945982870653,,#000000,0.0,0.0,0.8653983980757113,264.46181062528325,1.332553165433374,54.09873220585942,6.3383116327618225,False,True,False,False,False,5.979996127811187,266.5825,263.32325000000003,-1,0.0,0.0,0.0,0.0,0,0.9609394112370561,0.9267715893337649,False,False,False,False,0.2140716026456944,0.22515957769911876,False,False,False,False,-7416.0,-5593.956746661713,False,False,False,False,386.9658922192715,False,False,False,False
2025-06-25 13:55:00+00:00,266.1,266.115,266.1,266.115,208.0,260.42980632392977,,#000000,0.0,0.0,0.8659688268140079,264.47820892713,1.8901270140311082,53.89309195150372,6.19861229967195,False,True,False,False,False,7.800897403492364,266.5825,264.17175000000003,-1,0.0,0.0,0.0,0.0,0,0.9702742650681574,0.9412054524552443,False,False,False,False,0.26729390141222575,0.24622673955567226,False,False,False,False,-7208.0,-5618.980673070058,False,False,False,False,384.19122722362386,False,False,False,False
2025-06-25 14:00:00+00:00,266.115,266.115,266.115,266.115,0.0,260.42980632392977,,#000000,0.0,0.0,0.8665382510571369,264.47820892713,1.888884963673759,53.7248408343036,6.065765658731465,False,True,False,False,False,7.800897403492364,266.5825,264.24375000000003,-1,0.0,0.0,0.0,0.0,0,0.9563304275633051,0.9501037775010348,False,False,False,False,0.2677420484286475,0.2569843939921599,False,False,False,False,-7208.0,-5643.616631627112,False,False,False,False,378.23477408837385,False,False,False,False
2025-06-25 14:05:00+00:00,266.76,267.2,266.395,267.2,210.0,260.45315192239735,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8875843926403191,264.5075581371729,3.0334488586688737,54.60392777781854,6.065765658731465,False,True,True,False,True,11.58128591823132,266.5825,264.86100000000005,1,0.0,0.0,0.0,0.0,0,0.9602436414519727,0.9320931763931156,False,False,False,False,0.3089913196562621,0.282987856824211,False,False,False,False,-6998.0,-5664.614823384831,False,False,False,False,375.62648301723624,False,False,False,False
2025-06-25 14:10:00+00:00,267.25,267.25,267.25,267.25,60.0,260.46011757136836,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.884891875109755,264.51717272018806,3.0883177444396632,55.366507390581646,6.065765658731465,False,True,True,False,True,11.748609529550151,269.1355,265.3645,1,0.0,0.0,0.0,0.0,0,0.9819132166265673,0.9223429851489222,False,False,False,False,0.3369045240948044,0.3099461904595077,False,False,False,False,-6938.0,-5684.357229223826,False,False,False,False,370.7330491720078,False,False,False,False
2025-06-25 14:15:00+00:00,267.25,267.25,267.04,267.04,46.0,260.46533832832694,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8956987659274257,264.52395445687563,2.8090309363318418,55.724673169160766,6.065765658731465,False,True,True,False,True,10.7786751648262,269.02,265.3645,1,0.0,0.0,0.0,0.0,0,0.9785035138486994,0.913848697809009,False,False,False,False,0.33024621950169747,0.3200962049806026,False,False,False,False,-6984.0,-5704.506729545937,False,False,False,False,365.69842825461234,False,False,False,False
2025-06-25 14:20:00+00:00,266.24,266.91,266.24,266.91,305.0,260.49755567629364,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8974160855674843,264.5575555082438,2.62135316002124,55.85108193541494,6.065765658731465,False,True,True,False,True,10.17708520374537,268.516,265.3645,1,0.0,0.0,0.0,0.0,0,0.9709546992326114,0.9252413565475667,False,False,False,False,0.29475818185086683,0.3074271934157347,False,False,False,False,-7289.0,-5729.07251668476,False,False,False,False,364.75736735144005,False,False,False,False
2025-06-25 14:25:00+00:00,266.92,267.455,266.92,267.425,520.0,260.5567969324155,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9152027147105999,264.8512297805696,2.812240586769089,56.45095243572803,4.07927815530784,False,False,True,False,True,11.964175452761385,269.19374999999997,265.3645,1,0.0,0.0,0.0,0.0,0,0.9759568204121706,0.9122505724566539,False,False,False,False,0.3328668891570949,0.3201470412864148,False,False,False,False,-6769.0,-5745.195423402825,False,False,False,False,367.16422987312313,False,False,False,False
2025-06-25 14:30:00+00:00,267.455,267.455,266.635,266.635,322.0,260.59103243553903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.914584176673125,265.0280791420888,1.756996128838008,55.95120337112304,4.07927815530784,False,False,True,False,True,8.366648481629465,269.16599999999994,265.3645,1,0.0,0.0,0.0,0.0,0,0.97166384112376,0.9137805764107504,False,False,False,False,0.32388466497658414,0.3220158531314995,False,False,False,False,-7091.0,-5766.06061063689,False,False,False,False,366.46400925493515,False,False,False,False
2025-06-25 14:35:00+00:00,266.635,266.635,266.31,266.31,5.0,260.5915201247545,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9162029949375686,265.0274781743799,1.3998227824036977,55.16681026912619,4.07927815530784,False,False,True,False,False,6.943634743489483,268.60774999999995,265.3645,1,0.0,0.0,0.0,0.0,0,0.9661874548229071,0.9274757047626667,False,False,False,False,0.28648111730849934,0.3042484852199994,False,False,False,False,-7096.0,-5786.6798259758525,False,False,False,False,360.85991608819194,False,False,False,False
2025-06-25 14:40:00+00:00,266.31,266.74,266.31,266.63,102.0,260.60169265002395,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9259805954056026,265.0234332473569,1.7349896537944212,54.862993990340335,4.07927815530784,False,True,True,False,False,8.091104253953308,268.70074999999997,265.3645,1,0.0,0.0,0.0,0.0,0,0.9673525599481544,0.939241736876212,False,False,False,False,0.28628675015891303,0.2952676176894562,False,False,False,False,-6994.0,-5805.397968208785,False,False,False,False,356.84658405581683,False,False,False,False
2025-06-25 14:45:00+00:00,266.77,266.77,266.75,266.75,72.0,260.6090887268155,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9357679651972186,265.0266483536527,1.8416442007437985,54.74112365195753,4.07927815530784,False,False,True,False,False,8.520016551925856,268.91474999999997,265.3645,1,0.0,0.0,0.0,0.0,0,0.9609732201175711,0.9448889614630929,False,False,False,False,0.3011039050764525,0.2981857613829544,False,False,False,False,-6922.0,-5822.7096276164,False,False,False,False,352.4303579464243,False,False,False,False
2025-06-25 14:50:00+00:00,266.74,266.74,266.33,266.33,19.0,260.6109455761883,,#000000,0.0,0.0,0.940426139752077,265.0260217599117,1.3865823002665958,54.12452473653422,4.07927815530784,False,True,False,False,False,6.650684574394244,268.74074999999993,265.3645,1,0.0,0.0,0.0,0.0,0,0.9541209241356714,0.9550221202687162,False,False,False,False,0.2843626214883398,0.2912741914356471,False,False,False,False,-6941.0,-5840.047462847153,False,False,False,False,347.2608950325262,False,False,False,False
2025-06-25 14:55:00+00:00,266.33,266.67,266.11,266.32,672.0,260.674761916547,,#000000,0.0,0.0,0.9426339511021422,265.11837635453526,1.2747510781462714,53.607741846616776,5.7878528567153396,False,True,False,False,False,6.606308974948959,268.61674999999997,265.3645,1,0.0,0.0,0.0,0.0,0,0.9479046836483159,0.9638455217748515,False,False,False,False,0.274103712534074,0.28268895198486055,False,False,False,False,-7613.0,-5867.535099082081,False,False,False,False,352.29560983822347,False,False,False,False
2025-06-25 15:00:00+00:00,266.42,266.74,266.32,266.74,198.0,260.6940557008239,,#000000,0.0,0.0,0.9534703942952162,265.1326841252609,1.685753311645529,53.67345215369577,5.7878528567153396,False,True,False,False,False,8.163077567956229,268.74474999999995,265.3645,1,0.0,0.0,0.0,0.0,0,0.9474810668422793,0.962956865327622,False,False,False,False,0.2840079054100091,0.2833484286974348,False,False,False,False,-7415.0,-5891.526802972281,False,False,False,False,349.90342984073163,False,False,False,False
2025-06-25 15:05:00+00:00,266.74,266.9,266.74,266.9,1.0,260.6941568817699,,#000000,0.0,0.0,0.966720596509874,265.1328056860033,1.8280300640916851,53.90880031974096,5.7878528567153396,False,True,False,False,False,8.749274143030657,268.98825,265.3645,1,0.0,0.0,0.0,0.0,0,0.9545155993431865,0.9517241379310305,False,False,False,False,0.3046626579046748,0.2940055433010548,False,False,False,False,-7414.0,-5915.131038585114,False,False,False,False,344.4940743393249,False,False,False,False
2025-06-25 15:10:00+00:00,266.9,266.9,266.65,266.65,10.0,260.6951498733927,,#000000,0.0,0.0,0.9751652989955436,265.1337681882895,1.554845945884531,53.7560774509613,5.768929890967648,False,True,False,False,False,7.5943036769278685,268.52624999999995,265.3645,1,0.0,0.0,0.0,0.0,0,0.9526646805693483,0.9634227077126742,False,False,False,False,0.3014324411744793,0.29771899223776704,False,False,False,False,-7424.0,-5938.524355816352,False,False,False,False,339.30811969840516,False,False,False,False
2025-06-25 15:15:00+00:00,266.645,267.23,266.645,266.96,112.0,260.7066381913671,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9873847292764508,265.14886432465045,1.8342755580965096,54.00028668186843,5.768929890967648,False,True,True,False,True,8.75033374866667,268.4675,265.4075,1,0.0,0.0,0.0,0.0,0,0.9410704040652407,0.9583640685189696,False,False,False,False,0.31312646593573007,0.30542272908674856,False,False,False,False,-7312.0,-5959.818551850207,False,False,False,False,335.78396280385624,False,False,False,False
2025-06-25 15:20:00+00:00,266.96,266.96,266.96,266.96,0.0,260.7066381913671,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9882948870597974,265.14886432465045,1.8325863050224898,54.20009423442881,5.768929890967648,False,True,True,False,True,8.75033374866667,268.45849999999996,265.4615,1,0.0,0.0,0.0,0.0,0,0.9486292911830086,0.9644356631266945,False,False,False,False,0.31475212971338834,0.31008742940006845,False,False,False,False,-7312.0,-5980.782605309893,False,False,False,False,330.57800989216855,False,False,False,False
2025-06-25 15:25:00+00:00,266.96,266.96,266.49,266.66,15.0,260.70811411928787,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.977923600069223,265.15004991858547,1.5440368565680138,53.91707006091066,5.741604185331752,False,True,True,False,True,7.327594322146261,268.0135,265.4615,1,0.0,0.0,0.0,0.0,0,0.9411909247276609,0.9636333852076302,False,False,False,False,0.2978504564231851,0.3039689429116268,False,False,False,False,-7327.0,-6001.654192824469,False,False,False,False,325.68532756825897,False,False,False,False
2025-06-25 15:30:00+00:00,266.94,267.04,266.94,267.04,3.0,260.7084241484544,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9701946632967545,265.1504680049634,1.9475802810705434,54.169748356561534,5.741604185331752,False,True,True,False,True,8.781559597195375,268.2125,265.76750000000004,1,0.0,0.0,0.0,0.0,0,0.9428431452600642,0.9604801175798121,False,False,False,False,0.31692219149467227,0.31044556720314953,False,False,False,False,-7324.0,-6022.155678207035,False,False,False,False,320.682454272627,False,False,False,False
