date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_671,aVWAP_OB_bull_560,aVWAP_OB_bear_804,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,28.741463339592816,26.377971521718276,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9806806700329734,28.143656416478386,0.8732134829299951,44.431330631855054,-4.706696638529259,False,True,False,True,True,7.325868501792552,29.199375,28.354374999999997,-1,0,1.0157197672979328,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-55254.0,-51282.149786334834,False,False,False,False,507.6326455139795,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,28.742010071227778,26.381248191181466,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9744447483399516,28.143010437839983,0.6639571543304194,43.65831230753997,-4.706696638529259,False,True,False,True,True,5.5662626784135405,29.199375,28.24125,-1,0,1.0107913669064752,0.845447779707269,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-55377.0,-51345.6358361591,False,False,False,False,501.6693486843054,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,28.741812871046996,26.382913835815966,,0.0,0.0,0.0,0.0,#000000,0.9634758210029979,28.14076728295465,0.4610730309587812,41.824275229348764,-4.706696638529259,False,True,False,True,True,3.8867184277106084,29.199375,28.019374999999997,-1,0,0.9973906560636183,0.8585984095427437,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-55446.0,-51409.20737358298,False,False,False,False,494.9612967667193,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,28.741494234850144,26.389708096131614,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9551282259087888,28.13505626677027,0.6333638948363546,41.986233515130536,-4.706696638529259,False,True,False,True,True,5.012388618906375,29.199375,28.006875,-1,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-55170.0,-51467.51423600806,False,False,False,False,491.56654797963836,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,28.741485151619678,26.389754887930078,,0.0,0.0,0.0,0.0,#000000,0.9438943195539572,28.134997778157764,0.4131842026833387,40.7537635940196,-4.757349370197083,False,True,False,True,False,3.2590108880143056,29.199375,27.9209375,-1,0,0.9966266866566715,0.8608195902048978,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-55172.0,-51524.94812382188,False,False,False,False,483.9763689411943,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,28.741328206573943,26.390574041497988,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9309558780342854,28.13399872856182,0.5381579119474982,40.92321894454732,-4.757349370197083,False,True,False,True,False,4.070482637691292,29.199375,27.880625,-1,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-55137.0,-51580.94892810371,False,False,False,False,477.01549500412153,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,28.741119333708824,26.39134999999999,,0.0,0.0,0.0,0.0,#000000,0.9094402396800401,28.132869778926437,0.425679669958042,40.29423176671602,-5.56390603927035,False,True,False,True,False,3.127745927104719,29.199375,27.8553125,-1,0,0.9938461538461539,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-55171.0,-51636.60863464474,False,False,False,False,470.1470377172359,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,28.73952695934153,26.398721059132793,,0.0,0.0,0.0,0.0,#000000,0.8891871376518578,28.12477992524304,0.4557196765430684,39.950638390665716,-6.120429029473804,False,True,False,True,False,3.203700543307015,29.199375,27.904687499999998,-1,0,1.0007724990343763,0.8654564181794777,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-54852.0,-51686.45966356497,False,False,False,False,467.80367279138727,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,28.738479231616093,26.401324982338476,,0.0,0.0,0.0,0.0,#000000,0.8699035257681631,28.12089533210046,0.3668276520867734,39.075401321207345,-7.179734480190902,False,True,False,True,False,2.452004946394826,29.145625000000003,27.784374999999997,-1,0,1.0021969501163093,0.8630136986301373,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-54972.0,-51737.39827343218,False,False,False,False,462.4113677868696,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,28.733590044027835,26.410944910807963,,0.0,0.0,0.0,0.0,#000000,0.844827254585117,28.200267807395992,0.09437691808743136,37.40347613808701,-8.944181834997593,False,True,False,True,False,1.1246369742861688,29.145625000000003,27.741875,-1,0,0.9993546721734643,0.860996386164172,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-55433.0,-51794.69442423168,False,False,True,False,462.38948611575535,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,28.732570940792595,26.41397533153811,,0.0,0.0,0.0,0.0,#000000,0.8110285261752541,28.293371193209964,0.31642389695005874,39.17915039691529,-8.944181834997593,False,True,False,True,True,3.242243315847265,29.145625000000003,27.720937499999998,-1,0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-55294.0,-51848.947223856,False,False,False,False,457.37569563334057,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,28.7323974212207,26.41869116580924,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.777623099376824,28.304662518694336,0.598410054534875,42.41985428651994,-11.371538121994973,False,True,False,True,True,4.912634455842916,29.145625000000003,27.911562500000002,-1,0,1.013025535207635,0.850270827959763,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-55097.0,-51899.304631238076,False,False,False,False,453.3388631429012,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,28.732457429994334,26.426884535903437,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7197451187995424,28.41858527921513,0.522983360293838,44.94774036430392,-9.057869831015346,False,False,False,True,True,5.101307401278927,29.145625000000003,27.961875,-1,0,1.0128421325723183,0.85860682319367,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-54758.0,-51943.62548966849,False,False,False,False,451.56616759029805,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,28.73254388052597,26.428858981566297,,0.0,0.0,0.0,0.0,#000000,0.681261435972912,28.526745173656558,0.33504733174492674,46.374803776184095,-7.7872237722026725,False,False,False,False,True,4.750798669515074,29.145625000000003,28.0409375,-1,0,1.0120575651497472,0.8588098016336059,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-54839.0,-51988.51501696045,False,False,False,False,445.82095568967327,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,28.732819883974038,26.43443497602602,,0.0,0.0,0.0,0.0,#000000,0.6457221880529371,28.63683595482882,0.2526845881867173,47.837382056276496,-6.439538300959654,True,False,False,False,True,5.101914945337562,29.145625000000003,28.0578125,-1,0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-54610.0,-52029.15819499207,False,False,False,False,442.4593904851822,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,#000000,0.6134889001688278,28.592464979429316,-0.25667127699618364,45.6951025760456,-6.439538300959654,True,False,False,True,False,1.9198975993817555,29.145625000000003,27.9353125,-1,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-55454.0,-52082.25651755033,False,False,False,False,448.6848262916135,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,#000000,0.5762975957946079,28.592464979429316,-0.27323553070215767,44.164902947309244,-6.439538300959654,False,False,False,True,False,1.9198975993817555,29.09875,27.77125,-1,0,0.9994819323921776,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-55454.0,-52134.53161030149,False,False,False,False,441.72847239561946,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,#000000,0.5344012646985755,28.592464979429316,-0.2946568240592283,43.07190321249756,-2.373735517388681,False,False,False,True,False,1.9198975993817555,29.0396875,27.830312499999998,-1,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-55454.0,-52185.996236498366,False,False,False,False,434.87996894762534,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,#000000,0.48373670338100505,28.592464979429316,-0.32551794876993917,42.2911891162035,-3.1907497327575527,False,True,False,True,False,1.9198975993817555,29.0003125,27.869687499999998,-1,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-55454.0,-52236.662961513895,False,False,False,False,428.13764384766216,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,#000000,0.45896237259625455,28.592464979429316,-0.34308908274674166,41.73353619027917,-3.852641696185657,False,True,False,True,False,1.9198975993817555,28.94875,27.921249999999997,-1,0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-55454.0,-52286.544155909025,False,False,False,False,421.4998509197914,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,#000000,0.44955182887690526,28.592464979429316,-0.35027102397226323,41.33521267176179,-4.412765978469082,False,True,False,True,False,1.9198975993817555,28.908437499999998,27.9615625,-1,0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-55454.0,-52335.65199845307,False,False,False,False,414.96496951018224,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,28.72861485090476,26.452905019784673,,0.0,0.0,0.0,0.0,#000000,0.4501178824572865,28.592464979429316,-0.3498305345472688,41.0506958728208,-4.904046389829432,False,True,False,True,False,1.9198975993817449,28.8878125,27.9821875,-1,0,0.9960296453149813,0.8806246691371098,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-55454.0,-52383.99847909721,False,False,False,False,408.5314040914197,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,28.728441577143517,26.45363943407812,,0.0,0.0,0.0,0.0,#000000,0.44334215936451776,28.65893080192744,0.1941371833347226,45.34593206874593,-8.801307905824423,True,False,False,True,True,4.653821691955315,28.8878125,27.9225,-1,0,0.9893881828900829,0.8726581946809906,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-55420.0,-52431.06827011896,False,False,False,False,402.72471565589376,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,28.728862877209014,26.460932484516437,,0.0,0.0,0.0,0.0,#000000,0.43716557359707736,28.67941765653723,0.252953000285175,48.92131855832987,-5.479490178037608,True,False,False,False,True,5.041483166025483,28.8878125,28.258125,-1,0,1.0065737575598215,0.8686563239547725,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-55114.0,-52472.66411089231,False,False,False,False,401.2251076612287,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,28.728858142583636,26.468259770585117,,0.0,0.0,0.0,0.0,#000000,0.4145938748713053,28.681138330400703,0.06961431740460905,50.26375912138616,-4.302764392696027,True,False,True,False,True,4.249239753938102,28.8878125,28.211562500000003,-1,0,1.0015816528272046,0.8741267958349811,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-55430.0,-52518.51427971568,False,False,False,False,399.90378816260505,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,28.72873774304587,26.479418569548457,,0.0,0.0,0.0,0.0,#000000,0.404583569691834,28.68208974767999,0.2667193143859115,52.211130294514646,-2.5059059820167278,True,False,True,False,True,4.956670958496936,28.8878125,28.1815625,-1,0,1.0051525961157357,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-54943.0,-52556.103205611565,False,False,False,False,401.2541170283011,False,False,False,False
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,28.731887662148377,26.49788942854642,,0.0,0.0,0.0,0.0,#000000,0.4028765151832614,28.75967369602362,0.32348945412491686,54.742884304459466,-0.1586254391422699,True,False,True,False,True,5.83873469763742,28.8878125,28.396875,1,0,1.0114790869507853,0.8621190130624096,False,False,False,False,0.20756307440663105,0.19460985817966647,False,False,False,False,-54181.0,-52581.295403974174,False,False,False,False,406.8470764542189,False,False,False,False
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,28.735339780517688,26.5384513499661,,0.0,0.0,0.0,0.0,#000000,0.40083640031756335,28.76481268206812,-0.086850101539026,54.09633468026255,-0.1586254391422699,True,False,True,False,True,4.2101588822150084,29.325,28.396875,1,0,1.0091149273447824,0.8668428005284016,False,False,False,False,0.19586204179116265,0.19523594998541455,False,False,False,False,-55952.0,-52633.55438995907,False,False,False,False,427.99673418361084,False,False,False,False
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,28.733073075926406,26.542521560825605,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40482052524221135,28.751774945078008,-0.893667495889817,49.92376022427876,-0.1586254391422699,True,False,False,False,False,0.8947794720924236,28.856875,28.396875,-1,0,0.9951557999476303,0.8788949986907567,False,False,False,False,0.10682400916173691,0.15102997957357572,False,False,False,False,-56179.0,-52688.522538951955,False,False,False,False,424.8805057466556,False,False,False,False
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,28.728746860101506,26.550012599879086,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4081480697572502,28.729494280010137,-0.954296513620148,46.50902188719112,2.007027304039667,True,False,False,True,False,0.4210721853857784,28.856875,27.793437500000003,-1,0,0.991372549019608,0.8831372549019609,False,False,False,False,0.10722641350332512,0.12912819653845042,False,False,False,False,-56603.0,-52749.21211199146,False,False,False,False,424.8668544947694,False,False,False,False
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,28.726684193146895,26.556811919471695,,0.0,0.0,0.0,0.0,#000000,0.40168627666947626,28.719854871120244,-0.26103672744220874,47.41747209231516,2.007027304039667,True,False,False,False,False,2.945123352998287,28.856875,27.863125000000004,-1,0,0.9919038913554455,0.8832593366414211,False,False,False,False,0.12496837907212727,0.12704828780528885,False,False,False,False,-56248.0,-52803.456885448955,False,False,False,False,423.78364744833885,False,False,False,False
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,28.724493015323652,26.566646711951645,,0.0,0.0,0.0,0.0,#000000,0.40438589856061674,28.71065458441235,-0.44673809115346436,47.209635815474904,2.007027304039667,False,False,False,False,False,2.121895847568247,28.856875,28.0315625,-1,0,0.998172085128607,0.8779213996605303,False,False,False,False,0.13707545657410125,0.13206187218969506,False,False,False,False,-56752.0,-52864.67460815517,False,False,False,False,425.02731182898475,False,False,False,False
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,28.722201360275672,26.579533389011353,,0.0,0.0,0.0,0.0,#000000,0.4055723016819748,28.7022374980224,-0.33837985842043694,47.46643364283425,2.007027304039667,False,False,False,False,False,2.4438752172156626,28.856875,28.035625000000003,-1,0,0.998016922263353,0.889212057112639,False,False,False,False,0.14171912152281516,0.1368904968562551,False,False,False,False,-56094.0,-52914.74166849384,False,False,False,False,428.6392914905509,False,False,False,False
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,28.71753935619835,26.60926930743593,,0.0,0.0,0.0,0.0,#000000,0.40622235734056633,28.688104712255697,-0.14303671672848042,48.41416440301495,2.007027304039667,False,False,False,False,False,3.04630071174158,28.856875,27.9990625,-1,0,0.9826989619377163,0.8977907905243546,False,False,False,False,0.13918547329229672,0.1380379850742759,False,False,False,False,-54552.0,-52940.125518594716,False,False,False,False,445.9006978240307,False,False,False,False
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,28.7172619951292,26.610830465209656,,0.0,0.0,0.0,0.0,#000000,0.40270481890696924,28.687333601068232,-0.26653170269866977,48.48465989548754,2.007027304039667,False,False,False,False,False,2.5409522293752147,28.856875,27.9759375,-1,0,0.976672887230072,0.8985603838976275,False,False,False,False,0.1387633720140917,0.1384006785441838,False,False,False,False,-54635.0,-52966.40264233743,False,False,False,False,440.2743304159062,False,False,False,False
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,28.71714466303231,26.611467635777448,,0.0,0.0,0.0,0.0,#000000,0.398850352392132,28.687007498990887,-0.24321778433710362,48.66866468510347,2.007027304039667,False,False,False,False,False,2.6365750778162074,28.856875,27.953125,-1,0,0.9835911230665773,0.8979152656355078,False,False,False,False,0.1366535993385683,0.13752713894137605,False,False,False,False,-54601.0,-52991.74523702987,False,False,False,False,433.9755035877526,False,False,False,False
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,28.716950028809798,26.61221389470063,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3947776429676741,28.686438064735533,-0.5229223802636583,47.40622325942398,1.829698553264329,False,True,False,False,False,1.503350155177209,28.856875,27.905,-1,0,0.9984950061567932,0.890135449445889,False,False,False,False,0.12162520571838538,0.12957617232988072,False,False,False,False,-54642.0,-53017.3305821922,False,False,False,False,427.8828601212758,False,False,False,False
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,28.716067422795476,26.615430007025836,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.384104691997039,28.683876663220385,-0.5307840999296,46.50447938393863,0.7140954314079906,False,True,False,True,False,1.5033501551771984,28.856875,27.875,-1,0,0.9863842662632378,0.8978132306422778,False,False,False,False,0.1189750812096165,0.12427562676974861,False,False,False,False,-54642.0,-53042.5192553365,False,False,False,False,424.0087072511785,False,False,False,False
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,28.71471593529876,26.6194395803792,,0.0,0.0,0.0,0.0,#000000,0.375487874829362,28.679961954775084,-0.3993789542291677,46.68527525789187,0.6445104835588893,False,True,False,True,False,2.007607826264884,28.856875,27.837500000000002,-1,0,0.9765785508834409,0.8987809889056297,False,False,False,False,0.10310789292143858,0.1136917598455936,False,False,False,False,-54414.0,-53063.78252269562,False,False,False,False,420.9698125651137,False,False,False,False
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,28.711636873790745,26.630194083045524,,0.0,0.0,0.0,0.0,#000000,0.37065873913969444,28.67167770817059,-0.4901481848027383,46.2273999603079,-0.059062866191013086,False,True,False,True,False,1.5787069725506448,28.856875,27.892812500000005,-1,0,0.981339187705818,0.8996981339187707,False,False,False,False,0.11500299913090394,0.11434737948824877,False,False,False,False,-55020.0,-53094.11147583212,False,False,False,False,423.83849764162363,False,False,False,False
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,28.711535190107472,26.6305856597324,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3680332069816108,28.671419047104564,-0.5201135209359737,45.747781828257175,-0.7724902782833283,False,True,False,True,False,1.4700572488170316,28.856875,27.9434375,-1,0,0.9780991735537191,0.9045454545454548,False,False,False,False,0.12029993325553925,0.11732365637189401,False,False,False,False,-55042.0,-53124.311297912245,False,False,False,False,417.60844341462166,False,False,False,False
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,28.70879223629463,26.638803758883945,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36846867188662114,28.664330757870438,-0.7716551760414748,43.938021961765266,-2.6904634863036634,False,True,False,True,False,0.37875888483606346,28.856875,27.906562500000003,-1,0,0.9802731411229136,0.8998482549317149,False,False,False,False,0.11544416094631825,0.11638390865910614,False,False,False,False,-55519.0,-53161.43825453376,False,False,False,False,418.5292427415268,False,False,False,False
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,28.707619970069203,26.640987246169612,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3732481603289129,28.661210221642236,-0.9543522500642395,41.66743685090239,-4.940634507098572,False,True,False,True,False,0.0,28.856875,27.78125,-1,0,0.9763231197771589,0.9142061281337052,False,False,False,False,0.08860847367717899,0.10249619116814257,False,False,False,False,-55656.0,-53200.113630432454,False,False,False,False,414.1644482804178,False,False,False,False
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,28.7067795588904,26.64260127918412,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.37693437429113763,28.65901021837948,-0.793268639777938,41.2428242412191,-5.4099065212610356,False,True,False,True,False,0.1693516971027087,28.856875,27.7990625,-1,0,0.9837307152875175,0.9136044880785418,False,False,False,False,0.08597638004874206,0.09423628560844231,False,False,False,False,-55555.0,-53236.6234966273,False,False,False,False,409.3091855163803,False,False,False,False
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,28.705406433277542,26.646638008625533,,0.0,0.0,0.0,0.0,#000000,0.3786289038710278,28.655698793913214,-0.4112174013166441,43.587040441748094,-5.4099065212610356,False,True,False,True,True,1.696262459361396,28.856875,27.964375000000004,-1,0,0.9907303370786518,0.9008426966292133,False,False,False,False,0.10266791179431488,0.0984520987013786,False,False,False,False,-55317.0,-53268.87739590439,False,False,False,False,406.65322915178524,False,False,False,False
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,28.704461978260543,26.658065146600038,,0.0,0.0,0.0,0.0,#000000,0.3777928194316873,28.67888299958102,0.029426182413165414,47.97425507427732,-5.764565971026279,False,True,False,False,True,3.710718865072849,28.856875,28.145937500000002,-1,0,0.9985927385308193,0.8933295806360825,False,False,False,False,0.13490212655571826,0.11667711262854844,False,False,False,False,-54701.0,-53291.08084713068,False,False,False,False,409.898915521525,False,False,False,False
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,28.70437536231884,26.65833411002994,,0.0,0.0,0.0,0.0,#000000,0.3791591336739468,28.67840450499684,-0.40459134799258445,48.54612490662193,-5.358852508253783,False,False,False,False,True,1.8395169706513848,28.856875,27.973437500000003,-1,0,0.9881251746297848,0.8907516065940208,False,False,False,False,0.10310789292143858,0.10989250277499352,False,False,False,False,-54717.0,-53313.18812081858,False,False,False,False,403.7919555909587,False,False,False,False
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,28.703698534154857,26.660089231122566,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3819290415673077,28.67487284812239,-0.6804218057259044,47.52156790483919,-5.358852508253783,False,True,False,False,True,0.6166287934928754,28.856875,27.951875,-1,0,0.9950683387346767,0.8940397350993379,False,False,False,False,0.06354692706440955,0.08671971491970154,False,False,False,False,-54824.0,-53336.61156080589,False,False,False,False,399.19052992288186,False,False,False,False
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,28.70217183136055,26.66243192693418,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3883924248429744,28.66738707955665,-1.2291359177503405,44.42336577719703,-1.3681206870658968,False,True,False,True,False,0.0,28.791874999999997,27.813125000000007,-1,0,0.9911104634217429,0.921305741766249,False,False,False,False,0.039112228330166816,0.06291597162493417,False,False,False,False,-54981.0,-53362.105955212,False,False,False,False,395.435637986093,False,False,False,False
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,28.700286635456226,26.664858328846634,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3935047305594985,28.65928965968093,-1.192589626594009,42.210364257452625,-3.3669130132325833,False,True,False,True,False,0.0,28.682187499999994,27.727812500000002,-1,0,0.9926416482707872,0.9245033112582781,False,False,False,False,0.01929469096366412,0.04110533129429915,False,False,False,False,-54981.0,-53387.205087689326,False,False,False,False,391.940511815766,False,False,False,False
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,28.69712644560995,26.668895791478022,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39022801142490066,28.647742142906736,-1.22426409411841,40.42605165187292,-4.976629926399312,False,True,False,True,False,0.0,28.678125,27.736875000000005,-1,0,0.9828460620525061,0.9388424821002387,False,False,False,False,0.0198025773055071,0.030453954299903125,False,False,False,False,-55266.0,-53416.333690980966,False,False,False,False,390.2825193845138,False,False,False,False
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,,28.688757024900568,26.678301136398474,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38709180185428316,28.60198844658449,-1.1934854842479958,38.83236566813419,-6.443965025698802,False,True,False,True,False,0.0,28.6340625,27.645937500000002,-1,0,0.9739091318038685,0.9389713600239915,True,False,False,False,0.006092372726764629,0.018273163513333877,False,False,False,False,-55961.0,-53455.78588181847,False,False,False,False,395.0068214095601,False,False,False,False
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,,28.687504239053897,26.680168510419335,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3758537069243067,28.599950282248592,-0.8778689052946909,40.09465302224649,-6.443965025698802,False,True,False,True,False,0.0,28.6340625,27.7175,-1,0,0.9817441158720578,0.9315027157513578,False,False,False,False,0.023866057820418903,0.02106961066687639,False,False,False,False,-55831.0,-53492.61090690656,False,False,False,False,390.89818851948934,False,False,False,False
