date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_676,aVWAP_OB_bear_612,aVWAP_OB_bear_347,aVWAP_OB_bear_174,aVWAP_OB_bear_10,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,13.460198971764065,14.175713030886389,14.376612754252575,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.22775575664448813,13.758215021216891,1.215271055541978,51.139986647018816,-3.4078165146543142,True,False,True,False,True,3.553441507064832,14.0846875,13.674062499999998,-1,0,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,242851.0,91384.06175744715,False,False,False,False,54188.949165197606,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,13.459379549008863,14.173479613658147,14.374457830100772,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24404991366599402,13.73491835039842,-2.1713523370619363,42.36938393828347,-2.5821990229825573,True,False,False,True,False,0.0,13.8059375,12.844062499999998,-1,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,183935.0,92818.96002477357,False,False,False,False,54262.2367750395,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,13.458519053242021,14.171694434781228,14.372758547898044,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.259887414986735,13.719862964618043,-2.077295526778774,35.98473213835194,-8.227381787147934,False,True,False,True,False,0.0,13.710625,12.739374999999999,-1,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,140319.0,93555.39475307164,False,False,False,False,54097.17884054276,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,13.457591294684745,14.170095928922366,14.371254906777432,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27768951811058257,13.707802776905696,-2.2428026133045487,30.97204533431854,-12.46959914029928,False,True,False,True,False,0.0,13.664375000000001,12.655624999999999,-1,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,103966.0,93716.79948558215,False,False,False,False,53822.07529262737,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,13.456797250530105,14.168927654892894,14.370169430083745,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29620036741651234,13.699438469003885,-2.2432060932239226,27.16098969575378,-15.610195121576162,False,True,False,True,False,0.0,13.5484375,12.5565625,-1,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,79423.0,93495.19019123203,False,False,False,False,53368.13614080369,False,False,False,False
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,13.456253173709904,14.16819093267404,14.3694899629924,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31371412073664934,13.694312188822774,-2.2291383861863845,24.251983551506736,-18.011987524649093,False,True,False,True,False,0.0,13.468125,12.496875,-1,0,1.0125786163522008,0.9388221841052028,False,False,False,False,-0.1188729362844515,-0.08445265852159967,False,False,False,False,64707.0,93048.86166113541,False,False,False,False,52768.87821614006,False,False,False,False
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,13.452091836298232,14.162830209645117,14.364567051549331,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33406664383404433,13.661473585014027,-2.2943732909616443,21.72518910167121,-20.190873697956427,False,True,False,True,False,0.0,13.465625000000001,12.464374999999999,-1,0,1.0091298145506418,0.9386590584878746,False,False,False,False,-0.13617035350949944,-0.11031150601554955,False,False,False,False,-38962.0,91002.18163538136,False,False,False,False,53558.027391083626,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,13.434817965498475,14.150330503489608,14.353996141318474,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4559735451469683,13.574382633050249,-5.064729429216981,17.17348998577795,-24.346215395502114,False,True,False,True,False,0.0,12.1671875,10.537812499999998,-1,0,0.9755463059313211,0.9560353798126948,False,False,False,False,-0.34282825441539394,-0.22656988021547175,False,False,False,False,-143838.0,87361.2485867708,False,False,False,False,54353.65487339241,False,False,False,False
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,13.424660138235986,14.142893650811857,14.347690348787914,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5486616148115238,13.530042200700194,-4.091852136350765,14.147053798046764,-27.080764099812114,False,True,False,True,False,0.0,12.1671875,10.544375,-1,0,0.9832990750256936,0.9570914696813979,False,False,False,False,-0.32861651728019864,-0.27759319874783517,False,False,False,False,-79942.0,84767.39977147203,False,False,False,False,54501.59820868864,False,False,False,False
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,13.40381802776208,14.127781563539164,14.334896888707437,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6274192816251164,13.449613708387432,-3.481904003219238,11.968198298540438,-29.119020391487673,False,True,False,True,False,0.0,12.102500000000001,10.332499999999998,-1,0,0.9803566813130005,0.9780304988369085,False,False,False,False,-0.34282825441539394,-0.3102107265816145,False,False,False,False,-204663.0,80280.10675175929,False,False,False,False,55590.271104677966,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,13.377587455112119,14.10861530110009,14.318638023305395,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6979782063765313,13.36265586295227,-3.0483127460350605,10.384303718518478,-30.72086267634677,False,True,False,True,False,0.0,12.0975,10.3125,-1,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,-363715.0,73396.46168584054,False,False,False,False,57194.32891700853,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,13.372157692895192,14.10464004378941,14.31526330499832,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7640676058480235,13.346102494595254,-2.867681443140615,9.17659167917702,-32.08747444091153,False,True,False,True,False,0.0,12.06625,10.30375,-1,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,-396514.0,66111.02817133137,False,False,False,False,56816.10676325646,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,13.34516144334044,14.084580103949898,14.298176827144621,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8192452415277071,13.270215220701772,-2.472050026101103,9.62662414341821,-32.08747444091153,False,True,False,True,False,0.0,12.06625,10.3265625,-1,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,-225623.0,61588.01998262856,False,False,False,False,58584.70975917496,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,13.341279681952571,14.081680927271409,14.295703977433064,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8726925147067847,13.259991781628377,-2.3948776303307615,9.81613401830834,-32.20065303561886,False,True,False,True,False,0.0,12.06625,10.225624999999999,-1,0,0.9592350276799192,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,-250419.0,56750.701843363,False,False,False,False,58060.85379391643,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,13.335121383645658,14.077175879590632,14.291877031515195,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9265837330832233,13.079143169643437,-2.206107334564914,9.721070296670401,-32.813169985753916,False,True,False,True,False,0.0,12.06625,9.9209375,-1,0,0.9483823166213876,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,-286513.0,51428.78398532636,False,False,False,False,57720.282417266564,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,13.326912959136239,14.071164956950755,14.286769081021927,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9771424831786104,13.057861111870322,-2.100882058870714,9.602231455761688,-33.48883032408699,False,True,False,True,False,0.0,12.06625,9.893125,-1,0,0.9500502008032128,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,-334575.0,45444.22919485618,False,False,False,False,57570.54160459576,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,13.317176508310233,14.06380855167434,14.280476997958024,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0124843453355608,13.041049553279286,-1.675136569856965,14.437216857652848,-33.48883032408699,False,True,False,True,True,0.0,12.06625,10.018749999999999,-1,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730353,False,False,False,False,-270487.0,40546.07060268787,False,False,False,False,57671.587471191175,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,13.310301500822863,14.058616572086091,14.276035680133095,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0510123733853183,13.026609225556275,-1.7855253402124114,17.080122132013734,-39.56434141738164,False,True,False,True,True,0.0,12.06625,10.1859375,-1,0,0.9678944748631156,0.9932802389248379,False,False,False,False,-0.2925708206141764,-0.3068754686936058,False,False,False,False,-315414.0,35027.309818150075,False,False,False,False,57473.99696776186,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,13.292247550563513,14.044915742782727,14.264300695314667,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0854532909558472,12.988274633750862,-1.6567038386030475,19.481769344923727,-37.11660083548082,False,True,False,True,True,0.0,12.06625,10.1375,-1,0,0.9560059317844785,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.3023327154655205,False,False,False,False,-196206.0,31442.297262829918,False,False,False,False,58431.11329384307,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,13.27670206618652,14.033178953628202,14.254254110290605,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1233186755533269,12.954169686197794,-1.7529929209338717,20.343235667733346,-36.111626028317126,False,True,False,True,True,0.0,12.06625,10.0446875,-1,0,0.9574259848299485,0.9899681918277461,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,-295770.0,26369.238390537983,False,False,False,False,59068.83246758193,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,13.266210760164373,14.025264729677046,14.247478694963961,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1545128764903478,12.93152167672947,-1.5647479673169102,22.75153436122843,-33.62505850914379,False,False,False,True,True,0.0,12.06625,9.87,-1,0,0.9621582031249998,0.9931640624999998,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,-229360.0,22404.44399688623,False,False,False,False,59182.64901847213,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,13.256970601960779,14.018380025428481,14.241598278053933,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.1923739474806834,12.91089657341129,-1.753557747407226,23.135848329819947,-33.041289773703554,False,False,False,True,True,0.0,12.06625,9.770625,-1,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,-284671.0,17643.58440003528,False,False,False,False,59122.62345229427,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,13.249944577291652,14.013177243211413,14.237159403866446,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.225768253305187,12.895140180152461,-1.6439813763480942,24.14706561583989,-31.80424317055357,True,False,False,True,True,0.0,12.0178125,9.597187500000002,-1,0,0.9603116630143657,1.0024348672997323,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,-243896.0,13588.707122515354,False,False,False,False,58838.16417396412,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,13.23717616200384,14.003776687737803,14.229147347419776,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.2644897058561828,12.866574475905725,-1.7727107350296387,23.82486298773461,-31.80424317055357,True,False,False,True,True,0.0,11.73125,9.848749999999999,-1,0,0.9537945894182426,0.9916207804644483,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,-315720.0,8483.145771778682,False,False,False,False,59039.49496196468,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,13.213623679855084,13.986584083424075,14.214516265131532,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.300256481975368,12.814461474480026,-1.6954051027924724,23.536907953135014,-31.780933238819294,True,False,False,True,True,0.0,11.4640625,9.6359375,-1,0,0.9559281437125747,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,-441757.0,1502.678395472034,False,False,False,False,60078.215970306315,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,13.201299797213249,13.977689263442016,14.20696313384751,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.3423103251517707,12.595955331906968,-1.7141753950576266,22.230951093982746,-31.780933238819294,True,False,False,True,False,0.0,11.336249999999998,9.43875,-1,0,0.9461247637051038,1.0,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,-503592.0,-6328.246850969393,False,False,False,False,60105.45293200699,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,13.183614158318527,13.96469295832877,14.195881630598437,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.373045631545562,12.567300633679258,-1.4364421606725095,24.776730182565352,-30.14931855032905,True,False,False,True,True,0.0,11.336249999999998,9.504062500000002,-1,0,0.9485018726591758,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,-408294.0,-12560.274031574518,False,False,False,False,60651.073816782075,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,13.169976920432424,13.95453680011834,14.187194779746163,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.400365782331306,12.54532514818223,-1.3784435270680888,26.80955146978125,-28.067079130767823,True,False,False,True,True,0.0,11.336249999999998,9.635,-1,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,-331223.0,-17500.78141092995,False,False,False,False,60905.646315746686,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,13.156361283619457,13.94339368197063,14.177477754326425,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4017615751309356,12.544776492365452,-0.5705510170591939,36.119497031792584,-19.36318225700237,True,False,False,True,True,0.0,11.336249999999998,9.954374999999999,1,0,0.9489456159822419,0.9580466148723639,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,-222476.0,-20678.691776651965,False,False,False,False,61647.37272945604,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,13.144927722034906,13.932909531235113,14.168141835528342,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4009625777101233,12.556037099026103,-0.5360864815202094,43.03678053854991,-13.290909540179044,True,False,False,False,True,0.0,12.95,10.745000000000001,1,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,-95065.0,-21831.967873137983,False,False,False,False,62666.96384992959,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,13.128686703863671,13.91716232425782,14.15397650576236,0.0,0.0,0.0,0.0,#000000,1.3987652470004632,12.483330535975497,-0.3526900150210365,48.799268502437016,-8.419672786327567,True,False,True,False,True,0.0,13.064375000000002,10.885625000000001,1,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,113387.0,-19735.5497665777,False,False,False,False,64927.19696853533,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,13.119971363336186,13.910224716564594,14.147948584903324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4105048390207504,12.45508162988704,-1.0245137697579931,47.55278986220862,-8.419672786327567,True,False,False,False,True,0.0,12.2840625,10.885625000000001,1,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,51334.0,-18633.696281824556,False,False,False,False,64882.635775224706,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,13.114279824501269,13.905708154524076,14.144025953176946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4226581420668993,12.439270259844669,-1.0538513895309134,46.37297715014892,-8.419672786327567,True,False,False,False,False,0.0,12.2125,10.885625000000001,1,0,0.9737725556021821,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,11421.0,-18167.731998385418,False,False,False,False,64495.509639174714,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,13.105264978583548,13.898605294305254,14.137864969001624,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4329679180128594,12.415994281856136,-1.0335153098960346,45.50806795514019,-8.419672786327567,True,False,False,False,False,0.0,12.0934375,10.885625000000001,1,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,-49885.0,-18659.47258755774,False,False,False,False,64446.05987732704,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,13.101084962468208,13.895265852704664,14.134959643478863,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4388624542193804,12.406856064136676,-0.9395311276435332,45.6199921674211,-8.419672786327567,True,False,False,False,False,0.0,12.172812500000001,10.885625000000001,1,0,0.9644425852332146,0.9776197448232588,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,-20051.0,-18681.046655967697,False,False,False,False,63909.438793957626,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,13.098720045430946,13.89337446699869,14.133313623849899,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.445189170572073,12.401873265901457,-0.9942458019753058,45.229689098734454,-8.419672786327567,True,False,False,True,False,0.0,12.17875,10.885625000000001,1,0,0.9631633714880334,0.9773152965660771,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,-36969.0,-18964.58081634029,False,False,False,False,63180.88935529162,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,13.080115750119223,13.878377413061544,14.12023736272646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4480305264066307,12.367091807461406,-0.8819508872030356,45.778135130284014,-8.419672786327567,True,False,False,False,False,0.0,12.166250000000002,10.885625000000001,1,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,99291.0,-17131.160958722612,False,False,False,False,64313.89882265144,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,13.074215627120523,13.87358589466634,14.116051807111926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4510331733872697,12.357166768073133,-0.9249731795862387,45.72340931005368,-8.419672786327567,True,False,False,True,False,0.0,12.217187500000001,10.885625000000001,1,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,55173.0,-16010.166215176523,False,False,False,False,64000.78411222273,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,13.06896268774752,13.869286241939385,14.11228935072384,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4522783064135265,12.348940071018264,-0.8772010608382101,46.124898350544896,-8.419672786327567,True,False,False,False,False,0.0,12.250000000000002,10.885625000000001,1,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,95456.0,-14282.008599437351,False,False,False,False,63633.0665290875,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,13.063085295942335,13.86437995514355,14.107978559686913,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4484282161354631,12.341122732334757,-0.7498630033821277,47.70356776880317,-8.099034529131188,True,False,False,False,False,0.0,12.307187500000001,10.885625000000001,1,0,0.9693940012242398,0.9755152009793919,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,143552.0,-11834.969706422818,False,False,False,False,63392.18177669854,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,13.056188598529658,13.85840578935639,14.102690862373422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4397892676135626,12.334720169493032,-0.6248971219130626,50.018996136745855,-5.56057720693169,True,False,False,False,True,0.0,12.5228125,10.885625000000001,1,0,0.9807106598984773,0.961218274111675,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,206978.0,-8442.52056368758,False,False,False,False,63392.7060902381,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,13.050767344723152,13.853684736350123,14.098507012544786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.431578247697046,12.329783691285666,-0.6564668699021367,51.30455141507628,-4.072282168459417,True,False,True,False,True,0.0,12.512187500000001,10.885625000000001,1,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,156401.0,-5886.807066576144,False,False,False,False,63194.01297255998,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,13.04022200773373,13.844415502073744,14.090275277204023,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4229332190746031,12.320663672376877,-0.6575597925708568,52.17895172081087,-2.9806005663393265,True,False,True,False,True,0.0,12.509687500000002,10.885625000000001,1,0,0.9936824943957611,0.9553698797636031,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,55436.0,-4936.065871745506,False,False,False,False,63779.60967065983,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,13.03653885830912,13.841019049103197,14.087231628105592,0.0,0.0,0.0,0.0,#000000,1.412260717195448,12.319067476820688,-0.48083719142823755,54.5819497980344,-0.48364164286253697,True,False,True,False,True,0.0,12.704687500000002,10.885625000000001,1,0,0.9943308362016601,0.9416886009313629,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,95878.0,-3373.0570985401496,False,False,False,False,63417.786264913164,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,13.034225322583193,13.838961367959396,14.08539936444859,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4039680349791843,12.317161782899984,-0.685316017835298,53.81235594964451,-0.48364164286253697,True,False,True,False,True,0.0,12.410000000000002,10.885625000000001,1,0,0.984924623115578,0.9463316582914576,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,72995.0,-2189.056213291465,False,False,False,False,62789.339966232335,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,13.032143155950381,13.837115789915623,14.08375683323372,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.393318428516365,12.315350773808515,-0.6174832372845556,53.984546634330506,-0.48364164286253697,True,False,True,False,True,0.0,12.299375,10.885625000000001,1,0,0.9814441306978622,0.9612747075433645,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,93368.0,-707.5514657985743,False,False,False,False,62131.72229233726,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,13.029074822035835,13.834323283945754,14.0812592189592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3814347646592218,12.313396899467286,-0.5417533412458342,54.88571736438314,0.39181831942859446,True,False,True,False,True,0.0,12.3628125,10.885625000000001,1,0,0.9810750956311658,0.9595329172538758,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,125779.0,1253.4803398727213,False,False,False,False,61670.935900208,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,13.026162899332494,13.831623859816819,14.078836523203158,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3684194769386089,12.311969798772138,-0.5166323709114043,55.815252402436144,1.5138265771446981,True,False,True,False,True,0.0,12.260625,10.959375,1,0,0.982720514366084,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,158150.0,3685.9845206498885,False,False,False,False,61216.67332811175,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,13.018229507214,13.82430211472567,14.072268481568601,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3547332671877876,12.307340260384343,-0.5516512205651399,56.012862200831194,1.9481149011420698,True,False,True,False,True,0.0,12.2128125,10.9621875,1,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207878,False,False,False,False,71130.0,4731.628171492526,False,False,False,False,61616.72490442009,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,13.016067968035042,13.822277438457178,14.070446936127583,0.0,0.0,0.0,0.0,#000000,1.3411142436103225,12.210405419490924,-0.4663326949740771,56.363611882539374,2.5469051771453266,True,False,True,False,True,0.0,12.260937499999999,11.0290625,1,0,0.9804313099041532,0.9572683706070287,False,False,False,False,-0.12713676941993718,-0.13344261591100798,False,False,False,False,95807.0,6143.6494401515565,False,False,False,False,61044.01599117326,False,False,False,False
