date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_856,aVWAP_OB_bear_776,aVWAP_OB_bear_702,aVWAP_OB_bear_434,aVWAP_OB_bear_359,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.22867097002259498,,41.350743867312005,-5.668246717610074,False,True,False,True,False,0.0,0.2180375,0.2119625,-1,0,,,False,False,False,False,,,False,False,False,False,517.0,1777.7132078549016,False,False,False,False,1245.715842114546,False,False,False,False
2024-12-18 15:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.22867097002259498,,41.295605226729585,-5.989403182437684,False,True,False,True,False,0.0,0.2180375,0.2119625,-1,0,,,False,False,False,False,,,False,False,False,False,517.0,1758.167266647849,False,False,False,False,1226.4024182057933,False,False,False,False
2024-12-18 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,0.22867097002259498,,41.256220483456424,-6.285656897020374,False,True,False,True,False,0.0,0.217775,0.212225,-1,0,,,False,False,False,False,,,False,False,False,False,517.0,1738.9243632889675,False,False,False,False,1207.3884272258585,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.012397280579456355,0.21215175132011865,-0.17356639678578764,37.52093342539105,-9.956332447532006,False,True,False,True,False,0.0,0.21570625,0.20929375,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1670.3673964162701,False,False,False,False,1238.2816299045276,False,False,False,False
2024-12-18 18:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.012284528172967506,0.21215175132011865,-0.1751594599175293,34.85287124105864,-12.427262962009863,False,True,False,True,False,0.0,0.212475,0.207525,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1602.8733282547773,False,False,False,False,1219.083465099806,False,False,False,False
2024-12-18 19:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.012121483422434742,0.21215175132011865,-0.17751551069534496,32.94711253796406,-14.112863274584548,False,True,False,True,False,0.0,0.2109375,0.20906249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1536.4256797547032,False,False,False,False,1200.1829462610494,False,False,False,False
2024-12-18 20:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.011954797446296692,0.21215175132011865,-0.17999061295557306,31.58585632146793,-15.289461040385284,False,True,False,True,False,0.0,0.2109375,0.20906249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1471.0082273554053,False,False,False,False,1181.5754587221184,False,False,False,False
2024-12-19 15:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.011784315733096138,0.21215175132011865,-0.18259450687285034,30.613530452542122,-16.13932145831066,False,True,False,True,False,0.0,0.2109375,0.20906249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1406.6049990243137,False,False,False,False,1163.2564593620855,False,False,False,False
2024-12-19 16:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.011609871071907137,0.21215175132011865,-0.18533808918217348,29.919011974737977,-16.78111650224603,False,True,False,True,False,0.0,0.2109375,0.20906249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1343.2002703572698,False,False,False,False,1145.2214754960066,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01153212153192234,0.21215175132011865,-0.18658763820363383,29.422927347735012,-17.29091034578476,False,True,False,True,False,0.0,0.2109375,0.20906249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1280.7785607393275,False,False,False,False,1127.4661037828903,False,False,False,False
2024-12-19 18:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.011344098279094977,0.21215175132011865,-0.1896802431696075,29.06858118559004,-17.716530236636387,False,True,False,True,False,0.0,0.2109375,0.20906249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1219.3246295650742,False,False,False,False,1109.9860091505973,False,False,False,False
2024-12-19 19:00:00+00:00,0.21,0.21,0.21,0.21,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.011151289991228292,0.21215175132011865,-0.1929598568247484,28.815476784057914,-18.087340710136388,False,True,False,True,False,0.0,0.2109375,0.20906249999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2683.0,1158.8234725175537,False,False,False,False,1092.7769237374098,False,False,False,False
2024-12-19 20:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.011056024080494229,0.21103308422067135,-0.6270865701986987,24.87207657005626,-21.869897414776865,False,True,False,True,False,0.0,0.208875,0.20452499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-3018.0,1094.066519455266,False,False,False,False,1081.0284442996203,False,False,False,False
2024-12-20 15:00:00+00:00,0.2041,0.2041,0.196,0.196,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.011260607891676627,0.20960665102742074,-1.2083407182198573,20.280674477005796,-26.057486507882498,False,True,False,True,False,0.0,0.20374375,0.19635625,-1,0,,,False,False,False,False,,,False,False,False,False,-3118.0,1028.7631625644867,False,False,False,False,1065.8187009771457,False,False,False,False
2024-12-20 16:00:00+00:00,0.196,0.196,0.196,0.196,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.011496309317686602,0.20960665102742074,-1.183566886677923,17.00110155339832,-28.885053743869655,False,True,False,True,False,0.0,0.19969375,0.19230625,-1,0,,,False,False,False,False,,,False,False,False,False,-3118.0,964.4722608193008,False,False,False,False,1049.2943800317635,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.196,0.196,0.196,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.011844649531434963,0.20960665102742074,-1.1487592766092003,14.65854946510727,-30.832773783476007,False,True,False,True,False,0.0,0.19969375,0.19230625,-1,0,,,False,False,False,False,,,False,False,False,False,-3118.0,901.1781172407069,False,False,False,False,1033.0262501087905,False,False,False,False
2024-12-20 18:00:00+00:00,0.196,0.2028,0.196,0.2028,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01201314700238455,0.207512898648071,-0.39231174372006705,21.222749158418964,-33.981892135932085,False,True,False,True,True,0.0,0.19969375,0.19443125000000003,1,0,,,False,False,False,False,,,False,False,False,False,-3018.0,840.4156658106184,False,False,False,False,1018.5607268512898,False,False,False,False
2024-12-20 19:00:00+00:00,0.2038,0.2178,0.2038,0.216,900.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01201513864908586,0.21092631300716191,0.4222745272460174,33.09258254879303,-23.439946869172722,False,False,False,True,True,1.4965793035968424,0.21858124999999998,0.20301875,1,0,,,False,False,False,False,,,False,False,False,False,-2118.0,794.5487562631669,False,False,False,False,1016.7225760473939,False,False,False,False
2024-12-20 20:00:00+00:00,0.216,0.2174,0.216,0.2174,10.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.012019389290597045,0.21095501607808503,0.5362155901678788,42.04873824337686,-15.970822862259823,True,False,False,True,True,2.3829696632772155,0.22474375,0.20865625000000002,1,0,,,False,False,False,False,,,False,False,False,False,-2108.0,749.5480003521101,False,False,False,False,1001.1144740931707,False,False,False,False
2024-12-23 15:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.012100756881993672,0.21095501607808503,-0.24420092948749392,43.86055216676576,-15.119888740434902,True,False,False,True,True,0.0,0.21686875,0.20865625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-2108.0,705.2449305792092,False,False,False,False,985.5933194560672,False,False,False,False
2024-12-23 16:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.012174103663103914,0.21095501607808503,-0.2427296628860503,45.1547049691864,-14.351402952990945,True,False,False,False,True,0.0,0.21686875,0.19913124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2108.0,661.6287301051129,False,False,False,False,970.312802875353,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.012248369334378822,0.21095501607808503,-0.24125791747566594,46.07909982805829,-13.605028983809483,True,False,False,False,True,0.0,0.21686875,0.19913124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2108.0,618.6887497934058,False,False,False,False,955.2691935284482,False,False,False,False
2024-12-23 18:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.012309366828221178,0.21095501607808503,-0.24006239470499813,46.73938187010964,-12.854392484995557,True,False,False,False,True,0.0,0.21686875,0.19913124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2108.0,576.4145056105623,False,False,False,False,940.4588184349839,False,False,False,False
2024-12-23 19:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.01219943877013638,0.21095501607808503,-0.24222557559932803,47.21101190014632,-12.092825074846104,True,False,False,False,True,0.0,0.21686875,0.19913124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2108.0,534.7956760662125,False,False,False,False,925.8780615600228,False,False,False,False
2024-12-23 20:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.011888440596639252,0.21095501607808503,-0.24856212672000041,47.547890493029655,-11.324234379208278,True,False,False,False,True,0.0,0.21686875,0.19913124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-2108.0,493.822099693093,False,False,False,False,911.5233629311853,False,False,False,False
2024-12-24 15:00:00+00:00,0.208,0.2214,0.208,0.2214,1400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011511083886943607,0.21306643922021262,0.7239596949892524,53.482072675812006,-5.338319393849453,True,False,True,False,True,5.066041537661533,0.21686875,0.20331875,1,0,,,False,False,False,False,,,False,False,False,False,-708.0,475.1891989226574,False,False,False,False,919.0966441260505,False,False,False,False
2024-12-24 16:00:00+00:00,0.2214,0.2214,0.2201,0.2201,400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011473274860999217,0.21370709464449986,0.5571997039163908,56.94831154337483,-1.8799973170814894,True,False,True,False,True,4.2083869494623976,0.232375,0.209125,1,0,,,False,False,False,False,,,False,False,False,False,-1108.0,450.6436299471123,False,False,False,False,911.0486341396,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011452875951810887,0.21576745929581725,0.5092642868676595,59.89407410233452,1.0600180589255785,True,False,True,False,True,5.090094588211564,0.23150625,0.209125,1,0,,,False,False,False,False,,,False,False,False,False,892.0,457.48636436653686,False,False,False,False,927.9316010521644,False,False,False,False
2024-12-24 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011411508336873048,0.21576745929581725,0.5111104099478715,61.99819021587716,3.230190509383924,True,False,True,False,True,5.090094588211542,0.23301875,0.21018125,1,0,,,False,False,False,False,,,False,False,False,False,892.0,464.2230098802339,False,False,False,False,913.5450646017432,False,False,False,False
2024-12-24 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011355550771905955,0.21576745929581725,0.5136290455072118,63.50113029697904,4.897313587321371,True,False,True,False,True,5.090094588211542,0.2315,0.21169999999999997,1,0,,,False,False,False,False,,,False,False,False,False,892.0,470.85521127743954,False,False,False,False,899.3815752280727,False,False,False,False
2024-12-24 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011325105333320807,0.21576745929581725,0.5150098416323063,64.57465892633753,6.234392376192957,True,False,True,False,True,5.090094588211564,0.2315,0.21169999999999997,1,0,,,False,False,False,False,,,False,False,False,False,892.0,477.3845878467815,False,False,False,False,885.4376748369398,False,False,False,False
2024-12-25 15:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011314674677738801,0.21576745929581725,0.5154846135928276,65.34146509016503,7.351993041311822,True,False,True,False,True,5.090094588211564,0.2315,0.21169999999999997,1,0,,,False,False,False,False,,,False,False,False,False,892.0,483.8127337716376,False,False,False,False,871.709958947995,False,False,False,False
2024-12-25 16:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011304838635583313,0.21576745929581725,0.5159331231694124,65.88918377861324,8.319605577420951,True,False,True,False,True,5.090094588211564,0.230225,0.21297499999999997,1,0,,,False,False,False,False,,,False,False,False,False,892.0,490.14121851936414,False,False,False,False,858.19507586353,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.011272704336718127,0.21576745929581725,0.5174038571369814,66.2804114132191,9.180089920051735,True,False,True,False,True,5.090094588211542,0.22741250000000002,0.21578749999999997,1,0,,,False,False,False,False,,,False,False,False,False,892.0,496.37158722449027,False,False,False,False,844.8897258501419,False,False,False,False
2024-12-25 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.010955338983904281,0.21576745929581725,0.5323925359819516,66.55985972365187,9.95935473777596,True,False,True,False,True,5.090094588211542,0.22715000000000002,0.21604999999999996,1,0,,,False,False,False,False,,,False,False,False,False,892.0,502.505361065971,False,False,False,False,831.7906603330854,False,False,False,False
2024-12-25 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.010542928119518506,0.21576745929581725,0.5532182936336958,66.75946565967527,10.672769003246366,True,False,True,False,True,5.090094588211542,0.2253875,0.2178125,1,0,,,False,False,False,False,,,False,False,False,False,892.0,508.54403763859153,False,False,False,False,818.8946811031151,False,False,False,False
2024-12-25 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.009927035067190303,0.21576745929581725,0.5875410598134967,66.90204132826341,11.329349613135598,True,False,True,False,True,5.090094588211542,0.2253875,0.2178125,1,0,,,False,False,False,False,,,False,False,False,False,892.0,514.4890913186134,False,False,False,False,806.1986395356249,False,False,False,False
2024-12-26 15:00:00+00:00,0.2195,0.2207,0.212,0.2193,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.009315118970868931,0.2166758047265303,0.2817135542419055,63.932817228719074,11.329349613135598,True,False,True,False,False,3.260885408555069,0.2219375,0.2178125,1,0,,,False,False,False,False,,,False,False,False,False,592.0,515.6908108330535,False,False,False,False,798.350598612592,False,False,False,False
2024-12-26 16:00:00+00:00,0.2193,0.2193,0.2176,0.2176,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.008729658053425151,0.2166758047265303,0.10586843926917214,59.9553108476903,15.264148558547404,True,False,True,False,False,1.9356074879127618,0.2219375,0.2178125,-1,0,,,False,False,False,False,,,False,False,False,False,592.0,516.8738990371922,False,False,False,False,785.9730699519316,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.2263,0.2176,0.2263,361.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008325670062042026,0.2179865648120023,0.998530463740078,62.72667195498015,15.264148558547404,True,False,True,False,True,7.871843782505046,0.2219375,0.2178125,1,0,,,False,False,False,False,,,False,False,False,False,953.0,523.6355440133598,False,False,False,False,779.3843401852349,False,False,False,False
2024-12-26 18:00:00+00:00,0.2263,0.2319,0.2263,0.2319,170.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.008448012720096945,0.21883361812287622,1.5466811320063727,66.59341897461194,10.970161093749681,True,False,True,False,True,11.272591081513298,0.2376875,0.2205125,1,0,,,False,False,False,False,,,False,False,False,False,1123.0,532.9280161991992,False,False,False,False,769.9365209575568,False,False,False,False
2024-12-26 19:00:00+00:00,0.2319,0.235,0.2285,0.231,1.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.008546191396604003,0.21883854883122186,1.4230258374052727,68.54799809365417,12.75790412284752,True,False,True,False,True,10.561741575962802,0.23904375000000003,0.22445625,1,0,,,False,False,False,False,,,False,False,False,False,1122.0,542.0609151728551,False,False,False,False,758.0150245086024,False,False,False,False
2024-12-26 20:00:00+00:00,0.231,0.243,0.231,0.2382,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.00865748127240151,0.21883854883122186,2.236383834926557,71.81055347503838,15.793557436955169,True,False,True,False,True,14.622821610634478,0.2463,0.22769999999999999,1,0,,,False,False,False,False,,,False,False,False,False,1122.0,551.052218813586,False,False,False,False,746.2628535859884,False,False,False,False
2024-12-27 15:00:00+00:00,0.242,0.242,0.2301,0.2301,2028.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.008540389889194776,0.2241738687222335,0.6938946997331109,68.81042978136546,15.793557436955169,True,False,True,False,False,8.576277509090282,0.24654999999999996,0.22769999999999999,1,0,,,False,False,False,False,,,False,False,False,False,-906.0,528.4622619327553,False,False,False,False,766.1347473288413,False,False,False,False
2024-12-27 16:00:00+00:00,0.2301,0.2301,0.2251,0.2251,2032.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.008328252793629375,0.22434511390085327,0.0906415928829841,64.2719432088908,20.90074503088391,True,False,True,False,False,5.169402739851812,0.23903749999999999,0.22769999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2938.0,474.7186609725575,False,False,False,False,785.7605651997119,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2252,0.2214,0.2252,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.008110060041323664,0.22425765330133107,0.11619478695192693,61.0705105424086,18.03985626855757,False,False,True,False,False,5.227447320568739,0.23545,0.21115,-1,0,,,False,False,False,False,,,False,False,False,False,-2538.0,428.00984452337053,False,False,False,False,779.7797812431271,False,False,False,False
2024-12-27 18:00:00+00:00,0.2252,0.2291,0.2252,0.2291,1607.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.00815085426352515,0.22465584236175168,0.5452382651639108,60.312586356374325,17.387988316852486,False,False,True,False,False,7.461562016398599,0.23545,0.21426875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-931.0,406.93992445324074,False,False,False,False,792.6049009137763,False,False,False,False
2024-12-27 19:00:00+00:00,0.2291,0.2291,0.2251,0.2253,2120.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.008201203603163468,0.22484106165222956,0.055959877351833595,57.95375686498889,15.102839169131144,False,True,True,False,False,4.917341244820324,0.23545,0.21346875,-1,0,,,False,False,False,False,,,False,False,False,False,-3051.0,353.32845275629126,False,False,False,False,813.1846698918573,False,False,False,False
2024-12-27 20:00:00+00:00,0.2253,0.2253,0.2251,0.2252,1820.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.008245905344772994,0.2248144570404907,0.046755685808801344,56.222144170515136,13.368108818292995,False,True,True,False,False,4.85118437833998,0.23545,0.21153125,-1,0,,,False,False,False,False,,,False,False,False,False,-4871.0,272.3311124034805,False,False,False,False,828.7942098935339,False,False,False,False
