date,Close,High,Low,Open,Volume,aVWAP_OB_bear_777,aVWAP_OB_bear_523,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-09 00:00:00+00:00,33.3162206254,33.7562986231,33.0660710267,33.1309246264,1305212,,,"rgba(0, 255, 255, 0.75)",2.1365809669700084,29.791009686638965,1.649930891109786,65.85785658050767,13.988910542490814,True,False,True,False,True,13.49751730110631,35.77957343086501,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0674763683965123,0.8116158849517823,False,False,False,False,0.34282824475750395,0.3389119304942638,False,False,False,False,-11363636,-16870906.312668845,False,False,False,False,768620.6014017852,False,False,False,False
2023-02-10 00:00:00+00:00,32.7140086286,33.3440150253,32.7047438286,33.1679838262,635241,,,"rgba(38, 166, 154, 1.0)",2.1874398333030816,29.815538619524975,1.3250513065304614,65.74732509382001,13.988910542490814,True,False,True,False,True,11.244033048039263,35.364973633065006,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0730659151501452,0.8159709058268635,False,False,False,False,0.3059091684440416,0.3224105494691527,False,False,False,False,-11998877,-16679846.339623008,False,False,False,False,763390.0287977937,False,False,False,False
2023-02-13 00:00:00+00:00,32.815921428,32.9598037713,32.6584198288,32.7973918281,646274,,,"rgba(38, 166, 154, 1.0)",2.243743535152087,29.841163681047263,1.3258011445372713,65.73266144916852,13.988910542490814,True,False,True,False,True,11.523153740857285,35.071923378185005,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.085339251888032,0.8154876564876875,False,False,False,False,0.2857134395862784,0.30406199452771554,False,False,False,False,-11352603,-16470934.83610838,False,False,False,False,758797.2433547429,False,False,False,False
2023-02-14 00:00:00+00:00,33.1123950265,33.3115882254,32.5194478296,32.5750366293,572849,,,"rgba(38, 166, 154, 1.0)",2.3077953863644574,29.8681962065466,1.4057566971152031,65.94237996445864,14.148883957524276,True,False,True,False,True,12.337501901642696,35.216560802640004,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.057499552000401,0.8201182725079832,False,False,False,False,0.29566683356619206,0.2998644140469538,False,False,False,False,-10779754,-16247751.273908053,False,False,False,False,751505.155380047,False,False,False,False
2023-02-15 00:00:00+00:00,33.575635024,33.6868126235,32.7881270282,32.8807750277,645493,,,"rgba(0, 255, 255, 0.75)",2.3807316422343843,29.905147770369606,1.5417475823463824,66.447140295291,14.684647066762182,True,False,True,False,True,13.593539936294487,35.55032522093,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.071868485318971,0.8102686282693513,False,False,False,False,0.32614186815076057,0.3130031410988572,False,False,False,False,-10134261,-16008006.557284208,False,False,False,False,747347.8159533786,False,False,False,False
2023-02-16 00:00:00+00:00,32.7140086286,33.1865134261,32.6862142287,33.0938654266,497370,,,"rgba(38, 166, 154, 1.0)",2.431549355672795,29.925968139938504,1.1466106917209007,65.63569605624099,14.684647066762182,True,False,True,False,False,10.346643757861177,35.291980906655,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.079968841754683,0.8024207561911193,False,False,False,False,0.2976234101627594,0.3053132756308083,False,False,False,False,-10631631,-15797168.300135808,False,False,False,False,737544.7643473637,False,False,False,False
2023-02-17 00:00:00+00:00,32.5935662292,32.6917731087,32.1303262316,32.4267998301,434772,,,"rgba(38, 166, 154, 1.0)",2.469434496037821,29.939760644641435,1.0746612590115532,64.81114942532743,14.684647066762182,True,False,True,False,False,9.902807552115156,34.77222562939,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0746072516617384,0.791326682998943,False,False,False,False,0.2489452254379658,0.27712925053438703,False,False,False,False,-11066403,-15611648.092287345,False,False,False,False,725671.3226082515,False,False,False,False
2023-02-21 00:00:00+00:00,32.2692982309,32.3619462304,31.9913542323,32.3248870306,532878,,,"rgba(38, 166, 154, 0.5)",2.501321383671025,29.953579451086664,0.9257981780872581,63.70403320029902,15.450218554087087,False,True,True,False,False,8.706903947842608,34.494744870815005,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0673266145890388,0.7944421253572739,False,False,False,False,0.2276046443879532,0.2523669474611701,False,False,False,False,-11599281,-15454300.363178037,False,False,False,False,718110.8001530259,False,False,False,False
2023-02-22 00:00:00+00:00,32.0376782321,32.635257829,31.9126034328,32.4731238298,551584,,,"rgba(38, 166, 154, 0.5)",2.516865236089821,29.96822284483873,0.8222352780700944,62.493760101105295,14.266640369308448,False,True,True,False,False,7.856264805460288,34.604532750305,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0670778720182472,0.785718522039152,False,False,False,False,0.2320090038695788,0.24218797566537445,False,False,False,False,-12150865,-15324753.878347525,False,False,False,False,711580.3374019268,False,False,False,False
2023-02-23 00:00:00+00:00,32.1025318318,32.3156222306,31.5373790347,32.250768631,584173,,,"rgba(38, 166, 154, 0.5)",2.521169568665337,29.98135773775792,0.8413452710223658,61.5688043893697,13.37332740691911,False,True,True,False,False,8.05064965241159,34.27655883195,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0498436854875417,0.8037515484059613,False,False,False,False,0.19181349150961496,0.21700073358749472,False,False,False,False,-11566692,-15177378.902726054,False,False,False,False,706583.9712293022,False,False,False,False
2023-02-24 00:00:00+00:00,31.6114974343,31.667086234,31.3057590359,31.5837030345,369413,,,"rgba(38, 166, 154, 0.5)",2.496715519190772,30.06740775607275,0.6184483840304377,60.1585155157545,12.01293259630733,False,True,False,False,False,6.233691795544644,33.82119391434,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0252516334100283,0.821354994412299,False,False,False,False,0.14806970846466752,0.1825352210260811,False,False,False,False,-11936105,-15050270.122226994,False,False,False,False,693361.5802007022,False,False,False,False
2023-02-27 00:00:00+00:00,31.5929678344,31.9589274325,31.5373790347,31.7226750337,411856,,,"rgba(38, 166, 154, 0.5)",2.482798461219343,30.07892964864137,0.6098111503641984,58.98030264061363,10.89193612764793,False,True,False,False,False,6.165316320599249,34.08222965299,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0150444081934042,0.8307655126583074,False,False,False,False,0.17360518391672272,0.17807020247140193,False,False,False,False,-12347961,-14944297.215472994,False,False,False,False,682322.1456830276,False,False,False,False
2023-02-28 00:00:00+00:00,31.8523822331,31.9728246324,31.3798774355,31.5095846349,983729,,,"rgba(38, 166, 154, 0.5)",2.464640373051887,30.100142747483268,0.7109513845409369,58.31495591005594,10.27377875338663,False,True,False,False,False,6.9831828409903345,33.98124333349,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0214524460645513,0.8196900638132818,False,False,False,False,0.1665789096448953,0.17232455605814861,False,False,False,False,-11364232,-14803902.501140721,False,False,False,False,694142.0223229089,False,False,False,False
2023-03-01 00:00:00+00:00,31.7226750337,32.1488558315,31.5883354345,31.7319398337,604477,,,"rgba(38, 166, 154, 0.5)",2.446351866998036,30.114063066654108,0.6575554354001617,57.58579927268418,9.585131965302779,False,True,False,True,False,6.489191826813752,34.195028592419995,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0484295597895443,0.799485703791408,False,False,False,False,0.1854297818142648,0.1788771689362067,False,False,False,False,-11968709,-14692718.442272456,False,False,False,False,690625.7469376968,False,False,False,False
2023-03-02 00:00:00+00:00,31.9755948076,32.0828954613,31.4997397346,31.639697109,516951,,,"rgba(38, 166, 154, 0.5)",2.453594694740882,30.125989469952163,0.753834910717872,57.291924693919476,9.312893274898045,False,True,False,False,False,7.300844368674063,34.060693037125,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0463962978837242,0.7971233584028071,False,False,False,False,0.17783721393442564,0.17835719143531617,False,False,False,False,-11451758,-14565621.954340205,False,False,False,False,683814.9725479832,False,False,False,False
2023-03-03 00:00:00+00:00,32.917974462,33.067262328,32.040908249,32.040908249,517466,,,"rgba(38, 166, 154, 1.0)",2.484040902323252,30.151388443117597,1.1137441482122503,58.054872959078814,9.312893274898045,False,True,True,False,True,10.218789763086008,34.91077625614,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.064453754396224,0.7706762219676606,False,False,False,False,0.251594366172156,0.21497577880373608,False,False,False,False,-10934292,-14423216.858091569,False,False,False,False,677291.4834284545,False,False,False,False
2023-03-06 00:00:00+00:00,32.8993134787,33.3891642892,32.8386652832,33.1698977359,591281,,,"rgba(38, 166, 154, 1.0)",2.5014522478096,30.18406714407538,1.0854679864475643,58.649891356127426,9.312893274898045,False,True,True,False,True,10.144635905550192,35.27940576618,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0810185875588119,0.7665492170223309,False,False,False,False,0.3105977826705173,0.2627867807371267,False,False,False,False,-11525573,-14309583.76561739,False,False,False,False,673918.5232940053,False,False,False,False
2023-03-07 00:00:00+00:00,32.4141279141,32.9273049536,32.3628102102,32.8806524955,534478,,,"rgba(38, 166, 154, 0.5)",2.5128993966260826,30.203948900995872,0.8795334250434382,58.39061657569091,9.312893274898045,False,True,True,False,True,8.223354955794974,34.726371794275,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0604074317764234,0.788987331798965,False,False,False,False,0.26097955385868316,0.26188316729790495,False,False,False,False,-12060051,-14221366.794416709,False,False,False,False,668450.2674785542,False,False,False,False
2023-03-08 00:00:00+00:00,32.6753816797,32.8153390541,32.2881662771,32.367475456,707806,,,"rgba(38, 166, 154, 0.5)",2.5279534369154972,30.229253931465003,0.9676316472109006,58.46343564653847,9.312893274898045,False,True,True,False,True,9.041132882045204,34.607913795079995,31.042796218935006,1,0.0,0.0,0.0,0.0,0,1.0708097311875546,0.7846524944700293,False,False,False,False,0.2512605091714599,0.25657183823468244,False,False,False,False,-11352245,-14108852.214243505,False,False,False,False,669993.6295382187,False,False,False,False
2023-03-09 00:00:00+00:00,32.9086439704,33.6177613341,32.6940426629,32.6940426629,1150908,,,"rgba(38, 166, 154, 1.0)",2.537096238649371,30.280649135822642,1.0358278076106315,58.773096961154906,9.312893274898045,False,True,True,False,True,9.768947999787951,35.224176116815,31.087627880185,1,0.0,0.0,0.0,0.0,0,1.078966500896572,0.7638538287216904,False,False,False,False,0.3148448614179729,0.28570834982632765,False,False,False,False,-10201337,-13955616.32348886,False,False,False,False,688853.0166151513,False,False,False,False
2023-03-10 00:00:00+00:00,32.0875607072,33.067262328,31.9989210367,32.8153390541,1147468,,,"rgba(38, 166, 154, 0.5)",2.5307842603565107,30.31025351539073,0.7022752668609132,57.819481276678545,9.312893274898045,False,True,True,False,False,6.537323273177684,34.61917069511,31.087627880185,1,0.0,0.0,0.0,0.0,0,1.0574922012751837,0.7829822598895794,False,False,False,False,0.2462913300727197,0.2659998399495237,False,False,False,False,-11348805,-13853388.428450081,False,False,False,False,706837.9179243611,False,False,False,False
2023-03-13 00:00:00+00:00,33.2258806857,33.7064010045,31.7423325169,31.7796544834,1518345,,,"rgba(38, 166, 154, 1.0)",2.5306896654303075,30.363138548696227,1.1312102689276216,58.213840840576744,9.312893274898045,False,True,True,False,False,10.040621221641544,35.009165367095,31.087627880185,1,0.0,0.0,0.0,0.0,0,1.045358336113315,0.7797310114045632,False,False,False,False,0.26688361855821824,0.266441729253871,False,False,False,False,-9830460,-13695626.529295178,False,False,False,False,738661.7250645822,False,False,False,False
2023-03-14 00:00:00+00:00,33.9349980494,33.9629895243,33.1978892108,33.6177613341,857680,,,"rgba(38, 166, 154, 1.0)",2.5510266869239513,30.404453219801248,1.3839701668726614,59.14579595578138,9.312893274898045,False,True,True,False,True,12.087023991876912,35.934795429595,31.226083305505,1,0.0,0.0,0.0,0.0,0,1.0800307129531685,0.7944630442907904,False,False,False,False,0.3428282433814207,0.30463498631764585,False,False,False,False,-8972780,-13510416.861479681,False,False,False,False,743329.1083953829,False,False,False,False
2023-03-15 00:00:00+00:00,33.1045842946,33.5337869094,32.591407255,33.5337869094,807789,,,"rgba(38, 166, 154, 1.0)",2.561689233328575,30.432254735934468,1.0431903776217215,58.82788422505621,9.312893274898045,False,True,True,False,True,8.927624656499418,35.499670704035,31.226083305505,1,0.0,0.0,0.0,0.0,0,1.0801034347733636,0.7922736648208873,False,False,False,False,0.2776377399999876,0.29113636315881675,False,False,False,False,-9780569,-13364148.317892242,False,False,False,False,745856.9472818385,False,False,False,False
2023-03-16 00:00:00+00:00,34.1495993568,34.4015226308,32.8153390541,32.8619915122,795850,,,"rgba(38, 166, 154, 1.0)",2.5916245636351762,30.468754849627185,1.4202846194704348,59.42611190144174,7.488843740414332,False,True,True,False,True,11.868645616009974,36.148629161495,31.226083305505,1,0.0,0.0,0.0,0.0,0,1.0495252636426837,0.7863731352033143,False,False,False,False,0.34282824155327646,0.31698230235604663,False,False,False,False,-8984719,-13192405.991700388,False,False,False,False,747817.459153139,False,False,False,False
2023-03-17 00:00:00+00:00,34.2242432899,34.4668360722,33.8883455913,33.9629895243,1515330,,,"rgba(38, 166, 154, 1.0)",2.6173023897433487,30.544586978554847,1.4058965161094668,59.972638781954174,8.050029893178284,False,False,True,False,True,12.072801773967711,36.671149603635,31.684032059865004,1,0.0,0.0,0.0,0.0,0,1.0644746919789378,0.8074948944072311,False,False,False,False,0.34282824271020784,0.32990527253312724,False,False,False,False,-7469389,-12967973.952810178,False,False,False,False,777915.9901667414,False,False,False,False
2023-03-20 00:00:00+00:00,35.1386314694,35.3625632684,34.0936164071,34.2242432899,1185653,,,"rgba(0, 255, 255, 0.75)",2.6509086907743944,30.612938218749107,1.7072233632192106,61.08078587285964,9.156032670768077,True,False,True,False,True,14.517672419180439,37.32443827928,32.13174139622001,1,0.0,0.0,0.0,0.0,0,1.086043595677069,0.7836804512535687,False,False,False,False,0.34282824364704967,0.3363667580900884,False,False,False,False,-6283736,-12705846.974268602,False,False,False,False,793905.6768268691,False,False,False,False
2023-03-21 00:00:00+00:00,35.7077914586,35.7264524419,35.1572924526,35.3439022852,663737,,,"rgba(0, 255, 255, 0.75)",2.700171180830661,30.656479249276014,1.8707377684736402,62.35626544471415,10.410758493702168,True,False,True,False,True,15.974260038690556,38.03606223512,32.84768265938,1,0.0,0.0,0.0,0.0,0,1.1280363493990504,0.7690114140887933,False,False,False,False,0.3428282437907704,0.3395975009404294,False,False,False,False,-5619999,-12427970.583120815,False,False,False,False,788801.0228336586,False,False,False,False
2023-03-22 00:00:00+00:00,34.5601409885,35.7451134252,34.5508104968,35.7451134252,818338,,,"rgba(38, 166, 154, 1.0)",2.720027060205746,30.701017357314953,1.4187813377463754,62.002334941192544,10.410758493702168,True,False,True,False,True,11.679171973101607,37.8128990287,32.84768265938,1,0.0,0.0,0.0,0.0,0,1.0870081623564243,0.7889709047786382,False,False,False,False,0.31191002040014276,0.32575376067028605,False,False,False,False,-6438337,-12193082.991625883,False,False,False,False,789959.3356637112,False,False,False,False
2023-03-23 00:00:00+00:00,34.746750821,35.1759534359,34.4575055806,34.7934032791,808066,,,"rgba(38, 166, 154, 1.0)",2.738949411248655,30.74155432850027,1.462311233661598,61.84955802456147,10.410758493702168,True,False,True,False,False,12.171336345480498,37.472697274859996,32.84768265938,1,0.0,0.0,0.0,0.0,0,1.0908886800590682,0.7983415249615164,False,False,False,False,0.272015339814719,0.2988845502425025,False,False,False,False,-5630271,-11935717.815483691,False,False,False,False,790669.400931801,False,False,False,False
2023-03-24 00:00:00+00:00,34.5134885303,34.6441154131,34.1589298485,34.5321495136,763065,,,"rgba(38, 166, 154, 1.0)",2.7295822792530235,30.7746640355326,1.3697423679752818,61.45252541604195,10.410758493702168,True,False,True,False,False,11.315606165610639,37.0261476239,32.84768265938,1,0.0,0.0,0.0,0.0,0,1.0687761814265149,0.8245081402732272,False,False,False,False,0.21640830170394748,0.25764642597322496,False,False,False,False,-6393336,-11718369.508994136,False,False,False,False,789586.8754050636,False,False,False,False
2023-03-27 00:00:00+00:00,34.8587167205,34.8587167205,34.2988872229,34.4575055806,774295,,,"rgba(38, 166, 154, 1.0)",2.7160188091136757,30.80992418467166,1.4907085776587785,61.397620812008945,10.410758493702168,True,False,True,False,False,12.245943794806298,37.224169129770004,32.84768265938,1,0.0,0.0,0.0,0.0,0,1.0618487540971724,0.8332627477967238,False,False,False,False,0.23070710089578775,0.24417676343450634,False,False,False,False,-5619041,-11479180.15570025,False,False,False,False,788987.1940166298,False,False,False,False
2023-03-28 00:00:00+00:00,35.1572924526,35.1712881901,34.672106888,34.672106888,756673,,,"rgba(0, 255, 255, 0.75)",2.697527118540494,30.846935462937033,1.5978919952415889,61.58234292841737,10.410758493702168,True,False,True,False,False,13.044689042765029,37.5529998129,32.84768265938,1,0.0,0.0,0.0,0.0,0,1.0626478999302695,0.8330270582126911,False,False,False,False,0.2730913380523071,0.25863405074340673,False,False,False,False,-4862368,-11219697.326064946,False,False,False,False,787719.9707218601,False,False,False,False
