date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_390,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,1033.68,1033.68,1028.61,1032.25,3702.0,,,,1043.6169189938373,0.0,0.0,0.0,0.0,#000000,13.897245789742227,1031.5038556834038,0.05369008563890707,46.451036408566395,3.8156069817078873,False,True,False,True,False,0.0,1058.4665625,1003.8234375,-1,0,1.0138191032415569,0.9165415160223723,False,False,False,False,-0.1063576984500908,-0.058421538132101866,False,False,False,False,114574.0,102688.530012033,False,False,False,False,6290.693780344145,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1042.71,1032.25,1042.19,4727.0,,,,1043.4012262287765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",13.518894669685759,1031.7743350790145,0.7704524057237662,48.12499345089492,3.8156069817078873,False,True,False,False,False,1.7527624397044157,1058.4665625,1009.4234375,-1,0,1.020110402765646,0.9143418272834845,False,False,False,False,-0.10533291902386749,-0.08187722857798468,False,False,False,False,119301.0,102946.08768626505,False,False,False,False,6266.450465920205,False,False,False,False
2025-03-05 18:00:00+00:00,1042.16,1045.54,1038.35,1045.15,4662.0,,,,1043.383962350912,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",13.118336336029563,1031.9876290645914,1.0033567213289243,50.06375944793311,3.8156069817078873,False,True,False,False,True,2.8483220356253405,1058.4665625,1015.8328124999999,-1,0,1.0129848406940951,0.9195819575142948,False,False,False,False,-0.07248364772917262,-0.07718043815357865,False,False,False,False,123963.0,103271.93128802837,False,False,False,False,6241.575264898186,False,False,False,False
2025-03-05 19:00:00+00:00,1044.77,1048.91,1044.77,1047.41,5397.0,,,,1043.5626147199903,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",12.702704046385506,1032.2549153436896,1.1930597297213086,52.01280418179972,3.8156069817078873,False,False,False,False,True,3.6794163243935394,1058.4665625,1022.6684375000001,-1,0,1.0160823874016147,0.9168137427932694,False,False,False,False,-0.021350635180012515,-0.04926553666679558,False,False,False,False,129360.0,103676.39746960932,False,False,False,False,6228.481074744725,False,False,False,False
2025-03-05 20:00:00+00:00,1047.38,1050.91,1044.02,1047.59,14098.0,,,,1044.0101509541785,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",12.26521601709138,1035.3529426661098,0.9977041836717727,53.452064388268695,3.8156069817078873,False,False,True,False,True,3.74612009282351,1058.4665625,1023.2971875000001,-1,0,1.0134674531412766,0.9154293251480801,False,False,False,False,-0.018508880706155115,-0.03388720868647535,False,False,False,False,143458.0,104293.16650108824,False,False,False,False,6350.489120097521,False,False,False,False
2025-03-06 15:00:00+00:00,1032.84,1042.83,1031.51,1041.99,9419.0,,,,1043.6413536258124,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",11.787598410161793,1035.055724216027,0.5882687501463438,52.594556791198485,3.8156069817078873,False,True,True,False,True,1.4754859044315722,1058.4665625,1011.1646875,-1,0,0.9946220223626651,0.9229338842975205,False,False,False,False,-0.14248316727955213,-0.08818518798301374,False,False,False,False,134039.0,104754.34221424967,False,False,False,False,6398.062932189032,False,False,False,False
2025-03-06 16:00:00+00:00,1042.8,1045.66,1035.5,1035.95,5996.0,,,,1043.4436585205763,0.0,0.0,0.0,0.0,#000000,11.297362128126382,1034.964006200335,0.08727646228231169,50.24250045988872,3.8156069817078873,False,True,False,False,False,0.0,1058.4665625,1013.5584374999999,-1,0,1.0006708043004005,0.9200715524587089,False,False,False,False,-0.11353735721601231,-0.10086127259951302,False,False,False,False,128043.0,105115.40667604425,False,False,False,False,6391.829398356644,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1030.21,1032.635,8948.0,,,,1042.8201342363923,0.0,0.0,0.0,0.0,#000000,10.793090124770215,1034.6293604749353,-0.1847812305725354,47.70170252980175,3.8156069817078873,False,True,False,True,False,0.0,1058.4665625,1006.403125,-1,0,0.9907145814559547,0.9428444433619909,False,False,False,False,-0.20516952288377358,-0.1530153977416433,False,False,False,False,119095.0,105332.1445570358,False,False,False,False,6431.459950320107,False,False,False,False
2025-03-06 18:00:00+00:00,1032.27,1032.34,1025.35,1029.89,9710.0,,,,1041.9843612458626,0.0,0.0,0.0,0.0,#000000,10.667763136351725,1034.2088153492334,-0.4048473231015432,45.19863150366075,1.3548612340795572,False,True,False,True,False,0.0,1055.1259375,1002.5640624999997,-1,0,0.9761715406237299,0.94710385565721,False,False,False,False,-0.26318734072423466,-0.20810136923293898,False,False,False,False,109385.0,105394.97952514378,False,False,False,False,6482.290028609718,False,False,False,False
2025-03-06 19:00:00+00:00,1029.41,1030.15,1025.455,1025.64,12109.0,,,,1040.9254982348052,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.726395632748316,1033.7122735224793,-0.7525616058607899,42.40653162305439,-1.3799333784479941,False,True,False,True,False,0.0,1051.5643750000002,1004.0406249999999,-1,0,0.9731853179022816,0.9499237325069,False,False,False,False,-0.27695722190334504,-0.242529295568142,False,False,False,False,97276.0,105269.10387359116,False,False,False,False,6569.525842119645,False,False,False,False
2025-03-06 20:00:00+00:00,1025.38,1028.25,1022.1,1026.75,18176.0,,,,1039.4581748594474,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",10.822280477316319,1033.0632137263142,-0.5833533643437527,40.87848475891841,-2.9134458732539557,False,True,False,True,False,0.0,1048.891875,1001.4581249999999,-1,0,0.9678586092795219,0.9559512595705623,False,False,False,False,-0.3121352664917155,-0.2773322810299288,False,False,False,False,115452.0,105426.97823214013,False,False,False,False,6749.471177900735,False,False,False,False
2025-03-07 15:00:00+00:00,970.0,970.53,956.07,963.08,19784.0,,,,1032.22078177412,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",13.935818299786284,1029.0882478869219,-4.736589302971474,33.2795105858861,-10.055414146716274,False,True,False,True,False,0.0,999.2203125000001,927.3796874999998,-1,0,0.9462774294670857,0.964951858486341,False,False,False,False,-0.34282825441539394,-0.3100802677226614,False,False,False,False,95668.0,105275.67624404494,False,False,False,False,6951.556896072817,False,False,False,False
2025-03-07 16:00:00+00:00,962.865,963.0,950.5,954.51,14655.0,,,,1027.2128607424677,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",16.93114927400719,1026.3765706025324,-4.244636287795445,27.511315099015803,-15.210702447962603,False,True,False,True,False,0.0,993.7362500000002,919.7637499999998,-1,0,0.9382450404768268,0.9766535450582684,False,False,False,False,-0.34282825441539394,-0.32645426106902764,False,False,False,False,81013.0,104899.51072088144,False,False,False,False,7070.990122490292,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,957.23,943.0,948.19,16396.0,,,,1021.8894453354271,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",19.72067731440064,1023.4822708152913,-3.817935338372506,23.154144204796996,-18.981311956897127,False,True,False,True,False,0.0,988.8637500000001,911.3662499999999,-1,0,0.9226012948279634,0.9976722193933217,False,False,False,False,-0.34282825441539394,-0.33464125774221076,False,False,False,False,64617.0,104274.97567094529,False,False,False,False,7215.563919040831,False,False,False,False
2025-03-07 18:00:00+00:00,947.66,957.75,947.37,956.51,16057.0,,,,1017.6150378679649,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",21.626946719020836,1021.1433447406977,-2.988556155449019,22.149039419455228,-19.713783265854826,False,True,False,True,False,0.0,988.8637500000001,914.3849999999999,-1,0,0.932650081366059,0.9855324461089188,False,False,False,False,-0.32858080450630595,-0.3316110311242584,False,False,False,False,80674.0,103909.06907139574,False,False,False,False,7352.640447427795,False,False,False,False
2025-03-07 19:00:00+00:00,956.66,961.37,953.98,954.32,11930.0,,,,1014.8911645719826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",23.380269268210625,1019.6337274251184,-2.7935404282928116,21.297805872202613,-20.53078458431106,False,True,False,True,False,0.0,988.8637500000001,920.1506249999999,-1,0,0.9405910936563944,0.977334753378153,False,False,False,False,-0.29917910143300874,-0.31539506627863356,False,False,False,False,68744.0,103363.87420207178,False,False,False,False,7423.607262196356,False,False,False,False
2025-03-07 20:00:00+00:00,954.6,964.975,953.36,963.69,23239.0,,,,1010.5564753161174,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",24.559967800474453,1017.1789938533526,-2.177893484547616,23.012532240293996,-20.53078458431106,False,True,False,True,False,0.0,988.8637500000001,920.5171874999999,-1,0,0.939812118881504,0.9738834258089323,False,False,False,False,-0.2906958694345214,-0.3030454678565775,False,False,False,False,91983.0,103187.42654002416,False,False,False,False,7668.807149604165,False,False,False,False
2025-03-10 14:00:00+00:00,936.28,947.195,931.9,945.5,37633.0,,,,1002.6440470917922,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",26.369544113213685,1012.5034616593732,-2.5409412226356247,22.858315609329736,-20.53078458431106,False,True,False,True,False,0.0,982.1971875000002,896.8978124999999,-1,0,0.915739353448966,0.9759796106617468,False,False,False,False,-0.34282825441539394,-0.32293686113598574,False,False,False,False,54350.0,102430.25713630285,False,False,False,False,8133.368279067666,False,False,False,False
2025-03-10 15:00:00+00:00,945.85,950.35,945.01,949.0,2129.0,,,,1002.292735757693,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",27.82010658071151,1012.2886380682153,-2.274924356763433,23.547159296976155,-20.53078458431106,False,True,False,True,False,0.0,982.1971875000002,905.3771875,-1,0,0.9284574964658192,0.9755514656850973,False,False,False,False,-0.2994892224874362,-0.31121304181171094,False,False,False,False,56479.0,101717.83454504235,False,False,False,False,8040.2772979968495,False,False,False,False
2025-03-10 16:00:00+00:00,949.0,949.0,949.0,949.0,0.0,,,,1002.292735757693,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",29.060702803173946,1012.2886380682153,-2.1778082414890196,24.03919050243788,-20.53078458431106,False,True,False,True,True,0.0,982.1971875000002,907.4734374999999,-1,0,0.942146923285444,0.9760802385470314,False,False,False,False,-0.29256052635586277,-0.3018867840837869,False,False,False,False,56479.0,101016.45726527425,False,False,False,False,7915.621836012402,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,928.855,932.28,10953.0,,,,1000.1885827252567,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",31.057588150993723,1010.9999453025093,-2.5346445100564137,23.145008551202732,-20.53078458431106,False,True,False,True,True,0.0,982.1971875000002,894.915625,-1,0,0.9195448439013694,0.9708676546936632,False,False,False,False,-0.34282825441539394,-0.32235751924959044,False,False,False,False,45526.0,100156.14009837077,False,False,False,False,7962.712970337791,False,False,False,False
2025-03-10 18:00:00+00:00,932.6,936.78,929.95,930.0,9672.0,,,,998.3165749653181,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",32.963152516815455,1009.8400219798907,-2.4220990980508312,22.35559890994032,-21.33008242992805,False,True,False,True,True,0.0,975.6425,891.0875,-1,0,0.9161459307764275,0.9858933582787649,False,False,False,False,-0.34282825441539394,-0.3325928868324922,False,False,False,False,35854.0,99159.20769374486,False,False,False,False,7989.2135444410815,False,False,False,False
2025-03-10 19:00:00+00:00,929.95,937.01,924.19,934.83,26821.0,,,,993.6101715801728,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",34.541901527624894,1006.8485135923863,-2.084960885398549,23.054726216897482,-21.33008242992805,False,True,False,True,True,0.0,973.37625,887.82375,-1,0,0.9075262219730357,0.9863058621911676,False,False,False,False,-0.34282825441539394,-0.33771057062394305,False,False,False,False,62675.0,98593.5610628341,False,False,False,False,8281.179225922615,False,False,False,False
2025-03-11 14:00:00+00:00,928.56,932.74,922.7,925.38,16717.0,,,,990.7856353985304,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",36.32041919517871,1005.0076140562445,-2.1923649511956773,22.79771850789064,-21.700418311531998,False,True,False,True,True,0.0,971.60625,883.83375,-1,0,0.9043736877104251,0.9886534403585656,False,False,False,False,-0.34282825441539394,-0.34026941251966847,False,False,False,False,45958.0,97777.5058525576,False,False,False,False,8411.967144900558,False,False,False,False
2025-03-11 15:00:00+00:00,924.75,935.66,924.75,931.82,9859.0,,,,989.3220109441885,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",37.717868453501836,1004.0303611651946,-1.9144867969995345,24.261900350820497,-21.700418311531998,False,True,False,True,True,0.0,971.60625,885.6390624999999,-1,0,0.9104031675595353,0.9838868075510128,False,False,False,False,-0.330517797992642,-0.33539360525615525,False,False,False,False,55817.0,97126.95537422337,False,False,False,False,8434.401762809075,False,False,False,False
2025-03-11 16:00:00+00:00,931.25,932.1,926.335,927.43,5181.0,,,,988.5542674026206,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",39.18999609054039,1003.5141444802848,-1.9414175062561416,24.88788155178053,-21.700418311531998,False,True,False,True,True,0.0,971.60625,884.4509375,-1,0,0.9102773075878218,0.9979363885231853,False,False,False,False,-0.33539802396966034,-0.3353958146129078,False,False,False,False,50636.0,96406.16536842145,False,False,False,False,8383.961425401183,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,928.08,922.67,925.835,8429.0,,,,987.2835151630402,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",40.62785599385788,997.9679020670694,-1.7754543109036922,25.179315290919867,-21.700418311531998,False,True,False,True,True,0.0,970.0028125,880.7471875,-1,0,0.9007316322752571,1.0036138358286006,False,False,False,False,-0.34282825441539394,-0.33911203451415084,False,False,False,False,42207.0,95565.86823092654,False,False,False,False,8384.659697875582,False,False,False,False
2025-03-11 18:00:00+00:00,926.09,937.98,926.09,936.14,10006.0,,,,986.0240595248662,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",41.69271069848282,997.3849931281063,-1.4689616506593564,28.09093416746535,-21.700418311531998,False,True,False,True,True,0.0,965.6875000000001,898.3825,-1,0,0.9043880003314835,0.995379961879506,False,False,False,False,-0.3105519489461662,-0.32483199173015853,False,False,False,False,52213.0,94893.73073897419,False,False,False,False,8409.796756823247,False,False,False,False
2025-03-11 19:00:00+00:00,935.605,936.96,929.78,930.3,13250.0,,,,984.4124435811094,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",42.855741712514174,996.3496176391063,-1.5412081322073916,29.42546361882127,-24.91045394957066,False,False,False,True,True,0.0,965.6875000000001,900.73,-1,0,0.9048086359175669,0.9989566654614946,False,False,False,False,-0.30415882592975013,-0.3144954088299543,False,False,False,False,38963.0,94026.58762674204,False,False,False,False,8484.838667570173,False,False,False,False
2025-03-12 14:00:00+00:00,936.2,944.22,928.44,928.44,19351.0,,,,982.282173740167,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",43.990049080332795,990.6959838457658,-1.4152287880396872,30.14296606378374,-24.070122357236222,False,False,False,True,True,0.0,965.6875000000001,903.3993750000001,-1,0,0.902538226299695,0.9920387359836899,False,False,False,False,-0.2900685924131139,-0.3022820006215341,False,False,False,False,19612.0,92872.87308989333,False,False,False,False,8653.306285127224,False,False,False,False
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,981.4102743345309,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",45.02742096497151,989.9546206135815,-1.3650486591580953,30.669938588374066,-23.384735956769557,True,False,False,True,True,0.0,958.6596874999999,894.3153125,-1,0,0.896930381999167,1.0085306707608461,False,False,False,False,-0.3373903444374394,-0.31983617252948676,False,False,False,False,27015.0,91851.82079392599,False,False,False,False,8633.92169155936,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,980.7583712365599,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",45.91274732704543,989.5031871879081,-1.2620283159090344,31.976241681303293,-21.96465197041632,True,False,False,True,True,0.0,958.6596874999999,899.4462500000001,-1,0,0.9028521450836228,1.0053595309647663,False,False,False,False,-0.31226812936208836,-0.31605215094578754,False,False,False,False,33227.0,90942.90884363257,False,False,False,False,8596.372518046812,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,980.1913737627198,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",46.79679808269786,989.1082795536049,-1.2630838428122921,32.64700248641827,-21.161304121635368,True,False,False,True,True,0.0,958.6596874999999,901.3990625,-1,0,0.9071256229627785,1.0037390519233416,False,False,False,False,-0.30856195966359945,-0.3123070553046935,False,False,False,False,27689.0,89962.22808636694,False,False,False,False,8548.955889860039,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,979.554093673365,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",47.60867834224657,988.6497822873984,-1.1871739408746478,33.832671499091965,-19.876580229470513,True,False,False,True,True,0.0,955.9403125,903.9596875000001,-1,0,0.9107337408250437,0.9994475844607553,False,False,False,False,-0.3205863696435791,-0.3164467124741363,False,False,False,False,33945.0,89093.74392998916,False,False,False,False,8513.406186141277,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,977.8615406847795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",48.46169364625081,987.3750348642901,-1.2470681546014346,33.71580990134741,-19.831357412698182,True,False,False,True,True,0.0,955.3159375,903.1740625,-1,0,0.9087896319823531,0.9971404206645457,False,False,False,False,-0.3239933853671954,-0.32022004892066586,False,False,False,False,17286.0,87980.44557448545,False,False,False,False,8639.694462325135,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,975.3288244751328,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",49.95635178842639,984.980181874053,-1.7341174599968074,30.222053111645145,-19.831357412698182,True,False,False,True,False,0.0,934.7503125000001,871.5496875000001,-1,0,0.8985811849751392,1.0056512970026157,False,False,False,False,-0.34282825441539394,-0.3315241516680299,False,False,False,False,28.0,86616.84176712908,False,False,False,False,8773.311602444124,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,973.29590735354,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",51.48728137577739,983.1238402591239,-1.7447773092441228,27.32742851696485,-18.849292290557322,False,True,False,True,False,0.0,925.79625,866.91375,-1,0,0.8897289231534451,1.0154289977617508,False,False,False,False,-0.34282825441539394,-0.3371762030417119,False,False,False,False,-13531.0,85064.16204980925,False,False,False,False,8847.508321786076,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,972.269130874163,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",52.89043458308311,982.2141855400555,-1.6792107351763477,25.29527447761685,-20.682151994561252,False,True,False,True,False,0.0,924.5193750000001,866.360625,-1,0,0.8905741280881517,1.0204721661306806,False,False,False,False,-0.34282825441539394,-0.3400022287285529,False,False,False,False,-6463.0,83645.13628159514,False,False,False,False,8819.919045479315,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,970.9697864692046,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",54.10235944406142,981.0710152658887,-1.672773908492129,23.600725448338867,-22.208827914294403,False,True,False,True,False,0.0,920.4268750000001,864.893125,-1,0,0.8846900874022613,1.027572259543666,False,False,False,False,-0.34282825441539394,-0.34141524157197345,False,False,False,False,-15354.0,82110.26595164793,False,False,False,False,8821.02107578196,True,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,969.6367197138229,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",55.0581320794766,979.929146159825,-1.539629895860987,23.998994607197062,-22.208827914294403,False,True,False,True,False,0.0,919.83875,866.91125,-1,0,0.8781411050297638,1.0275058926930603,False,False,False,False,-0.33995241011188626,-0.34068382584192985,False,False,False,False,-5673.0,80749.28508418052,False,False,False,False,8834.354082358985,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,967.3300516568487,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",56.01496575707047,977.9679081922721,-1.550798202198441,23.82917023791848,-22.208827914294403,False,True,False,True,False,0.0,917.390625,865.6893749999999,-1,0,0.8768027352873947,1.026428521732216,False,False,False,False,-0.34282825441539394,-0.3417560401286619,False,False,False,False,-22659.0,79146.0558580692,False,False,False,False,8960.736189609232,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,965.0524530052527,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",56.74950538285079,969.3906321145552,-1.2754407571705104,25.73100960474754,-22.208827914294403,False,True,False,True,True,0.0,917.390625,865.4478124999999,-1,0,0.8759392186096117,1.026125334465497,True,False,False,False,-0.3407088823400034,-0.34123246123433265,False,False,False,False,-4263.0,77852.89220135495,False,False,False,False,9107.019349460252,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,963.7406578824482,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",57.323564115710234,968.5331887500863,-1.161532604910697,28.64543399940863,-25.60583985779064,False,False,False,True,True,0.0,917.390625,871.7859375,-1,0,0.8853200399588608,1.0204666131913447,False,False,False,False,-0.31428027966568506,-0.3277563704500088,False,False,False,False,7937.0,76768.9248804037,False,False,False,False,9154.972537840713,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,962.7117168878013,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",57.67533001213798,967.8682686375622,-1.0926381977233555,31.608622953758633,-22.85457856659686,True,False,False,True,True,0.0,917.390625,876.7659375,-1,0,0.8874579680705257,1.0242133496366272,False,False,False,False,-0.2997544114053475,-0.3137553909276781,False,False,False,False,18437.0,75864.55395202535,False,False,False,False,9175.825676788918,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,962.228545659496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",58.04592578489244,967.5535588886919,-1.0979850528162258,33.51933999074884,-21.12628211764889,True,False,False,True,True,0.0,917.390625,880.4634374999999,-1,0,0.8870183056199741,1.0243943356194798,False,False,False,False,-0.2883088718550085,-0.3010321313913433,False,False,False,False,13237.0,74893.58412331178,False,False,False,False,9114.184968621648,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,961.2400556714497,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",58.39669500189339,966.8680858406228,-1.0757130320232355,34.96373995549525,-19.79988472198297,True,False,False,True,True,0.0,917.390625,881.5296875,-1,0,0.8862138148466617,1.0258348899496943,False,False,False,False,-0.29323128127768067,-0.297131706334512,False,False,False,False,24006.0,74104.6293307023,False,False,False,False,9139.841015619762,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,959.5128997302419,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",58.80485733576178,965.6258526856764,-1.038109017714625,36.19404424168111,-18.621729113799645,True,False,False,True,True,0.0,917.390625,882.2487500000001,-1,0,0.8870464733530707,1.0236197122536832,False,False,False,False,-0.292998417014062,-0.29506506167428703,False,False,False,False,43822.0,73635.13120154412,False,False,False,False,9305.362860338835,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,958.9029981730455,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",59.228626112245436,965.18389952697,-1.0242327656225647,37.057045069158306,-17.73308789957285,True,False,False,True,True,0.0,917.390625,883.7759374999999,-1,0,0.8843240308929856,1.024822957534483,False,False,False,False,-0.28741887064042626,-0.29124196615735665,False,False,False,False,36397.0,73057.79583407831,False,False,False,False,9276.209947775442,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,958.5244209734761,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.521947772259786,964.9169984554162,-0.9500192882090115,39.24255248810131,-15.578841025612007,True,False,False,True,True,0.0,917.390625,885.0484375,-1,0,0.8833417961143518,1.0266306464414416,False,False,False,False,-0.2825381276377166,-0.2868900468975366,False,False,False,False,41278.0,72565.08582114686,False,False,False,False,9208.06715788745,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,958.1978453837681,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.756259907520594,964.693053996483,-0.9152690292385515,41.44151170029017,-13.450909528628905,True,False,False,True,True,0.0,917.390625,887.2565625000001,-1,0,0.890063299583439,1.0235310395264143,False,False,False,False,-0.2745963367956844,-0.2807431918466105,False,False,False,False,45713.0,72148.77441306706,False,False,False,False,9134.066116679893,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,957.9171233332885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.821603276923625,964.5229388265822,-0.7893124931473825,45.52888829562983,-9.617571862101585,True,False,False,False,True,0.0,917.390625,891.5234375,-1,0,0.8927548619400608,1.0132337120709725,False,False,False,False,-0.2562966520802217,-0.2685199219634161,False,False,False,False,50074.0,71806.52984852338,False,False,False,False,9060.065091615088,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,957.6051580404181,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.83416280538769,959.5183578670785,-0.6449218315728474,49.49895764522833,-6.0118003211523074,True,False,True,False,True,0.0,917.390625,902.460625,1,0,0.9003062516564099,1.0107580710071946,False,False,False,False,-0.23135375341144665,-0.24993683768743138,False,False,False,False,55722.0,71557.15729273231,False,False,False,False,9007.164857636559,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,957.0565299817299,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",59.858985176950945,959.154841276375,-0.6983052110357237,50.9309187606042,-4.79907727788693,True,False,True,False,True,0.0,935.8749999999999,902.460625,1,0,0.898267325518061,1.0135385128736092,False,False,False,False,-0.2346405112121415,-0.24228867444978644,False,False,False,False,46046.0,71161.63547424033,False,False,False,False,9017.534394727465,False,False,False,False
