date,Open,High,Low,Close,Volume,aVWAP_OB_bull_740,aVWAP_OB_bull_604,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,23.485,23.55,23.445,23.515,1222.0,,,0.0,0.0,0.0,0.0,#000000,0.12148306521954017,23.520772780113916,-0.04751921680180489,51.87882265591365,7.4892799611807135,False,False,False,False,False,0.7855617881750412,23.948437500000004,23.339999999999996,1,0,,,False,False,False,False,,,False,False,False,False,-15626.0,-2963.1577199523267,False,False,False,False,2441.931092242015,False,False,False,False
2024-12-18 18:00:00+00:00,23.52,23.55,23.47,23.475,881.0,,,0.0,0.0,0.0,0.0,#000000,0.12123954399051054,23.519424887283648,-0.36642242144299014,49.95727245548427,5.654882324334984,False,False,False,False,False,0.0,23.9525,23.339999999999996,1,0,,,False,False,False,False,,,False,False,False,False,-16507.0,-3173.139770805779,False,False,False,False,2417.730610191751,False,False,False,False
2024-12-18 19:00:00+00:00,23.43,23.57,23.0,23.055,3592.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.13131737224088896,23.49524235467094,-3.3525065812568764,43.560052551367974,-0.3069802483066084,False,True,False,True,False,0.0,23.790312500000002,23.339999999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-20099.0,-3435.556208467705,False,False,False,False,2435.936337165522,False,False,False,False
2024-12-18 20:00:00+00:00,23.055,23.095,22.6,22.71,4629.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.15885607401749613,23.348585330864577,-4.019898734210459,36.94030652471935,-6.24310949255279,False,True,False,True,False,0.0,23.4259375,22.2690625,-1,0,,,False,False,False,False,,,False,False,False,False,-24728.0,-3765.6716160883607,False,False,False,False,2469.9373241862118,True,False,False,False
2024-12-19 15:00:00+00:00,22.845,22.91,22.69,22.81,2285.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16981508225761993,23.329100157664076,-3.0568554380615636,33.955074592599416,-8.694187775403464,False,True,False,True,False,0.0,23.402812500000003,22.1971875,-1,0,,,False,False,False,False,,,False,False,False,False,-22443.0,-4055.242598784665,False,False,False,False,2467.0700788499917,False,False,False,False
2024-12-19 16:00:00+00:00,22.81,22.965,22.7,22.9,1327.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.17804830299162727,23.32075136497295,-2.363130442151625,33.30386407419456,-9.12437787283752,False,True,False,True,False,0.0,23.402812500000003,22.196875,-1,0,,,False,False,False,False,,,False,False,False,False,-21116.0,-4319.750465470174,False,False,False,False,2449.394573751542,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,22.925,22.83,22.92,2484.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1878794179139263,23.30802284525303,-2.06527596030128,33.169525427844775,-9.304361841121988,False,True,False,True,False,0.0,23.402812500000003,22.239999999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-18632.0,-4541.645807090791,False,False,False,False,2449.9310919879517,False,False,False,False
2024-12-19 18:00:00+00:00,22.92,23.08,22.88,23.075,818.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.19192171827582744,23.306324941576147,-1.2053088293201415,35.4959879359438,-9.304361841121988,False,True,False,True,False,0.0,23.402812500000003,22.321874999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-17814.0,-4747.41874031419,False,False,False,False,2424.629834747828,False,False,False,False
2024-12-19 19:00:00+00:00,23.075,23.075,22.925,22.925,1857.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.20075649720786462,23.300469693103743,-1.8702741795448763,35.75954124319356,-9.304361841121988,False,True,False,True,True,0.0,23.402812500000003,22.360625,-1,0,,,False,False,False,False,,,False,False,False,False,-19671.0,-4978.792093177535,False,False,False,False,2415.829372193598,False,False,False,False
2024-12-19 20:00:00+00:00,22.93,22.99,22.82,22.835,6864.0,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2106574864004999,23.26744950163918,-2.0528560794512254,35.19328112259625,-9.304361841121988,False,True,False,True,True,0.0,23.402812500000003,22.290937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-26535.0,-5312.99686692672,False,False,False,False,2484.7932578960226,False,False,False,False
2024-12-20 15:00:00+00:00,22.96,23.67,22.96,23.41,7233.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2100974034083219,23.288378999637953,0.578879121726595,41.17593546963573,-15.871576068280504,False,True,False,True,True,0.18912757649658474,23.402812500000003,22.5725,1,0,,,False,False,False,False,,,False,False,False,False,-19302.0,-5529.8806364317325,False,False,False,False,2558.4088663007356,False,False,False,False
2024-12-20 16:00:00+00:00,23.405,23.8,23.405,23.8,4325.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.21379406189345188,23.31537521689777,2.2667831782145185,47.97086359160551,-9.511553199711138,False,False,False,False,True,6.855594567616389,24.4003125,22.8046875,1,0,,,False,False,False,False,,,False,False,False,False,-14977.0,-5676.34760330876,False,False,False,False,2585.7978761255304,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,23.91,23.78,23.885,5456.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.2193095635960387,23.35571559498602,2.413412330658353,53.285075146106195,-4.734365234299219,True,False,True,False,True,8.17983486999126,24.634375,23.055625,1,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-5735.954617210949,False,False,False,False,2630.297133860018,False,False,False,False
2024-12-20 18:00:00+00:00,23.88,23.975,23.755,23.77,6640.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22275379290205702,23.3936420326774,1.6895692882234452,55.861919233029866,-2.522428969808459,True,False,True,False,True,6.0065845360627925,24.6665625,23.063437500000003,1,0,,,False,False,False,False,,,False,False,False,False,-16161.0,-5897.583227796826,False,False,False,False,2692.463069769165,False,False,False,False
2024-12-20 19:00:00+00:00,23.77,24.02,23.735,23.88,3490.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.22868037019322826,23.470613455625873,1.7902128810977789,58.382930891225165,-0.23201126529567517,True,False,True,False,True,7.722247380211339,24.691249999999997,23.06375,1,0,,,False,False,False,False,,,False,False,False,False,-12671.0,-6002.597441319355,False,False,False,False,2704.8279834161544,False,False,False,False
2024-12-20 20:00:00+00:00,23.88,23.89,23.7,23.775,7708.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.23190359910807654,23.488239462973464,1.236550610380533,59.0339710360044,0.4439447928202398,True,False,True,False,True,5.766001580580863,24.620937500000004,23.06375,1,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-6225.487403469442,False,False,False,False,2782.396541812803,False,False,False,False
2024-12-23 15:00:00+00:00,23.955,23.98,23.95,23.95,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.2391950088364146,23.488239462973464,1.930477309174679,60.64960532574848,2.1808574494356776,True,False,True,False,True,8.442818651028524,24.8096875,23.1203125,1,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-6444.921707291622,False,False,False,False,2739.2586109319845,False,False,False,False
2024-12-23 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.24606503205453675,23.488239462973464,1.8765792651277353,61.803629818422834,3.5581773190565187,True,False,True,False,True,8.442818651028546,24.779687499999998,23.1203125,1,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-6660.953928883999,False,False,False,False,2696.789485181101,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25174302284184513,23.488239462973464,1.8342535646623712,62.62793302747593,4.6978951752170985,True,False,True,False,True,8.442818651028524,24.6728125,23.2271875,1,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-6873.636813707502,False,False,False,False,2654.978795488371,False,False,False,False
2024-12-23 18:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.25760772259142184,23.488239462973464,1.7924949313686123,63.216721033942434,5.676934293087662,True,False,True,False,True,8.442818651028546,24.58,23.32,1,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-7083.0222894639755,False,False,False,False,2613.816333542815,False,False,False,False
2024-12-23 19:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26343917362115765,23.488239462973464,1.7528165256492048,63.63728389570423,6.542896486534765,True,False,True,False,True,8.442818651028546,24.53875,23.36125,1,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-7289.161478774611,False,False,False,False,2573.292049301841,False,False,False,False
2024-12-23 20:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.26899147647168065,23.488239462973464,1.7166363153337656,63.93768593981979,7.324636435343528,True,False,True,False,True,8.442818651028546,24.4890625,23.4109375,1,0,,,False,False,False,False,,,False,False,False,False,-20379.0,-7492.1047116618265,False,False,False,False,2533.3960485374714,False,False,False,False
2024-12-24 15:00:00+00:00,24.525,24.72,24.505,24.72,963.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.30446435019644097,23.50622834827941,3.986580533771722,68.62990483090213,12.143795338885859,True,False,True,False,True,19.16539090956612,25.278124999999996,23.946875,1,0,,,False,False,False,False,,,False,False,False,False,-19416.0,-7676.971305279472,False,False,False,False,2509.0488229787506,False,False,False,False
2024-12-24 16:00:00+00:00,24.735,24.735,24.605,24.68,1652.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3333563685734371,23.534633355036984,3.4358624971362914,71.41360072551326,14.963839070154833,True,False,True,False,True,18.368047284222044,25.3225,24.017500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-21068.0,-7884.584153259636,False,False,False,False,2495.761244327917,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.36638737930189774,23.724313053103057,3.0451020147657264,74.00842443919505,17.54682907357993,True,False,True,False,True,20.0,25.43,24.11,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8035.846414449409,False,False,False,False,2510.199054493376,False,False,False,False
2024-12-24 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.39608813515531105,23.724313053103057,2.8167643710394623,75.86186994896775,19.417091696682633,True,False,True,False,True,20.0,25.468125,24.211875,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8184.763524302906,False,False,False,False,2471.281239695029,False,False,False,False
2024-12-24 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.42284852355645647,23.724313053103057,2.638502642774352,77.1857595988054,20.821357378076442,True,False,True,False,True,20.0,25.3115625,24.3684375,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8331.371841755574,False,False,False,False,2432.9668018702996,False,False,False,False
2024-12-24 20:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.447157216845013,23.724313053103057,2.4950663991712925,78.13139506297514,21.920795526055187,True,False,True,False,True,20.0,25.2375,24.4425,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8475.707162038432,False,False,False,False,2395.246386337427,False,False,False,False
2024-12-25 15:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.46951047921222333,23.724313053103057,2.376276986977839,78.80684896595353,22.819285676900506,True,False,True,False,True,20.0,25.213125,24.466874999999998,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8617.804725417682,False,False,False,False,2358.1107834484746,False,False,False,False
2024-12-25 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4902917866291845,23.724313053103057,2.2755570811565624,79.28931603950953,23.582754646708125,True,False,True,False,True,20.0,25.171875,24.508125,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8757.699225798802,False,False,False,False,2321.550926340746,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5097557266975065,23.724313053103057,2.1886697656640584,79.6339353777638,24.252311506749322,True,False,True,False,True,20.0,25.1184375,24.5615625,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-8895.424819197271,False,False,False,False,2285.55788872306,False,False,False,False
2024-12-25 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5280505538178988,23.724313053103057,2.1128411642224965,79.88009204794544,24.85309572985159,True,False,True,False,True,20.0,25.0828125,24.5971875,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-9031.015132077933,False,False,False,False,2250.1228826963456,False,False,False,False
2024-12-25 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5451089485284278,23.724313053103057,2.0467228613818276,80.05591824093231,25.400177660675936,True,False,True,False,True,20.0,25.044375,24.635625,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-9164.503269565097,False,False,False,False,2215.2372566080303,False,False,False,False
2024-12-25 20:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5612362319987109,23.724313053103057,1.9879096952163735,80.18150837878008,25.902444565541757,True,False,True,False,True,20.0,25.044375,24.635625,1,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-9295.921823525328,False,False,False,False,2180.8924929396885,False,False,False,False
2024-12-26 15:00:00+00:00,24.955,24.98,24.73,24.735,1654.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5736906596528968,23.853304105958344,1.5368838226773864,76.97903384118592,25.902444565541757,True,False,True,False,False,17.770773291866014,25.10625,24.635625,1,0,,,False,False,False,False,,,False,False,False,False,-19295.0,-9450.94629137765,False,False,False,False,2172.7236170801584,False,False,False,False
2024-12-26 16:00:00+00:00,24.735,24.91,24.73,24.87,1025.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5885588751769466,23.954406422384498,1.5556533360239206,76.18408656546609,25.902444565541757,True,False,True,False,False,19.667649417683908,25.105,24.635625,1,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-9587.675806240011,False,False,False,False,2154.9294524742645,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,24.95,24.865,24.905,338.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.601359593222195,23.960878119107544,1.569978913670735,75.9540337970061,25.902444565541757,True,False,True,False,False,20.0,25.2084375,24.635625,1,0,,,False,False,False,False,,,False,False,False,False,-17932.0,-9717.045173585127,False,False,False,False,2126.7600035986948,False,False,False,False
2024-12-26 18:00:00+00:00,24.935,24.96,24.895,24.895,488.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6141296265432908,23.96922327483746,1.5074614302087892,75.48400189437847,29.144703738059846,True,False,True,False,False,19.908100548870582,25.240625,24.635625,1,0,,,False,False,False,False,,,False,False,False,False,-18420.0,-9851.974705777606,False,False,False,False,2101.352871759955,False,False,False,False
2024-12-26 19:00:00+00:00,24.895,24.96,24.895,24.94,1370.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6274095677990332,23.98951561015372,1.5149344839936079,75.63016205782341,29.066379806821033,True,False,True,False,False,20.0,25.1084375,24.746562500000003,1,0,,,False,False,False,False,,,False,False,False,False,-17050.0,-9963.5719971609,False,False,False,False,2090.0140675466228,False,False,False,False
2024-12-26 20:00:00+00:00,24.94,25.03,24.935,24.985,5376.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.640657481817713,24.056272972249555,1.449646736529795,76.19648995969834,29.066379806821033,True,False,True,False,False,20.0,25.156875000000003,24.808125,1,0,,,False,False,False,False,,,False,False,False,False,-11674.0,-9990.090260770809,False,False,False,False,2140.959585879233,False,False,False,False
2024-12-27 15:00:00+00:00,24.995,25.16,24.91,25.135,2497.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6568732240184836,24.086310719582574,1.5964865701207493,77.86782040339756,29.066379806821033,True,False,True,False,True,20.0,25.220625000000002,24.849375,1,0,,,False,False,False,False,,,False,False,False,False,-9177.0,-9977.484210216224,False,False,False,False,2146.47959229971,False,False,False,False
2024-12-27 16:00:00+00:00,25.13,25.14,24.94,24.975,1793.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6682569905398748,24.103062423346344,1.3047937978908863,74.64146134965259,27.898828113296446,False,False,True,False,False,19.321063658362448,25.263125,24.849375,1,0,,,False,False,False,False,,,False,False,False,False,-10970.0,-9992.872051918299,False,False,False,False,2140.999288543125,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.03,24.95,24.99,2792.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6780388917597159,24.12522343066523,1.2754085050938775,72.51907564150405,25.94447062818348,False,True,True,False,False,19.531139817332043,25.228125000000002,24.849375,1,0,,,False,False,False,False,,,False,False,False,False,-8178.0,-9964.734500725766,False,False,False,False,2151.0923228292786,False,False,False,False
2024-12-27 18:00:00+00:00,24.99,25.16,24.99,25.14,962.0,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6920001171691861,24.13472231541375,1.4527131710592927,72.62771269722222,25.94447062818348,False,True,True,False,False,20.0,25.345000000000002,24.849375,1,0,,,False,False,False,False,,,False,False,False,False,-7216.0,-9922.118461954824,False,False,False,False,2132.656782940452,False,False,False,False
2024-12-27 19:00:00+00:00,25.14,25.28,25.11,25.265,1004.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7084386588359917,24.14684391490943,1.57833860581207,73.76742342721842,25.94447062818348,False,True,True,False,False,20.0,25.496875000000003,24.893124999999998,1,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-9864.597245490408,False,False,False,False,2115.1582281661817,False,False,False,False
2024-12-27 20:00:00+00:00,25.265,25.335,25.2,25.335,2148.0,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7252706733003583,24.174054987701858,1.6007058537404248,75.1020358783212,25.94447062818348,False,False,True,False,True,20.0,25.5946875,24.940312499999997,1,0,,,False,False,False,False,,,False,False,False,False,-4064.0,-9774.665505250246,False,False,False,False,2115.6674029232954,False,False,False,False
