date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:45:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0019613380246269515,2.1789367216117217,0.5421188876816389,67.2612003957792,11.291896765742024,True,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.4495376749598879,False,False,False,False,0.5753578145337601,False,False,False,False
2025-06-24 13:50:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002013468165642262,2.1789367216117217,0.528083039216713,67.71121518965651,11.820904817491133,True,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.5355913544178741,False,False,False,False,0.5664375383394382,False,False,False,False
2025-06-24 13:55:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0020620989918655854,2.1789367216117217,0.515629168373006,68.07940911191977,12.30094056468431,True,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.6203108683028682,False,False,False,False,0.5576555610008422,False,False,False,False
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002107472761731998,2.1789367216117217,0.5045277014183683,68.38065868468063,12.741529213927919,True,False,True,False,True,20.0,2.1815,2.1785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.703716901352436,False,False,False,False,0.5490097383496664,False,False,False,False
2025-06-24 14:05:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002149795716253643,2.1789367216117217,0.4945950818673113,68.62713560784859,13.149867776059402,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.7858298176105378,False,False,False,False,0.5404979594605243,False,False,False,False
2025-06-24 14:10:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002189244799649813,2.1789367216117217,0.48568272878782015,68.82879854498601,13.531361430961049,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.8666696653995216,False,False,False,False,0.5321181461355549,False,False,False,False
2025-06-24 14:15:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022259728109201983,2.1789367216117217,0.477669081608825,68.993795493553,13.890045723600288,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,0.9462561822150328,False,False,False,False,0.5238682523970191,False,False,False,False
2025-06-24 14:20:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022601124105028876,2.1789367216117217,0.47045376297981584,69.12879299692598,14.228917548270147,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.0246087995450324,False,False,False,False,0.5157462639877629,False,False,False,False
2025-06-24 14:25:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0022917792765127626,2.1789367216117217,0.46395322585182847,69.2392454996857,14.55019343068409,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1017466476141016,False,False,False,False,0.5077501978794254,False,False,False,False
2025-06-24 14:30:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002321074619091023,2.1789367216117217,0.4580974603457022,69.32961572921637,14.855510011538783,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.1776885600541929,False,False,False,False,0.4998781017882715,False,False,False,False
2025-06-24 14:35:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002348087203132526,2.1789367216117217,0.452827470317104,69.40355500792329,15.146078713633727,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.252453078502965,False,False,False,False,0.49212805369853085,False,False,False,False
2025-06-24 14:40:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002372894989381516,2.1789367216117217,0.4480933176716785,69.46405078141076,15.422804209803772,True,False,True,False,True,20.0,2.18075,2.17925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.326058457130826,False,False,False,False,0.48449816139312724,False,False,False,False
2025-06-24 14:45:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0023955664755418637,2.1789367216117217,0.4438525914994524,69.51354732335507,15.686374396578714,True,False,True,False,True,20.0,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.39852266709779,False,False,False,False,0.4769865619916834,False,False,False,False
2025-06-24 14:50:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002416161798770772,2.1789367216117217,0.4400691993472503,69.55404449403677,15.937328033720533,True,False,True,False,True,20.0,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.469863400941235,False,False,False,False,0.4695914214956883,False,False,False,False
2025-06-24 14:55:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002434733646198151,2.1789367216117217,0.43671240586779597,69.58717854277634,16.176104963433772,True,False,True,False,True,20.0,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.5400980768956343,False,False,False,False,0.46231093434071635,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024513280092656902,2.1789367216117217,0.4337560637578555,69.61428821901781,16.403082818770088,True,False,True,False,True,20.0,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6092438431453142,False,False,False,False,0.45514332295558896,False,False,False,False
2025-06-24 15:05:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002465984809580672,2.1789367216117217,0.4311779959663542,69.63646886321537,16.61860332271104,True,False,True,False,True,20.0,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.6773175820112782,False,False,False,False,0.4480868373283705,False,False,False,False
2025-06-24 15:10:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024787384178540785,2.1789367216117217,0.42895949835601416,69.65461666301339,16.82299063031229,True,False,True,False,True,20.0,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.7443359140731187,False,False,False,False,0.44113975457909343,False,False,False,False
2025-06-24 15:15:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0024896180827990153,2.1789367216117217,0.42708493950327053,69.66946486284812,17.01656364579962,True,False,True,False,True,20.0,2.18,2.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.8103152022270237,False,False,False,False,0.43430037853910747,False,False,False,False
2025-06-24 15:20:00+00:00,2.18,2.18,2.18,2.18,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002498648283221333,2.1789367216117217,0.42554143991312576,69.68161338998561,17.19964382997209,True,False,True,False,True,20.0,2.18,2.18,1,1.0,2.18,2.18,186.0,0,,,False,False,False,False,,,False,False,False,False,6.0,1.8752715556808681,False,False,False,False,0.4275670393369507,False,False,False,False
2025-06-24 15:25:00+00:00,2.18,2.205,2.18,2.205,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004057025937735822,2.1966666666666663,2.0540498042722604,74.71960041555366,22.24976558257154,True,False,True,False,True,20.0,2.19625,2.1887499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,1.9547247098563585,False,False,False,False,0.4364419689596336,False,False,False,False
2025-06-24 15:30:00+00:00,2.205,2.205,2.205,2.205,1.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0051333567333035806,2.2010416666666672,0.7711003810922468,78.84158980010932,26.28262276281579,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.032946032184167,False,False,False,False,0.4451793027742129,False,False,False,False
2025-06-24 15:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005993239434472885,2.2010416666666672,0.6604664099626422,82.21412656929122,29.50737601380294,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.1099546208324744,False,False,False,False,0.43827729808003907,False,False,False,False
2025-06-24 15:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0067202799169502,2.2010416666666672,0.5890131634768592,84.97347483498551,32.09130668734353,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.1857692778738316,False,False,False,False,0.43148230121058107,False,False,False,False
2025-06-24 15:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007353984027796317,2.2010416666666672,0.5382569935386424,87.2311234160081,34.16795924276737,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.2604085138757877,False,False,False,False,0.42479265312979686,False,False,False,False
2025-06-24 15:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007916797059144448,2.2010416666666672,0.49999176482119034,89.07829043684478,35.84373611397636,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.3338905524203493,False,False,False,False,0.41820672052313335,False,False,False,False
2025-06-24 15:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00842294164445823,2.2010416666666672,0.4699466647661246,90.58960890843842,37.20323455345245,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.406233334553367,False,False,False,False,0.4117228953987437,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008882110779082575,2.2010416666666672,0.4456523265454807,91.82614220337868,38.313561367079146,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.4774545231649427,False,False,False,False,0.4053395946948872,False,False,False,False
2025-06-24 16:05:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009301264081484654,2.2010416666666672,0.4255693955848868,92.83785126287525,39.227817713289824,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.5475715073019205,False,False,False,False,0.39905525989341606,False,False,False,False
2025-06-24 16:10:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009685598113220159,2.2010416666666672,0.40868238461494655,93.66561322064517,39.98791045006094,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.6166014064135186,False,False,False,False,0.39286835663925457,False,False,False,False
2025-06-24 16:15:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010039112699028083,2.2010416666666672,0.39429115420888344,94.3428730042751,40.62681739887877,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.6845610745311386,False,False,False,False,0.38677737436577775,False,False,False,False
2025-06-24 16:20:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010364961767051319,2.2010416666666672,0.3818956038907735,94.89699464542687,41.17041015065216,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.751467104383369,False,False,False,False,0.3807808259259982,False,False,False,False
2025-06-24 16:25:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010665681260789671,2.2010416666666672,0.37112803547626105,95.35036689727832,41.63891867949931,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.817335831447193,False,False,False,False,0.3748772472294711,False,False,False,False
2025-06-24 16:30:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010943343033861262,2.2010416666666672,0.36171152828571973,95.72130783061132,42.04810625137665,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.8821833379363837,False,False,False,False,0.3690651968848281,False,False,False,False
2025-06-24 16:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011199662157066853,2.2010416666666672,0.3534332802025801,96.02480495788377,42.41021025784417,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,2.946025456728068,False,False,False,False,0.363343255847854,False,False,False,False
2025-06-24 16:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011436073792337407,2.2010416666666672,0.3461269492668954,96.27312078928851,42.73469413345518,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.008877775228408,False,False,False,False,0.35771002707501903,False,False,False,False
2025-06-24 16:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011653789547216535,2.2010416666666672,0.3396606157417932,96.47628828771056,43.028846989289974,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.0707556391783553,False,False,False,False,0.35216413518238304,False,False,False,False
2025-06-24 16:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011853839610586768,2.2010416666666672,0.33392836948777505,96.64251624096497,43.298260656435275,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.1316741564003965,False,False,False,False,0.34670422610978796,False,False,False,False
2025-06-24 16:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012037104796914175,2.2010416666666672,0.32884430268876597,96.7785209299913,43.54720818888775,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.191648200487212,False,False,False,False,0.34132896679025637,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012204341274560796,2.2010416666666672,0.32433813872312356,96.88979749374012,43.77894328631031,True,False,True,False,True,20.0,2.20875,2.20125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.250692414433147,False,False,False,False,0.33603704482451596,False,False,False,False
2025-06-24 17:05:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012356199888140284,2.2010416666666672,0.320351998929066,96.98084195498915,43.995936368071895,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.3088212142093774,False,False,False,False,0.33082716816056995,False,False,False,False
2025-06-24 17:10:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012493241416105083,2.2010416666666672,0.3168379767503844,97.05533287782926,44.20006000171114,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.366048792283651,False,False,False,False,0.32569806477823554,False,False,False,False
2025-06-24 17:15:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012615948722239017,2.2010416666666672,0.31375629534346555,97.11627999651662,44.39273393134637,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.422389121085455,False,False,False,False,0.32064848237857296,False,False,False,False
2025-06-24 17:20:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012724736497032887,2.2010416666666672,0.3110738940846306,97.1661458208972,44.575037958515,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.4778559564174634,False,False,False,False,0.31567718807812994,False,False,False,False
2025-06-24 17:25:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012819959101001572,2.2010416666666672,0.3087633355260543,97.20694513175404,44.74779931292828,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.532462840814092,False,False,False,False,0.3107829681079264,False,False,False,False
2025-06-24 17:30:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012901916890891095,2.2010416666666672,0.30680195561695733,97.24032638609145,44.91165984310456,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,3.586223106847982,False,False,False,False,0.3059646275171058,False,False,False,False
2025-06-24 17:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01297086131462535,2.2010416666666672,0.3051712016124639,97.26763832145842,45.067127299269856,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.6391498803852227,False,False,False,False,0.3012209898811817,False,False,False,False
2025-06-24 17:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013026998990661802,2.2010416666666672,0.30385611729687784,97.28998445039504,45.2146141264069,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.691256083790103,False,False,False,False,0.29655089701480675,False,False,False,False
2025-06-24 17:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013070494934693113,2.2010416666666672,0.30284494604915135,97.30826764679772,45.35446649569974,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.742554439080179,False,False,False,False,0.29195320868899577,False,False,False,False
2025-06-24 17:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013101475056215948,2.2010416666666672,0.30212883025372206,97.32322662567265,45.486985746760425,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.7930574710324243,False,False,False,False,0.28742680235273227,False,False,False,False
2025-06-24 17:55:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013120028015790772,2.2010416666666672,0.301701591533855,97.33546579020667,45.61244396561801,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.842777510241224,False,False,False,False,0.28297057285889143,False,False,False,False
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013126206508252735,2.2010416666666672,0.30155958089217555,97.34547965209815,45.73109506390071,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.891726696128957,False,False,False,False,0.2785834321944125,False,False,False,False
2025-06-24 18:05:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013120028015790744,2.2010416666666672,0.3017015915338557,97.35367281182754,45.8431824361971,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.9399169799099036,False,False,False,False,0.27426430921465417,False,False,False,False
2025-06-24 18:10:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013101475056215893,2.2010416666666672,0.30212883025372334,97.36037630615158,45.94894404162697,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,3.9873601275082,False,False,False,False,0.27001214938186885,False,False,False,False
2025-06-24 18:15:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013140954481493466,2.2010416666666672,0.3012211433277089,97.3658609833258,46.04861557112696,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.034067722430553,False,False,False,False,0.26582591450773135,False,False,False,False
2025-06-24 18:20:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013171768882556889,2.2010416666666672,0.30051645823931694,97.37034844646834,46.14243221488107,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.08005116859442,False,False,False,False,0.26170458249985956,False,False,False,False
2025-06-24 18:25:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013193978970768428,2.2010416666666672,0.30001058377481293,97.37402000722133,46.23062942742271,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.125321693112336,False,False,False,False,0.25764714711226483,False,False,False,False
2025-06-24 18:30:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013207628153511888,2.2010416666666672,0.29970054330158646,97.37702401147378,46.31344299529438,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.169890349033075,False,False,False,False,0.25365261769967157,False,False,False,False
2025-06-24 18:35:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013212742961874909,2.2010416666666672,0.299584525692699,97.37948183313488,46.391108638999015,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.213768018040314,False,False,False,False,0.24972001897564564,False,False,False,False
2025-06-24 18:40:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013130666944767607,2.2010416666666672,0.3014571422748777,97.38149277813032,46.46386132344122,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.256965413109457,False,False,False,False,0.24584839077447282,False,False,False,False
2025-06-24 18:45:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01303564067961088,2.2010416666666672,0.30365468262132245,97.38313809676295,46.53193440601363,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.299493081123264,False,False,False,False,0.24203678781672905,False,False,False,False
2025-06-24 18:50:00+00:00,2.205,2.205,2.205,2.205,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012927378586438743,2.2010416666666672,0.30619768013023674,97.38448426655329,46.59555871640897,True,False,True,False,True,20.0,2.205,2.205,1,0.0,0.0,0.0,0.0,0,1.555555555555538,0.44444444444446196,False,False,False,False,0.3428257855669209,0.3428257855669209,False,False,False,False,7.0,4.341361405446934,False,False,False,False,0.23828427947848518,False,False,False,False
