date,Open,High,Low,Close,Volume,aVWAP_OB_bull_798,aVWAP_OB_bull_779,aVWAP_OB_bull_672,aVWAP_OB_bear_852,aVWAP_OB_bear_493,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30872011289856854,5.569245670185697,-0.9855064748750542,41.96150042868775,-1.4847141099612173,True,False,False,True,False,0.0,5.546875,5.214062500000001,1,0,0.9050632911392408,1.0522151898734178,False,False,False,False,-0.18679434960561225,-0.1522853016489495,False,False,False,False,-24499.0,-20555.828551512044,False,False,False,False,1272.5068081136428,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.30876661059741645,5.566899962049322,-0.8806002745026,40.653524927526924,-2.853447853260107,True,False,False,True,False,0.0,5.588125,5.214062500000001,1,0,0.9191059073975522,1.040979244278872,False,False,False,False,-0.16385535795283604,-0.15807032980089275,False,False,False,False,-23737.0,-20605.1490390855,False,False,False,False,1264.5919738793227,False,False,False,False
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3104064031799794,5.549840867900889,-1.3686601292646594,36.81027585098301,-6.598981264332707,False,False,False,True,False,0.0,5.5200000000000005,5.214062500000001,-1,0,0.8958442924776435,1.0473435034192529,False,False,False,False,-0.2208005077589951,-0.1894354187799439,False,False,False,False,-27708.0,-20715.270759409752,False,False,False,False,1306.5517882377828,False,False,False,False
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3134568522112653,5.5421834919597845,-1.5542282407386339,33.21163132077971,-10.012956840571881,False,True,False,True,False,0.0,5.358125,4.836875,-1,0,0.8905839032088376,1.064176749079432,False,False,False,False,-0.28882847399751105,-0.23913194638872748,False,False,False,False,-29239.0,-20847.421600349135,False,False,False,False,1310.0316054744064,False,False,False,False
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3172435475600178,5.531100361311616,-1.6583485002546356,30.091642097044023,-12.932910517594742,False,True,False,True,False,0.0,5.257499999999999,4.732499999999999,-1,0,0.880063124671226,1.0746975276170436,False,False,False,False,-0.34282825441539394,-0.2909801004020607,False,False,False,False,-31187.0,-21007.725141428993,False,False,False,False,1319.9225883352683,False,False,False,False
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3281236994826174,5.477196895627709,-2.2009897388285666,25.926664105017295,-16.805655863550925,False,True,False,True,False,0.0,5.0759375,4.4740625000000005,-1,0,0.8732612055641426,1.066975785677486,True,False,False,False,-0.34282825441539394,-0.31690417740872734,False,False,False,False,-32381.0,-21184.054984197537,False,False,False,False,1317.970300144024,True,False,False,False
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3352849668699834,5.4716310787300575,-1.7645619016359895,26.409875275728663,-16.805655863550925,False,True,False,True,False,0.0,5.0759375,4.5034374999999995,-1,0,0.8780612244897963,1.0540816326530618,False,False,False,False,-0.31972763883091215,-0.31831590811981975,False,False,False,False,-31232.0,-21339.837077465792,False,False,False,False,1315.3506055681476,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.34139793430767323,5.471024863134977,-1.6433165135362888,27.508691146893256,-16.805655863550925,False,True,False,True,False,0.0,5.0759375,4.593125,-1,0,0.9052035033487895,1.0448222565687793,False,False,False,False,-0.27053437372052624,-0.294425140920173,False,False,False,False,-31039.0,-21490.21169641981,False,False,False,False,1297.9498209856956,False,False,False,False
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34578283035130963,5.470959527001513,-1.4487692361490212,29.772614788340746,-16.805655863550925,False,True,False,True,True,0.0,5.0759375,4.609375,-1,0,0.8992805755395684,1.0395683453237408,False,False,False,False,-0.26007138224997817,-0.2772482615850756,False,False,False,False,-31009.0,-21637.789809653612,False,False,False,False,1278.2916842262273,False,False,False,False
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.34936460987144574,5.470497819439656,-1.3324126322094934,32.228376982493195,-16.805655863550925,False,True,False,True,True,0.0,5.0759375,4.670625,-1,0,0.9138731304796287,1.030943785456421,False,False,False,False,-0.23028961162868056,-0.25376893660687805,False,False,False,False,-30574.0,-21776.335704077588,False,False,False,False,1265.2173945483014,False,False,False,False
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35371346626360306,5.464923118038286,-1.4274919283451717,33.32024573596483,-23.65791206470302,False,True,False,True,True,0.0,5.0759375,4.6803125,-1,0,0.9141104294478531,1.0189161554192232,False,False,False,False,-0.22002663370986072,-0.2368977851583694,False,False,False,False,-32586.0,-21943.92739858801,False,False,False,False,1276.7954194390254,False,False,False,False
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.35831780397943597,5.460803314892113,-1.4395134965766718,33.87694179405371,-22.8592531287022,False,True,False,True,True,0.0,5.0759375,4.6103125,-1,0,0.9086294416243657,1.0263959390862945,False,False,False,False,-0.2522606420923794,-0.2445792136253744,False,False,False,False,-33503.0,-22123.13782651688,False,False,False,False,1271.2171958818312,False,False,False,False
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36369516242475375,5.457484270796282,-1.5190861135267026,33.67230647770857,-22.72579508611625,False,True,False,True,True,0.0,5.0759375,4.5771875,-1,0,0.9056984367120527,1.0302571860816947,False,False,False,False,-0.27053437372052624,-0.2575567936729503,False,False,False,False,-34139.0,-22309.430263315066,False,False,False,False,1261.3688672635083,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.36775766844853086,5.453807057896128,-1.3155594006704965,35.36945607189877,-20.7575625265224,False,False,False,True,True,0.0,5.0759375,4.587187500000001,-1,0,0.9057187017001547,1.0412158681092223,False,False,False,False,-0.26137617082979564,-0.259466482251373,False,False,False,False,-33323.0,-22480.183282488477,False,False,False,False,1254.4639235850043,False,False,False,False
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.37180448703125335,5.4518967343235865,-1.3095504527428115,36.49001715509096,-19.371934513220875,False,False,False,True,True,0.0,5.0759375,4.613125,-1,0,0.9087158329035587,1.0397111913357406,False,False,False,False,-0.24836660228308835,-0.25391654226723065,False,False,False,False,-33777.0,-22655.327727721215,False,False,False,False,1242.0536301960894,False,False,False,False
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3751614427258017,5.449290112223425,-1.1975913861483956,38.30888287045834,-17.357734692993972,False,False,False,True,True,0.0,5.0759375,4.6815625,-1,0,0.910493827160494,1.0344650205761317,False,False,False,False,-0.22900417150808133,-0.241460356887656,False,False,False,False,-33046.0,-22816.42342186507,False,False,False,False,1234.130318100026,False,False,False,False
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.378599981439438,5.446383388361257,-1.2054501075939994,39.386206349570365,-16.07713344311516,True,False,False,True,True,0.0,5.0759375,4.698437500000001,-1,0,0.9117647058823531,1.0386996904024768,False,False,False,False,-0.22130697197482282,-0.23138366443123942,False,False,False,False,-33882.0,-22987.98274865786,False,False,False,False,1227.9577550287077,False,False,False,False
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38253314052981147,5.442089649477815,-1.2733266686467783,39.37170831764666,-15.799915087092081,True,False,False,True,True,0.0,5.0759375,4.6384375,-1,0,0.8979803210771625,1.0523045054375972,False,False,False,False,-0.2522606420923794,-0.24182215326180942,False,False,False,False,-34884.0,-23172.41712464766,False,False,False,False,1224.4545340205107,False,False,False,False
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.38761858981628844,5.438838297957137,-1.4288228493365818,37.95129183081643,-15.799915087092081,True,False,False,True,True,0.0,5.0759375,4.6528125,-1,0,0.8899742930591262,1.049357326478149,False,False,False,False,-0.24966379012495588,-0.24574297169338266,False,False,False,False,-35604.0,-23365.15484364537,False,False,False,False,1216.633533493061,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.392739546457125,5.396347264515105,-1.327463122107619,36.746674926792394,-15.799915087092081,True,False,False,True,False,0.0,5.0759375,4.5790625,-1,0,0.8861411643482745,1.0623390005151987,False,False,False,False,-0.290311449190464,-0.26802721044192335,False,False,False,False,-36795.0,-23573.369497232263,False,False,False,False,1216.2361143691373,False,False,False,False
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3979086657843772,5.393676149627841,-1.3286369337689294,35.68550795540885,-15.799915087092081,True,False,False,True,False,0.0,5.0759375,4.6065625,-1,0,0.8901495616297064,1.0572460030943787,False,False,False,False,-0.2836952205951286,-0.27586121551852594,False,False,False,False,-37372.0,-23787.301753089127,False,False,False,False,1206.3254769370576,False,False,False,False
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4017713930237557,5.392180187730611,-1.1379112492052907,37.57167803034796,-15.799915087092081,True,False,False,True,True,0.0,5.0759375,4.680937500000001,-1,0,0.8917815211842779,1.0449208779989791,False,False,False,False,-0.2574643963478951,-0.2666628059332105,False,False,False,False,-36748.0,-23988.242811180768,False,False,False,False,1197.2971749690412,False,False,False,False
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40581380810273543,5.389088378499437,-1.1559202006765708,38.5377936082708,-15.799915087092081,True,False,False,True,True,0.0,5.0759375,4.685,-1,0,0.8960774325012737,1.0489047376464598,False,False,False,False,-0.2626818302348323,-0.2646723180840214,False,False,False,False,-37648.0,-24200.02199240277,False,False,False,False,1192.6879164423895,False,False,False,False
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40839730699449683,5.388961483232277,-0.9279235605669264,42.13514932026797,-12.333900854021422,True,False,False,True,True,0.0,5.0759375,4.788125,-1,0,0.8994974874371862,1.035678391959799,False,False,False,False,-0.1970973042311917,-0.23088481115760656,False,False,False,False,-37136.0,-24400.57979097017,False,False,False,False,1182.1346154122748,False,False,False,False
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41102488909974344,5.387750172644381,-0.943373948700916,44.403353890447626,-10.20189507384731,True,False,False,False,True,0.0,5.0759375,4.749062499999999,-1,0,0.8969999999999999,1.0400000000000003,False,False,False,False,-0.21746808105785104,-0.2241764461077288,False,False,False,False,-37865.0,-24609.33049188536,False,False,False,False,1175.1092725376657,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4135151663395065,5.387402246583914,-0.9247599065567333,46.18352126989528,-8.536733886738183,True,False,False,False,True,0.0,5.0759375,4.755,-1,0,0.9059059059059061,1.0370370370370372,False,False,False,False,-0.2110838668023505,-0.21763015645503964,False,False,False,False,-37653.0,-24811.557926119698,False,False,False,False,1160.1773458316552,False,False,False,False
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4156258495893197,5.386378163206885,-0.8574494670122716,48.274739983116305,-6.568530612169731,True,False,False,False,True,0.0,5.0759375,4.766875,-1,0,0.9100000000000005,1.0350000000000004,False,False,False,False,-0.20980907200053484,-0.21371961422778724,False,False,False,False,-37003.0,-25000.57253191629,False,False,False,False,1152.2676195396914,False,False,False,False
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.41748954780032455,5.385662518717707,-0.8399312523278318,49.93617155567933,-4.996443764293296,True,False,True,False,True,0.0,5.0759375,4.792187500000001,-1,0,0.9156265601597607,1.0289565651522716,False,False,False,False,-0.20217424685396046,-0.20794693054087385,False,False,False,False,-36528.0,-25179.29233762301,False,False,False,False,1141.7673463685333,False,False,False,False
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4191441515992043,5.3827660263975226,-0.793917856488957,51.64749202464003,-3.3527611898902165,True,False,True,False,True,0.0,5.0759375,4.8078125,-1,0,0.9195000000000002,1.0280000000000002,False,False,False,False,-0.2009040567190319,-0.20442549362995288,False,False,False,False,-34772.0,-25328.016487427303,False,False,False,False,1151.2903332465405,False,False,False,False
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4220252757043473,5.376722140473853,-1.0229769763275947,49.10784752594316,-3.3527611898902165,True,False,False,False,False,0.0,5.0759375,4.680937500000001,-1,0,0.9116049382716054,1.0241975308641977,False,False,False,False,-0.2574643963478951,-0.23094494498892398,False,False,False,False,-36349.0,-25498.88444886254,False,False,False,False,1157.8904831186871,False,False,False,False
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4245864442591704,5.37120292510994,-0.980254859139796,47.68749201513281,-3.3527611898902165,True,False,False,False,False,0.0,5.0759375,4.704375,-1,0,0.910852713178295,1.0140503875968996,False,False,False,False,-0.22643551660161418,-0.22869023079526907,False,False,False,False,-34463.0,-25637.86298453909,False,False,False,False,1169.1790027602578,False,False,False,False
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4270558859560733,5.37120292510994,-0.9745865559917615,46.67295236455399,-3.3527611898902165,True,False,False,False,False,0.0,5.0759375,4.6775,-1,0,0.9228892142508544,1.028794533918985,False,False,False,False,-0.24707023300292297,-0.23788023189909602,False,False,False,False,-34463.0,-25774.68681423616,False,False,False,False,1151.0521965159128,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4211574891066614,5.36796396787371,-1.1348817965639022,43.940904427174836,-0.8263187149971785,True,False,False,True,False,0.0,5.0759375,4.636875,-1,0,0.9195121951219517,1.025365853658537,False,False,False,False,-0.26529578285246197,-0.251588007375779,False,False,False,False,-35272.0,-25921.931979906916,False,False,False,False,1145.7490616862087,False,False,False,False
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.41504327354977805,5.329990623169243,-1.1444363839624416,41.075861145104234,-3.548174099688211,False,False,False,True,False,0.0,5.0759375,4.605,-1,0,0.9134474327628366,1.0342298288508558,False,False,False,False,-0.28501651532434114,-0.2683022613500601,False,False,False,False,-35970.0,-26077.715980218436,False,False,False,False,1138.807215768593,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.40764300536108405,5.282716743877707,-0.8407276449503481,42.562353286868486,-3.548174099688211,True,False,False,True,False,0.0,5.0759375,4.63625,-1,0,0.9083858458555505,1.0285991274842463,False,False,False,False,-0.27053437372052624,-0.26941831753529316,False,False,False,False,-30352.0,-26143.983949517373,False,False,False,False,1208.2520651365219,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3978988395138688,5.284375888073014,-0.5136378088528968,47.51005150290109,-8.252185800468894,True,False,False,False,True,0.0,5.0759375,4.7934375,1,0,0.917978063900811,1.017644253695756,False,False,False,False,-0.17688677160669686,-0.223152544570995,False,False,False,False,-29631.0,-26198.046213865942,False,False,False,False,1200.69776955301,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.38768369665056285,5.285118974137982,-0.40011735205310317,52.08110052247339,-4.118866577906097,True,False,True,False,True,0.0,5.4165625,4.8034375,1,0,0.9244655581947748,1.0137767220902616,False,False,False,False,-0.16809037246544553,-0.19562145851822027,False,False,False,False,-29352.0,-26246.944722178097,False,False,False,False,1186.4078816529632,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.37524752191413563,5.286019196346239,-0.4024522149430631,55.44886212346317,-1.1635094943559707,True,False,True,False,True,0.0,5.414374999999999,4.840625,1,0,0.9244102070293696,1.0231102551757345,False,False,False,False,-0.15931966898989933,-0.17747056375405978,False,False,False,False,-29026.0,-26290.03085051642,False,False,False,False,1173.0682245730723,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.36346868707838303,5.286019196346239,-0.49803243795579444,56.740210352281025,-0.08248865455549748,True,False,True,False,True,0.0,5.4046875,4.840625,1,0,0.9212560386473432,1.02512077294686,False,False,False,False,-0.1618230476088264,-0.16964680568144308,False,False,False,False,-29026.0,-26332.448976865002,False,False,False,False,1154.8811203161254,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.35078646516668965,5.2880719257359114,-0.2368162229304844,59.754834022201614,2.7243751062439827,True,False,True,False,True,0.0,5.4340625,4.8959375000000005,1,0,0.9167065581618001,1.0177118238391578,False,False,False,False,-0.1406050897964175,-0.1551259477389303,False,False,False,False,-28472.0,-26365.620310557017,False,False,False,False,1145.565133954635,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.33779028890611457,5.2936813348505005,-0.3661482846384509,60.643190117224734,3.5897143374576785,True,False,True,False,True,0.0,5.4643749999999995,4.935625000000001,1,0,0.9235547061634021,1.0181557572861923,False,False,False,False,-0.12322625302385655,-0.13917610038139341,False,False,False,False,-30353.0,-26427.440150703416,False,False,False,False,1156.9672249010748,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.32480798208360323,5.294179507148323,-0.24377327995573395,62.18097157666148,5.1792932915116765,True,False,True,False,True,0.037752030334861075,5.470937499999999,4.9440625,1,0,0.9249406175771974,1.0133016627078386,False,False,False,False,-0.11951218293573053,-0.12934414165856198,False,False,False,False,-30174.0,-26485.526349917316,False,False,False,False,1141.804942344469,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.31243093651251497,5.298020762996195,-0.00966857837419809,64.6647339030092,7.686536969846571,True,False,True,False,True,2.549036123062635,5.515,4.9750000000000005,1,0,0.928132387706856,1.0113475177304967,False,False,False,False,-0.10098889260425004,-0.11516651713140601,False,False,False,False,-29106.0,-26526.15384836821,False,False,False,False,1140.6606796724618,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2983006977972117,5.299141013269424,-0.06416684040892309,65.85983821045998,8.992194549810947,True,False,True,False,True,2.0551462859978713,5.5640624999999995,5.0259375,1,0,0.9300766283524907,1.023946360153257,False,False,False,False,-0.07639598656340575,-0.09578125184740588,False,False,False,False,-29400.0,-26570.709602657073,False,False,False,False,1127.5341575069974,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2840704296631491,5.300060703478101,0.05259011485149842,67.32204348979225,10.600090374573547,True,False,True,False,True,3.1447359743292402,5.578125,5.026875,1,0,0.9194630872483224,1.0249280920421864,False,False,False,False,-0.07271571216743719,-0.08424848200742154,False,False,False,False,-29171.0,-26611.02418246084,False,False,False,False,1113.603395375106,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2692862604925978,5.295019726308748,0.22273796509904376,69.0228005255183,12.447012567071795,True,False,True,False,True,4.374984224388438,5.585312500000001,5.084687500000001,1,0,0.923814087206517,1.0191662673694304,False,False,False,False,-0.05678927138600483,-0.07051887669671318,False,False,False,False,-29150.0,-26650.38814862424,False,False,False,False,1096.6638078499104,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2543657896710014,5.301154317972932,0.09374563323908634,68.95434765941388,12.65701965317399,True,False,True,False,True,3.3483885673074916,5.5493749999999995,5.125625000000001,1,0,0.9252515572592244,1.0182079540009588,False,False,False,False,-0.05556545416535414,-0.06304216543103366,False,False,False,False,-30785.0,-26714.490657947896,False,False,False,False,1105.010105402625,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.2369319094797636,5.301928338696721,-0.11365433535671667,66.92009318488792,12.65701965317399,True,False,True,False,False,1.6621483990997348,5.536874999999999,5.125625000000001,1,0,0.9223439733206291,1.015721772272511,False,False,False,False,-0.06903740305008801,-0.06603978424056084,False,False,False,False,-31208.0,-26784.157469452577,False,False,False,False,1094.4363053188633,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2173087437037159,5.301790446215007,-0.514431422821275,62.65982382834818,12.65701965317399,True,False,True,False,False,0.0,5.467812499999999,5.125625000000001,1,0,0.9139886578449911,1.0222117202268437,False,False,False,False,-0.10715503201530978,-0.08659740812793532,False,False,False,False,-31282.0,-26853.89146217424,False,False,False,False,1078.615587406943,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.20234463509406064,5.30108037693252,-0.5983868901502394,59.3173678346421,15.604345137804316,True,False,True,False,False,0.0,5.427812499999999,5.125625000000001,1,0,0.916391119508739,1.027397260273973,False,False,False,False,-0.12694370875123415,-0.10677055843958473,False,False,False,False,-31534.0,-26926.45128446611,False,False,False,False,1065.79984186575,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1996951956637124,5.2823992221862905,-0.8883499755549011,54.85454674511713,11.43660133857766,False,False,False,False,False,0.0,5.378125000000001,5.125625000000001,-1,0,0.9156853509185119,1.0259067357512954,False,False,False,False,-0.14932560510919604,-0.1280480817743904,False,False,False,False,-31554.0,-26998.196225792217,False,False,False,False,1049.5858908290716,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19733798235331304,5.26572042417975,-0.38370932588223206,54.09397491912034,10.761490433191625,False,False,False,False,False,0.0,5.3634375,4.9415625,-1,0,0.9210897134805076,1.0206669798027246,False,False,False,False,-0.1468317848423969,-0.13743993330839366,False,False,False,False,-30946.0,-27059.402485857456,False,False,False,False,1042.7395979480007,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.19647517781005494,5.264806588685206,-0.5334342477935234,52.7255250717165,9.381217170326934,False,True,False,False,False,0.0,5.3634375,4.9628125,-1,0,0.928571428571429,1.0164473684210533,False,False,False,False,-0.13811746794996407,-0.13777870062917885,False,False,False,False,-31627.0,-27130.217951192997,False,False,False,False,1037.131232088342,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.19751895792236235,5.274038356816188,0.48583510258053836,56.07575489620295,9.381217170326934,False,False,True,False,True,4.472127324884671,5.3634375,5.0540625,1,0,0.933025404157044,0.9930715935334875,False,False,False,False,-0.07639598656340575,-0.1070873435962923,False,False,False,False,-30938.0,-27189.253331794658,False,False,False,False,1031.7338486451117,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20031659626385417,5.274111159304536,0.7782123079314354,59.340653790872565,9.381217170326934,True,False,True,False,True,6.134913788685715,5.65125,5.148750000000001,1,0,0.9462563160312362,0.9866789159393665,False,False,False,False,-0.025014480777858814,-0.06605091218707555,False,False,False,False,-30934.0,-27247.31141967381,False,False,False,False,1015.7999905265829,False,False,False,False
