date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,14.19,14.205,14.175,14.18,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.126219597914984,,63.02827389330362,15.925468129458409,False,True,True,False,False,19.050574454850167,14.297250000000002,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,968.8267846805662,False,False,False,False,151.83319280561648,False,False,False,False
2025-06-23 19:20:00+00:00,14.18,14.19,14.17,14.185,682.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.130601473182978,,62.851668453740054,15.641671098037747,False,True,True,False,False,19.37438747047847,14.28425,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572.0,978.178307398697,False,False,False,False,160.05283322723483,False,False,False,False
2025-06-23 19:25:00+00:00,14.185,14.22,14.14,14.19,1273.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.148873974755665,,62.80731429771292,15.48392235084421,False,True,True,False,False,19.700967875851774,14.2925,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845.0,1007.1212793770118,False,False,False,False,177.3078280609211,False,False,False,False
2025-06-23 19:30:00+00:00,14.19,14.2,14.16,14.18,1589.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.152692478069794,,62.43256204611701,15.001796967420063,False,True,True,False,False,18.57972166966532,14.291,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,1010.979864192872,False,False,False,False,199.19452840106186,False,False,False,False
2025-06-23 19:35:00+00:00,14.18,14.205,14.17,14.175,231.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,14.153315708330162,,61.95530281676929,14.426190928958874,False,True,True,False,False,18.017824717244203,14.30075,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,1011.1972306394941,False,False,False,False,199.6876364878671,False,False,False,False
2025-06-23 19:40:00+00:00,14.175,14.185,14.14,14.17,920.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1303460397944272,14.155615061759992,0.11035961094556473,61.39032274853146,13.77379046626438,False,True,True,False,False,17.451373882435785,14.273500000000002,14.08275,1,1.0,14.185,14.14,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,997.1476611722151,False,False,False,False,210.85527003069086,False,False,False,False
2025-06-23 19:45:00+00:00,14.17,14.19,14.145,14.17,2060.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12328875503109538,14.157153040605781,0.10420219906494038,60.92806632906414,13.230756542693847,False,True,True,False,False,17.451373882435785,14.279250000000001,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,983.3159144873745,False,False,False,False,239.5241805728507,False,False,False,False
2025-06-23 19:50:00+00:00,14.17,14.215,14.17,14.175,4360.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11545963765718432,14.165838399021984,0.07934894967554378,60.68128356722504,12.902920583250022,False,True,True,False,False,17.81397886810611,14.3035,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4465.0,1037.2955127123764,False,False,False,False,303.4075266104809,False,False,False,False
2025-06-23 19:55:00+00:00,14.175,14.2,14.145,14.165,5916.0,,#000000,0.0,0.0,0.11221227470555527,14.166024901849468,-0.009133598371108309,60.09209147512195,12.243534793689946,False,True,False,False,False,16.635648183116402,14.288749999999999,14.08275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,998.7172877090837,False,False,False,False,390.42446418241144,False,False,False,False
2025-06-24 13:30:00+00:00,14.165,14.405,14.165,14.34,31.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11346607223989913,14.166247420897914,1.53131747377951,62.68800162859932,10.537052333552829,False,True,True,False,True,20.0,14.43125,14.13875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,961.2177948763847,False,False,False,False,384.8519918695058,False,False,False,False
2025-06-24 13:35:00+00:00,14.34,14.34,14.34,14.34,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1149808836442133,14.166247420897914,1.5111431882862407,64.81192811780807,12.61917068008821,True,False,True,False,True,20.0,14.48175,14.19825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,924.299689529464,False,False,False,False,378.8852943211414,False,False,False,False
2025-06-24 13:40:00+00:00,14.34,14.405,14.34,14.405,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11893699596429011,14.166247420897914,2.0073869965050135,67.20837661282405,14.931788699065493,True,False,True,False,True,20.0,14.516499999999999,14.228499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,887.9539579088521,False,False,False,False,373.0111037115113,False,False,False,False
2025-06-24 13:45:00+00:00,14.425,14.435,14.425,14.435,105.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1242038791809829,14.167709042245184,2.152033893928027,69.42689728746751,17.038616947015868,True,False,True,False,True,20.0,14.57175,14.28825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,853.7996329800326,False,False,False,False,368.8558928012553,False,False,False,False
2025-06-24 13:50:00+00:00,14.435,14.435,14.435,14.435,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300245299102405,14.167709042245184,2.055696397743834,71.24205056672125,18.73272756567512,True,False,True,False,True,20.0,14.57375,14.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,820.1748324687142,False,False,False,False,363.13719678883274,False,False,False,False
2025-06-24 13:55:00+00:00,14.38,14.4,14.38,14.38,94.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13353802980951196,14.16878024143569,1.5817198955654082,71.04806199359707,18.73272756567512,True,False,True,False,True,20.0,14.534,14.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,785.6139823529201,False,False,False,False,358.9645270711764,False,False,False,False
2025-06-24 14:00:00+00:00,14.35,14.35,14.35,14.35,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13633467696864537,14.168808451137911,1.3290202675564284,70.08862733449155,18.73272756567512,True,False,True,False,False,20.0,14.48875,14.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,751.5424477427972,False,False,False,False,353.4456971941039,False,False,False,False
2025-06-24 14:05:00+00:00,14.35,14.35,14.35,14.35,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13912451484419058,14.168808451137911,1.3023696726993785,69.30363534067793,18.73272756567512,True,False,True,False,False,20.0,14.48575,14.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,717.999153979343,False,False,False,False,347.96591894303253,False,False,False,False
2025-06-24 14:10:00+00:00,14.35,14.35,14.35,14.35,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14196300748961432,14.168808451137911,1.2763293203361015,68.66136916392134,21.40075109591433,True,False,True,False,False,20.0,14.482,14.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,684.9759112819887,False,False,False,False,342.5710984943033,False,False,False,False
2025-06-24 14:15:00+00:00,14.35,14.35,14.35,14.35,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14468474582925628,14.168808451137911,1.2523196403573467,68.13587865566593,20.890804761486592,False,False,True,False,False,20.0,14.4775,14.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412.0,652.4646568435082,False,False,False,False,337.25991867268624,False,False,False,False
2025-06-24 14:20:00+00:00,14.35,14.485,14.35,14.485,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15095590311307983,14.168850870150127,2.0943144542883343,69.3214144051839,20.890804761486592,True,False,True,False,False,20.0,14.56,14.29625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,620.5039644893453,False,False,False,False,332.07759435217946,False,False,False,False
2025-06-24 14:25:00+00:00,14.495,14.5,14.45,14.45,1659.0,,"rgba(38, 166, 154, 0.5)",1.0,14.49,0.15567849174755546,14.238168902843507,1.3606959752667247,69.39109770005491,20.890804761486592,False,False,True,False,False,20.0,14.6205,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3068.0,563.3178565127663,False,False,False,False,352.65003474982007,False,False,False,False
2025-06-24 14:30:00+00:00,14.445,14.475,14.435,14.47,102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16054841261374636,14.239180697287987,1.4376928364114574,69.65999799583034,20.890804761486592,False,False,True,False,False,20.0,14.6035,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,508.59975021024275,False,False,False,False,348.76398769943523,False,False,False,False
2025-06-24 14:35:00+00:00,14.465,14.48,14.45,14.47,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16501059207061988,14.241244587164877,1.3863074482953375,69.8800073287375,20.890804761486592,False,False,True,False,False,20.0,14.606,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,454.72998664109167,False,False,False,False,346.34904215370756,False,False,False,False
2025-06-24 14:40:00+00:00,14.455,14.47,14.45,14.465,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1691359866556584,14.242336875437976,1.3164739743727063,69.92341070456489,20.890804761486592,False,False,True,False,False,20.0,14.598,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3076.0,399.9899868482065,False,False,False,False,342.68471591876636,False,False,False,False
2025-06-24 14:45:00+00:00,14.465,14.47,14.45,14.45,169.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1727151224227764,14.243903299835024,1.1932753616124403,69.54482994173439,20.890804761486592,False,True,True,False,False,20.0,14.595750000000002,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3245.0,343.47851418389325,False,False,False,False,339.9919296254521,False,False,False,False
2025-06-24 14:50:00+00:00,14.45,14.45,14.425,14.435,125.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.175913241310794,14.244781465426032,1.0813201618967445,68.8262001658338,20.890804761486592,False,True,True,False,False,20.0,14.57025,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,285.90520388646854,False,False,False,False,336.65872141420476,False,False,False,False
2025-06-24 14:55:00+00:00,14.43,14.44,14.42,14.44,145.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1791213037062947,14.245764116964152,1.0843818072826035,68.3103548514188,20.772937495449312,False,True,True,False,False,20.0,14.559000000000001,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,231.47256506652326,False,False,False,False,333.6872683690233,False,False,False,False
2025-06-24 15:00:00+00:00,14.45,14.465,14.41,14.43,159.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18197631268486467,14.246885083996126,1.006256876525356,67.6032192273089,20.017927918526567,False,True,True,False,False,20.0,14.568,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384.0,175.41872684843761,False,False,False,False,330.9789386268679,False,False,False,False
2025-06-24 15:05:00+00:00,14.43,14.46,14.43,14.46,193.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1852718966159655,14.248536893593986,1.1413663392475488,67.47732605396052,19.83288655168805,False,True,True,False,False,20.0,14.571750000000002,14.3295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,123.22618844768664,False,False,False,False,328.83973027606373,False,False,False,False
2025-06-24 15:10:00+00:00,14.46,14.46,14.43,14.43,297.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1873200758349521,14.250777310693529,0.956772457557534,66.5375268214398,18.849815654438657,False,True,True,False,False,20.0,14.54025,14.34975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,67.23818552601708,False,False,False,False,328.34609104697745,False,False,False,False
2025-06-24 15:15:00+00:00,14.43,14.44,14.425,14.43,108.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18910452803284217,14.251509312385428,0.9438731556103865,65.76860017665011,18.045783872232462,False,True,True,False,False,20.0,14.530000000000001,14.34975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3488.0,12.118213657396652,False,False,False,False,324.9298725811328,False,False,False,False
2025-06-24 15:20:00+00:00,14.425,14.465,14.425,14.46,114.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1910111076436258,14.252463173041809,1.0865170592351023,65.62729839858326,17.85751414924441,False,True,True,False,False,20.0,14.53875,14.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-40.37974314349322,False,False,False,False,321.6596419984796,False,False,False,False
2025-06-24 15:25:00+00:00,14.46,14.465,14.43,14.46,768.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19264217868631642,14.258783227611481,1.0445104688945905,65.51168785289221,17.685025727031302,False,True,True,False,False,20.0,14.542,14.353,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-92.06377813351659,False,False,False,False,328.57964754889076,False,False,False,False
2025-06-24 15:30:00+00:00,14.47,14.47,14.445,14.465,1307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19357513614443125,14.29662257584902,0.8698298113315026,65.50013932615235,17.606019197369392,False,True,True,False,False,20.0,14.55575,14.35925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-122.6829443640047,False,False,False,False,343.74895533883046,False,False,False,False
2025-06-24 15:35:00+00:00,14.47,14.47,14.46,14.46,120.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1944888889575181,14.318200935772152,0.7290856819014558,65.32904568446777,17.364358583856315,False,True,True,False,False,20.0,14.5565,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-154.68785995526042,False,False,False,False,340.2799792870656,False,False,False,False
2025-06-24 15:40:00+00:00,14.46,14.46,14.435,14.435,214.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19491099840003712,14.317361440049694,0.6035501378370839,64.40381965128671,16.38937695549572,False,True,True,False,False,20.0,14.538250000000001,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2401.0,-189.5144047621556,False,False,False,False,338.322150150832,False,False,False,False
2025-06-24 15:45:00+00:00,14.44,14.44,14.405,14.41,135.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19477700347084909,14.316318490154112,0.4809680207443429,62.92441206772015,14.894193994298647,False,True,True,False,False,17.983259405663617,14.5185,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-225.8940263937501,False,False,False,False,335.1698687531446,False,False,False,False
2025-06-24 15:50:00+00:00,14.41,14.42,14.4,14.42,403.0,,#000000,0.0,0.0,0.19375527891675698,14.31511220096449,0.5413416327127397,61.92942150177271,13.896577270183123,False,True,False,False,False,18.573800835944596,14.509,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-255.46156086826556,False,False,False,False,336.2214986949563,False,False,False,False
2025-06-24 15:55:00+00:00,14.43,14.43,14.39,14.39,302.0,,#000000,0.0,0.0,0.19231578292059817,14.31452756556003,0.3924401486649186,60.28993898101906,12.284480479251833,False,True,False,False,False,15.6981150868098,14.515,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-289.2528544982149,False,False,False,False,335.6909328237167,False,False,False,False
2025-06-24 16:00:00+00:00,14.39,14.415,14.39,14.41,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1897437342435504,14.314526917093382,0.5031685672638428,59.399522358486934,11.423013381569454,False,True,False,True,False,16.912489434570443,14.491,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-322.50474822692473,False,False,False,False,330.50192611327145,False,False,False,False
2025-06-24 16:05:00+00:00,14.41,14.41,14.385,14.39,78.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18613450527523523,14.31434033569558,0.40647844521113363,58.14050539768568,10.204981134489707,False,True,False,True,False,15.031219375765197,14.48225,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-356.45041104511193,False,False,False,False,326.58716756887964,False,False,False,False
2025-06-24 16:10:00+00:00,14.39,14.41,14.385,14.39,224.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18321249908186518,14.313983868760085,0.41490690657491375,57.110400611575564,9.218332352709275,False,True,False,True,False,15.031219375765197,14.48,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2512.0,-389.8697845172807,False,False,False,False,324.9966688468815,False,False,False,False
2025-06-24 16:15:00+00:00,14.39,14.395,14.385,14.395,114.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17955944585177738,14.313819491283436,0.45210937431593895,56.392535174022,8.536122924378027,False,True,False,True,False,15.34903987837302,14.4695,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2398.0,-421.00358630771046,False,False,False,False,321.7254026632089,False,False,False,False
2025-06-24 16:20:00+00:00,14.395,14.41,14.375,14.41,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17574646460120538,14.313818507785106,0.5472741226012382,56.178062891752,8.335530300542636,False,True,False,True,False,16.30135341747714,14.47425,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-450.104305899839,False,False,False,False,318.28779952114365,False,False,False,False
2025-06-24 16:25:00+00:00,14.41,14.415,14.405,14.41,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17290360799491925,14.314016620172566,0.5551265294027545,56.00258556989473,8.154985147585215,False,True,False,True,True,16.30135341747714,14.49025,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-478.7538515448027,False,False,False,False,314.9034925518236,False,False,False,False
2025-06-24 16:30:00+00:00,14.41,14.42,14.41,14.42,30.0,,#000000,0.0,0.0,0.16951042382044526,14.31410743612564,0.624696472864269,56.1155127121302,8.154985147585215,False,True,False,False,True,16.944723420880116,14.492999999999999,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-506.4941019084492,False,False,False,False,310.48638414016744,False,False,False,False
2025-06-24 16:35:00+00:00,14.41,14.42,14.4,14.42,182.0,,#000000,0.0,0.0,0.16521124888081953,14.31457353694049,0.6381312639042096,56.20790764668649,8.154985147585215,False,True,False,False,True,16.944723420880116,14.488,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-533.8042708711089,False,False,False,False,308.494347176754,False,False,False,False
2025-06-24 16:40:00+00:00,14.42,14.42,14.39,14.4,72.0,,#000000,0.0,0.0,0.1584329795497532,14.314662001669934,0.5386378427811342,55.60825679357242,7.669322102123701,False,True,False,False,True,14.892918599495601,14.47925,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2340.0,-561.8073054312467,False,False,False,False,304.8277681507578,False,False,False,False
2025-06-24 16:45:00+00:00,14.395,14.395,14.375,14.395,35.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325424909237753,14.314635893939684,0.5243841951284117,54.95396327853963,6.987682780937199,False,True,False,True,False,14.38407616233853,14.458499999999999,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-589.9188200757236,False,False,False,False,300.6443919003584,False,False,False,False
2025-06-24 16:50:00+00:00,14.39,14.395,14.385,14.39,101.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1474015780961282,14.314597984490755,0.5115414399435554,54.25180468146778,6.264101643769024,False,True,False,True,False,13.870753274862576,14.4605,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-619.1603887567202,False,False,False,False,297.54913001043036,False,False,False,False
2025-06-24 16:55:00+00:00,14.39,14.405,14.375,14.385,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14236414418509113,14.314595536186234,0.4945378923658712,53.50748473958846,5.504636073045049,False,True,False,True,False,13.352996630489326,14.46275,14.3735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2481.0,-648.0261191635927,False,False,False,False,293.01348458391203,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.39,14.35,14.37,586.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372949084704013,14.313380526229702,0.41239310620541686,52.39943473081337,4.397588091834464,False,True,False,True,False,11.80487137174768,14.44275,14.3735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3067.0,-685.5295901843122,False,False,False,False,297.55591117951025,False,False,False,False
2025-06-24 17:05:00+00:00,14.365,14.37,14.34,14.34,38.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13250486987482613,14.313243474711491,0.20192861827482006,50.600071299372075,2.6330356720534596,False,True,False,True,False,8.807959317635909,14.427,14.283000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3105.0,-723.0407593287414,False,False,False,False,293.5317885255643,False,False,False,False
2025-06-24 17:10:00+00:00,14.35,14.36,14.34,14.35,10.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286582525372939,14.313208087649937,0.28596620601075146,49.49540555668461,1.5693771773646361,False,True,False,True,False,9.576236777297822,14.421249999999999,14.27875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-759.8153211996135,False,False,False,False,289.13594684299744,False,False,False,False
2025-06-24 17:15:00+00:00,14.35,14.355,14.33,14.335,197.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12450757059367659,14.31235406446166,0.18188400456583118,48.16471039169924,0.29107902200092184,False,True,False,True,False,8.099924826155174,14.416,14.269000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3292.0,-799.0739983903172,False,False,False,False,287.70748255085795,False,False,False,False
2025-06-24 17:20:00+00:00,14.335,14.335,14.31,14.32,83.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12125462747742442,14.312956438299617,0.05808901356523356,46.67163215555703,-1.1360289755664965,False,True,False,True,False,6.645682021204706,14.396,14.249000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-839.0108356245759,False,False,True,False,284.5337231314648,False,False,False,False
2025-06-24 17:25:00+00:00,14.315,14.35,14.315,14.34,278.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182491643305323,14.313119305793442,0.22732248772109662,46.20422322249141,-1.5579031360833255,False,True,False,True,False,8.235311045625195,14.396,14.259,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-874.0184195683809,False,False,False,False,284.43242509841883,False,False,False,False
2025-06-24 17:30:00+00:00,14.34,14.345,14.31,14.34,292.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11559801426021701,14.314113103014739,0.2239389417796426,45.82179773180136,-1.9143514327024107,False,True,False,True,True,8.235311045625195,14.396,14.251750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,-908.483250272747,False,False,False,False,284.549751841079,False,False,False,False
2025-06-24 17:35:00+00:00,14.34,14.34,14.335,14.34,211.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11330028664994392,14.31412379510775,0.22838604965049297,45.5089041485095,-2.21945518965299,False,True,False,True,True,8.235311045625195,14.396,14.267000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.22295130154254533,0.22295130154254533,False,False,False,False,-3097.0,-942.4137425165803,False,False,False,False,283.40944561098473,False,False,False,False
2025-06-24 17:40:00+00:00,14.34,14.345,14.32,14.32,121.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11112682471471835,14.313634694596459,0.057279648004720116,44.65039601514914,-3.0686147262944843,False,True,False,True,True,6.228258491485327,14.396,14.262,-1,0.0,0.0,0.0,0.0,0,1.1344792719919108,0.8442871587462077,False,False,False,False,0.21872742530138747,0.22083936342196642,False,False,False,False,-3218.0,-977.6941496093465,False,False,True,False,280.89146971003925,False,False,False,False
2025-06-24 17:45:00+00:00,14.33,14.34,14.315,14.325,307.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10970833568568766,14.312537794389044,0.11359397199005106,44.15730616159766,-3.5621494134827003,False,True,False,True,True,6.648706027217152,14.396,14.257000000000001,-1,0.0,0.0,0.0,0.0,0,1.1327967806841042,0.8440643863179071,False,False,False,False,0.20294082242633002,0.21189009292414823,False,False,False,False,-2911.0,-1007.6678837239302,False,False,False,False,281.29625312538747,False,False,False,False
2025-06-24 17:50:00+00:00,14.325,14.33,14.31,14.325,214.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10823626975323357,14.312610861016083,0.11446383926721065,43.7538690086919,-3.976649211296241,False,True,False,True,True,6.648706027217141,14.38975,14.250250000000001,-1,0.0,0.0,0.0,0.0,0,1.1350515463917523,0.8711340206185564,False,False,False,False,0.17861710244235376,0.195253597683251,False,False,False,False,-2911.0,-1037.176908782474,False,False,False,False,280.25290036375355,False,False,False,False
2025-06-24 17:55:00+00:00,14.33,14.355,14.325,14.335,523.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10739159629579796,14.313650899517159,0.19879675150780568,43.862180781480916,-3.976649211296241,False,True,False,True,True,7.507980786890858,14.38975,14.26725,-1,0.0,0.0,0.0,0.0,0,1.1091658084449016,0.8712667353244076,False,False,False,False,0.1902712543888316,0.19276242603604132,False,False,False,False,-2388.0,-1058.1199024447612,False,False,False,False,284.01642128834646,False,False,False,False
