date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-27 00:00:00+00:00,66.8516424559,66.9756714772,64.4855503582,66.4795553922,1924619,,65.28666267526974,76.38642448580117,"rgba(255, 0, 0, 1.0)",3.8049721816390547,73.17516769723574,-1.6619110310056897,53.32421826819615,0.5175760962067883,True,False,True,False,False,0.0,72.57838675084,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.883994592982437,1.0337223996144569,False,False,False,False,-0.009107665576572258,0.02604022967131733,False,False,False,False,41489105,38448907.456972994,False,False,False,False,2855159.524421632,False,False,False,False
2023-06-28 00:00:00+00:00,65.1152361584,67.013834253,64.9053408916,66.9184273135,1704961,,65.29902947602632,76.34432620990881,"rgba(255, 26, 202, 1.0)",3.705747024010848,73.14286908811677,-2.1662657698172314,52.43800165344126,0.5175760962067883,True,False,True,False,False,0.0,72.77874132361998,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.8846151682272485,1.030417355408514,False,False,False,False,0.04320044000883673,0.03462033484007703,False,False,False,False,39784144,38501269.6743466,False,False,False,False,2810053.699934509,False,False,False,False
2023-06-29 00:00:00+00:00,67.0901598045,67.1378632742,65.2011024039,65.4587011403,1838275,,65.33780950069497,76.30267474080283,"rgba(255, 0, 0, 1.0)",3.6664969531225964,73.12031080380946,-1.6446627602332624,52.56217747579534,0.5175760962067883,True,False,True,False,False,0.0,73.010103151735,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.9131079380521981,1.02632715053993,False,False,False,False,0.07615451863124363,0.05538742673566033,False,False,False,False,41622419,38623667.68711733,False,False,False,False,2771944.7313096267,False,False,False,False
2023-06-30 00:00:00+00:00,66.2314973497,68.0823919745,65.8689509799,67.4813282562,2095470,,65.38810403785251,76.25682558956548,"rgba(255, 0, 0, 1.0)",3.635658534932402,73.09892698860793,-1.8889094157011113,52.27817487900465,0.5175760962067883,True,False,True,False,False,0.0,73.87353595353999,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.9313300033960659,0.9981052972337164,False,False,False,False,0.11780960792961385,0.0865985173326371,False,False,False,False,39526949,38659090.48370096,False,False,False,False,2745416.3104739552,False,False,False,False
2023-07-03 00:00:00+00:00,67.1951074379,67.5767351956,65.8307882041,66.1647124921,983659,,65.41281627157457,76.23576792805159,"rgba(255, 0, 0, 1.0)",3.6278922312192874,73.08990521182837,-1.6248547085278757,52.44811709865282,0.5175760962067883,True,False,True,False,False,0.0,73.37264952155499,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.9273249824905647,0.9993921841170665,False,False,False,False,0.10372187037203749,0.09516019385233729,False,False,False,False,40510608,38731699.0137519,False,False,False,False,2676327.788494584,False,False,False,False
2023-07-05 00:00:00+00:00,66.8993459257,67.2237295197,65.9261951435,66.5749623316,2108148,,65.45671916867695,76.1900720580014,"rgba(255, 0, 0, 1.0)",3.6144655314585794,73.06827715248683,-1.7067340034357494,52.447654293713384,0.5175760962067883,True,False,True,False,False,0.0,73.11081471697,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.9268750182087143,1.000751460918901,False,False,False,False,0.09706336034587638,0.09611177709910684,False,False,False,False,38402460,38718787.679879285,False,False,False,False,2654046.228161463,False,False,False,False
2023-07-06 00:00:00+00:00,66.0311427769,66.4032298406,64.848096728,66.336444983,1743396,,65.4651695038126,76.14897741949447,"rgba(255, 0, 0, 1.0)",3.614065714415368,73.04105247348409,-1.939618770246421,52.039459384647245,0.5175760962067883,True,False,False,False,False,0.0,71.815904031605,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.9082959909314647,1.0074035110794128,False,False,False,False,0.048212808195520054,0.07216229264731344,False,False,False,False,36659064,38638014.202236965,False,False,False,False,2618334.454508072,False,False,False,False
2023-07-07 00:00:00+00:00,68.5498859777,69.3799263507,65.3632942009,65.7544626525,2821138,,65.56410560788761,76.09585438667919,"rgba(239, 83, 80, 1.0)",3.6118859888923085,73.0304511605684,-1.2405057071700376,52.75395221086945,0.5175760962067883,True,False,True,False,False,0.0,73.74217013861,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.9333001941331321,0.9783539059925709,False,False,False,False,0.13840845215633732,0.10528537240182538,False,False,False,False,39480202,38671041.17469826,False,False,False,False,2626287.534723442,False,False,False,False
2023-07-10 00:00:00+00:00,66.8802645378,68.673914999,66.5463402498,66.9661307833,2229919,,65.62340479360856,76.05235726527482,"rgba(255, 0, 0, 1.0)",3.5772242122286384,73.01633379576751,-1.7153158130238326,52.57579621542868,0.5175760962067883,True,False,True,False,False,0.0,73.84616370262,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.9507559331483239,0.9769607860460674,False,False,False,False,0.15087285767878997,0.12807911504030767,False,False,False,False,37250283,38615325.16784735,False,False,False,False,2610743.6706166407,False,False,False,False
2023-07-11 00:00:00+00:00,69.4753332902,69.5134960659,66.8707238438,67.5862758895,2500785,,65.73000995588535,76.01105274103182,"rgba(239, 83, 80, 0.5)",3.5918873920849395,73.01662365006499,-0.9859135249252393,53.39021083441523,1.010448140765007,True,False,True,False,True,0.0,74.47823467626999,62.465432444834995,1,0.0,0.0,0.0,0.0,0,0.96819211367443,0.9616880993811364,False,False,False,False,0.18149050254512858,0.1547848087927181,False,False,False,False,39751068,38659864.10244157,False,False,False,False,2606431.5658865767,False,False,False,False
2023-07-12 00:00:00+00:00,68.9028916536,70.5725130936,68.8122550612,70.2099667237,2257144,,65.84509985343611,75.97820396541739,"rgba(239, 83, 80, 1.0)",3.602318100565982,73.02501247470965,-1.1442967295037074,53.7986242830428,1.483636693452631,True,False,True,False,True,0.0,76.080832741355,63.303935413445,1,0.0,0.0,0.0,0.0,0,0.9918890929893923,0.9490693232722027,False,False,False,False,0.26215094569971503,0.20846787724621657,False,False,False,False,37493924,38614140.961169355,False,False,False,False,2592734.0142831816,False,False,False,False
2023-07-13 00:00:00+00:00,70.5534317057,70.8873559937,68.6929963869,68.6929963869,2754001,,65.99868500502662,75.94229031735682,"rgba(239, 83, 80, 0.5)",3.630255721285118,73.04162286186713,-0.6854038247438652,54.700223723602384,2.433805860979973,True,False,True,False,True,0.9222934336197781,76.25733557929,63.323016801310004,1,0.0,0.0,0.0,0.0,0,0.975709159302436,0.9508834449854596,False,False,False,False,0.2675151712146812,0.2379915242304489,False,False,False,False,40247925,38678210.92347644,False,False,False,False,2599058.209801488,False,False,False,False
2023-07-14 00:00:00+00:00,70.3530771329,71.0781698725,69.7424727206,70.8110304421,2637472,,66.14732729104303,75.91029920052735,"rgba(239, 83, 80, 0.5)",3.6554007161233124,73.05966451817453,-0.7404352068259611,55.34245913370396,3.118779866248609,True,False,True,False,True,0.6768415822969338,76.667108384085,64.15353420901499,1,0.0,0.0,0.0,0.0,0,0.9945319084049615,0.9693425289821063,False,False,False,False,0.3018991230065102,0.26994532361847956,False,False,False,False,37610453,38636338.063732274,False,False,False,False,2600564.6329465276,False,False,False,False
2023-07-17 00:00:00+00:00,70.5343503178,70.9732222392,70.2672108874,70.8110304421,1840954,,66.2498787034735,75.88898977747812,"rgba(239, 83, 80, 0.5)",3.6824260030028833,73.07270913859944,-0.6893169933976928,55.932166252057776,3.7476508258116823,True,False,True,False,True,0.8980160849585062,76.578618447785,64.661814678815,1,0.0,0.0,0.0,0.0,0,0.9604895969229754,0.9819165563648681,False,False,False,False,0.34282824843454496,0.30638678602651226,False,False,False,False,39451407,38668301.55142905,False,False,False,False,2570775.9806741145,False,False,False,False
2023-07-18 00:00:00+00:00,72.8431982519,74.3410872009,70.2576701935,70.5343503178,3535084,,66.51424795305746,75.8629680089942,#000000,3.743860489541483,73.12540846708004,-0.07537946885798412,57.18358956313385,5.015099303197431,True,False,True,False,True,3.657298432966801,78.591227834975,66.00752955942502,1,0.0,0.0,0.0,0.0,0,0.9955981214004173,0.9328217425643572,False,False,False,False,0.3428282491486762,0.3246075175875942,False,False,False,False,42986491,38837642.31411811,False,False,False,False,2608591.9814319923,False,False,False,False
2023-07-19 00:00:00+00:00,74.6845521828,76.1061155803,73.2677591324,73.329773643,3765140,,66.86757553166257,75.85347573030462,#000000,3.850462887757676,73.21247024326132,0.38231297962099103,58.74268108427417,6.562083366013745,True,False,True,False,True,5.755594963923077,81.24640295921999,68.12747175348001,1,0.0,0.0,0.0,0.0,0,1.0265186200406482,0.8912640749357058,False,False,False,False,0.3428282499130642,0.3337178837503292,False,False,False,False,46751631,39147994.81160367,False,False,False,False,2653946.805689561,False,False,False,False
2023-07-20 00:00:00+00:00,75.3905635346,76.1347376621,74.2647616494,75.8008133741,1679136,,67.02640315125937,75.85136056146447,"rgba(38, 166, 154, 0.5)",3.968758782441924,73.25310556370138,0.5385708953526962,60.21156918421066,7.998903758892304,True,False,True,False,True,6.54333224916218,81.770664091345,68.628835220155,1,0.0,0.0,0.0,0.0,0,1.0486676858629458,0.8901289506112473,False,False,False,False,0.3428282500491722,0.3382730668997507,False,False,False,False,48430767,39512025.09350157,False,False,False,False,2615718.930956637,False,False,False,False
2023-07-21 00:00:00+00:00,75.4096449225,75.9343830893,74.2933837312,75.2283717376,1692362,,67.1795630954175,75.84906086225044,"rgba(38, 166, 154, 0.5)",4.073814020991947,73.29222304036091,0.5197640027817237,61.41872447543926,9.165996202920297,True,False,True,False,True,6.564803059513807,81.594638288085,68.633128532415,1,0.0,0.0,0.0,0.0,0,1.0583805099692727,0.8628501493315502,False,False,False,False,0.33908375473974034,0.3386784108197455,False,False,False,False,50123129,39928146.81532504,False,False,False,False,2579508.8552328474,False,False,False,False
2023-07-24 00:00:00+00:00,76.8502897078,77.7852777142,76.1734728795,76.2396852955,2157429,,67.40685443773916,75.85402728497604,"rgba(38, 166, 154, 0.5)",4.222429599891265,73.35572643502495,0.8276190733564972,62.80341359877464,10.499221029048321,True,False,True,False,True,8.179399281196712,83.49733888106,70.46141171264001,1,0.0,0.0,0.0,0.0,0,1.0653282269327184,0.8521646570606541,False,False,False,False,0.34282825046374027,0.34075333064174285,False,False,False,False,52280558,40412555.097077,False,False,False,False,2562956.704047246,False,False,False,False
2023-07-25 00:00:00+00:00,77.3559464868,77.6612486929,76.4358419629,77.1746733019,1933980,,67.60617864776508,75.85931631130443,"rgba(38, 166, 154, 0.5)",4.377228239609435,73.41217165229322,0.9009753703998442,64.07047029459886,11.709621868957115,True,False,True,False,True,8.739302878594568,83.524205475175,70.57288518062501,1,0.0,0.0,0.0,0.0,0,1.0980403897687574,0.8383227207332015,False,False,False,False,0.3428282504782702,0.3417907905600065,False,False,False,False,54214538,40953809.32856418,False,False,False,False,2538290.950947354,False,False,False,False
2023-07-26 00:00:00+00:00,77.8997660415,78.5389925357,76.812126932,77.0411035867,2285530,,67.845615566984,75.86838562525345,"rgba(38, 166, 154, 0.5)",4.546649598392114,73.48189801621936,0.9716755007562016,65.25187762413562,12.833304219572689,True,False,True,False,True,9.343051961268305,84.03673155383001,71.31438791387001,1,0.0,0.0,0.0,0.0,0,1.0820565029720655,0.8363216597093847,False,False,False,False,0.3428282506052628,0.34230952058263464,False,False,False,False,56500068,41563466.53136559,False,False,False,False,2528378.756792556,False,False,False,False
2023-07-27 00:00:00+00:00,77.7375742445,78.810902313,77.642167305,78.0810392264,2125445,,68.06508452127369,75.87813293195865,"rgba(38, 166, 154, 0.5)",4.693034975137697,73.54693926600677,0.8929477407890543,66.11299273751122,13.6460143806665,True,False,True,False,True,9.109816190923663,84.44674287597,72.00632674203,1,0.0,0.0,0.0,0.0,0,1.0825027478343385,0.8338276764441015,False,False,False,False,0.342828250710279,0.3425688856464568,False,False,False,False,54374623,42065864.82425321,False,False,False,False,2512577.4329967694,False,False,False,False
2023-07-28 00:00:00+00:00,77.4990568959,78.3386379629,76.5449875016,78.2813937992,2051579,,68.25592512143675,75.88488776050144,"rgba(38, 166, 154, 0.5)",4.783201392490611,73.60267639584714,0.8145967899595407,66.65718222890379,14.15933995953749,True,False,True,False,True,8.762232730969501,83.627674301045,72.00632674203,1,0.0,0.0,0.0,0.0,0,1.0870029762805071,0.8339492904702395,False,False,False,False,0.3140217445207914,0.3282953150836241,False,False,False,False,52323044,42468107.144870736,False,False,False,False,2494499.063075328,False,False,False,False
2023-07-31 00:00:00+00:00,78.310015881,78.3863414326,76.9743187291,76.9743187291,1950159,,68.43841275724343,75.89299009070183,"rgba(38, 166, 154, 0.5)",4.901739310876937,73.65718889759572,0.9492195909071868,67.34547703324382,14.826964573298497,True,False,True,False,True,9.698475719186806,83.74597890598001,72.00632674203,1,0.0,0.0,0.0,0.0,0,1.1025159567509806,0.8160315350937356,False,False,False,False,0.3227222865183777,0.32550880080100086,False,False,False,False,54273203,42931052.080366,False,False,False,False,2473152.393935119,False,False,False,False
2023-08-01 00:00:00+00:00,77.5467603656,78.81567266,77.1652280149,78.319556575,2380125,,68.65090181966028,75.90255659489266,"rgba(38, 166, 154, 0.5)",4.995639427363676,73.72103833287645,0.7658122825614891,67.38075375096648,14.869625259719925,True,False,True,False,True,8.564123973929863,84.04177381062,72.00632674203,1,0.0,0.0,0.0,0.0,0,1.1065261912480195,0.8151665477798405,False,False,False,False,0.3341060054935337,0.3298074031472673,False,False,False,False,51893078,43282504.07721439,False,False,False,False,2469504.260839624,False,False,False,False
2023-08-02 00:00:00+00:00,76.9456966472,78.3485602846,75.7626505984,76.9361559533,2129589,,68.81672534962706,75.90743675448665,"rgba(38, 166, 154, 0.5)",5.071323080566768,73.76959708386644,0.626286180721618,67.0028426514488,14.869625259719925,True,False,True,False,False,7.674374877692962,83.30018521117,72.00632674203,1,0.0,0.0,0.0,0.0,0,1.072165749260431,0.8342275257690196,False,False,False,False,0.30003021880314984,0.3149188109752086,False,False,False,False,49763489,43536660.34869618,False,False,False,False,2456174.2506106193,False,False,False,False
2023-08-03 00:00:00+00:00,77.4990568959,80.4280499363,75.5402570225,80.3708057726,2852066,,69.04954958914077,75.91858254414088,"rgba(38, 166, 154, 0.5)",5.145742291828946,73.60528857002166,0.7566971109418662,66.89038840124738,14.869625259719925,True,False,True,False,False,8.341130981468503,84.65421480648499,72.00632674203,1,0.0,0.0,0.0,0.0,0,1.0749845662321387,0.8221524263272753,False,False,False,False,0.33387404045767993,0.3243964257164442,False,False,False,False,52615555,43892695.43306104,False,False,False,False,2471699.41725334,False,False,False,False
2023-08-04 00:00:00+00:00,77.5085975899,80.3326429969,77.4608941201,77.813899796,1925617,,69.21054569111321,75.92842861409001,"rgba(38, 166, 154, 0.5)",5.25323063214414,73.66874976794993,0.7309497889649696,66.80184736527232,14.869625259719925,True,False,True,False,False,8.352743189765906,85.395097394635,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0869856728872045,0.8251559980842229,False,False,False,False,0.34282825083047497,0.3336123382734596,False,False,False,False,54541172,44310282.74941159,False,False,False,False,2450284.4204983073,False,False,False,False
2023-08-07 00:00:00+00:00,76.7930455442,77.4704348141,76.0918045394,77.2796209352,1891792,,69.33609260010836,75.93171027282388,"rgba(38, 166, 154, 0.5)",5.345206438904915,73.68835827677042,0.5808358017441974,66.21052621376883,14.869625259719925,True,False,True,False,False,7.256112882266798,83.17283125808,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.07617052958249,0.8508683732604904,False,False,False,False,0.26870040255200023,0.3011563704127299,False,False,False,False,52649380,44637306.1710033,False,False,False,False,2428382.756949354,False,False,False,False
2023-08-08 00:00:00+00:00,75.6195401892,76.3064701531,74.8085812041,75.7054064347,2588342,,69.47450971489381,75.92986710361652,#000000,5.409991626543926,73.69782602083644,0.35521573803085577,64.92661187381734,14.869625259719925,True,False,True,False,False,5.484094664136453,81.85049107763,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0762818152124543,0.839089544667126,False,False,False,False,0.22715521404667918,0.26415579222970453,False,False,False,False,50061038,44850001.53684631,False,False,False,False,2434655.6684415364,False,False,False,False
2023-08-09 00:00:00+00:00,78.9587830691,79.3881142965,77.0983477503,77.5276789777,2381676,,69.6546202850586,75.94205146067725,"rgba(38, 166, 154, 0.5)",5.548644371877414,73.77060172511531,0.9350358387141023,65.15498311575128,14.869625259719925,True,False,True,False,False,9.576428957022852,84.837443833665,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0933878419178897,0.8065680451102076,False,False,False,False,0.31957501993272647,0.2918654060812155,False,False,False,False,52442714,45147754.966773905,False,False,False,False,2432578.034385006,False,False,False,False
2023-08-10 00:00:00+00:00,76.2873887652,79.1925300707,76.1824411318,78.9969458449,2499059,,69.81010914339764,75.9484259621643,#000000,5.620627320306243,73.81809397799903,0.4393272577030492,63.814351694388066,16.09463156379421,True,False,True,False,False,5.698359890869323,84.40405781133,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.1049343597457641,0.7941578730063205,False,False,False,False,0.30006183157399496,0.29596361882760525,False,False,False,False,49943655,45335829.47788081,False,False,False,False,2435185.13107579,False,False,False,False
2023-08-11 00:00:00+00:00,76.2206039076,76.9552373412,75.9343830893,76.2873887652,2459383,,69.94014974059694,75.95048441429758,#000000,5.696615566162182,73.85042905007757,0.41606719463416747,62.682397127896216,14.96409141763256,False,False,True,False,False,5.604076079030676,83.11415599033,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.1020618503747424,0.8127316649724271,False,False,False,False,0.2571967199825089,0.2765801694050571,False,False,False,False,47484272,45420082.12580706,False,False,False,False,2436134.0671120337,False,False,False,False
2023-08-14 00:00:00+00:00,74.8562846738,75.2974054905,73.6767659683,74.798747176,2209582,,70.02186662006544,75.94463131791494,#000000,5.746568864285316,73.85680371274347,0.173926561163874,61.053075724872734,13.361978394269883,False,True,False,False,False,3.687654957637232,81.43210549260502,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0889214931292648,0.8155366029171484,False,False,False,False,0.18238809727194563,0.22948413333850137,False,False,False,False,45274690,45414380.47381463,False,False,False,False,2427249.6723233266,False,False,False,False
2023-08-15 00:00:00+00:00,73.9836326234,75.9590867155,73.772661798,74.0891180361,2026094,,70.09371807569319,75.93915603900915,#000000,5.778327504063006,73.8644935031497,0.020618270627015073,59.29633104569112,11.656885816295002,False,True,False,False,False,2.485246562590099,81.52634520647001,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0892799479867672,0.8281325370603548,False,False,False,False,0.1796089502038041,0.20454654177115272,False,False,False,False,43248596,45329447.749351315,False,False,False,False,2411518.077330255,False,False,False,False
2023-08-16 00:00:00+00:00,73.5904597216,74.8562846738,73.5329222238,73.8397888788,1655135,,70.14338274918047,75.9328366321524,#000000,5.807873863162814,73.86666179624514,-0.04755648644454701,57.67014369138559,10.09771673689005,False,True,False,True,False,1.9446908704047665,80.56414116676001,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0707493869330282,0.8557649699955007,False,False,False,False,0.15196427007473695,0.17825540592294484,False,False,False,False,41593461,45182938.46506303,False,False,False,False,2381855.995866324,False,False,False,False
2023-08-17 00:00:00+00:00,74.6549034314,75.5755033966,74.0507597042,74.0507597042,1733293,,70.20415188537247,75.92886283350083,#000000,5.85023901603465,73.87712712033408,0.13294778366048798,56.83253356283398,9.315243984409413,False,True,False,True,False,3.326016326644872,81.19992941770501,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0844427498350602,0.8560370958580251,False,False,False,False,0.14713651734658315,0.162695961634764,False,False,False,False,43326754,45110146.917413495,False,False,False,False,2356422.152891174,False,False,False,False
2023-08-18 00:00:00+00:00,75.805653388,76.3234908684,73.5808701386,73.7151243002,2636888,,70.30294292735633,75.92531204619175,#000000,5.905841566333704,73.90021530276982,0.32263616689146185,56.64778737459264,9.15587435221704,False,True,False,False,False,4.790459602695904,81.50422157656001,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.040745757652336,0.8726810787945452,False,False,False,False,0.15354154419298705,0.1581187529138755,False,False,False,False,45963642,45143617.31280904,False,False,False,False,2367420.8135621087,False,False,False,False
2023-08-21 00:00:00+00:00,75.8823700517,76.6445501063,75.5802981881,76.1029304601,1394994,,70.36186694103505,75.92561091390223,#000000,5.961821532555877,73.91797759462935,0.3294953474107929,56.529654278385884,9.036759389519915,False,True,False,False,False,4.887910666634905,82.467758089235,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0725683264473562,0.8606162442602522,False,False,False,False,0.2042563514411295,0.1811875521775025,False,False,False,False,47358636,45230480.7907381,False,False,False,False,2329286.428716536,False,False,False,False
2023-08-22 00:00:00+00:00,73.6000493046,76.4193866981,73.5616909727,75.9399075496,1715658,,70.41386198215682,75.92097109423521,#000000,5.980989637010089,73.92703508397229,-0.054670848675093205,55.26896121613999,7.788020756172855,False,True,False,True,False,1.657869234110855,81.59071612674501,72.398439722365,1,0.0,0.0,0.0,0.0,0,1.0464880263770122,0.8634524078373295,False,False,False,False,0.14968973639890204,0.16543864428820226,False,False,False,False,45642978,45246657.15188563,False,False,False,False,2305222.5687668677,False,False,False,False
2023-08-23 00:00:00+00:00,71.3464973063,73.2740034835,71.0204514853,73.2740034835,2258165,,70.437567242162,75.90340393028025,#000000,5.978249132668578,73.91145024502524,-0.4290475157197563,53.277377906228175,5.8406774375661215,False,True,False,True,False,0.0,78.87531460808499,72.398439722365,-1,0.0,0.0,0.0,0.0,0,1.0180918162976351,0.8865818600686275,False,False,False,False,0.00325723866927303,0.08434794147873764,False,False,False,False,43384813,45173643.65573326,False,False,False,False,2303377.173913265,False,False,False,False
2023-08-24 00:00:00+00:00,70.5409723367,70.9916827364,69.4285807121,70.8766077407,2350367,,70.43562871619271,75.87825403158514,#000000,5.953606220237954,73.29012211018377,-0.46176211052364513,51.33671841811513,3.9684391317402046,False,True,False,True,False,0.0,77.05059608586501,63.369667362635,-1,0.0,0.0,0.0,0.0,0,0.9928548245417225,0.9176874166804434,False,False,True,False,-0.09076528975937592,-0.00320867414031914,False,False,True,False,41034446,45011322.17903784,False,False,False,False,2305219.9121911763,False,False,True,False
2023-08-25 00:00:00+00:00,70.5601515027,71.1786796043,70.1573890179,70.9437348215,1629110,,70.43785618700687,75.86192451641121,#000000,5.929900889342513,73.27994858824962,-0.4586581017631799,49.75902552787101,2.467180978719732,False,True,False,True,False,0.0,77.05059608586501,63.94342393072,-1,0.0,0.0,0.0,0.0,0,1.0145645791218476,0.9144222663368377,False,False,False,False,-0.07939870446740122,-0.04130368930386018,False,False,False,False,42663556,44919252.91711479,False,False,False,False,2278705.797987601,False,False,False,False
2023-08-28 00:00:00+00:00,72.2383285226,73.3219513984,70.6272785835,70.6848160813,1236749,,70.4517219545532,75.852967739083,#000000,5.913249582500177,73.29480616177719,-0.17866278506216882,49.32516729798719,2.0811690783750905,False,True,False,True,False,0.0,77.05059608586501,65.04753803174,-1,0.0,0.0,0.0,0.0,0,1.010900535104885,0.9043330054857837,False,False,False,False,-0.014254235253350442,-0.02777896227860531,False,False,False,False,43900305,44879294.17526715,False,False,False,False,2237844.7470861264,False,False,False,False
2023-08-29 00:00:00+00:00,73.3219513984,73.3411305643,72.113663944,72.3054556034,1129703,,70.47085860007921,75.8466775360207,#000000,5.896038859985029,73.31395118949271,0.0013568785920978308,49.47784440834986,2.0811690783750905,False,True,False,True,True,1.374972454043185,77.05059608586501,65.86376699865998,-1,0.0,0.0,0.0,0.0,0,1.011037334858298,0.9132708547816399,False,False,False,False,0.02318833151259291,-0.0022953153830062006,False,False,False,False,45030008,44885204.5213351,False,False,False,False,2194388.2079847096,False,False,False,False
2023-08-30 00:00:00+00:00,73.6192284705,73.772661798,72.0225629058,73.130159739,1154500,,70.49177906053141,75.84074288995507,#000000,5.875446043847108,73.33050755063068,0.04914025551671512,49.7398610228482,2.0811690783750905,False,True,False,True,True,1.7674018071081683,77.05059608586501,66.15935371551,-1,0.0,0.0,0.0,0.0,0,1.005294768319804,0.9106843353662404,False,False,False,False,0.031659905190275846,0.014682294903634822,False,False,False,False,46184508,44936157.5989298,False,False,False,False,2153608.278259819,False,False,False,False
2023-08-31 00:00:00+00:00,73.9069159596,74.6740825973,72.784934752,73.6671763854,1948728,,70.53485623117004,75.83318128528508,#000000,5.864046847267466,73.36232353998912,0.09286972525887115,50.09006717410656,2.0811690783750905,False,True,False,True,True,2.15083883938113,77.05059608586501,67.44104679853498,-1,0.0,0.0,0.0,0.0,0,1.000430331917442,0.9172796902884436,False,False,False,False,0.07315148883995545,0.043916891871795136,False,False,False,False,48133236,45061533.22250118,False,False,False,False,2145573.757543748,False,False,False,False
2023-09-01 00:00:00+00:00,75.9590867155,76.1796471238,74.798747176,74.798747176,1387624,,70.58197001302531,75.83269098522399,#000000,5.839199862130056,73.40216838125113,0.4378884769524142,51.28021266447494,2.0811690783750905,False,True,False,False,True,4.825301924545517,77.05059608586501,69.290587930675,-1,0.0,0.0,0.0,0.0,0,1.0243745658960954,0.8916933178457593,False,False,False,False,0.16193507913327676,0.10292598550253595,False,False,False,False,49520860,45236408.7824031,False,False,False,False,2115850.237640071,False,False,False,False
2023-09-05 00:00:00+00:00,79.1715970109,80.9744386095,78.5722480752,78.7496553601,3300310,,70.77485865279,75.8558258132843,"rgba(38, 166, 154, 0.5)",5.849127923875225,73.57412829988071,0.9569749172643834,53.39901212793154,0.639478584833526,False,True,True,False,True,8.712601286094227,77.05059608586501,73.03495029659999,1,0.0,0.0,0.0,0.0,0,1.04660475044042,0.8609050739278974,False,False,False,False,0.3428282491802061,0.22287711734137103,False,False,False,False,52821170,45533850.398779444,False,False,False,False,2162299.6400855584,False,False,False,False
2023-09-06 00:00:00+00:00,77.7043908163,79.0469324323,76.7262533532,78.8167824409,2153549,,70.87220547953682,75.86374554783211,"rgba(38, 166, 154, 0.5)",5.850632909788106,73.63967166606821,0.6947486217143314,54.383867055945146,1.5997422023170245,False,True,True,False,True,6.605868880845986,84.69411783614001,73.03495029659999,1,0.0,0.0,0.0,0.0,0,1.0250068200206683,0.8761313923879145,False,False,False,False,0.24687795460800432,0.2348775359746877,False,False,False,False,50667621,45735174.73608221,False,False,False,False,2161956.477729262,False,False,False,False
2023-09-07 00:00:00+00:00,77.5317783228,78.7112970283,76.7646116851,77.3975241612,2941311,,70.9980003941123,75.8736046821392,"rgba(38, 166, 154, 0.5)",5.850785620392837,73.7154538882802,0.6522755544517048,55.10346467039817,2.3056741753433556,False,False,True,False,True,6.3600672073292195,84.27219598547498,73.03495029659999,1,0.0,0.0,0.0,0.0,0,1.0424699828036088,0.8705663706825918,False,False,False,False,0.2395255448609914,0.23720154041783953,False,False,False,False,47726310,45813258.47192213,False,False,False,False,2192519.4001712515,False,False,False,False
