date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_603,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_221,aVWAP_OB_bear_108,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,12.073749252402504,,10.332102977260503,10.70808528979054,10.85024459141159,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1880178510505137,13.183872151189858,0.6659225264254918,47.68786149605908,-3.7927213585099935,False,True,False,False,False,11.409906132517353,14.3059375,13.1825,-1,0,1.077506694436179,0.8437964891401368,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,46141.0,18570.137409196075,False,False,False,False,1590.8631305385222,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,12.077492352717751,,10.333981630842002,10.709652908878088,10.851715306986378,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.14817873800845,13.185478461278358,0.6353727991749946,47.998503800919494,-3.7927213585099935,False,True,False,False,False,10.673078232868608,14.3059375,13.1934375,-1,0,1.0785831224884654,0.8438755767227268,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,45741.0,18991.391092774433,False,False,False,False,1572.400136266607,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,12.090218755734687,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.1067866726424735,13.189875024382435,0.5873986303660307,47.45370816121946,-3.7927213585099935,False,True,False,True,False,9.751286591565808,14.3059375,13.1653125,-1,0,1.0765913146936341,0.8447352766210589,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,44334.0,19384.299758002733,False,False,False,False,1569.835793068675,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0611838408797978,13.189875024382435,0.6126412319646376,47.06456841857658,-3.7927213585099935,False,True,False,True,False,9.751286591565808,14.3059375,13.1509375,-1,0,1.0755675029868574,0.850358422939068,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,44334.0,19771.116816018195,False,False,False,False,1545.4972536412536,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.0107491512967492,13.189875024382435,0.6432110032281323,46.78661145954595,-3.7927213585099935,False,True,False,True,False,9.751286591565808,14.3059375,13.270937499999999,-1,0,1.076229138475417,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,44334.0,20151.936710343492,False,False,False,False,1521.5360559103813,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9610334855563614,13.189875024382435,0.6764852477967457,46.58807077452408,-3.7927213585099935,False,True,False,True,False,9.751286591565808,14.3059375,13.305625,-1,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,44334.0,20526.852420260646,False,False,False,False,1497.946349617197,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9157818005980201,13.189875024382435,0.7099125306847367,46.44625599950845,-3.7927213585099935,False,True,False,True,False,9.751286591565808,14.3059375,13.346874999999999,-1,0,1.053867835891011,0.8777012214218605,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,44334.0,20895.955483512418,False,False,False,False,1474.7223752045272,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8803707756979132,13.189875024382435,0.7384672385361489,46.344959731640145,-3.7927213585099935,False,True,False,True,False,9.751286591565819,14.2590625,13.420937499999999,-1,0,1.046022457694132,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,44334.0,21259.33601865176,False,False,False,False,1451.8584624106586,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8406853596168509,13.189875024382435,0.773327343197537,46.272605254591355,-3.7927213585099935,False,True,False,True,False,9.751286591565808,14.213125,13.466875,-1,0,1.0448380405297586,0.8804850805808202,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,44334.0,21617.082747044755,False,False,False,False,1429.3490288849118,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,12.13081522990648,,10.358469746366659,10.730382302818086,10.871284328249228,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8050270993145925,13.240079129371066,1.7017077708257229,54.29122850750677,0.5935001497415513,True,False,True,False,True,17.116571831576827,14.213125,14.120312499999999,1,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,47548.0,22019.112471896777,False,False,False,False,1457.0180361890218,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,12.142233880078836,,10.363551412638294,10.734715823500954,10.87538796189086,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7674701743186513,13.253540525730575,1.9107706375317153,60.57659348718444,6.223139969242155,True,False,True,False,True,18.053615135038694,15.202812500000002,14.1621875,1,0,1.0450576863111938,0.8740255690676646,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,48448.0,22428.862666130935,False,False,False,False,1448.3820976434556,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,12.162776471069645,,10.372558402289055,10.742423282379516,10.882697069029406,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7219948591069086,13.279003388662215,2.2451636474848615,65.88203750824698,10.752028225036028,True,False,True,False,True,19.552408787499413,15.36125,14.288749999999999,1,0,1.0491469713570194,0.8727500391297542,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,49993.0,22856.213632547508,False,False,False,False,1449.8800496179756,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,12.164164065439673,,10.373158322462961,10.742938121442048,10.88318588585515,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.7064887928443304,13.280801969988152,2.4688261833421175,70.17364445895839,14.289226684062996,True,False,True,False,True,20.0,15.4834375,14.4615625,1,0,1.0672773215413767,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,50093.0,23278.48939018243,False,False,False,False,1428.9516767556815,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,12.181720369015688,,10.38084757286003,10.74953054066374,10.88944239664557,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6811181651924844,13.302404432702463,2.2941622278653315,70.7878091247945,14.49177222449012,True,False,True,False,True,18.335597716810963,15.451250000000002,14.48375,1,0,1.068376068376068,0.8509021842355177,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,48793.0,23674.063198086576,False,False,False,False,1426.9524259532677,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,12.249273930611457,,10.411088251791382,10.775475348315489,10.914070034872559,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6516039323737253,13.37864421445102,2.5112736499116983,72.00603203409963,15.497519857049795,True,False,True,False,True,19.573942913427224,15.4096875,14.48375,1,0,1.0607114624505922,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,53941.0,24143.318032224768,False,False,False,False,1484.6430860160078,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,12.274166709879774,,10.42243232573274,10.785222552326374,10.923327343293687,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.6243675935633641,13.405179534605619,2.4501919721096597,71.70385159302172,15.497519857049795,True,False,True,False,True,18.462362669068174,15.5159375,14.509062499999999,1,0,1.058647327762888,0.8559041463030113,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,52012.0,24575.390620872447,False,False,False,False,1491.5323404963797,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,12.305490432238257,,10.436976184406015,10.79771829282444,10.935193924319522,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.583830740312245,13.43677103442202,2.566204315957561,71.4880084208232,15.497519857049795,True,False,True,False,True,18.462362669068174,15.472499999999998,14.509062499999999,1,0,1.0560215223927831,0.8648520335496125,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,52012.0,25000.76440969613,False,False,False,False,1507.1674980080638,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,12.317763635689078,,10.4427578758586,10.802685674308677,10.939910905926656,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5397119936005158,13.448664384576531,2.781734764513547,71.43552901643855,15.497519857049795,True,False,True,False,True,18.591800338132703,15.4259375,14.509062499999999,1,0,1.0596153846153842,0.8690705128205128,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,53014.0,25435.07813977836,False,False,False,False,1499.3354437753808,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,12.317776059299108,,10.442763702579642,10.8026906855775,10.93991566662833,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5340641811147367,13.448676684168538,2.942199404857454,71.88316832017078,16.170006149965232,True,False,True,False,True,19.200127127963842,15.46125,14.509062499999999,1,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,53015.0,25862.673827533734,False,False,False,False,1476.1054368951422,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,12.326621644937616,,10.447000699643661,10.80632672044365,10.94336660878442,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.523315401081615,13.456782007149156,2.6049644058502297,68.93231926082622,16.170006149965232,True,False,True,False,False,16.32863551063484,15.45,14.509062499999999,1,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,52268.0,26272.058729432436,False,False,False,False,1464.8014766332021,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,12.336726106646783,,10.45196622038022,10.810578379790067,10.947397836918556,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5085059550354419,13.465187295330699,2.4873114899532425,65.55780807051701,21.155949838246343,True,False,True,False,False,15.067932769967566,15.361250000000002,14.509062499999999,1,0,1.0459403413622583,0.8685595788802042,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,51367.0,26661.12758634046,False,False,False,False,1456.0603684683463,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,12.364704798728475,15.006666666666666,10.465308421546226,10.822060922223582,10.9583084350466,-1.0,15.12,14.845,0.0,"rgba(0, 255, 0, 1.0)",0.5009362585552511,13.690388559730017,2.724121915641831,65.87281138955403,21.155949838246343,True,False,True,False,False,17.968832806810077,15.636875,14.509062499999999,1,0,1.0450450450450446,0.8593330172277541,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,53668.0,27079.83878655223,False,False,False,False,1469.160207716899,False,True,False,False
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,12.373173824622883,15.00154663126452,10.469401465074743,10.825582921702386,10.961654631504619,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4842715621902054,13.697396783620155,2.576247117913212,64.64102195675446,20.002712559359807,True,False,True,False,False,16.440232038742387,15.696874999999999,14.509062499999999,1,0,1.046097599745668,0.8690192338261007,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,52956.0,27481.019580559172,False,False,False,False,1457.4212897677999,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,12.386192309834934,14.999350028365344,10.475722076791605,10.8310233907025,10.966824082978295,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4706434449266727,13.708442633305925,2.7654849562323354,64.28133217554712,19.436357356232733,True,False,True,False,False,17.015097507262862,15.708749999999998,14.509062499999999,1,0,1.0660685154975527,0.8644371941272431,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,54056.0,27893.034780860577,False,False,False,False,1451.8798744225626,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,12.39710775673423,14.960531783248664,10.481237049496698,10.83575328285582,10.971311237241432,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.45567912884908446,13.714040221966755,2.1856602924710558,60.51401541450874,15.696270860595348,False,False,True,False,False,12.948983768458714,15.6378125,14.509062499999999,1,0,1.0510237244068896,0.87292817679558,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,53051.0,28283.080753250335,False,False,False,False,1444.9515042764765,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,12.40246801198765,14.945057849768599,10.483966074306585,10.838093383370293,10.973531015824994,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4411229017117617,13.716929922902604,2.4779263848142468,58.75030377622603,13.954493558528931,False,True,True,False,False,13.867830156913367,15.428437499999998,14.509062499999999,1,0,1.0543442889684342,0.8750406768630004,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,53551.0,28674.831439246453,False,False,False,False,1430.3010933574615,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,12.426737216066787,14.900170102440875,10.496425149778815,10.848780079507128,10.983669125403713,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.43042544425632123,13.731390112023165,2.471066481245119,57.322349843985194,12.516207137949948,False,True,True,False,False,13.666865099547561,15.4334375,14.509062499999999,1,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,51262.0,29025.020099103098,False,False,False,False,1443.6142547007566,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,12.439137450348827,14.897620704894486,10.502754942116702,10.854220932057117,10.988835133797618,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4334019834743103,13.740573485270257,2.8020788114407127,57.79225526774207,12.516207137949948,False,True,True,False,False,15.14024108279149,15.513749999999998,14.509062499999999,1,0,1.0488240064882395,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,52406.0,29387.515911520102,False,False,False,False,1438.969072457334,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,12.439137450348827,14.897620704894486,10.502754942116702,10.854220932057117,10.988835133797618,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4331619550231358,13.740573485270257,2.4111686232322933,56.16621722770628,11.164153265399634,False,True,True,False,False,12.852148089653305,15.6128125,14.509062499999999,1,0,1.051086603957184,0.8770677911125526,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,52406.0,29744.391633822117,False,False,False,False,1416.6594744347396,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,12.446568694764267,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42602129541177797,13.740311051040466,1.008609085008792,50.29131600105853,5.5819185783008365,False,True,False,True,False,5.325390643007783,15.233125,14.509062499999999,-1,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,51527.0,30082.10649221247,False,False,False,False,1408.32366862955,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,12.446568694764267,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4234784953645473,13.740311051040466,1.1917699587675084,46.844615434777296,2.4787225289730728,False,True,False,True,False,6.06038576497448,15.0,13.454999999999998,-1,0,1.0219815742686273,0.9104574106998546,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,51527.0,30414.585461325456,False,False,False,False,1386.4891931469213,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,12.446568694764267,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.42356640033845955,13.740311051040466,1.4394176414190285,45.424734726951286,1.2592070420670396,False,True,False,True,False,7.08387846890481,15.0,13.5765625,-1,0,1.028387096774193,0.898225806451613,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,51527.0,30741.909717739014,False,False,False,False,1364.9932366640232,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,12.456557487186892,14.78147245289758,10.513000909697809,10.862911038096774,10.997038004302985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.423765116395933,13.738559327060695,0.9355198377605514,43.006208735705265,-0.9807012774672685,False,True,False,True,False,4.6142600783793135,15.0,13.49,-1,0,1.0248716302952499,0.8990693196405649,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,50258.0,31044.484760874842,False,False,False,False,1363.504969428922,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,12.459844877486606,14.727070938215101,10.51541498795183,10.864921080205137,10.998919719818248,0.0,0.0,0.0,0.0,#000000,0.42881175651176806,13.733407036358681,-0.10122632063957966,39.05179343808179,-4.648572194567528,False,True,False,True,False,0.0,14.617812500000001,12.827187499999999,-1,0,1.0151826664557961,0.9087458484896412,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,49658.0,31333.066392489185,False,False,False,False,1351.6676830811869,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,12.485061388560254,14.396799533384739,10.535092105246713,10.88125747832149,11.014191685589505,0.0,0.0,0.0,0.0,#000000,0.4341434354251006,13.781840394603591,-0.28064548409971635,36.098901993659425,-7.331390042351089,False,True,False,True,False,0.0,14.5259375,12.6940625,-1,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,44598.0,31538.724277876947,False,False,False,False,1409.1612073745016,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,12.486443266496014,14.38635245103765,10.536137621835769,10.882128963709174,11.015007792669072,0.0,0.0,0.0,0.0,#000000,0.4380446211178453,13.780796422359211,-0.1045473911820763,34.81705294081236,-8.501359119905885,False,True,False,True,False,0.3308666612846345,14.5259375,12.826249999999998,-1,0,1.0209923664122134,0.9145992366412214,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,44861.0,31745.271188297458,False,False,False,False,1391.3912661748968,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,12.487788401436498,14.377832930246841,10.537126295431174,10.882955065714556,11.01578223983372,0.0,0.0,0.0,0.0,#000000,0.43782362033438654,13.780186762815598,-0.03468694266425925,34.24456315936595,-9.134046657258843,False,True,False,True,False,0.6444954286582885,14.5259375,12.9165625,-1,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,45105.0,31952.398766773465,False,False,False,False,1373.6022542962162,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,12.496009605745087,14.337294991842235,10.543024374480465,10.887895527012956,11.02041882406692,0.0,0.0,0.0,0.0,#000000,0.43798677424621046,13.778325922624235,0.22072373656063896,35.10531716425374,-9.134046657258843,False,True,False,True,False,1.7949283607960957,14.5259375,13.0040625,-1,0,1.0148704828909494,0.9190917812599937,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,46535.0,32178.485607598683,False,False,False,False,1374.4766379505384,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,12.513181743978699,14.286208379578245,10.554984073201563,10.897951776484511,11.029872070787725,0.0,0.0,0.0,0.0,#000000,0.4388198957443561,13.778712953744076,0.4473066243338124,36.832278764886965,-9.134046657258843,False,True,False,True,True,2.830742080376247,14.5259375,13.1225,-1,0,1.0120250120250116,0.9191919191919191,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,49363.0,32444.912187325834,False,False,False,False,1397.0118838737858,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,12.518692073705026,14.285323056300268,10.55846104399624,10.900904031416896,11.032659200010956,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4386893665916087,13.782507506173085,1.2024282647315159,41.194536897351284,-15.218919724170476,False,True,False,True,True,6.160384942718068,14.5259375,13.385625,-1,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,50119.0,32718.92905263861,False,False,False,False,1387.0737151315566,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,12.52301945308239,14.287434505906454,10.561114671264685,10.903164159215509,11.03479577357957,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4377192835269623,13.786136413081893,1.3338767764891988,44.794400629559874,-11.802525340988268,False,True,False,True,True,6.735980769451139,14.5259375,13.564374999999998,-1,0,1.0284845575292043,0.9030244839174267,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,50680.0,32997.395268876775,False,False,False,False,1374.2663707109123,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,12.525491582785556,14.290242889720751,10.5625818086375,10.904417990737981,11.035982813449591,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.43822468423636235,13.912354707401782,1.4436550823252852,48.710924143576435,-8.156540113003956,False,False,False,False,True,8.393492415787009,14.5259375,13.663749999999999,1,0,1.044196211753278,0.8899141978306623,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,50980.0,33276.19534222752,False,False,False,False,1357.6110781417508,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,12.532928449937318,14.296995848161329,10.567054700240702,10.90823738144142,11.039597358461625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4384742691251906,14.020143027284082,0.8663153107564999,50.08803336474407,-6.891300907328784,False,False,False,False,True,6.715942673648559,15.3409375,13.663749999999999,1,0,1.0443834732085213,0.883473208521627,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,50055.0,33536.33184854957,False,False,False,False,1350.903929643429,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,12.544597018814104,14.295072797974317,10.57453618390964,10.914593980903021,11.045599611104038,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.4385357803313385,14.00937197301343,0.6969283709430749,50.27713637212057,-6.60177359821251,False,False,False,False,True,5.744358833659167,15.0740625,13.663749999999999,1,0,1.0324758842443724,0.8948553054662379,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,48419.0,33767.07088965733,False,False,False,False,1355.3240237574842,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,12.54965435460434,14.290562119786768,10.577939709476293,10.917475894843147,11.04831665827992,0.0,0.0,0.0,0.0,#000000,0.4391245590701616,14.004285525832188,0.11548995181503585,48.25478642393715,-6.60177359821251,False,False,False,False,True,2.8550842755810564,15.028125000000001,13.663749999999999,1,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,47646.0,33982.24808516652,False,False,False,False,1346.2957443193836,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,12.559084778302807,14.209873976378402,10.58733435819043,10.925218064317885,11.05552647890057,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4485848418755883,13.933402894044786,-1.0664713770633099,43.42655566136298,-6.60177359821251,False,True,False,True,False,0.0,14.2728125,13.663749999999999,-1,0,1.0088909686476366,0.9142099516456094,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,44954.0,34152.352766016644,False,False,False,False,1367.159376190401,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,12.5613933385934,14.195814165020481,10.589491118651798,10.927003905537806,11.057193072890557,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4558620385581421,13.925077827976867,-0.8556927205666315,40.73592928193887,-2.1921755981189364,False,True,False,True,False,0.0,14.2728125,12.630312499999999,-1,0,1.0166874610106047,0.9132875857766688,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,45554.0,34329.122490574526,False,False,False,False,1355.2654323734955,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,12.561760156929358,14.193386558547736,10.589845145322043,10.927296508448235,11.057465903780376,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.46417084847797613,13.92365063357304,-0.9988792598530409,38.44156202187635,-4.397668113298096,False,True,False,True,False,0.0,14.2728125,12.604375000000001,-1,0,1.0227629513343797,0.9092621664050237,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,45454.0,34501.60121165089,False,False,False,False,1335.8039528018135,False,False,False,False
