date,Open,High,Low,Close,Volume,aVWAP_OB_bull_179,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,26.275,26.31,26.275,26.305,543.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.239787080758994,,49.884539706100796,-3.0287235249213964,True,False,True,False,True,4.7864773153018305,26.397499999999997,26.187499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,1502.8084875008376,False,False,False,False,123.41504650113397,False,False,False,False
2025-06-23 19:15:00+00:00,26.3,26.3,26.26,26.27,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.24065831618996,,50.04761697094048,-2.8143097477449572,True,False,True,False,True,2.110529612144912,26.383499999999998,26.187499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,1528.6099062992741,False,False,False,False,123.0520225243722,False,False,False,False
2025-06-23 19:20:00+00:00,26.26,26.29,26.26,26.29,587.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.24529398003483,,50.548002451429824,-2.258733989490672,True,False,True,False,True,3.508628326121652,26.380749999999995,26.187499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3754.0,1563.112078294634,False,False,False,False,130.24501442321915,False,False,False,False
2025-06-23 19:25:00+00:00,26.275,26.285,26.275,26.285,1024.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.25122795142328,,50.85463860745001,-1.8885254287522812,True,False,True,False,True,3.1263457659036256,26.382749999999998,26.187499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,1581.2033639024692,False,False,False,False,144.10168086627002,False,False,False,False
2025-06-23 19:30:00+00:00,26.28,26.295,26.28,26.285,101.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.251776328166315,,51.105522735102895,-1.5662425367452215,True,False,True,False,True,3.1263457659036256,26.388749999999998,26.187499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,1599.0141644621208,False,False,False,False,143.4334377520643,False,False,False,False
2025-06-23 19:35:00+00:00,26.29,26.32,26.28,26.32,103.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.252628650441835,,51.98003332342759,-0.6334166142248918,True,False,True,False,True,5.589754984885808,26.404249999999998,26.195750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2833.0,1618.1457278037933,False,False,False,False,142.80656274815632,False,False,False,False
2025-06-23 19:40:00+00:00,26.32,26.33,26.285,26.285,73.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503050430709163,26.25314231653937,0.4245964192142305,51.93079492871374,-0.6107622407051778,True,False,True,False,True,2.86648117248113,26.414749999999994,26.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,1635.8488948145873,False,False,False,False,141.72429045748723,False,False,False,False
2025-06-23 19:45:00+00:00,26.29,26.305,26.28,26.285,818.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07298913901680397,26.257083719264223,0.38247170896686533,51.890508969402404,-0.5686080648324747,True,False,True,False,True,2.86648117248113,26.398999999999997,26.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,1653.2775941197874,False,False,False,False,152.20918517907657,False,False,False,False
2025-06-23 19:50:00+00:00,26.26,26.305,26.26,26.285,109.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07229973895009698,26.257446888696364,0.38109558490458206,51.85754772996586,-0.5111904616106955,True,False,True,False,True,2.86648117248113,26.391249999999996,26.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2760.0,1670.4360810326589,False,False,False,False,151.53927533133896,False,False,False,False
2025-06-23 19:55:00+00:00,26.275,26.3,26.23,26.245,998.0,,,#000000,0.0,0.0,0.07138766138625154,26.257657556554523,-0.17730734287592295,50.96728230966177,-0.5111904616106955,True,False,False,False,False,0.0,26.378249999999998,26.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,1671.8556766755632,False,False,False,False,164.66269741922517,False,False,False,False
2025-06-24 13:30:00+00:00,26.245,26.32,26.245,26.32,46.0,,,#000000,0.0,0.0,0.07110536528963815,26.258135390847677,0.8700413660815326,51.72191135806135,-0.5111904616106955,True,False,False,False,False,5.070824849181484,26.401749999999996,26.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,1673.9664413782677,False,False,False,False,162.82296567629146,False,False,False,False
2025-06-24 13:35:00+00:00,26.32,26.32,26.32,26.32,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116109120088587,26.258135390847677,0.8693600408358132,52.33933512493373,0.148201586021095,True,False,True,False,True,5.070824849181484,26.433249999999997,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,1676.0444810468216,False,False,False,False,160.29857861154275,False,False,False,False
2025-06-24 13:40:00+00:00,26.33,26.33,26.27,26.305,251.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07118368575113972,26.260715274929698,0.6221190235234869,52.51244918921211,0.3787124399906432,True,False,True,False,True,3.9183865731882364,26.416999999999994,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1557.0,1674.1988301778786,False,False,False,False,161.7048021989607,False,False,False,False
2025-06-24 13:45:00+00:00,26.28,26.305,26.25,26.3,278.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07117147166089986,26.261923203023276,0.5350008379501227,52.54242818460642,0.47562083266519295,True,False,True,False,True,3.533924642428918,26.397499999999997,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,1668.0717165317099,False,False,False,False,163.5078285214574,False,False,False,False
2025-06-24 13:50:00+00:00,26.29,26.345,26.29,26.34,37.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134783467992138,26.26237512632856,1.0879779886758698,53.32999895515311,1.3144453654118777,True,False,True,False,True,6.267319283922401,26.435249999999996,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,1662.6132403064119,False,False,False,False,161.54646683895422,False,False,False,False
2025-06-24 13:55:00+00:00,26.34,26.345,26.295,26.295,41.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07134783467992138,26.262748529530718,0.4520315243478542,52.9891334472994,1.3144453654118777,True,False,True,False,True,2.8492317257761854,26.442249999999998,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,1656.603732704762,False,False,False,False,159.67752936858284,False,False,False,False
2025-06-24 14:00:00+00:00,26.29,26.345,26.25,26.31,697.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07132706042975154,26.26668295265216,0.6073017321455398,52.9965361715489,1.3144453654118777,True,False,True,False,True,3.8668663153910856,26.424999999999997,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1661.4935973139907,False,False,False,False,168.00811030860478,False,False,False,False
2025-06-24 14:05:00+00:00,26.31,26.31,26.31,26.31,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710799575151832,26.26668295265216,0.6094129605885719,53.00259294593485,1.3144453654118777,True,False,True,False,True,3.8668663153910856,26.435999999999996,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1666.3076500688126,False,False,False,False,165.4033334045954,False,False,False,False
2025-06-24 14:10:00+00:00,26.31,26.31,26.31,26.31,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07092484285025402,26.26668295265216,0.6107457642069708,53.00754848861426,1.3144453654118777,True,False,True,False,False,3.8668663153910856,26.426999999999996,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1671.0470663468154,False,False,False,False,162.83894063863266,False,False,False,False
2025-06-24 14:15:00+00:00,26.31,26.31,26.31,26.31,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07061524986512062,26.26668295265216,0.6134234096824109,53.01160302353378,1.3275237744332173,True,False,True,False,False,3.8668663153910856,26.423249999999996,26.206750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,1675.7130033026788,False,False,False,False,160.31430590004922,False,False,False,False
2025-06-24 14:20:00+00:00,26.31,26.43,26.31,26.43,338.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07223628645688367,26.272653032462255,2.178226141672741,55.09570292998839,3.428361950830137,True,False,True,False,True,11.620183674793385,26.495999999999995,26.244,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,1685.5469102282186,False,False,False,False,163.06912286283915,False,False,False,False
2025-06-24 14:25:00+00:00,26.42,26.42,26.385,26.385,1037.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261846487940454,26.287509331636898,1.342505222673105,55.769739733203195,4.112409058393354,True,False,True,False,True,8.152065763635026,26.5285,26.276500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,1679.1508341006493,False,False,False,False,176.6184387874463,False,False,False,False
2025-06-24 14:30:00+00:00,26.39,26.405,26.38,26.405,976.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373607671288768,26.297795668124888,1.4538925401814355,56.61807213709906,4.95997314344266,True,False,True,False,True,9.344238007628565,26.517749999999996,26.276500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,1687.9857048897866,False,False,False,False,189.0119513643851,False,False,False,False
2025-06-24 14:35:00+00:00,26.405,26.42,26.39,26.42,858.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07514238736144999,26.306163603282094,1.5149425073538256,57.53098792840416,5.8614601126794525,True,False,True,False,True,10.228277466097328,26.5325,26.277500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,1709.9859265194023,False,False,False,False,199.3838590951698,False,False,False,False
2025-06-24 14:40:00+00:00,26.41,26.46,26.41,26.46,284.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757007874894085,26.309491927009617,1.9402851643029804,58.82803156953694,7.127030376860169,True,False,True,False,True,12.517560235803618,26.56775,26.302250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,1736.0481602167758,False,False,False,False,200.69573724873305,False,False,False,False
2025-06-24 14:45:00+00:00,26.46,26.465,26.42,26.42,414.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07865032659737417,26.313715734448017,1.3513518652767154,58.98563917497633,7.27142633073197,True,False,True,False,True,9.471096256305923,26.576,26.309000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977.0,1755.2877236242675,False,False,False,False,204.00278008208602,False,False,False,False
2025-06-24 14:50:00+00:00,26.44,26.475,26.43,26.47,55.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806744095755282,26.31436488741778,1.9291757250049701,59.78930086676143,8.057418862436215,True,False,True,False,True,12.256901458382377,26.5875,26.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3032.0,1775.0817124052867,False,False,False,False,201.69265946065832,False,False,False,False
2025-06-24 14:55:00+00:00,26.455,26.455,26.375,26.38,375.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08052765178932277,26.316877039575026,0.7838668956859209,58.730412654451726,8.057418862436215,True,False,True,False,False,5.936985583365647,26.560499999999998,26.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,1788.754864150941,False,False,False,False,204.37959497289614,False,False,False,False
2025-06-24 15:00:00+00:00,26.395,26.435,26.395,26.42,149.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08090423657321792,26.31799710368196,1.2607855983626854,58.41050857967585,8.057418862436215,True,False,True,False,False,8.133389580265675,26.561999999999998,26.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2806.0,1804.5261065672057,False,False,False,False,203.52099660122332,False,False,False,False
2025-06-24 15:05:00+00:00,26.425,26.435,26.41,26.41,79.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08099588466911788,26.31859048199764,1.1285699066784087,57.9733286587302,9.756994610359996,True,False,True,False,False,7.464357553594315,26.562749999999998,26.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,1818.8280273956211,False,False,False,False,201.59043851438264,False,False,False,False
2025-06-24 15:10:00+00:00,26.42,26.44,26.42,26.42,312.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08128234629868608,26.321067960652755,1.2171405459151472,57.756128904909254,9.534741906716413,False,False,True,False,False,8.014438429658945,26.563499999999998,26.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,1837.7454223197199,False,False,False,False,203.30221466144647,False,False,False,False
2025-06-24 15:15:00+00:00,26.42,26.45,26.42,26.435,305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08239998032012164,26.32356920876171,1.352315750627393,57.791046966281435,9.534741906716413,False,False,True,False,False,8.839258196791473,26.573,26.317500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3344.0,1861.0982064698017,False,False,False,False,204.8789245116566,False,False,False,False
2025-06-24 15:20:00+00:00,26.43,26.485,26.43,26.475,61.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08423540587902005,26.324189104210724,1.7903504377467334,58.36071703705895,9.534741906716413,False,False,True,False,False,10.984162621831803,26.594749999999998,26.32025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,1885.0346683849984,False,False,False,False,202.6482435114759,False,False,False,False
2025-06-24 15:25:00+00:00,26.48,26.49,26.45,26.45,23.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08581522156501054,26.347573262280623,1.1935730730681826,58.332697225951215,9.534741906716413,False,False,True,False,False,9.242387089811732,26.604999999999997,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3382.0,1908.2434332162386,False,False,False,False,199.86299942602665,False,False,False,False
2025-06-24 15:30:00+00:00,26.465,26.465,26.43,26.44,258.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08670349182988586,26.346591050435222,1.07733780489544,58.11413688408519,9.534741906716413,False,True,True,False,False,8.5515712982085,26.579499999999996,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3124.0,1927.0923722361417,False,False,False,False,200.76434827213475,False,False,False,False
2025-06-24 15:35:00+00:00,26.44,26.46,26.44,26.46,93.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0884029981962696,26.347562236045743,1.2718772694182514,58.228071257183736,9.534741906716413,False,True,True,False,False,9.645306758427417,26.5775,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,1947.0909401084496,False,False,False,False,199.0935831826443,False,False,False,False
2025-06-24 15:40:00+00:00,26.46,26.46,26.435,26.44,12.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08979892453056643,26.34762745509039,1.0286598129376185,57.91400905383036,9.505606790235653,False,True,True,False,False,8.247102477231017,26.5645,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,1966.5934061532798,False,False,False,False,196.19290747438623,False,False,False,False
2025-06-24 15:45:00+00:00,26.44,26.45,26.42,26.44,254.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09088637595004458,26.34843834651321,1.0074299093751833,57.65704906926851,9.207319165326005,False,True,True,False,False,8.247102477231028,26.5565,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,1985.7935083834616,False,False,False,False,197.08914146703142,False,False,False,False
2025-06-24 15:50:00+00:00,26.45,26.455,26.39,26.39,147.0,,,#000000,0.0,0.0,0.0913209862108487,26.34810323097699,0.4587857705158537,56.46037472294568,7.997566959750571,False,True,False,False,False,4.815152497842057,26.553749999999997,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,2002.4168648426325,False,False,False,False,196.31256563033324,False,False,False,False
2025-06-24 15:55:00+00:00,26.385,26.395,26.38,26.395,1.0,,,#000000,0.0,0.0,0.09172260373558702,26.35408252482469,0.4461002360253955,55.57053473630809,7.108457184349454,False,True,False,False,False,5.109165120292094,26.520999999999997,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059.0,2018.7979987210413,False,False,False,False,193.28446383761488,False,False,False,False
2025-06-24 16:00:00+00:00,26.395,26.405,26.39,26.39,312.0,,,#000000,0.0,0.0,0.0921840599067994,26.353966316585666,0.39088844048272225,54.74422163470285,6.292145722413501,False,True,False,False,False,4.768187196580538,26.515249999999998,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2747.0,2030.0879522292423,False,False,False,False,195.12501478586893,False,False,False,False
2025-06-24 16:05:00+00:00,26.38,26.385,26.38,26.385,153.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09260509004748159,26.356810388478532,0.30440671789224055,53.966636115032486,5.530509855588264,False,True,False,True,False,4.423229750152451,26.495,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2038.8307746753005,False,False,False,False,194.47191378143685,False,False,False,False
2025-06-24 16:10:00+00:00,26.38,26.4,26.38,26.39,240.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09280644393594384,26.35718049964267,0.3536338530542452,53.4332569827656,5.010412578688374,False,True,False,True,False,4.7332994205347845,26.50175,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2834.0,2051.158979719094,False,False,False,False,195.17777558327504,False,False,False,False
2025-06-24 16:15:00+00:00,26.405,26.41,26.385,26.405,510.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09160712234790641,26.359327850325037,0.4985654881888939,53.3075248940607,4.88343919953266,False,True,False,True,False,5.665781112167679,26.508499999999998,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3344.0,2071.2030265451544,False,False,False,False,200.05874030291417,False,False,False,False
2025-06-24 16:20:00+00:00,26.405,26.43,26.4,26.415,163.0,,,#000000,0.0,0.0,0.08882323776786664,26.36054075205757,0.6131193740623856,53.41058673007723,4.88343919953266,False,True,False,False,True,6.28610426218928,26.522999999999996,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,2093.4634447382527,False,False,False,False,199.4841861896907,False,False,False,False
2025-06-24 16:25:00+00:00,26.42,26.42,26.4,26.41,19.0,,,#000000,0.0,0.0,0.08782850816703097,26.360640186424643,0.5620021859130917,53.372554543376665,4.88343919953266,False,True,False,False,True,5.91674186687748,26.51425,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,2115.0841665252565,False,False,False,False,196.6859817526412,False,False,False,False
2025-06-24 16:30:00+00:00,26.41,26.425,26.41,26.41,28.0,,,#000000,0.0,0.0,0.08564051200977642,26.360825414236228,0.5741977086517048,53.34143729971257,4.842988518251374,False,True,False,False,True,5.91674186687748,26.51575,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,2136.3696833233143,False,False,False,False,194.07069521384054,False,False,False,False
2025-06-24 16:35:00+00:00,26.415,26.425,26.415,26.42,172.0,,,#000000,0.0,0.0,0.08367687745022016,26.362099854724406,0.6919491625394504,53.54640973051435,4.842988518251374,False,True,False,False,True,6.5643268299037665,26.50625,26.335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,2159.991858775666,False,False,False,False,193.7285138926957,False,False,False,False
2025-06-24 16:40:00+00:00,26.425,26.435,26.41,26.415,277.0,,,#000000,0.0,0.0,0.08041233825815199,26.363823874711564,0.6364213054486998,53.57455945793939,4.842988518251374,False,True,False,False,True,6.176090649957974,26.50425,26.34075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3383.0,2178.9532253062757,False,False,False,False,195.01954468505699,False,False,False,False
2025-06-24 16:45:00+00:00,26.415,26.415,26.39,26.39,3.0,,,#000000,0.0,0.0,0.07776043135608211,26.363825738716933,0.3366012871406233,52.92169764289647,4.31161193081811,False,True,False,False,False,4.251461940357778,26.48425,26.34075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,2197.5741055340854,False,False,False,False,192.04249748063748,False,False,False,False
2025-06-24 16:50:00+00:00,26.39,26.405,26.38,26.4,0.0,,,#000000,0.0,0.0,0.07605285028212476,26.363825738716933,0.4756463584056839,52.64578421796212,4.005549040184597,False,True,False,False,False,4.929552401118215,26.473499999999998,26.34075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3380.0,2215.9062899444098,False,False,False,False,189.06509441892217,False,False,False,False
2025-06-24 16:55:00+00:00,26.4,26.405,26.37,26.405,100.0,,,#000000,0.0,0.0,0.07501951698009762,26.367065927643786,0.5056560463629606,52.55050749553085,3.8751119039877224,False,True,False,False,False,5.2705336014312465,26.469250000000002,26.34075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,2235.504642038295,False,False,False,False,187.6842402418846,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.405,26.39,26.405,0.0,,,#000000,0.0,0.0,0.07421662959274905,26.367065927643786,0.5111263144711884,52.47255381354164,3.7577708532234695,False,True,False,False,False,5.2705336014312465,26.47325,26.34075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,2254.79914371212,False,False,False,False,184.77440705983986,False,False,False,False
2025-06-24 17:05:00+00:00,26.405,26.43,26.4,26.42,201.0,,,#000000,0.0,0.0,0.07390229732253749,26.369625051103412,0.6816425296866506,52.818233628458756,3.7577708532234695,False,True,False,False,True,6.314602272472193,26.48925,26.34075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,2276.910784894878,False,False,False,False,185.02596664030744,False,False,False,False
2025-06-24 17:10:00+00:00,26.42,26.495,26.41,26.495,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07538657131833414,26.370188676385872,1.6556174585403156,54.750886997793835,3.4824365078115207,True,False,True,False,True,11.189325746221687,26.53425,26.37075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,2298.9431758267406,False,False,False,False,182.42091289394608,False,False,False,False
2025-06-24 17:15:00+00:00,26.495,26.555,26.495,26.55,758.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07883087153079944,26.394801911670957,1.9687475898120408,57.218760782810506,5.874687198261881,True,False,True,False,True,14.407290555125282,26.61275,26.43725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,2332.385917286791,False,False,False,False,191.3446196707841,False,False,False,False
2025-06-24 17:20:00+00:00,26.565,26.575,26.515,26.55,945.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207335765055006,26.41143561007103,1.688299271475474,59.23793024327868,7.78546760416279,True,False,True,False,True,14.407290555125272,26.638,26.452,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,2365.310166631182,False,False,False,False,203.02919921077194,False,False,False,False
2025-06-24 17:25:00+00:00,26.55,26.55,26.54,26.55,655.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08511253811362446,26.41954010095274,1.532792957872988,60.88997798366174,9.31468340452603,True,False,True,False,True,14.407290555125282,26.635,26.455000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4456.0,2397.7239624973654,False,False,False,False,210.0364984478142,False,False,False,False
2025-06-24 17:30:00+00:00,26.55,26.55,26.5,26.545,317.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08767168484934763,26.422265022274804,1.39993862255644,62.06695273202512,10.372607984813811,True,False,True,False,True,13.973899772073342,26.61275,26.455000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4139.0,2424.7204902105846,False,False,False,False,211.6948473090884,False,False,False,False
2025-06-24 17:35:00+00:00,26.55,26.58,26.54,26.58,257.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086183948101001,26.425463662074012,1.7007837262449872,63.58849336034357,11.769015205613584,True,False,True,False,True,16.01616301942334,26.6515,26.4685,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428280951342291,0.3428280951342291,False,False,False,False,4396.0,2455.282963230575,False,False,False,False,212.39725277716454,False,False,False,False
2025-06-24 17:40:00+00:00,26.58,26.63,26.58,26.61,1989.0,,26.606666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09495195560846963,26.467373110683543,1.5020953323444204,65.25525688408244,13.302612545097467,True,False,True,False,True,17.693525520775257,26.701749999999997,26.508249999999997,1,-1.0,26.63,26.58,235.0,0,1.047337278106511,0.8717948717948737,False,False,False,False,0.3428281091884462,0.34282810216133763,False,False,False,False,6385.0,2516.208808761884,False,False,False,False,239.94148141627826,False,False,False,False
2025-06-24 17:45:00+00:00,26.575,26.59,26.545,26.555,892.0,,26.593250028925137,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09711018168753612,26.470928902342273,0.8657289709150794,64.87480818053692,13.302612545097467,True,False,True,False,False,13.011347329302481,26.672500000000003,26.508249999999997,1,0.0,0.0,0.0,0.0,0,1.036706349206352,0.893849206349208,False,False,False,False,0.2892783472175311,0.31605322468943436,False,False,False,False,5493.0,2562.3606101764285,False,False,False,False,250.05091581292513,False,False,False,False
