date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_780,aVWAP_OB_bull_604,aVWAP_OB_bull_270,aVWAP_OB_bull_166,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,143.1860484342645,145.5794508937179,140.37750884338138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.7432192219332014,134.9525862178055,-0.5078748392743644,55.569276847313816,-1.7774005082476663,True,False,True,False,True,0.0,136.3065625,125.73343750000001,1,0,0.970631704410012,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.10891602618047562,False,False,False,False,-1963.0,-2057.47970057671,False,False,False,False,69.95042063681701,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,143.1860484342645,145.5794508937179,140.37750884338138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.637090064786096,134.9525862178055,-0.514932544260317,57.16367339438656,-0.2973688004035111,True,False,True,False,True,0.0,136.09,125.95000000000002,1,0,0.9685339690107272,0.9267699642431467,False,False,False,False,-0.09011785369339328,-0.09951693993693445,False,False,False,False,-1963.0,-2056.014899017381,False,False,False,False,68.86591799128496,False,False,False,False
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,143.1860484342645,145.5794508937179,140.37750884338138,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.52391246398857,134.9525862178055,-0.5226783587166768,58.30252807086709,0.8744124645390698,True,False,True,False,True,0.0,136.09,125.95000000000002,1,0,0.9684195416048617,0.9301401980956028,False,False,False,False,-0.09011785369339328,-0.09481739681516387,False,False,False,False,-1963.0,-2054.572807559747,False,False,False,False,67.79822934025728,False,False,False,False
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.412618213814909,134.00022401074568,-0.582145725879068,57.52348141436438,0.8744124645390698,True,False,True,False,True,0.0,134.7165625,125.98843750000002,1,0,0.9582198001816532,0.9358477938716001,False,False,False,False,-0.10870308752218887,-0.10176024216867637,False,False,False,False,-2063.0,-2054.7034617061076,False,False,False,False,68.29748159854786,False,False,False,False
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.292851033594125,134.00022401074568,-0.5917060407332927,56.96701951686245,0.8744124645390698,True,False,True,False,True,0.0,133.6271875,125.98843750000002,1,0,0.9582198001816532,0.9368038625173288,False,False,False,False,-0.12736343240964154,-0.11456183728915895,False,False,False,False,-2063.0,-2054.832090206788,False,False,False,False,67.23860591484944,False,False,False,False
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.164185997655676,134.00022401074568,-0.6023327719517254,56.569546732932494,0.8744124645390698,True,False,True,False,True,0.0,133.6271875,125.98843750000002,1,0,0.9577696173173562,0.9468979512949364,False,False,False,False,-0.12736343240964154,-0.12096263484940024,False,False,False,False,-2063.0,-2054.958724467148,False,False,False,False,66.19614690841767,False,False,False,False
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",7.033649651099421,134.00022401074568,-0.6135113667583902,56.28563760155396,0.8744124645390698,True,False,True,False,True,0.0,133.380625,125.98937500000001,1,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.12416303362952089,False,False,False,False,-2063.0,-2055.0833954056416,False,False,False,False,65.16985005712438,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.920939407282499,134.00022401074568,-0.6235026427489053,56.082845364855004,0.8744124645390698,True,False,True,False,False,0.0,133.380625,125.98937500000001,1,0,0.9627140581441659,0.9404121863799284,False,False,False,False,-0.12736343240964154,-0.1257632330195812,False,False,False,False,-2063.0,-2055.2061334613677,False,False,False,False,64.1594647849209,False,False,False,False
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,#000000,6.780328646131104,134.00022401074568,-0.26698175047585776,58.679149672212624,3.1201206185368235,True,False,True,False,True,0.0,134.66625,127.27875,1,0,0.9633758740403894,0.923720111485991,False,False,False,False,-0.09143819868703915,-0.10860071585331017,False,False,False,False,-2063.0,-2055.3269686015014,False,False,False,False,63.164744400658556,False,False,False,False
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,#000000,6.677369696449309,134.00022401074568,-0.22467289950164462,60.81785815931469,5.407180180163294,True,False,True,False,True,0.0,135.808125,128.761875,1,0,0.9793543360763503,0.9217022934216292,False,False,False,False,-0.05505556036040272,-0.08182813810685645,False,False,False,False,-2063.0,-2055.44593032861,False,False,False,False,62.185446037857645,False,False,False,False
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,#000000,6.569670616477316,134.00022401074568,-0.2283560467982958,62.34550707867331,7.06084321297152,True,False,True,False,True,0.0,136.023125,128.976875,1,0,0.9881610488723646,0.9213345726725699,False,False,False,False,-0.04911213099501306,-0.06547013455093476,False,False,False,False,-2063.0,-2055.563047687856,False,False,False,False,61.22133059541024,False,False,False,False
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,#000000,6.459397325664926,134.00022401074568,-0.23225448677462346,63.436684878215175,8.295395548716613,True,False,True,False,True,0.0,136.023125,128.976875,1,0,0.9881610488723646,0.9166381292500368,False,False,False,False,-0.04911213099501306,-0.05729113277297391,False,False,False,False,-2063.0,-2055.6783492740906,False,False,False,False,60.272162679202324,False,False,False,False
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,#000000,6.360647095104776,134.00022401074568,-0.24372111635288862,64.10090210525047,9.146640582792834,True,False,True,False,True,0.0,136.0059375,128.976875,1,0,0.9876295716800314,0.9166829649911991,False,False,False,False,-0.049872134963577126,-0.05358163386827552,False,False,False,False,-2063.0,-2055.7918632388332,False,False,False,False,59.33771054464105,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,#000000,6.257581118887375,134.00022401074568,-0.22296538937936614,64.77447794034286,10.03158389547422,True,False,True,False,True,0.0,134.0778125,131.1171875,1,0,0.9877139096094779,0.9145336648627567,False,False,False,False,-0.04641802218756563,-0.04999982802792058,False,False,False,False,-2063.0,-2055.9036172971455,False,False,False,False,58.41774604007297,False,False,False,False
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,143.1244255124999,145.51588860089424,140.31906186429407,0.0,0.0,0.0,0.0,#000000,6.152716845148398,134.00022401074568,-0.01710204018711585,66.76099735486757,12.131090052805021,True,False,True,False,True,0.837543964694099,134.37125,132.12875,1,0,0.989359141027493,0.9045211613462373,False,False,False,False,-0.02840362713116631,-0.03920172757954345,False,False,False,False,-2063.0,-2056.0136387343987,False,False,False,False,57.51204455107959,False,False,False,False
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,6.069877618725319,133.54075785307936,0.0377671777456356,67.84245625162184,13.329498926835733,True,False,True,False,True,0.6087395757798255,135.3175,132.84249999999997,1,0,1.0005743550471453,0.9003493993203467,False,False,False,True,-0.005513841693987435,-0.02235778463676544,False,False,False,False,-2123.0,-2057.0521869710747,False,False,False,False,57.55061750377603,False,False,False,False
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.9842965763329055,133.54075785307936,0.038307283737787426,68.6149268921606,14.24417220168229,True,False,True,False,True,0.6087395757798255,135.00750000000002,132.84249999999997,1,0,1.0005743550471453,0.906284401474178,False,False,False,False,-0.014061078312692668,-0.018209431474729053,False,False,False,False,-2123.0,-2058.0746336847014,False,False,False,False,56.658359868058575,False,False,False,False
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.897589176102917,133.54075785307936,0.10499920025454051,69.65924932835229,15.42162945008505,True,False,True,False,True,1.3307916775989703,135.358125,132.84249999999997,1,0,1.0005942653394744,0.9377011835784679,False,False,False,False,-0.007030192353909812,-0.012619811914319433,False,False,False,False,-2123.0,-2059.081228511295,False,False,False,False,55.77993568405766,False,False,False,False
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.805754175776452,133.54075785307936,0.06876662959420736,69.6815414343654,15.652230274584397,True,False,True,False,True,0.9067009917369226,135.49656249999998,132.84249999999997,1,0,0.9622716838007788,0.9392653957480789,False,False,False,False,-0.004893524127957881,-0.008756668021138657,False,False,False,False,-2123.0,-2060.0722172165465,False,False,False,False,54.91513047965367,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.73495959441265,133.54075785307936,0.0016115452547669005,68.42289994999709,15.652230274584397,True,False,True,False,False,0.15141405244374795,134.9165625,132.84249999999997,1,0,0.9552742616033758,0.9428145941921073,False,False,False,False,-0.01674968781985159,-0.012753177920495122,False,False,False,False,-2123.0,-2061.0478417558247,False,False,False,False,54.06373310787609,False,False,False,False
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.661728456674097,133.54075785307936,-0.010731325874123137,67.29126061652762,15.652230274584397,True,False,True,False,False,0.014708661192880612,134.700625,132.84249999999997,1,0,0.9524283439490449,0.9531747611464969,False,False,False,False,-0.02516195174320819,-0.018957564831851657,False,False,False,False,-2123.0,-2062.0083403332537,False,False,False,False,53.22553569535088,False,False,False,False
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.621594022281178,133.54075785307936,-0.042827328356530386,65.85534059607028,15.652230274584397,True,False,True,False,False,0.0,134.72249999999997,132.84249999999997,1,0,0.9540632506004806,0.9541633306645317,False,False,False,False,-0.026058529568704965,-0.02250804720027831,False,False,False,False,-2123.0,-2062.9539474598696,False,False,False,False,52.40033359154699,False,False,False,False
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.581791941596837,133.54075785307936,-0.21153741763107553,61.91736865110294,15.78794613782135,True,False,True,False,False,0.0,134.39375,132.84249999999997,-1,0,0.9403874813710882,0.9556880278191753,False,False,False,False,-0.0399962522542186,-0.031252149727248456,False,False,False,False,-2123.0,-2063.884894010879,False,False,False,False,51.58792531880982,False,False,False,False
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.541120361881787,133.54075785307936,-0.19053147813609347,59.42477013626251,13.519810512585067,False,False,True,False,False,0.0,134.205625,130.924375,-1,0,0.9385513556303191,0.9611122105679794,False,False,False,False,-0.04731598171627154,-0.03928406572176,False,False,False,False,-2123.0,-2064.8014072820283,False,False,False,False,50.78811252316936,False,False,False,False
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.498177339268907,133.54075785307936,-0.23476104414831186,56.9432358018333,11.287196591129998,False,True,True,False,False,0.0,133.54125,131.10375,-1,0,0.9367756571484936,0.9640479360852195,False,False,False,False,-0.05401864770661425,-0.046651356714187124,False,False,False,False,-2123.0,-2065.7037110450974,False,False,False,False,50.00069992591092,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,#000000,5.453985772882696,133.54075785307936,-0.23666322334338025,55.17071127724101,9.714578264005304,False,True,False,False,False,0.0,133.4446875,131.0803125,-1,0,0.9367742570360169,0.9651643377287936,False,False,False,False,-0.05567776458505361,-0.05116456064962037,False,False,False,False,-2123.0,-2066.5920256025374,False,False,False,False,49.2254952758968,False,False,False,False
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,143.0985928993898,145.48747387069423,140.29743145948206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.407865233007791,133.54075785307936,-0.5049604114414179,50.20984991926033,5.179727240020945,False,True,False,True,False,0.0,132.97281249999997,130.0571875,-1,0,0.9244349597439134,0.9669221068968863,False,False,False,False,-0.07637623477152196,-0.06377039771057116,False,False,False,False,-2123.0,-2067.4665678412575,False,False,False,False,48.46230930262708,False,False,False,False
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,143.09340531300978,145.48206803418813,140.29259923114805,0.0,0.0,0.0,0.0,#000000,5.359613961827459,133.09675795225428,-0.36602597989825947,47.723797340374794,3.0586340712966376,False,True,False,True,False,0.0,132.3225,129.08249999999998,-1,0,0.9201577605694776,0.9779231398201146,False,False,False,False,-0.09894949904440355,-0.08135994837748736,False,False,False,False,-2114.0,-2068.188016401858,False,False,False,False,47.85049055374913,False,False,False,False
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,143.09340531300978,145.48206803418813,140.29259923114805,0.0,0.0,0.0,0.0,#000000,5.30955506440775,133.09675795225428,-0.34875953442265084,46.31027797527141,1.8681621122604497,False,True,False,True,False,0.0,132.3225,129.64874999999998,-1,0,0.9499607920015684,0.9736326210546952,False,False,False,False,-0.08143896586603312,-0.08139945712176025,False,False,False,False,-2114.0,-2068.898279713457,False,False,False,False,47.108622483148366,False,False,False,False
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,143.09340531300978,145.48206803418813,140.29259923114805,0.0,0.0,0.0,0.0,#000000,5.2603838168803705,133.09675795225428,-0.24936544516863987,47.01376193144749,1.8681621122604497,False,True,False,True,False,0.0,132.3225,129.85250000000002,-1,0,0.9521398315399974,0.9465407273966602,False,False,False,False,-0.07339592239845116,-0.0773976897601057,False,False,False,False,-2114.0,-2069.5975311907678,False,False,False,False,46.37825624309955,False,False,False,False
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,143.09340531300978,145.48206803418813,140.29259923114805,0.0,0.0,0.0,0.0,#000000,5.2131403601294295,133.09675795225428,-0.07898462803791724,49.874829887546966,1.8681621122604497,False,True,False,False,True,0.0,132.3225,130.53812500000004,1,0,0.9568689308424116,0.959629319268497,False,False,False,False,-0.05643829495213979,-0.06691799235612275,False,False,False,False,-2114.0,-2070.285941559903,False,False,False,False,45.65921351064839,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,143.04410579384415,145.4292914538646,140.24894541106474,0.0,0.0,0.0,0.0,#000000,5.164689806056968,133.1211259966935,-0.08541190531446118,51.90242020232904,-3.93329694020386,False,True,False,False,True,0.0,134.16031249999997,130.8546875,1,0,0.9409682968788403,0.9605308429589581,False,False,False,False,-0.0489048670605222,-0.05791142970832248,False,False,False,False,-2214.0,-2072.514066496959,False,False,False,False,46.50170632443679,False,False,False,False
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,5.1145424548554175,132.97821691283582,-0.07883733811868984,52.98899823336799,-2.8413047773184417,False,True,False,False,True,0.0,134.458125,131.02687500000002,1,0,0.9423864252947272,0.9651753563853404,False,False,False,False,-0.04241263201878042,-0.05016203086355145,False,False,False,False,-2534.0,-2079.6688871714246,False,False,False,False,50.74198994731374,False,False,False,False
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,5.03465038731772,132.97821691283582,-0.18635194912425193,52.00245352889873,-2.8413047773184417,False,True,False,False,True,0.0,134.06562499999998,131.02687500000002,1,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,-2534.0,-2086.712780393573,False,False,False,False,49.95529242875074,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,4.953155770827931,132.97821691283582,-0.18941801070774764,51.29777873999211,-2.8413047773184417,False,True,False,False,True,0.0,133.70968749999997,131.02687500000002,1,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,-2534.0,-2093.647465968867,False,False,False,False,49.18079177094065,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,4.868685896662085,132.97821691283582,-0.1927043421468322,50.79443960505882,-2.8413047773184417,False,True,False,False,True,0.0,133.609375,131.02687500000002,1,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,-2534.0,-2100.474637039117,False,False,False,False,48.41829887526715,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,4.764359614946846,132.97821691283582,-0.1969240335873123,50.43491165153504,-2.8413047773184417,False,True,False,False,True,0.0,133.5203125,131.02687500000002,1,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,-2534.0,-2107.195960495875,False,False,False,False,47.66762757487541,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,4.644660541906744,132.97821691283582,-0.20199902756524518,50.17810597044662,-2.8413047773184417,False,True,False,False,True,0.0,133.4659375,131.02687500000002,1,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,-2534.0,-2113.8130773874122,False,False,False,False,46.92859458921843,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,4.506873901093334,132.97821691283582,-0.2081746535238589,49.99467334109775,-2.8413047773184417,False,True,False,False,True,0.0,133.28968749999999,131.02687500000002,1,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,-2534.0,-2120.3276033193906,False,False,False,False,46.201019479308066,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,#000000,4.333527940882611,132.97821691283582,-0.21650187229316448,49.86365003441999,-2.8413047773184417,False,True,False,False,False,0.0,133.21281249999998,131.02687500000002,1,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,-2534.0,-2126.7411288493226,False,False,False,False,45.48472460365988,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,142.89120025219916,145.2648373327957,140.11466901564762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.161826541574986,132.97821691283582,-1.0195564064114067,41.68277919775265,-3.8858314355616557,False,True,False,True,False,0.0,132.11906249999998,131.02687500000002,-1,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,-2534.0,-2133.0552198749147,False,False,False,False,44.779535074920965,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,142.88843311808128,145.2620353643293,140.1119570805134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.987351991095936,132.95553871310958,-1.366956999352215,34.689344543063584,-10.191132771008881,False,True,False,True,False,0.0,130.0178125,126.1571875,-1,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,-2538.0,-2139.333433520265,False,False,False,False,44.14729422104622,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,142.88843311808128,145.2620353643293,140.1119570805134,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7609772462543076,132.95553871310958,-1.3880803767980512,30.581846173389795,-13.62067821278989,False,True,False,True,False,0.0,129.6340625,126.06593749999999,-1,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,-2538.0,-2145.514310519951,False,False,False,False,43.462840047076504,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,142.88843311808128,145.2620353643293,140.1119570805134,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.7570671581203343,132.95553871310958,-1.619757767692972,26.86791452239525,-16.715355904437693,False,True,False,True,False,0.0,129.0865625,125.5184375,-1,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,-2538.0,-2151.5993599692542,False,False,True,False,42.78899756572648,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,142.88843311808128,145.2620353643293,140.1119570805134,1.0,126.965,126.74,0.0,"rgba(255, 0, 0, 1.0)",3.7444548996471108,132.95553871310958,-1.6131957454418395,24.394827212172864,-18.73055762184984,False,True,False,True,False,0.0,128.60468749999998,125.10031249999999,-1,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,-2538.0,-2157.5900675666303,False,False,False,False,42.125602254629946,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,127.76166666666666,142.87379498640627,145.2472284448027,140.0975859330268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7146663461283853,132.32780463526788,-1.1219862692679743,27.033011081248098,-18.73055762184984,False,True,False,True,True,0.0,128.60468749999998,125.7090625,-1,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,-2517.0,-2163.1623145811013,False,False,False,False,41.798073537503896,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,127.76166666666666,142.87379498640627,145.2472284448027,140.0975859330268,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6856803948482444,132.32780463526788,-0.5718902372039967,33.761364084918924,-24.061091014786406,False,True,False,True,True,0.0,128.60468749999998,127.1190625,1,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,-2517.0,-2168.6481701689913,False,False,False,False,41.15004138963562,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,127.76166666666666,142.87379498640627,145.2472284448027,140.0975859330268,0.0,0.0,0.0,0.0,#000000,3.657369365496382,132.32780463526788,-0.46421470341086485,39.31511500753689,-19.170207183118265,False,True,False,True,True,0.0,132.75500000000002,128.465,1,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,-2517.0,-2174.0489737322628,False,False,False,False,40.512056251811806,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,127.76166666666666,142.87379498640627,145.2472284448027,140.0975859330268,0.0,0.0,0.0,0.0,#000000,3.646908127700453,132.32780463526788,-0.18997041082708502,44.952969168770935,-14.226795176517342,True,False,False,False,True,0.0,133.540625,128.92437500000003,1,0,0.9242155397833397,0.9736645498692567,False,False,False,False,-0.08421481621116521,-0.10879411139625464,False,False,False,False,-2517.0,-2179.3660439069567,False,False,False,False,39.88396235643488,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,130.22585399449036,142.8181532192714,145.18902661851268,140.04603883102817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6264283200355827,132.32918981341192,-0.544389586443709,46.46653777164872,-13.066615332783257,True,False,False,False,True,0.0,133.388125,128.92437500000003,1,0,0.9215622982569402,0.9758369454947895,False,False,False,False,-0.09241128769261882,-0.10060269954443674,False,False,False,False,-2617.0,-2186.1510664820426,False,False,False,False,40.81599394780798,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,130.22585399449036,142.8181532192714,145.18902661851268,140.04603883102817,0.0,0.0,0.0,0.0,#000000,3.609457245016119,132.32918981341192,-0.29067800009561506,49.0527948137354,-10.67647876293048,True,False,False,False,True,0.0,133.42593750000003,128.92437500000003,1,0,0.9224441296101644,0.978885791325808,False,False,False,False,-0.09644453697522909,-0.09852361825983291,False,False,False,False,-2617.0,-2192.8308949086772,False,False,False,False,40.18318784009003,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,130.22585399449036,142.8181532192714,145.18902661851268,140.04603883102817,0.0,0.0,0.0,0.0,#000000,3.5911377403639126,132.32918981341192,-0.28519925646408667,50.94000472925781,-8.812473513401102,True,False,True,False,True,0.0,133.9628125,128.92437500000003,1,0,0.930620809195822,0.9778771153582997,False,False,False,False,-0.0826185467894144,-0.09057108252462365,False,False,False,False,-2617.0,-2199.4071601038913,False,False,False,False,39.56019267977855,False,False,False,False
