date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_97,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-28 00:00:00+00:00,9.83,9.83,9.83,9.83,113906,9.81524016163777,9.78512654909927,"rgba(38, 166, 154, 0.5)",0.02813576320578698,9.806493578978426,0.8354641333041744,53.30002888966296,1.1841349203919052,False,True,True,False,True,8.621687484426118,9.840765,9.79475,-1,0.0,0.0,0.0,0.0,0,0.9285586711912851,0.9106983389891032,False,False,False,False,0.1104461734760525,0.05299483641625788,False,False,False,False,951611,883751.9908145994,False,False,False,False,22542.74371424433,False,False,False,False
2022-09-29 00:00:00+00:00,9.82,9.84,9.81,9.84,116272,9.817267639530476,9.786878360885275,#000000,0.028066900450563603,9.809735893158104,0.3657014731632178,52.92748114404506,1.1841349203919052,False,True,True,False,False,5.837457744066953,9.840765,9.78675,-1,0.0,0.0,0.0,0.0,0,0.8982878453975263,0.8982878453975233,False,False,False,False,0.05505491559570802,0.05402487600598295,False,False,False,False,835339,881853.4421552034,False,False,False,False,26218.40082348965,False,False,False,False
2022-09-30 00:00:00+00:00,9.82,9.8201,9.82,9.82,47693,9.817525355088337,9.787490405498337,#000000,0.027652272930071182,9.809950406478922,0.36342739515453526,52.62266935217586,1.1841349203919052,False,True,True,False,False,5.837457744066953,9.840765,9.781785000000001,-1,0.0,0.0,0.0,0.0,0,0.9152542372881366,0.932033898305083,False,False,False,False,0.0005494491395518655,0.027287162572767407,False,False,False,False,835339,880029.3463844112,False,False,False,False,27060.541967666526,False,False,False,False
2022-10-03 00:00:00+00:00,9.82,9.82,9.82,9.82,6891,9.817558230321774,9.787576885710049,#000000,0.027207502608639935,9.809982222472078,0.3681990836138418,52.373277886101064,1.1841349203919052,False,True,False,False,False,5.837457744066953,9.840765,9.781735000000001,-1,0.0,0.0,0.0,0.0,0,0.9152542372881366,0.9322033898305063,False,False,False,False,-5.499990736365753e-07,0.013643306286846886,False,False,False,False,835339,878276.783781101,False,False,False,False,26269.579537561956,False,False,False,False
2022-10-04 00:00:00+00:00,9.83,9.83,9.83,9.83,1322,9.817589859060499,9.787598524619284,"rgba(38, 166, 154, 0.5)",0.026825386322517363,9.81000370715935,0.7454242261504845,53.05147395988029,1.1841349203919052,False,False,True,False,True,8.200550648756185,9.840765,9.793235000000001,-1,0.0,0.0,0.0,0.0,0,0.9166666666666676,0.9333333333333311,False,False,False,False,0.1104461734760525,0.06204473988144969,False,False,False,False,836661,876644.7922602735,False,False,False,False,25291.24308510855,False,False,False,False
2022-10-05 00:00:00+00:00,9.83,9.83,9.83,9.83,100,9.817592245011223,9.787600160552516,"rgba(38, 166, 154, 0.5)",0.026404331817709126,9.810005328350426,0.757249673561653,53.60636165660875,1.741656892945059,True,False,True,False,True,8.200550648756185,9.840765,9.794735,-1,0.0,0.0,0.0,0.0,0,0.9166666666666676,0.9333333333333311,False,False,False,False,0.0902434179852743,0.076144078933362,False,False,False,False,836661,875076.8004069293,False,False,False,False,24303.35119941802,False,False,False,False
2022-10-06 00:00:00+00:00,9.84,9.84,9.84,9.84,108,9.817596896764712,9.787602343886741,"rgba(38, 166, 154, 1.0)",0.02608108458200915,9.81000833352073,1.149939389405507,54.85714335494468,3.005378048972368,True,False,True,False,True,10.495370414619323,9.840765,9.813735,-1,0.0,0.0,0.0,0.0,0,0.9152542372881364,0.940677966101694,False,False,False,False,0.21317031945304574,0.14465719919320386,False,False,False,False,836769,873574.5337243046,False,False,False,False,23354.513897480057,False,False,False,False
2022-10-07 00:00:00+00:00,9.84,9.84,9.84,9.84,3,9.817597025952516,9.787602404532317,"rgba(38, 166, 154, 1.0)",0.025708965379840465,9.810008416978835,1.1665807074711099,55.880510199037715,4.0270425015323426,True,False,True,False,True,10.495370414619323,9.840765,9.815235,-1,0.0,0.0,0.0,0.0,0,0.9035087719298239,0.9736842105263145,False,False,False,False,0.21317031945304574,0.1789137593231248,False,False,False,False,836769,872131.1794606064,False,False,False,False,22438.768254441628,False,False,False,False
2022-10-10 00:00:00+00:00,9.83,9.83,9.83,9.83,330,9.817604888376636,9.787607801699686,"rgba(38, 166, 154, 0.5)",0.025421819598774643,9.810013759881652,0.7861844837932477,55.616985863861636,4.0270425015323426,True,False,True,False,True,7.542783714040649,9.840765,9.811235,-1,0.0,0.0,0.0,0.0,0,0.9035087719298239,0.9736842105263145,False,False,False,False,0.0902434179852743,0.13457858865419955,False,False,False,False,836439,870731.4861484258,False,False,False,False,21571.757734659604,False,False,False,False
2022-10-11 00:00:00+00:00,9.83,9.83,9.83,9.83,480,9.817616306851805,9.787615649672453,"rgba(38, 166, 154, 0.5)",0.025106592723807136,9.810021520629787,0.7957463439978643,55.40137504417212,4.0270425015323426,True,False,True,False,False,7.542783714040649,9.840765,9.811985,-1,0.0,0.0,0.0,0.0,0,0.9181818181818173,0.9909090909090894,False,False,False,False,0.0902434179852743,0.11241100331973693,False,False,False,False,836439,869386.6827700562,False,False,False,False,20744.62998035923,False,False,False,False
2022-10-12 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.817616306851805,9.787615649672453,"rgba(38, 166, 154, 0.5)",0.024762212347875658,9.810021520629787,0.8068131833110161,55.224966191698876,4.0270425015323426,True,False,True,False,False,7.542783714040649,9.840765,9.811985,-1,0.0,0.0,0.0,0.0,0,0.8999999999999994,0.9727272727272713,False,False,False,False,0.0902434179852743,0.1013272106525056,False,False,False,False,836439,868094.6167790736,False,False,False,False,19931.115079168674,False,False,False,False
2022-10-13 00:00:00+00:00,9.87,9.87,9.84,9.84,67425,9.822472411580119,9.789450271737259,"rgba(0, 255, 0, 1.0)",0.024591442663112976,9.8130450043527,2.3160493846394448,57.73311789427389,5.903070927994513,True,False,True,False,True,16.176411824335528,9.840765,9.830985000000002,1,0.0,0.0,0.0,0.0,0,0.9051724137931028,0.9396551724137922,False,False,False,False,0.3428270199885971,0.22207711532055135,False,False,False,False,903864,869497.3376896982,False,False,False,False,21793.62037018167,False,False,False,False
2022-10-14 00:00:00+00:00,9.85,9.85,9.85,9.85,239,9.822483586849868,9.78945571115057,"rgba(0, 255, 255, 0.75)",0.023805979035501888,9.813052133701103,1.552041453275109,57.97136489531532,6.1249158917034165,True,False,True,False,True,10.587597438818396,9.875514999999998,9.830985000000002,1,0.0,0.0,0.0,0.0,0,0.8749999999999997,0.9416666666666657,False,False,False,False,0.28226381054392685,0.2521704629322391,False,False,False,False,903625,870835.6773881415,False,False,False,False,20948.341139978467,False,False,False,False
2022-10-17 00:00:00+00:00,9.87,9.87,9.86,9.86,13622,9.823482791475262,9.789849029115201,"rgba(0, 255, 0, 1.0)",0.02342611824902132,9.813673961619486,2.404411938066882,59.152051257074476,7.275360502406578,True,False,True,False,True,14.379281911752926,9.893514999999997,9.836485,1,0.0,0.0,0.0,0.0,0,0.8790322580645157,0.9274193548387089,False,False,False,False,0.34282719633496883,0.29749882963360397,False,False,False,False,917247,872655.7292552732,False,False,False,False,20661.03364429304,False,False,False,False
2022-10-18 00:00:00+00:00,9.87,9.89,9.87,9.87,103720,9.831295475556175,9.793090692643966,"rgba(0, 255, 0, 1.0)",0.022927106346120413,9.818621225341838,2.2409620247107775,60.11806737124107,8.20666722233949,True,False,True,False,True,14.379281911752926,9.911514999999998,9.848485,1,0.0,0.0,0.0,0.0,0,0.8951781970649892,0.8951781970649864,False,False,False,False,0.34282738305477056,0.32016310634418726,False,False,False,False,917247,874404.4065393802,False,False,False,False,23918.24801118351,False,False,False,False
2022-10-19 00:00:00+00:00,9.88,9.88,9.85,9.85,8019,9.83173012094817,9.793312075842895,"rgba(0, 255, 0, 1.0)",0.02333420232618003,9.818911147231825,2.617996189209205,61.3521874927333,9.39476313234669,True,False,True,False,True,16.18185091368062,9.901015,9.848485,1,0.0,0.0,0.0,0.0,0,0.8951950983553693,0.911318929377617,False,False,False,False,0.21686579799090175,0.2685144521675445,False,False,False,False,925266,876398.9788319536,False,False,False,False,23294.748089176315,False,False,False,False
2022-10-20 00:00:00+00:00,9.89,9.9,9.89,9.89,205262,9.845484304462687,9.800175980470003,"rgba(0, 255, 0, 1.0)",0.024005689040458935,9.828313800432596,2.569649197048209,62.768660350890286,10.751036437059952,True,False,True,False,True,17.913957769339497,9.931014999999999,9.858985,1,0.0,0.0,0.0,0.0,0,0.9297094657919424,0.8828491096532307,False,False,False,False,0.3428275137587014,0.30567098296312295,False,False,False,False,1130528,886364.822799328,False,False,False,False,30430.71875234587,False,False,False,False
2022-10-21 00:00:00+00:00,9.89,9.89,9.89,9.89,0,9.845484304462687,9.800175980470003,"rgba(0, 255, 0, 1.0)",0.024234000907834008,9.828313800432596,2.545440177295004,63.927592689382365,11.846615406246165,True,False,True,False,True,17.913957769339497,9.926015,9.858985,1,0.0,0.0,0.0,0.0,0,0.9297094657919424,0.8984692283661327,False,False,False,False,0.30622545859613653,0.30594822077962974,False,False,False,False,1130528,895939.8493562172,False,False,False,False,29237.357232646034,False,False,False,False
2022-10-24 00:00:00+00:00,9.88,9.88,9.88,9.88,111,9.845488471333864,9.8001789426458,"rgba(0, 255, 0, 1.0)",0.023996492761771657,9.82831705900754,2.1537706157958003,63.99529835346329,11.881783444098268,True,False,True,False,True,15.149719006371978,9.914515,9.858985,1,0.0,0.0,0.0,0.0,0,0.9307905259920047,0.9000307597662229,False,False,False,False,0.23524498571713323,0.2705966032483815,False,False,False,False,1130417,905135.0317344047,False,False,False,False,28095.14714509129,False,False,False,False
2022-10-25 00:00:00+00:00,9.9,9.9019,9.89,9.89,131401,9.851967094128524,9.804265854769243,"rgba(0, 255, 0, 1.0)",0.024703618803383235,9.833233757163258,2.7026907825989572,64.88683098837434,12.741349771810292,True,False,True,False,True,18.575549355968224,9.932249999999998,9.85965,1,0.0,0.0,0.0,0.0,0,0.9330357142857164,0.885714285714284,False,False,False,False,0.34282752072871625,0.30671206198854883,False,False,False,False,1261818,919122.5991173693,False,False,False,False,32146.357060970066,False,False,False,False
2022-10-26 00:00:00+00:00,9.89,9.9,9.89,9.89,17316,9.852637678209776,9.804757043382331,"rgba(0, 255, 0, 1.0)",0.02559036185403992,9.83377802222765,2.1969981547359496,64.81881305460341,12.741349771810292,True,False,True,False,True,15.920305136888562,9.932799999999999,9.85965,1,0.0,0.0,0.0,0.0,0,0.93401759530792,0.8900293255131938,False,False,False,False,0.3358733818543526,0.32129272192145075,False,False,False,False,1244502,931882.5756225705,False,False,False,False,31564.774431128102,False,False,False,False
2022-10-27 00:00:00+00:00,9.9,9.91,9.9,9.9,40963,9.854509993000542,9.806026496497932,"rgba(0, 255, 0, 1.0)",0.026559576885281804,9.835258553437972,2.43759329607035,65.1694220459872,13.023216189425625,True,False,True,False,True,17.582791475782557,9.9413,9.868700000000002,1,0.0,0.0,0.0,0.0,0,0.9627976190476208,0.8735119047619022,False,False,False,False,0.3428275810910518,0.3320601515062513,False,False,False,False,1285465,945748.5530491364,False,False,False,False,31933.33229657406,False,False,False,False
2022-10-28 00:00:00+00:00,9.9,9.9,9.9,9.9,42,9.854511715524305,9.806027737296878,"rgba(0, 255, 0, 1.0)",0.027415237888249844,9.835259951424717,2.361462221819001,65.45628394802849,13.327594866663027,True,False,True,False,True,17.582791475782557,9.936285,9.868700000000002,1,0.0,0.0,0.0,0.0,0,0.9471299093655609,0.8867069486404807,False,False,False,False,0.30951897483316854,0.3207895631697099,False,False,False,False,1285465,959070.7666550527,False,False,False,False,30682.69181435547,False,False,False,False
2022-10-31 00:00:00+00:00,9.9,9.9,9.9,9.9,116,9.854516472293268,9.806031164095181,"rgba(0, 255, 0, 1.0)",0.02816769518887023,9.835263812158818,2.298242273892591,65.69098914060773,13.590734382187406,True,False,True,False,True,17.582791475782557,9.936285,9.868700000000002,1,0.0,0.0,0.0,0.0,0,0.9454828660436158,0.8831775700934552,False,False,False,False,0.30951897483316854,0.3151542690014392,False,False,False,False,1285465,971870.5405117173,False,False,False,False,29483.99801771408,False,False,False,False
2022-11-01 00:00:00+00:00,9.91,9.91,9.895,9.9,40643,9.856300750361909,9.807279701085841,"rgba(0, 255, 0, 1.0)",0.02915970235517298,9.836698874003174,2.513781694476809,66.29986909373883,14.22538228589434,True,False,True,False,True,19.249614494557374,9.939535,9.868700000000002,1,0.0,0.0,0.0,0.0,0,0.9837925445705027,0.8622366288492683,False,False,False,False,0.3260859022209295,0.3206200856111844,False,False,False,False,1326108,985762.2055896892,False,False,False,False,29921.605938588036,False,False,False,False
2022-11-02 00:00:00+00:00,9.92,9.92,9.9,9.91,89953,9.86043842737282,9.81016040487743,"rgba(0, 255, 0, 1.0)",0.030390923668790763,9.840042452460285,2.6309679959423438,67.17992149392423,15.120650022119037,True,False,True,False,True,20.0,9.950035,9.869965,1,0.0,0.0,0.0,0.0,0,1.069930069930072,0.8164335664335642,False,False,False,False,0.3428276103659914,0.3317238479885879,False,False,False,False,1416061,1002636.6681155838,False,False,False,False,32275.778254721838,False,False,False,False
2022-11-03 00:00:00+00:00,9.92,9.92,9.92,9.92,38,9.860440252757227,9.810161665238386,"rgba(0, 255, 0, 1.0)",0.03147758172655838,9.840043928697321,2.5400957417010765,67.89996436680318,15.852008745721506,True,False,True,False,True,20.0,9.958535,9.881465,1,0.0,0.0,0.0,0.0,0,0.9912587412587429,0.8164335664335642,False,False,False,False,0.34282766188989244,0.33727575493924017,False,False,False,False,1416061,1018849.387013012,False,False,False,False,31011.55165649745,False,False,False,False
2022-11-04 00:00:00+00:00,9.92,9.92,9.91,9.92,22564,9.861445166703767,9.810882423280322,"rgba(0, 255, 0, 1.0)",0.032434209889744076,9.8408699082719,2.4397107867616477,68.48909035370414,16.453106348312318,True,False,True,False,True,20.0,9.955034999999999,9.881465,1,0.0,0.0,0.0,0.0,0,0.9742268041237132,0.8195876288659772,False,False,False,False,0.31347981119098156,0.3253777830651109,False,False,False,False,1416061,1034426.3130125018,False,False,False,False,30680.27512094853,False,False,False,False
2022-11-07 00:00:00+00:00,9.91,9.92,9.91,9.92,1423,9.861503586009157,9.810926129054081,"rgba(0, 255, 0, 1.0)",0.03296654525889992,9.840918815894307,2.0954935848803675,68.01535859469618,16.453106348312318,True,False,True,False,False,18.01043549572133,9.955034999999999,9.881465,1,0.0,0.0,0.0,0.0,0,0.974662162162164,0.822635135135133,False,False,False,False,0.31347981119098156,0.3194287971280462,False,False,False,False,1414638,1049336.5752473057,False,False,False,False,29532.93099855839,False,False,False,False
2022-11-08 00:00:00+00:00,9.91,9.915,9.91,9.915,489,9.861522986299446,9.810940895213545,"rgba(0, 255, 0, 1.0)",0.03341285758885389,9.840935176452955,2.067013375416413,67.62775988278057,16.453106348312318,True,False,True,False,False,18.01043549572133,9.953285,9.881465,1,0.0,0.0,0.0,0.0,0,0.9911816578483262,0.8236331569664893,False,False,False,False,0.29900250587771965,0.30921565150288294,False,False,False,False,1414638,1063662.1213160388,False,False,False,False,28393.953312340414,False,False,False,False
2022-11-09 00:00:00+00:00,9.92,9.92,9.9,9.92,265175,9.870505089035571,9.818480318836354,"rgba(0, 255, 0, 1.0)",0.034062083593631,9.848906308270067,2.087179767923135,67.7824721397133,16.453106348312318,True,False,True,False,False,19.71778253585833,9.953785,9.881465,1,0.0,0.0,0.0,0.0,0,0.9574105621805812,0.8211243611584302,False,False,False,False,0.2846459248692243,0.2969307881860536,False,False,False,False,1679813,1087824.9008722724,False,False,False,False,37679.48455499373,False,False,False,False
2022-11-10 00:00:00+00:00,9.92,9.925,9.91,9.92,118897,9.873954726829014,9.821671586417871,"rgba(0, 255, 255, 0.75)",0.034960914443696936,9.852138688719972,1.9410622507976987,67.90905489538555,16.453106348312318,True,False,True,False,False,19.71778253585833,9.957535,9.881465,1,0.0,0.0,0.0,0.0,0,0.974662162162164,0.8141891891891856,False,False,False,False,0.3280855185599597,0.31250815337300664,False,False,False,False,1679813,1111040.120445909,False,False,False,False,40864.485160680255,False,False,False,False
2022-11-11 00:00:00+00:00,9.92,9.925,9.92,9.92,653832,9.887504448976138,9.83661881462064,"rgba(38, 166, 154, 1.0)",0.03597369344146597,9.866106259587848,1.4981430944766323,68.01262260457193,16.453106348312318,True,False,True,False,False,19.71778253585833,9.960284999999999,9.884715,1,0.0,0.0,0.0,0.0,0,0.991624790619767,0.8157453936348376,False,False,False,False,0.3428276735080281,0.3276679134405174,False,False,False,False,1679813,1133344.9392519519,False,False,False,False,64902.42691908495,False,False,False,False
2022-11-14 00:00:00+00:00,9.92,9.94,9.92,9.93,81073,9.88883659120235,9.838257477111952,"rgba(38, 166, 154, 1.0)",0.03683738734366282,9.867566440117923,1.4233789001623518,68.09735982117897,16.453106348312318,True,False,True,False,False,19.71778253585833,9.967785,9.892215,1,0.0,0.0,0.0,0.0,0,0.9918962722852528,0.797406807131279,False,False,False,False,0.3428277057806299,0.33524780961057365,False,False,False,False,1679813,1154775.059281287,False,False,False,False,65536.56703990515,False,False,False,False
2022-11-15 00:00:00+00:00,9.92,9.92,9.92,9.92,16,9.888836800405922,9.838257770678368,"rgba(38, 166, 154, 1.0)",0.037633442430767876,9.867566686898297,1.3932638024853032,68.16669027113018,16.453106348312318,True,False,True,False,False,19.71778253585833,9.954785,9.892215,1,0.0,0.0,0.0,0.0,0,1.0251256281407046,0.8241206030150735,False,False,False,False,0.28888762136830537,0.3120677154894395,False,False,False,False,1679813,1175364.7824467267,False,False,False,False,62967.13303834024,False,False,False,False
2022-11-16 00:00:00+00:00,9.93,9.94,9.93,9.93,8137,9.888988196431495,9.838431102813775,"rgba(0, 255, 255, 0.75)",0.03862887343767322,9.867726451484554,1.6120984893831467,68.74290163325163,17.039635536794776,True,False,True,False,True,20.0,9.968284999999998,9.901715,1,0.0,0.0,0.0,0.0,0,1.0247116968698529,0.8105436573311351,False,False,False,False,0.3428277253747111,0.3274477204320753,False,False,False,False,1687950,1195466.1635272473,False,False,False,False,60816.931742719054,False,False,False,False
2022-11-17 00:00:00+00:00,9.93,9.93,9.92,9.92,1041,9.889004590206694,9.838451677772872,"rgba(0, 255, 255, 0.75)",0.03963498713770576,9.867744620983427,1.5707177802348289,69.21434729316918,17.55503793992372,True,False,True,False,True,20.0,9.956785,9.901715,1,0.0,0.0,0.0,0.0,0,1.1005484460694734,0.8446069469835437,False,False,False,False,0.2888876213683142,0.30816767090019476,False,False,False,False,1687950,1214779.2551536297,False,False,False,False,58472.77755673007,False,False,False,False
2022-11-18 00:00:00+00:00,9.93,9.93,9.93,9.93,0,9.889004590206694,9.838451677772872,"rgba(0, 255, 255, 0.75)",0.040571799863264923,9.867744620983427,1.5344495247040126,69.60007556037446,17.981392414646535,True,False,True,False,True,20.0,9.961784999999999,9.901715,1,0.0,0.0,0.0,0.0,0,1.0093109869646197,0.8417132216014869,False,False,False,False,0.3156353691589896,0.31190152002959215,False,False,False,False,1687950,1233334.970637801,False,False,False,False,56179.72745646615,False,False,False,False
2022-11-21 00:00:00+00:00,9.94,9.94,9.92,9.92,28287,9.889522558067203,9.839049085200994,"rgba(0, 255, 255, 0.75)",0.04170642947388471,9.868293388589578,1.7193179160858676,70.41773607132646,18.823617169816444,True,False,True,False,True,20.0,9.963284999999999,9.901715,1,0.0,0.0,0.0,0.0,0,1.0887573964497086,0.8126232741617323,False,False,False,False,0.31347981119099155,0.31269066561029185,False,False,False,False,1716237,1252272.3051225932,False,False,False,False,55085.895007192965,False,False,False,False
2022-11-22 00:00:00+00:00,9.95,9.95,9.93,9.94,46197,9.890530194855735,9.840110514235944,"rgba(0, 255, 255, 0.75)",0.043139726888758535,9.86931275525789,1.870369855381125,71.52143155618536,19.9300400169612,True,False,True,False,True,20.0,9.972999999999999,9.907,1,0.0,0.0,0.0,0.0,0,1.057471264367819,0.7892720306513393,False,False,False,False,0.342827684679313,0.32775917514480246,False,False,False,False,1762434,1272278.6460981779,False,False,False,False,54737.310889263834,False,False,False,False
2022-11-23 00:00:00+00:00,9.96,9.98,9.95,9.95,12506,9.890897387146067,9.840449103397534,"rgba(0, 255, 255, 0.75)",0.044678733075030314,9.876025728934628,1.879513255766494,72.80397697369796,21.192232150792194,True,False,True,False,True,20.0,10.001,9.929,1,0.0,0.0,0.0,0.0,0,1.0905797101449297,0.7463768115941992,False,False,False,False,0.3428277765721554,0.3352934758584789,False,False,False,False,1774940,1291990.856055112,False,False,False,False,53081.181050469175,False,False,False,False
2022-11-25 00:00:00+00:00,9.948,9.948,9.948,9.948,106,9.890899828149042,9.840451608198794,"rgba(0, 255, 255, 0.75)",0.04576525689580837,9.876021598838895,1.5727738910102842,72.40917155671907,21.192232150792194,True,False,True,False,False,20.0,9.982800000000001,9.929,1,0.0,0.0,0.0,0.0,0,1.070921985815602,0.7872340425531877,False,False,False,False,0.2635495344091148,0.29942150513379684,False,False,False,False,1774834,1310925.8813078527,False,False,False,False,51003.72297005862,False,False,False,False
2022-11-28 00:00:00+00:00,9.97,9.97,9.97,9.97,177,9.89090547395772,9.840456646008702,"rgba(0, 255, 255, 0.75)",0.047393704679459435,9.876031328406425,1.9827247569929256,72.95977239810229,21.325643824871747,True,False,True,False,False,20.0,10.0081,9.9319,1,0.0,0.0,0.0,0.0,0,1.0694444444444435,0.7916666666666632,False,False,False,False,0.342827791504745,0.3211246483192709,False,False,False,False,1775011,1329125.2977271525,False,False,False,False,49010.51814770338,False,False,False,False
2022-11-29 00:00:00+00:00,9.95,9.95,9.95,9.95,55135,9.892190760900156,9.841767700516643,"rgba(0, 255, 255, 0.75)",0.04835433405210097,9.876706699240165,1.5157545274196547,71.54903879093557,21.325643824871747,True,False,True,False,False,20.0,9.9911,9.9319,1,0.0,0.0,0.0,0.0,0,1.0671140939597306,0.7986577181208026,False,False,False,False,0.25274753101168246,0.2869360896654767,False,False,False,False,1719876,1344448.854679029,False,False,False,False,49250.69390661697,False,False,False,False
2022-11-30 00:00:00+00:00,9.95,9.96,9.94,9.95,2680,9.89225181271986,9.84183062887961,"rgba(38, 166, 154, 1.0)",0.049243586494195746,9.876759959129972,1.4873011103417544,70.3948022032537,22.10881102644177,True,False,True,False,False,20.0,9.99185,9.9319,1,0.0,0.0,0.0,0.0,0,1.0487012987012978,0.7889610389610341,False,False,False,False,0.25274753101168246,0.26984181033857957,False,False,False,False,1719876,1359171.487828871,False,False,False,False,47424.392184788856,False,False,False,False
2022-12-01 00:00:00+00:00,9.96,9.96,9.95,9.95,22060,9.89280694831206,9.842377600692135,"rgba(0, 255, 255, 0.75)",0.05030570687451524,9.877327392489047,1.6434041512859812,69.89512389598372,21.643968485496885,True,False,True,False,False,20.0,9.99535,9.9319,1,0.0,0.0,0.0,0.0,0,1.0638977635782734,0.7923322683706028,False,False,False,False,0.2748420853296133,0.27234194783409643,False,False,False,False,1741936,1374181.8608551899,False,False,False,False,46429.71013832655,False,False,False,False
2022-12-02 00:00:00+00:00,9.96,9.96,9.96,9.96,131,9.892810386906639,9.842380927519647,"rgba(0, 255, 255, 0.75)",0.05137192769359,9.877331031741713,1.6092245701070482,69.48629619003555,21.258134135555352,True,False,True,False,False,20.0,10.000350000000001,9.9319,1,0.0,0.0,0.0,0.0,0,1.115511551155116,0.7854785478547812,False,False,False,False,0.29720160305073445,0.28477177544241544,False,False,False,False,1741936,1388603.5918020452,False,False,False,False,44614.07444662746,False,False,False,False
2022-12-05 00:00:00+00:00,9.98,9.98,9.9579,9.96,205858,9.898751790035279,9.84792381797079,"rgba(0, 255, 255, 0.75)",0.052797362068969865,9.883396732138268,1.8296987591072962,69.9483558219549,21.258134135555352,True,False,True,False,False,20.0,10.011115,9.9319,1,0.0,0.0,0.0,0.0,0,1.0762617417608666,0.7611845247572008,False,False,False,False,0.3379749761135677,0.31137337577799157,False,False,False,False,1947794,1410532.6274176512,False,False,False,False,50937.36564479894,False,False,False,False
2022-12-06 00:00:00+00:00,9.96,9.96,9.96,9.96,520,9.898763303568389,9.847935864246042,"rgba(38, 166, 154, 1.0)",0.053770794846076185,9.883407193940995,1.4244313530841397,68.68863034590625,20.507124126414283,False,False,True,False,False,19.429861572841826,10.003665000000002,9.9319,1,0.0,0.0,0.0,0.0,0,1.0796051584142663,0.7611845247572008,False,False,False,False,0.2942040239794254,0.3027886998787085,False,False,False,False,1947274,1431581.3086953906,False,False,False,False,48960.21405088526,False,False,False,False
2022-12-07 00:00:00+00:00,9.98,9.98,9.98,9.98,486,9.898777573572515,9.847949129441355,"rgba(0, 255, 255, 0.75)",0.05488882457352739,9.883421248204922,1.7595339770066445,68.44201654429946,20.275552924818214,False,True,True,False,False,20.0,10.025915000000001,9.934085,1,0.0,0.0,0.0,0.0,0,1.0470145745181023,0.78059865224886,False,False,False,False,0.342827791504745,0.3228082456917267,False,False,False,False,1947760,1451823.6103151792,False,False,False,False,47059.26448026231,False,False,False,False
2022-12-08 00:00:00+00:00,9.96,9.98,9.96,9.97,3813,9.89887100742771,9.848042612315103,"rgba(38, 166, 154, 1.0)",0.0555619384921853,9.883509015215717,1.3766795554665971,66.8984793563171,18.772170994678802,False,True,True,False,False,17.36420869453599,10.015915000000001,9.934085,1,0.0,0.0,0.0,0.0,0,1.0000000000000027,0.787266372891654,False,False,False,False,0.29720160305073445,0.3100049243712306,False,False,False,False,1943947,1471122.5667734074,False,False,False,False,45363.33253985987,False,False,False,False
2022-12-09 00:00:00+00:00,9.98,9.98,9.97,9.97,1411,9.89891060774907,9.848080081396656,"rgba(0, 255, 255, 0.75)",0.05662054190632674,9.883547608030922,1.7034876163610368,66.39061609598129,18.293332474622233,False,True,True,False,False,20.0,10.021665000000002,9.934085,1,0.0,0.0,0.0,0.0,0,1.0308594352723366,0.7839839530936545,False,False,False,False,0.31985366729711345,0.31492929583417206,False,False,False,False,1945358,1489720.0347430778,False,False,False,False,43639.7116559438,False,False,False,False
2022-12-12 00:00:00+00:00,9.97,9.97,9.97,9.97,156,9.898914608313692,9.848084007928415,"rgba(0, 255, 255, 0.75)",0.05736280302749747,9.883551417549786,1.507049479586536,65.3703159099644,17.30812417002565,False,True,True,False,False,17.877612169888625,10.017415000000002,9.934085,1,0.0,0.0,0.0,0.0,0,1.0000000000000027,0.7569908814589631,False,False,False,False,0.29720160305073445,0.3060654494424533,False,False,False,False,1945202,1507582.0725962904,False,False,False,False,41934.46806159306,False,False,False,False
2022-12-13 00:00:00+00:00,9.98,9.98,9.98,9.98,2040,9.898974235620598,9.848139541371607,"rgba(0, 255, 255, 0.75)",0.05825437539148902,9.883610078982324,1.6546383060483252,64.90581583269672,16.866605436425814,False,True,True,False,False,19.29414106463135,10.025915000000001,9.934085,1,0.0,0.0,0.0,0.0,0,1.0000000000000027,0.7604790419161646,False,False,False,False,0.3428277606440608,0.32444660504325706,False,False,False,False,1947242,1524823.638376828,False,False,False,False,40369.97911800118,False,False,False,False
