date,Open,High,Low,Close,Volume,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,41.48,41.505,41.465,41.465,174.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.385740946369474,,58.68702354953177,6.548926207296233,True,False,True,False,True,12.808300831946188,41.65525,41.32875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,178.29692119947495,False,False,False,False,624.9384338480604,False,False,False,False
2025-06-23 19:15:00+00:00,41.47,41.53,41.465,41.51,723.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.390167107158796,,59.04892394394175,6.585266234261788,True,False,True,False,True,14.515014390440896,41.667750000000005,41.32875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,193.88921699483194,False,False,False,False,626.4587682070052,False,False,False,False
2025-06-23 19:20:00+00:00,41.51,41.52,41.37,41.45,2030.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.40749200447405,,58.40973395785089,6.585266234261788,True,False,True,False,False,11.293078892955922,41.630250000000004,41.32875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,177.7669035530516,False,False,False,False,648.2190973820904,False,False,False,False
2025-06-23 19:25:00+00:00,41.45,41.545,41.435,41.545,306.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,41.41073380411957,,58.89012504758942,6.614202280244953,True,False,True,False,False,14.794188061428418,41.682750000000006,41.32875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,166.63873450571748,False,False,False,False,642.9133749420579,False,False,False,False
2025-06-23 19:30:00+00:00,41.555,41.63,41.55,41.62,721.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.4246356763733,,59.94689839633808,7.734217415427466,True,False,True,False,True,17.346626875887264,41.783500000000004,41.3965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181.0,166.8613897846986,False,False,False,False,644.1240202917934,False,False,False,False
2025-06-23 19:35:00+00:00,41.62,41.655,41.62,41.65,976.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44196594287639,,61.055836897967126,8.883240418828166,True,False,True,False,True,18.327301040110445,41.8295,41.4455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,182.21237598958697,False,False,False,False,649.2693843182772,False,False,False,False
2025-06-23 19:40:00+00:00,41.66,41.67,41.56,41.58,2485.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18868730985655105,41.46352989685792,0.617265163357428,60.933779573950396,8.883240418828166,True,False,True,False,True,14.694701602550147,41.8175,41.4455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,158.7982306254073,False,False,False,False,677.7303240962883,False,False,False,False
2025-06-23 19:45:00+00:00,41.56,41.57,41.445,41.455,2057.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17783756126926548,41.462237621899106,-0.040697937193085995,59.30671627778087,8.883240418828166,True,False,True,False,False,8.754478698274415,41.719,41.4455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,103.8556223986568,False,False,False,False,699.1143500792916,False,False,False,False
2025-06-23 19:50:00+00:00,41.46,41.565,41.45,41.53,2100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16760130726876837,41.46482353049236,0.3888780497584232,58.68230744861267,10.777870468844526,True,False,True,False,False,11.33588195919361,41.7265,41.4455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1285.0,82.32297709015049,False,False,False,False,720.8335074424034,False,False,False,False
2025-06-23 19:55:00+00:00,41.51,41.56,41.5,41.515,7458.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15327967137771384,41.47554056650525,0.2574342255569689,58.00070818072954,10.085103504680575,False,False,True,False,False,10.654713517294567,41.74525,41.4455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8743.0,-54.503735732952606,False,False,False,False,825.2857011254669,False,False,False,False
2025-06-24 13:30:00+00:00,41.99,42.03,41.925,41.925,401.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16394140350682126,41.57761138883899,2.118980341330031,60.11866038560848,8.00061628273805,True,False,True,False,True,20.0,42.26325,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8342.0,-182.99204990763553,False,False,False,False,818.7076282398007,False,False,False,False
2025-06-24 13:35:00+00:00,41.98,41.98,41.73,41.805,1151.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16920588237597844,41.56990673932832,1.3893917715537873,60.691079141366885,8.549787405927702,True,False,True,False,True,17.288985495570177,42.17225,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9493.0,-327.33325843619934,False,False,False,False,823.8594479570131,False,False,False,False
2025-06-24 13:40:00+00:00,41.805,41.94,41.805,41.94,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18091837789307758,41.569973490351764,2.045267672402629,61.81487081354648,9.642447662915608,True,False,True,False,True,20.0,42.203250000000004,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9488.0,-469.3590993906769,False,False,False,False,811.1639526398501,False,False,False,False
2025-06-24 13:45:00+00:00,41.925,42.02,41.925,41.95,405.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19125886895764616,41.57867314518721,1.9414882919496002,62.78020429400472,10.575328924161148,True,False,True,False,True,20.0,42.308499999999995,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-602.9039195551625,False,False,False,False,804.8668370950462,False,False,False,False
2025-06-24 13:50:00+00:00,41.915,41.915,41.84,41.85,1766.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19742999671682834,41.591821930554985,1.3076942396717857,62.66200780177056,10.575328924161148,True,False,True,False,True,16.806822592474372,42.22175,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10849.0,-761.7581223527568,False,False,False,False,819.7681264424099,False,False,False,False
2025-06-24 13:55:00+00:00,41.835,41.835,41.715,41.745,693.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20104786306560557,41.59200994487565,0.7609633486849108,61.70475525064505,10.575328924161148,True,False,True,False,False,12.958818579309018,42.12825000000001,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11542.0,-928.8936553395357,False,False,False,False,817.8027291332252,False,False,False,False
2025-06-24 14:00:00+00:00,41.82,41.82,41.82,41.82,6.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20649749687640157,41.592038554662544,1.1039428989974729,61.342284724346655,10.575328924161148,True,False,True,False,False,14.797970398362292,42.18,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11536.0,-1093.3449164970623,False,False,False,False,805.2166403094542,False,False,False,False
2025-06-24 14:05:00+00:00,41.82,41.82,41.82,41.82,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21178790597463398,41.592038554662544,1.076366680563712,61.04571793010251,10.575328924161148,True,False,True,False,False,14.797970398362292,42.174,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11536.0,-1255.246545698658,False,False,False,False,792.7326613899278,False,False,False,False
2025-06-24 14:10:00+00:00,41.82,41.82,41.82,41.82,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2168234013832241,41.592038554662544,1.051369196697299,60.80307237117549,10.575328924161148,True,False,True,False,False,14.797970398362292,42.15975,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11536.0,-1414.6380721219348,False,False,False,False,780.4422325311692,False,False,False,False
2025-06-24 14:15:00+00:00,41.82,41.82,41.82,41.82,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2214645559667571,41.592038554662544,1.029336023285254,60.60454418659884,10.575328924161148,True,False,True,False,False,14.797970398362292,42.153,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11536.0,-1571.5584120890367,False,False,False,False,768.3423529570425,False,False,False,False
2025-06-24 14:20:00+00:00,41.82,41.89,41.82,41.89,460.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22782906109863255,41.59565349968817,1.291962047740707,60.875832391063774,10.575328924161148,True,False,True,False,False,16.55122665241711,42.1925,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11076.0,-1718.91409562254,False,False,False,False,763.5618513608092,False,False,False,False
2025-06-24 14:25:00+00:00,41.895,41.895,41.735,41.77,882.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23099370140783818,41.59888916606063,0.7407597388868327,60.00521140191003,12.078800725588167,False,True,True,False,False,12.113341422998769,42.16675,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11958.0,-1877.6596135198647,False,False,False,False,765.3981017273082,False,False,False,False
2025-06-24 14:30:00+00:00,41.735,41.86,41.735,41.86,599.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2360834331065838,41.6018281996002,1.0935616997879076,59.8610302998476,11.893834238816169,False,True,True,False,False,14.362841080538601,42.1455,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11359.0,-2024.6571388916498,False,False,False,False,762.8182861966524,False,False,False,False
2025-06-24 14:35:00+00:00,41.865,41.95,41.86,41.9,359.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24178890353752244,41.60516987716121,1.2193699484353522,59.98263674426091,11.893834238816169,False,True,True,False,False,15.33082655416348,42.25,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11000.0,-2163.8097413894534,False,False,False,False,756.5575375734484,False,False,False,False
2025-06-24 14:40:00+00:00,41.9,41.96,41.87,41.945,632.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24821428914012336,41.61144952300181,1.3438004643233619,60.3472640646808,11.893834238816169,False,True,True,False,False,16.404617737671266,42.26075,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10368.0,-2291.0064895849655,False,False,False,False,754.6264129599066,False,False,False,False
2025-06-24 14:45:00+00:00,41.94,41.985,41.94,41.985,806.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25554511598993573,41.62058161875994,1.4260432246116928,60.87714345663698,11.893834238816169,False,True,True,False,True,17.345690042007053,42.30975,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-2403.7350711417876,False,False,False,False,755.4229026814584,False,False,False,False
2025-06-24 14:50:00+00:00,41.985,41.99,41.94,41.975,652.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2622475104872497,41.627404871940186,1.3254468170698426,61.20988132581741,11.893834238816169,False,False,True,False,True,16.968886944748416,42.303250000000006,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-2524.8244498837753,False,False,False,False,753.8194468259319,False,False,False,False
2025-06-24 14:55:00+00:00,41.975,41.975,41.87,41.91,933.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2670815410123897,41.63460241342777,1.031136728986635,60.835465669998825,11.893834238816169,False,True,True,False,True,14.545466771874047,42.25625,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11147.0,-2658.5015901956544,False,False,False,False,756.5974398983981,False,False,False,False
2025-06-24 15:00:00+00:00,41.925,41.96,41.925,41.96,98.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27283359611890606,41.63545094998026,1.1895494346608835,60.85610888982663,11.893834238816169,False,True,True,False,True,15.770523650737559,42.2665,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11049.0,-2788.586836859288,False,False,False,False,746.3866268767175,False,False,False,False
2025-06-24 15:05:00+00:00,41.945,41.96,41.885,41.885,1217.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2766914077725187,41.64373628461755,0.8719595498997184,60.150870994436545,11.86400603636605,False,True,True,False,False,13.039837445771301,42.24875,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12266.0,-2935.5234750475156,False,False,False,False,753.68295824297,False,False,False,False
2025-06-24 15:10:00+00:00,41.885,41.97,41.88,41.955,695.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28142635411914746,41.648834256190106,1.087907153429812,60.04574749888326,11.713652906355748,False,True,True,False,False,14.765604649778247,42.1875,41.69175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11571.0,-3069.4068320235233,False,False,False,False,752.7731449368775,False,False,False,False
2025-06-24 15:15:00+00:00,41.955,41.96,41.915,41.945,604.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.28571560231357396,41.6531933239301,1.0213186599086894,59.862094627334166,11.482194562968225,False,True,True,False,False,14.40261372846091,42.169250000000005,41.705749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12175.0,-3210.5788191239335,False,False,False,False,750.4665845502593,False,False,False,False
2025-06-24 15:20:00+00:00,41.95,42.0,41.93,41.98,1260.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29069739072268225,41.66304034706326,1.0903422701826364,59.95189301590388,11.482194562968225,False,True,True,False,False,15.265303076673064,42.18700000000001,41.742999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10915.0,-3330.027209525113,False,False,False,False,758.3663274254491,False,False,False,False
2025-06-24 15:25:00+00:00,41.975,42.0,41.965,41.99,989.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2950582168849973,41.67072222324434,1.0820840040530193,60.09475539984399,11.482194562968225,False,True,True,False,False,15.512210560846665,42.1955,41.7695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-3432.290353563483,False,False,False,False,761.9420432793181,False,False,False,False
2025-06-24 15:30:00+00:00,41.99,42.01,41.965,42.0,586.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29884992768826596,41.67518505778131,1.0868831213421122,60.28345397117373,11.482194562968225,False,True,True,False,True,15.762061766026015,42.19075,41.78424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9340.0,-3523.882751182654,False,False,False,False,759.2142596625845,False,False,False,False
2025-06-24 15:35:00+00:00,42.01,42.055,41.985,42.015,260.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3007313607712931,41.73416279123669,0.9338474312856457,60.548636283723354,11.482194562968225,False,True,True,False,True,16.140448368215342,42.213499999999996,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9080.0,-3610.024103877496,False,False,False,False,751.4745036988235,False,False,False,False
2025-06-24 15:40:00+00:00,42.015,42.015,41.94,41.945,459.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3017337290447414,41.73116002579107,0.7087042435922771,59.96080784050547,11.335804051980183,False,True,True,False,False,13.450061944814912,42.171,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-3701.946210794124,False,False,False,False,746.9400152693843,False,False,False,False
2025-06-24 15:45:00+00:00,41.94,41.96,41.93,41.935,463.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30191829632809547,41.730479510644976,0.6774034294787267,59.368404427109,10.717751511578015,False,True,True,False,False,13.071085049862585,42.143,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-3799.6214633399513,False,False,False,False,742.5378444900139,False,False,False,False
2025-06-24 15:50:00+00:00,41.94,41.955,41.925,41.93,110.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3013394572047781,41.73052675308881,0.6619552871087689,58.82584411665869,10.157198746721917,False,True,True,False,False,12.878977904963754,42.1425,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3897.487797241657,False,False,False,False,732.731056203347,False,False,False,False
2025-06-24 15:55:00+00:00,41.93,41.96,41.89,41.9,432.0,,#000000,0.0,0.0,0.29996355634499455,41.73019759437607,0.5660767851032971,58.03000991982242,9.357352141421401,False,True,False,False,False,11.720843828337923,42.138,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10544.0,-4000.534498059616,False,False,False,False,728.0685592079461,False,False,False,False
2025-06-24 16:00:00+00:00,41.895,41.935,41.895,41.93,516.0,,#000000,0.0,0.0,0.2987934898044982,41.73096324690541,0.6661348385629803,57.66848052699957,8.990145157311218,False,True,False,False,False,12.560510873607356,42.12350000000001,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10028.0,-4093.9835756090793,False,False,False,False,724.7806745690632,False,False,False,False
2025-06-24 16:05:00+00:00,41.93,41.93,41.875,41.88,553.0,,#000000,0.0,0.0,0.29597905940049984,41.73111314967951,0.5030317030605532,56.78217979029057,8.112617947457622,False,True,False,False,False,10.628161186247056,42.09525000000001,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-4194.557473661651,False,False,False,False,722.1174082966746,False,False,False,False
2025-06-24 16:10:00+00:00,41.88,41.89,41.865,41.87,515.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29166564221184427,41.730968041454695,0.4766826750348617,55.94100663499461,7.2904821620017515,False,True,False,True,False,10.244236199306105,42.05525,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11096.0,-4301.556582597129,False,False,False,False,718.9062856874239,False,False,False,False
2025-06-24 16:15:00+00:00,41.87,41.91,41.87,41.9,562.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858585141115977,41.73193332744946,0.5879365639077141,55.573447102265135,6.935874929554565,False,True,False,True,False,11.121000871253493,42.06025,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-4398.183612324306,False,False,False,False,716.4736300953707,False,False,False,False
2025-06-24 16:20:00+00:00,41.9,41.9,41.84,41.86,918.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2768585517148742,41.7324518425263,0.4606979148148331,54.789178493821666,6.172001464320161,False,True,False,True,False,9.563246704344799,42.03575000000001,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11452.0,-4507.545106706874,False,False,False,False,719.5980699388533,False,False,False,False
2025-06-24 16:25:00+00:00,41.86,41.89,41.85,41.85,541.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708813110657219,41.73291542112748,0.43223572129017906,54.02775607277154,5.436113552195891,False,True,False,True,False,9.174840562592468,42.035000000000004,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11993.0,-4623.598670943977,False,False,False,False,716.8291076142199,False,False,False,False
2025-06-24 16:30:00+00:00,41.835,41.87,41.825,41.865,507.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265496594029831,41.750375660062694,0.43173563245194996,53.58384758206207,5.012121693643408,False,True,False,True,False,9.634376028039135,42.01174999999999,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-4729.992489999109,False,False,False,False,713.5759431550847,False,False,False,False
2025-06-24 16:35:00+00:00,41.84,41.87,41.84,41.87,1279.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259273065555452,41.75238593646024,0.45363008798382015,53.28197065512895,4.721150805449625,False,True,False,True,False,9.789221734465748,42.008,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10207.0,-4814.907335115402,False,False,False,False,722.3422076022927,False,False,False,False
2025-06-24 16:40:00+00:00,41.835,41.91,41.835,41.895,640.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25107381994756445,41.75442708041676,0.5598868078424111,53.34496695416257,4.721150805449625,False,True,False,True,True,10.567967177982712,42.02925,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-4888.583190384931,False,False,False,False,721.0655842286137,False,False,False,False
2025-06-24 16:45:00+00:00,41.895,41.945,41.885,41.94,815.0,,#000000,0.0,0.0,0.24492736558909262,41.759278458331764,0.7378576960298717,53.928736024319356,4.721150805449625,False,True,False,False,True,11.95090115937245,42.0695,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-4948.481125417723,False,False,False,False,722.521931759953,False,False,False,False
2025-06-24 16:50:00+00:00,41.94,41.955,41.93,41.94,769.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23920755057533297,41.76387477252812,0.7362862378226306,54.40636526353855,4.721150805449625,False,True,True,False,True,11.95090115937245,42.08724999999999,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5007.450410294968,False,False,False,False,723.242521965225,False,False,False,False
2025-06-24 16:55:00+00:00,41.95,41.985,41.905,41.955,1265.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23456845559528725,41.770497399739874,0.7865618579953311,54.97810103768988,3.5393851415572897,False,False,True,False,True,12.41711140478629,42.095,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-5045.89303959272,False,False,False,False,731.6418627099501,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,41.98,41.955,41.965,284.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23066730458693743,41.77209217426553,0.8363032900562927,55.56832801202744,4.123948589314708,True,False,True,False,True,12.730340492775273,42.110749999999996,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-5079.336558358724,False,False,False,False,724.7016787919664,False,False,False,False
2025-06-24 17:05:00+00:00,41.965,41.985,41.95,41.965,1519.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22617112631451347,41.77965945955706,0.8194703871492832,56.0512409910309,4.602230516645271,True,False,True,False,True,12.730340492775273,42.110749999999996,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-5112.261572957813,False,False,False,False,737.0163814463544,False,False,False,False
2025-06-24 17:10:00+00:00,41.965,41.985,41.945,41.985,125.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22415681849829214,41.780253781661635,0.9134061578408972,56.70570582157894,5.24780035516568,True,False,True,False,True,13.372669714402935,42.1075,41.826499999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7078.0,-5142.738137718156,False,False,False,False,727.5277553774187,False,False,False,False
2025-06-24 17:15:00+00:00,41.98,41.985,41.975,41.975,373.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22189310388010336,41.78209339492126,0.8693672840908747,57.049186160894884,5.588350395423895,True,False,True,False,True,12.910008133155497,42.1135,41.846500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-5178.5251433349285,False,False,False,False,722.031201030482,False,False,False,False
2025-06-24 17:20:00+00:00,41.975,41.99,41.93,41.99,311.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2204978600946116,41.783461141327145,0.936693256724738,57.535466848293815,6.072277477618812,True,False,True,False,True,13.403597724295722,42.091249999999995,41.846500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-5208.935606228961,False,False,False,False,715.6586242703195,False,False,False,False
2025-06-24 17:25:00+00:00,41.99,41.99,41.91,41.94,467.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2176402519739299,41.784984658274844,0.7122549267390216,56.982825363963464,6.072277477618812,True,False,True,False,False,11.07615022053226,42.08875,41.846500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7607.0,-5246.114899155644,False,False,False,False,711.8034518010121,False,False,False,False
2025-06-24 17:30:00+00:00,41.93,41.96,41.92,41.955,206.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21533543914401906,41.78562730976826,0.7865527890114771,56.75380899299365,6.072277477618812,True,False,True,False,False,11.587222014181691,42.08024999999999,41.846500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7401.0,-5279.5239704865635,False,False,False,False,703.961537819601,False,False,False,False
2025-06-24 17:35:00+00:00,41.955,41.96,41.945,41.95,612.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21372369971487917,41.78765068383401,0.7596224301870961,56.47118943622473,6.072277477618812,True,False,True,False,False,11.352396083225916,42.0845,41.846500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3030185133416969,0.3030185133416969,False,False,False,False,-8013.0,-5321.9034438123535,False,False,False,False,702.5357775433281,False,False,False,False
2025-06-24 17:40:00+00:00,41.95,41.995,41.895,41.925,648.0,,#000000,0.0,0.0,0.21228087801581894,41.80799794360048,0.5511662543189355,55.76554918057501,7.216577300690432,False,False,False,False,False,10.173861015256378,42.086,41.846500000000006,1,0.0,0.0,0.0,0.0,0,1.0526854219948865,0.8930946291560091,False,False,False,False,0.2981206242720795,0.30056956880688823,False,False,False,False,-8661.0,-5373.672382667975,False,False,False,False,701.6902616124238,False,False,False,False
2025-06-24 17:45:00+00:00,41.925,41.96,41.91,41.96,152.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2106831445260466,41.80848955529137,0.7191388995520867,55.75102665641842,7.186844484200428,False,False,True,False,False,11.41361135818645,42.07525,41.846500000000006,1,0.0,0.0,0.0,0.0,0,1.0435450819672136,0.8893442622950805,False,False,False,False,0.29224960424663293,0.2964095865267606,False,False,False,False,-8509.0,-5422.282113169246,False,False,False,False,693.1679319750219,False,False,False,False
