date,Open,High,Low,Close,Volume,aVWAP_OB_bull_673,aVWAP_OB_bull_246,aVWAP_OB_bear_763,aVWAP_OB_bear_699,aVWAP_OB_bear_624,aVWAP_OB_bear_454,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,27.275,27.38,27.22,27.38,81.0,28.285290227424113,36.16330924977063,,28.43958389390736,28.1890242418342,31.011212043614087,32.82918461872692,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8675217732290978,28.217089997269962,-0.9649210234276182,34.257062006904405,-11.215141696380712,False,True,False,True,False,0.0,28.158437499999998,26.325,-1,0,1.0083146786056927,0.9756955548448993,False,False,False,False,-0.19843515350020516,-0.18625456914407065,False,False,False,False,-5444.0,-7986.633652947648,False,False,False,False,222.14483460651144,False,False,False,False
2025-05-20 17:00:00+00:00,27.38,27.47,27.33,27.33,179.0,28.270072823103792,36.15408770037173,,28.404232317601885,28.182006965222147,31.003983095732785,32.82071635980819,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.867315896812918,28.199845285205974,-1.002916340404174,34.17323786350324,-11.526060809290094,False,True,False,True,False,0.0,28.158437499999998,26.4784375,-1,0,1.0261141685550883,0.9576993633322544,False,False,False,False,-0.17638745469871156,-0.1813210119213911,False,False,False,False,-5623.0,-7949.988169956211,False,False,False,False,221.4759224420694,False,False,False,False
2025-05-20 18:00:00+00:00,27.33,27.6,27.33,27.54,590.0,28.229263906129926,36.124219914927444,,28.313911308327754,28.162849490115114,30.981096257373174,32.79356672191338,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8680921817615727,28.156822178553462,-0.710549169215853,35.62711432480529,-11.526060809290094,False,True,False,True,True,0.0,28.158437499999998,26.5875,-1,0,1.026091644204852,0.9445822102425876,False,False,False,False,-0.1621482227001524,-0.17173461731077175,False,False,False,False,-5033.0,-7904.763547166192,False,False,False,False,227.18947403211482,False,False,False,False
2025-05-20 19:00:00+00:00,27.495,27.69,27.295,27.295,2713.0,28.07363197769995,35.98849964435192,,28.036755900978704,28.07971675338189,30.87773969274738,32.67075322418752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8720615421705423,28.010367675067027,-0.8203178795002132,35.61841948970815,-11.526060809290094,False,True,False,True,True,0.0,28.158437499999998,26.5634375,-1,0,1.0330854617954524,0.9380321155296908,False,False,False,False,-0.15614382316291778,-0.16393922023684476,False,False,False,False,-7746.0,-7902.30209682253,False,False,False,False,265.7291721091363,False,False,False,False
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,28.067384737302767,35.98344381786723,,28.027155188768738,28.076042625215887,30.873794932191263,32.66613704487163,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8775075934578046,28.004573122204608,-0.8997906435126195,35.28225501851496,-11.526060809290094,False,True,False,True,True,0.0,28.101249999999997,26.263749999999998,-1,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,-7846.0,-7901.429196096598,False,False,False,False,263.15972758031245,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,28.066913510190567,35.98308710988995,,28.026431604488934,28.075764821260844,30.873513494705932,32.665809779433246,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8846671537773423,28.004131448603488,-0.942876024097787,34.84848920161732,-11.695056737970958,False,True,False,True,True,0.0,28.055312500000003,26.1296875,-1,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,-7853.0,-7900.678355847039,False,False,False,False,259.1882589356564,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,28.06248752001507,35.980088751106166,,28.019617325800382,28.0731535069588,30.871101499670075,32.66303531218589,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8970406651621127,27.99991586228915,-1.2317344187395012,33.41161574130085,-13.267836897280397,False,True,False,True,False,0.0,28.03,26.034999999999997,-1,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,-7911.0,-7900.838381337782,False,False,False,False,256.0690611227005,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,28.05438205793645,35.97483260302347,,28.007190816668533,28.068351858713108,30.866834676413763,32.65815229374784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9010548023046585,27.992161283524233,-1.3064258472552015,32.07823826851872,-14.676716659448552,False,True,False,True,False,0.0,27.9928125,25.9471875,-1,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,-8012.0,-7902.561817286033,False,False,False,False,253.66488963242605,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,28.048782915415234,35.971644133412184,,27.99860892242815,28.065025460966698,30.864176119169144,32.65515447961441,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9045977504336502,27.986726602665804,-1.3229378495492754,31.02532963026448,-15.784455197478358,False,True,False,True,False,0.0,27.548750000000002,25.81625,-1,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,-8072.0,-7905.188765855241,False,False,False,False,250.66233320401633,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,27.96691214130934,35.92325745245071,,27.8775718028822,28.01508589637019,30.82382780821818,32.609678283734716,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9116725397966916,27.908305930713137,-1.4076391189750237,29.611376868157738,-17.20727197014972,False,True,False,True,False,0.0,27.548750000000002,25.8053125,-1,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,-8984.0,-7921.914521423377,False,False,False,False,260.91563036364397,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,27.962625273044992,35.921475551495085,,27.871278045676785,28.012440565615037,30.82219955799466,32.60793122249484,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9453189556585958,27.760833127574188,-2.042520268969952,26.352262769956262,-20.289319655329066,False,True,False,True,False,0.0,26.873124999999998,24.866874999999997,-1,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,-9015.0,-7938.8615831067345,True,False,False,False,257.35104694715335,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,27.905675129588484,35.8939345954923,,27.7897360193958,27.97669245285458,30.797871328788997,32.581363325326976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9649213103329543,27.60314061410824,-1.340151368055115,27.927379775668214,-20.289319655329066,False,True,False,True,True,0.0,26.873124999999998,24.999375,-1,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,-8520.0,-7947.871481043064,False,False,False,False,261.03552683944554,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,27.860907591773184,35.866352374788526,,27.7287733296857,27.947605045743686,30.774606006075096,32.55533022172937,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9806738903829394,27.58699002550825,-1.1950863962031304,29.804560185545938,-23.885221646618984,False,True,False,True,True,0.0,26.873124999999998,25.384375,-1,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,-8003.0,-7948.726186763327,False,False,False,False,265.0039682837952,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,27.794053303128866,35.81717794367332,,27.64260803246572,27.902364464831802,30.73418648018645,32.509490127167126,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9884432340941776,27.550557554881657,-0.8099175827889581,33.3799521612747,-20.62363999104966,False,True,False,True,True,0.0,26.873124999999998,25.425937499999996,-1,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,-7059.0,-7934.931982317384,False,False,False,False,275.5310385429612,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,27.78869303517084,35.812578866964685,,27.636013472222228,27.898614910997313,30.730487501940665,32.505246706927494,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9972971716836355,27.54779550797801,-0.8350525115518826,35.77013749067466,-18.539349712756973,False,False,False,True,True,0.0,26.873124999999998,25.753437499999997,-1,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,-7149.0,-7922.74699034347,False,False,False,False,272.65458833299283,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,27.702878590418596,35.719271230678444,,27.53803848093969,27.83520998049081,30.657710761618514,32.42040440730835,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9920917160084057,27.50639112627523,-0.5406668734553627,39.10630963636652,-15.573911053490818,True,False,False,True,True,0.0,26.873124999999998,25.858749999999997,1,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,-5272.0,-7881.650137780005,False,False,False,False,297.52816060689986,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,27.65812462701412,35.67307071790256,,27.48754289960817,27.801293212129252,30.62116638334823,32.37818530728139,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.993283239863698,27.47171907750085,-0.8675461770794595,39.70082195890555,-15.156389104240752,True,False,False,True,True,0.0,27.85125,25.858749999999997,1,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,-6197.0,-7855.531530992718,False,False,False,False,307.25640617888587,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,27.639118087061156,35.653535991957234,,27.466288531999393,27.78669936353017,30.605654957518407,32.360313330401524,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9948035027122387,27.45617037907946,-0.8003292880541487,40.45747580496791,-14.450777197269076,True,False,False,True,True,0.0,27.752812500000005,25.858749999999997,1,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,-5806.0,-7823.755848341669,False,False,False,False,308.5547564706861,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,27.628653240070747,35.64208379475822,,27.454812089384518,27.778539580895416,30.596636411799373,32.349877782743796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9948035027122387,27.44788978529013,-0.7517964937307507,41.27943802048871,-13.596417262903628,True,False,False,True,True,0.0,27.7584375,25.858749999999997,1,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,-5575.0,-7788.8914165844335,False,False,False,False,307.35235714555915,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,27.61461239391209,35.62446130197484,,27.440027241051638,27.76728674698795,30.583015122841935,32.333957479487815,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.9889282669216445,27.437865132423177,-0.6601744072453588,42.48846064364655,-12.330207684605924,True,False,False,True,True,0.0,27.849375000000002,25.858749999999997,1,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,-5214.0,-7748.970619428085,False,False,False,False,308.18410354640315,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,27.599193286284702,35.602893900305766,,27.424375616067035,27.754606455086783,30.56656473006961,32.31459533401002,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.99501727994388,27.427605514667597,-0.5503477434065102,44.054103767369746,-10.721469759894411,True,False,False,True,True,0.0,27.900625,25.858749999999997,1,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,-4767.0,-7702.738516801293,False,False,False,False,310.3362879875442,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,27.55344475982532,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,0.0,0.0,0.0,0.0,#000000,1.0003409869087743,27.395009288339864,-0.48484396289571813,45.401703102768266,-9.323588603779875,True,False,False,False,True,0.0,27.822187500000002,25.858749999999997,1,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,-3405.0,-7636.106911889646,False,False,False,False,326.64115173967525,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,0.0,0.0,0.0,0.0,#000000,1.0070979089431813,27.395009288339864,-0.48159099927912485,46.36427405662435,-8.275055862066004,True,False,False,False,True,0.0,27.890625,25.929375,1,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,-3405.0,-7570.508355116163,False,False,False,False,321.5769478367345,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,0.0,0.0,0.0,0.0,#000000,1.0149291991458367,27.395009288339864,-0.4778749973377917,47.05182473795013,-7.456235109319181,True,False,False,False,True,0.0,27.802500000000002,26.0175,1,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,-3405.0,-7505.926830230642,False,False,False,False,316.5912587229867,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,0.0,0.0,0.0,0.0,#000000,1.0229178720564536,27.395009288339864,-0.474142941079728,47.54293236746854,-6.789669459127431,True,False,False,False,True,0.0,27.7528125,26.0671875,1,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,-3405.0,-7442.346569296834,False,False,False,False,311.6828671148784,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,0.0,0.0,0.0,0.0,#000000,1.0303471469571666,27.395009288339864,-0.47072415328387035,47.89372353141026,-6.225914993752255,True,False,False,False,True,0.0,27.6665625,26.1534375,1,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,-3405.0,-7379.75204884262,False,False,False,False,306.8505746014694,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,0.0,0.0,0.0,0.0,#000000,1.0314639076537393,27.395009288339864,-0.4702145026510037,48.14428864851149,-5.733904718048386,True,False,False,False,True,0.0,27.517500000000002,26.3025,1,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,-3405.0,-7318.127986069866,False,False,False,False,302.09320135183424,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,27.55344475982532,35.537518392879946,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,0.0,0.0,0.0,0.0,#000000,1.033495882303489,27.395009288339864,-0.46929000554782996,48.323263732155226,-5.29444638216313,True,False,False,False,True,0.0,27.427500000000002,26.3925,1,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,-3405.0,-7257.459335123046,False,False,False,False,297.4095858269996,False,False,False,False
2025-05-27 14:00:00+00:00,26.66,26.88,26.415,26.67,491.0,27.534585524346966,35.513720004074344,,27.35872435720211,27.70077786088257,30.4983098182408,32.23449905046226,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0413259132746029,27.314081966495124,-0.6185210204456656,45.75010531095531,-5.29444638216313,True,False,False,True,False,0.0,27.1725,26.3925,1,0,0.984175426698316,0.9834972306996723,False,False,False,False,-0.20109046735330866,-0.17830848078697423,False,False,False,False,-3896.0,-7205.343686516487,False,False,False,False,300.4109875971236,False,False,False,False
2025-05-27 15:00:00+00:00,26.67,26.71,26.58,26.68,383.0,27.520442219791924,35.49524811591994,,27.34416468125046,27.688949459693955,30.484036375218647,32.217853345280766,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0462481145104372,27.3032521329553,-0.5957020369369406,44.064811062827744,-2.3891182940908493,True,False,False,True,False,0.0,27.1146875,26.3925,1,0,0.9837978699297534,0.9895762519827781,False,False,False,False,-0.2015309227545444,-0.1899197017707593,False,False,False,False,-3513.0,-7148.098047965843,False,False,False,False,301.69143740181937,False,False,False,False
2025-05-27 16:00:00+00:00,26.68,27.025,26.68,27.025,43.0,27.519340107206332,35.49323836199623,,27.343156141393415,27.687959981487495,30.482546124805225,32.21607555777115,0.0,0.0,0.0,0.0,#000000,1.0506688131635404,27.30335205954102,-0.26492844943489763,47.165560055730694,-2.3891182940908493,True,False,False,False,True,0.0,27.3596875,26.3925,1,0,0.9949823240962485,0.9823240962481469,False,False,False,False,-0.1652178523870558,-0.17756877707890756,False,False,False,False,-3470.0,-7091.073272028388,False,False,False,False,297.68071744210124,False,False,False,False
2025-05-27 17:00:00+00:00,27.025,27.025,26.44,26.7,140.0,27.514678660377616,35.486558059117186,,27.33849105499259,27.683980073156615,30.47744741734934,32.210090502607834,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0598568745798285,27.30038815792095,-0.566480411007353,46.147034827979354,-2.3891182940908493,True,False,False,False,True,0.0,27.286562500000002,26.3925,1,0,0.9933355924545356,0.9682593471139727,False,False,False,False,-0.18615954372825194,-0.18186416040357975,False,False,False,False,-3610.0,-7037.103143779886,False,False,False,False,295.2360551561772,False,False,False,False
2025-05-27 18:00:00+00:00,26.94,26.94,26.76,26.85,69.0,27.51276977718582,35.483317518234955,,27.33669052706554,27.682290565668424,30.4750252576571,32.20721438088424,0.0,0.0,0.0,0.0,#000000,1.0666644144118154,27.29983530479712,-0.4217214887075514,46.94568910754795,-2.3891182940908493,True,False,False,False,True,0.0,27.3815625,26.3925,1,0,1.0004499437570307,0.9652418447694038,False,False,False,False,-0.1656526144417263,-0.17375838742265304,False,False,False,False,-3541.0,-6982.899994263918,False,False,False,False,291.7285194173217,False,False,False,False
2025-05-27 19:00:00+00:00,26.845,26.955,26.675,26.92,799.0,27.491438335011743,35.4459693458585,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,0.0,0.0,0.0,0.0,#000000,1.0724433750983406,27.290365622540747,-0.34534748513578534,48.19250909705067,-5.639921713514497,True,False,False,False,True,0.0,27.343749999999996,26.3925,1,0,0.9985265782613624,0.9773319732517283,False,False,False,False,-0.1717458811029406,-0.1727521342627968,False,False,False,False,-2742.0,-6917.149606755951,False,False,False,False,299.59319353488263,False,False,False,False
2025-05-28 14:00:00+00:00,27.18,27.18,27.18,27.18,0.0,27.491438335011743,35.4459693458585,,27.316768106289604,27.66321370855924,30.447211141413913,32.17413314424238,0.0,0.0,0.0,0.0,#000000,1.0749218492437063,27.290365622540747,-0.1026731595589007,51.29866268202835,-2.696354736630248,True,False,True,False,True,0.0,27.73875,26.62125,1,0,0.9963747592613574,0.9757562025603262,False,False,False,False,-0.10873420717952746,-0.14074317072116213,False,False,False,False,-2742.0,-6852.41860510082,False,False,False,False,294.94833782116353,False,False,False,False
2025-05-28 15:00:00+00:00,27.18,27.29,27.06,27.06,17.0,27.491195555913368,35.445204597788276,27.136666666666667,27.316611384111393,27.662957047826584,30.44667077928517,32.17347138507665,-1.0,27.29,27.06,0.0,#000000,1.0785962390284765,27.26152070925795,-0.18683609488520742,52.25494241712403,-1.8216996401169112,True,False,True,False,True,0.0,27.731874999999995,26.62125,1,0,0.9909971509971514,0.9814245014245014,False,False,False,False,-0.10959048429213888,-0.1251668275066505,False,False,False,False,-2759.0,-6788.954750758171,False,False,False,False,290.63906126579667,False,False,False,False
2025-05-28 16:00:00+00:00,27.06,27.06,27.035,27.035,99.0,27.489417826069523,35.44070386322605,27.057011494252873,27.315233511586463,27.661203145103645,30.44343883293362,32.16954971545939,0.0,0.0,0.0,0.0,#000000,1.0792465130986355,27.256766159546522,-0.2054823961485938,52.6748519515893,-1.3802262865047936,True,False,True,False,True,0.0,27.578125,26.62125,1,0,0.9893140296449504,0.9851775249913823,False,False,False,False,-0.1314832587351949,-0.1283250431209227,False,False,False,False,-2858.0,-6728.009715862695,False,False,False,False,287.66791302911764,False,False,False,False
2025-05-28 17:00:00+00:00,27.195,27.2,26.92,27.13,72.0,27.488248910566504,35.43744920661537,27.06709219858156,27.314386258689815,27.660015978543097,30.441119786174824,32.16672358175321,0.0,0.0,0.0,0.0,#000000,1.0786474137746636,27.257723162729175,-0.11841048436969386,53.84495504443065,-0.1800158481567351,True,False,True,False,True,0.0,27.598125,26.62125,1,0,0.988934993084371,0.9802904564315353,False,False,False,False,-0.1293316945319341,-0.1288283688264284,False,False,False,False,-2786.0,-6666.893286159398,False,False,False,False,284.3242244550228,False,False,False,False
2025-05-28 18:00:00+00:00,27.13,27.14,26.74,26.81,344.0,27.48022334398128,35.42158743055819,26.95689223057644,27.307219756288145,27.652596234447554,30.429470426563192,32.15276993552591,0.0,0.0,0.0,0.0,#000000,1.083691542995463,27.24738119119705,-0.4036030307923908,51.500786391775065,-0.1800158481567351,True,False,False,False,False,0.0,27.553124999999998,26.62125,1,0,0.9888774223139551,0.9722508886595572,False,False,False,False,-0.1500389106867885,-0.13943363975660844,False,False,False,False,-3130.0,-6612.0577313352205,False,False,False,False,285.2494302774255,False,False,False,False
2025-05-28 19:00:00+00:00,26.81,26.98,26.765,26.77,135.0,27.47682403629897,35.41533620698957,26.932896051974012,27.30408393606131,27.649502007919082,30.424844483036065,32.14725355866869,0.0,0.0,0.0,0.0,#000000,1.084313832101211,27.243945511225803,-0.43709256231415944,49.48408547815123,3.669701302992422,True,False,False,False,False,0.0,27.5259375,26.62125,1,0,0.9879935349803743,0.9848764719464325,False,False,False,False,-0.1617419690047954,-0.1505878043807019,False,False,False,False,-3265.0,-6560.165363407542,False,False,False,False,282.9199817459925,False,False,False,False
2025-05-29 14:00:00+00:00,26.955,26.955,26.19,26.19,4.0,27.476662156155218,35.415142636729506,26.92998758072528,27.30391373617304,27.64936640397786,30.424692587821788,32.14707818835119,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0947976159178217,27.243599733403038,-0.9623694079017087,44.29622926028601,-1.1340380513150876,False,True,False,True,False,0.0,27.369374999999998,26.62125,-1,0,0.9644600885659137,0.9856931985920289,False,False,False,False,-0.21417875303819725,-0.1823832787094496,False,False,False,False,-3269.0,-6509.139543819828,False,False,False,False,278.59564094372905,False,False,False,False
2025-05-29 15:00:00+00:00,26.19,26.19,25.95,25.985,33.0,27.474807212712342,35.41347420967752,26.888347537878783,27.301853994626597,27.647874570011904,30.423312936784967,32.145529484863616,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1049097309341789,27.23875225477118,-1.13471012126136,39.66934933985396,-5.235533842251584,False,True,False,True,False,0.0,26.911875,25.228125000000002,-1,0,0.9677826186654441,1.0021783994496676,False,False,False,False,-0.3052507650975805,-0.24381702190351504,False,False,False,False,-3302.0,-6459.4164501171945,False,False,False,False,274.7879565880123,False,False,False,False
2025-05-29 16:00:00+00:00,25.985,25.985,25.775,25.775,13.0,27.473977696865294,35.41280332448818,26.869430497443048,27.300918083283932,27.647215772805637,30.42274529252618,32.14489995490925,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1155922961237663,27.23651910641076,-1.3100835417104904,35.52996148660994,-8.806653640517084,False,True,False,True,False,0.0,26.761249999999997,24.99875,-1,0,0.97882793309159,0.9991811907825477,False,False,False,False,-0.34092788470012564,-0.2923724533018203,False,False,False,False,-3315.0,-6410.665807479718,False,False,False,False,270.72922857889586,False,False,False,False
2025-05-29 17:00:00+00:00,25.77,26.24,25.77,26.24,333.0,27.456080708534625,35.396077633314505,26.620125396825394,27.281206103035327,27.632713200961692,30.409007231771586,32.12942551293943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1121414211061766,27.200302061474517,-0.863471176641696,36.891503255707775,-8.806653640517084,False,True,False,True,False,0.0,26.761249999999997,25.035625,-1,0,0.9788076385654405,0.9854448067070333,False,False,False,False,-0.3173673392152734,-0.3048698962585469,False,False,False,False,-2982.0,-6357.508198061428,False,False,False,False,271.6946668955021,False,False,False,False
2025-05-29 18:00:00+00:00,26.24,26.335,26.24,26.335,126.0,27.45049453226158,35.389913757390886,26.586183390022676,27.275252395908847,27.628064890615605,30.404094926091183,32.123803207038016,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0988287171115774,27.19252233968354,-0.7803967318379276,38.604811891604925,-8.806653640517084,False,True,False,True,True,0.0,26.761249999999997,25.393125,-1,0,1.0037718057520038,0.976897689768977,False,False,False,False,-0.2653100498566465,-0.2850899730575967,False,False,False,False,-2856.0,-6303.221249254274,False,False,False,False,269.4358348506106,False,False,False,False
2025-05-29 19:00:00+00:00,26.335,26.51,26.185,26.38,1127.0,27.40512201415512,35.33548220658333,26.474682298451295,27.227897992851265,27.589558150799203,30.36125669018602,32.074463946724975,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.089049825546126,27.1434234295402,-0.7009995425667197,40.189657182303876,-8.806653640517084,False,True,False,True,True,0.0,26.761249999999997,25.4165625,-1,0,1.0069632951729026,0.9627050631417444,False,False,False,False,-0.254440863456953,-0.26976541825727485,False,False,False,False,-1729.0,-6232.303090351106,False,False,False,False,282.7314033025391,False,False,False,False
2025-05-30 14:00:00+00:00,26.38,26.38,26.04,26.11,361.0,27.38898929268677,35.31783516315381,26.43429804804805,27.210790545312488,27.57596505254555,30.347111884117645,32.0583410826297,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.0690960566655845,27.125279427903546,-0.9496615590091251,39.71423415968908,-8.806653640517084,False,True,False,True,True,0.0,26.761249999999997,25.28,-1,0,1.0033128253667771,0.9674633222905821,False,False,False,False,-0.27944104705483586,-0.27460323265605535,False,False,False,False,-2090.0,-6168.081337012329,False,False,False,False,283.9448699180036,False,False,False,False
