date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_538,aVWAP_OB_bull_175,aVWAP_OB_bull_89,aVWAP_OB_bear_876,aVWAP_OB_bear_503,aVWAP_OB_bear_438,aVWAP_OB_bear_337,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,4.6366492736278815,4.701046861464737,,4.005157731157732,4.112373993563159,4.2519961607532135,4.45574703308582,0.0,0.0,0.0,0.0,#000000,0.12908157906558076,4.06455792605356,0.0034247640107964686,45.34604718263782,-12.72689247052034,False,False,False,False,True,0.0,4.07625,3.820625,-1,0,0.9423220973782769,0.9857677902621722,False,False,False,False,-0.13304675925675755,-0.16938634504257616,False,False,False,False,58828.0,31657.569775542528,False,False,False,False,2111.299695620607,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,4.633031487717956,4.697460048614245,,4.007088835732711,4.11171919373893,4.250169295961242,4.452693705087941,0.0,0.0,0.0,0.0,#000000,0.12930660539279473,4.066217783857661,0.1452533386464195,49.33296381400399,-9.164829357449626,True,False,True,False,True,0.0,4.07625,3.8387500000000006,1,0,0.9455223880597015,0.9791044776119404,False,False,False,False,-0.11134863897493068,-0.14036749200875343,False,False,False,False,61601.0,32121.80900382869,False,False,False,False,2121.5586150683494,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,4.630482981959478,4.694919952932646,,4.008924513861942,4.111482605982502,4.24899783740926,4.450588661360068,0.0,0.0,0.0,0.0,#000000,0.12940658044733586,4.067716146799512,0.2881140439041407,52.809381983907784,-6.037100056869278,True,False,True,False,True,0.0,4.27375,3.8912499999999994,1,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,63655.0,32610.695685939874,False,False,False,False,2120.511194679693,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,4.623565324995565,4.687935934082718,,4.017211283107652,4.112399070262428,4.246620816889996,4.445189406560048,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12929719937328696,4.0718420215052165,0.6044831510165832,56.590593882910156,-2.5673985853479167,True,False,True,False,True,0.0,4.3225,3.9475,1,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,69916.0,33189.07249701057,False,False,False,False,2184.70481956838,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,4.6183044294235485,4.682812755644391,,4.013802725608604,4.109050608952844,4.242808778865161,4.440338065563397,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13155761249511633,4.063702588962933,-0.978298302332831,52.0683977842773,-2.5673985853479167,True,False,True,False,False,0.0,4.134375,3.9475,-1,0,0.9329529243937232,0.9771754636233951,False,False,False,False,-0.2897479852270268,-0.1809872276038559,False,False,False,False,66611.0,33707.24191566157,False,False,False,False,2202.0737370944516,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,4.617969451409649,4.682483579835394,,4.013714581444399,4.108893148820327,4.2425940784833225,4.440039950728352,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1324390051687942,4.063475306733523,-0.5170327778153512,50.617927256822206,-2.5673985853479167,True,False,False,False,False,0.0,4.134375,3.7249999999999996,-1,0,0.9486813970064146,0.969351389878831,False,False,False,False,-0.21571394633152194,-0.19835058696768892,False,False,False,False,66844.0,34220.99010301566,False,False,False,False,2171.5454621007393,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,4.616256372310846,4.680795920493894,,4.0134349278224715,4.108164006132756,4.2415347479433585,4.438530453083125,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13366540854481115,4.062624873828547,-0.6555538548267755,49.08344130981473,-2.5673985853479167,True,False,False,False,False,0.0,4.134375,3.7528124999999997,-1,0,0.9549356223175964,0.9706723891273247,False,False,False,False,-0.179598767785714,-0.18897467737670146,False,False,False,False,65620.0,34707.796458007666,False,False,False,False,2156.8548347813476,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,4.613917525391685,4.678489031105814,,4.013112687939633,4.107199263031508,4.240104979276672,4.43647698435862,0.0,0.0,0.0,0.0,#000000,0.13440100680664743,4.061675497393694,-0.4216895300139324,48.890317737365116,-2.5673985853479167,True,False,False,False,False,0.0,4.134375,3.74375,-1,0,0.9550321199143468,0.9685938615274804,False,False,False,False,-0.19065764331762391,-0.1898161603471627,False,False,False,False,67311.0,35213.27248191452,False,False,False,False,2149.632279203342,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,4.608719918035307,4.673335321952911,,4.013301812378751,4.105482475800689,4.2371494154356375,4.432003055587038,0.0,0.0,0.0,0.0,#000000,0.13446634596882628,4.060958206895014,-0.19304612397984044,49.632401498127436,-2.5673985853479167,True,False,False,False,False,0.0,4.134375,3.7728124999999997,-1,0,0.9573257467994308,0.965149359886202,False,False,False,False,-0.16583571391425223,-0.17782593713070746,False,False,False,False,71276.0,35772.384536458485,False,False,False,False,2177.7775151846854,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,4.589501470493416,4.654091188397495,,4.017802581497938,4.101317139092791,4.227436208087573,4.415995031629831,0.0,0.0,0.0,0.0,#000000,0.13418647103571552,4.062683827535704,-0.09452389229558017,50.60311240698991,-2.5673985853479167,True,False,False,False,False,0.0,4.134375,3.8131249999999994,-1,0,0.9623044096728306,0.9637268847795162,False,False,False,False,-0.12489644364520594,-0.1513611903879567,False,False,False,False,87411.0,36572.98322581572,False,False,False,False,2394.168561460892,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,4.587122912150507,4.651778015662313,,4.015446877017304,4.099434426168196,4.225528473346241,4.413746864423737,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.13856302433088594,4.039092661727835,-1.6533462865299926,45.860445286216375,4.084571256202878,True,False,False,True,False,0.0,4.085624999999999,3.534375,-1,0,0.9496898690558235,0.9724328049620949,False,False,False,False,-0.34282825441539394,-0.24709472240167532,False,False,False,False,85971.0,37338.84395099687,False,False,False,False,2379.3752504304903,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,4.586963569814924,4.651622606147664,,4.015304933687838,4.099315800491967,4.225404570787991,4.413597800059927,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14293159707164643,4.039034628023762,-1.6373890225717456,42.39359700041855,0.5774053263308332,False,False,False,True,False,0.0,4.085624999999999,3.58375,-1,0,0.9553877831159917,0.9649965682910088,False,False,False,False,-0.298731081465067,-0.27291290193337114,False,False,False,False,85871.0,38091.28047888839,False,False,False,False,2344.0360992610254,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,4.583731482673087,4.6484763996226475,,4.01218810191425,4.096788377480647,4.22282691082903,4.410549805370692,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.14656769797639657,4.0356025751443,-1.505124104356379,40.25100788236332,-1.6419610715466817,False,False,False,True,False,0.0,4.08,3.5400000000000005,-1,0,0.9532324621733149,0.9731774415405776,False,False,False,False,-0.3428282544153934,-0.30787057817438224,False,False,False,False,87847.0,38862.68698309167,False,False,False,False,2338.3301132259703,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,4.581238185162438,4.646047116378111,,4.0098455181247346,4.094861789515524,4.220849500321615,4.408203732821465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14850783338459547,4.033088354517181,-1.4685309828229118,38.720587083752434,-3.3233596658746336,False,True,False,True,False,0.0,4.08,3.5434375000000005,-1,0,0.9505154639175257,0.9731958762886596,False,False,False,False,-0.3400358886575178,-0.32395323341595006,False,False,False,False,87847.0,39622.13369653211,False,False,False,False,2325.9373982922343,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,3.806666666666666,4.580013598300733,4.6448541867594715,,4.008681129529,4.093906564311591,4.219873222771069,4.407049762942619,1.0,3.84,3.78,0.0,"rgba(239, 83, 80, 1.0)",0.15106820844775343,4.01167386660333,-1.4011807565490304,37.31838875627043,-4.93455530338035,False,True,False,True,False,0.0,4.0696875,3.5503124999999995,-1,0,0.950718685831622,0.9698836413415468,False,False,False,False,-0.34282825441539394,-0.333390743915672,False,False,False,False,87094.0,40358.13162371766,True,False,False,False,2301.5507719621223,True,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,3.8489271566011802,4.562673035445028,4.627837503316713,,3.9959276157844443,4.082123187283029,4.206954396902204,4.39108653748605,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1524525624048154,4.003150844889875,-0.9389861517037624,38.5864599717484,-4.93455530338035,False,True,False,True,False,0.0,4.0696875,3.5896875,-1,0,0.9525101763907733,0.962686567164179,False,False,False,False,-0.30145275080066,-0.317421747358166,False,False,False,False,98710.0,41262.81175358249,False,False,False,False,2445.960837513097,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,3.8618397221188436,4.561471783031025,4.626626775296531,,3.996044067020184,4.081810066773672,4.206327622889947,4.390088367229923,0.0,0.0,0.0,0.0,#000000,0.15218430623120588,3.998891567459488,-0.05842631004263408,43.19356013839174,-4.93455530338035,False,False,False,True,True,0.0,4.0696875,3.7225,-1,0,0.959129861568886,0.9373764007910348,False,False,False,False,-0.11885849195169391,-0.21814011965492994,False,False,False,False,99776.0,42169.99296670524,False,False,False,False,2424.566095846227,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,3.8662905641537697,4.560761790177293,4.625916483919807,,3.9959318157728596,4.081533514104745,4.205908465223638,4.389479310676238,0.0,0.0,0.0,0.0,#000000,0.1515069349942826,3.998321238961795,0.011080423732869514,46.72337651822039,-10.853307277380118,True,False,False,False,True,0.0,4.0696875,3.6346875,-1,0,0.9525974025974024,0.9519480519480519,False,False,False,False,-0.19030222083347512,-0.20422117024420253,False,False,False,False,100362.0,43072.194626136166,False,False,False,False,2396.061195135433,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,3.8801470766986754,4.557790865322722,4.622946596056948,,3.995337491643723,4.080316097396288,4.204123356377123,4.386919617267075,0.0,0.0,0.0,0.0,#000000,0.15123134238288502,3.997994102298844,-0.38347938585386243,47.51997456305724,-9.971887901364177,True,False,False,False,True,0.0,4.0696875,3.645625,-1,0,0.9564085881587507,0.9609629147690306,False,False,False,False,-0.17228849601103655,-0.18825483312761954,False,False,False,False,97929.0,43922.6877327077,False,False,False,False,2396.633889784496,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,3.886117987039524,4.557070017043493,4.62221589782177,,3.9955034400306793,4.0801812702466345,4.203776731956861,4.386333171923491,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15094960676926017,3.9993140419375255,0.5013988421855737,51.146465478959925,-6.380593568900643,True,False,True,False,True,0.0,4.0696875,3.6715625,1,0,0.9614395886889459,0.9511568123393317,False,False,False,False,-0.1315076483590151,-0.15988124074331733,False,False,False,False,98604.0,44770.46001592153,False,False,False,False,2369.9418914932635,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,3.8913383526238907,4.556348482084334,4.621485319090055,,3.995636378130636,4.080030115302095,4.203421306793699,4.385742957179063,0.0,0.0,0.0,0.0,#000000,0.15096163225940865,4.000343886893894,0.030843023067640387,51.88134640768973,-5.522309815846043,True,False,True,False,True,0.0,4.333125,3.7368750000000004,1,0,0.9666666666666666,0.9551282051282051,False,False,False,False,-0.10624708147189313,-0.13306416110760522,False,False,False,False,97935.0,45594.71644978321,False,False,False,False,2343.5706993770887,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,3.923535917700561,4.55133680663587,4.616387344753187,,3.997093048035315,4.0792829584188155,4.201122602928339,4.381715337449959,0.0,0.0,0.0,0.0,#000000,0.15068172411408265,4.0068581529890315,0.31949360344801714,53.439286757753045,-3.8028443051864684,True,False,True,False,True,0.0,4.336875,3.7368750000000004,1,0,0.9661989795918368,0.9534438775510204,False,False,False,False,-0.10624708147189313,-0.11965562128974917,False,False,False,False,102786.0,46481.403016453245,False,False,False,False,2382.4455722549633,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,3.937097404568567,4.547414396230747,4.612409167125763,,3.9976336401371597,4.07841406101652,4.1991778362540915,4.378510159714151,0.0,0.0,0.0,0.0,#000000,0.15067993045343495,4.0089806292435055,-0.026417779936099475,53.25579809799285,-3.6882831288753977,True,False,True,False,True,0.0,4.33875,3.7368750000000004,1,0,0.967701076630779,0.9506016466117796,False,False,False,False,-0.11380963296375238,-0.11673262712675078,False,False,False,False,99081.0,47296.90064410513,False,False,False,False,2402.950292064964,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,3.938596256186968,4.546866512872464,4.611853613597837,,3.9976906415595854,4.078284629748797,4.198902296455773,4.378061241308144,0.0,0.0,0.0,0.0,#000000,0.15070862646212613,4.009198592020134,0.10484740224102226,53.578520216219836,-2.992584322482614,True,False,True,False,True,0.0,4.3165625,3.7368750000000004,1,0,0.9708676377454085,0.954401519949335,False,False,False,False,-0.1315076483590151,-0.12412013774288294,False,False,False,False,99598.0,48107.77040156086,False,False,False,False,2373.710752653104,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,3.9420977093132152,4.541319234007145,4.6062788500348,,3.9966235933136196,4.076112294934827,4.195646928322451,4.373333317589529,0.0,0.0,0.0,0.0,#000000,0.15108207303582843,4.007797696094288,-0.4156528622651081,51.80522828109017,-2.992584322482614,True,False,False,False,True,0.0,4.2878125,3.7368750000000004,1,0,0.9592731829573935,0.956140350877193,False,False,False,False,-0.17228849601103607,-0.1482043168769595,False,False,False,False,94790.0,48831.52589921108,False,False,False,False,2411.4516712166214,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,3.9418164776976097,4.539760863922217,4.6047178919676055,,3.9961313638132263,4.075401337362897,4.194678278185491,4.371984533008125,0.0,0.0,0.0,0.0,#000000,0.15140730223863647,4.0070568460755265,-0.3438199169117909,50.80056668815973,-2.992584322482614,True,False,False,False,False,0.0,4.249375,3.7368750000000004,1,0,0.9558457711442785,0.9633084577114428,False,False,False,False,-0.21886287605513816,-0.18353359646604883,False,False,False,False,96097.0,49564.32394728533,False,False,False,False,2394.3283894923325,False,False,False,False
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,3.9418766255191957,4.538167676708241,4.603119097145801,,3.9956955110138663,4.074711568204885,4.193708645255341,4.3706144297171035,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15203795756504762,4.006455879769325,-0.5028736309918787,49.45214049278226,-2.992584322482614,True,False,False,False,False,0.0,4.23125,3.7368750000000004,1,0,0.9603960396039604,0.9616336633663367,False,False,False,False,-0.19288533606026612,-0.1882094662631575,False,False,False,False,94735.0,50264.64450624215,False,False,False,False,2378.323298182374,False,False,False,False
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,3.9389762539374855,4.5347066887729355,4.59966480226577,,3.99415691206154,4.072894226646887,4.1914278989905815,4.367569390852648,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15251504134952906,4.004106110120747,-0.5186774328667997,48.357864541003735,-2.992584322482614,True,False,False,False,False,0.0,4.1709375,3.7368750000000004,1,0,0.9544895448954488,0.966789667896679,False,False,False,False,-0.25307959145575115,-0.22064452885945432,False,False,False,False,91940.0,50910.77404878102,False,False,False,False,2384.7834020865234,False,False,False,False
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,3.937058831247213,4.533444042953472,4.598410729639205,,3.993408019753087,4.072128986652252,4.1905396509105595,4.366436294567981,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15389425408848836,3.989890114002421,-0.8440218562528997,45.95136803686067,1.3050010045678988,False,False,False,True,False,0.0,4.1509375,3.7368750000000004,1,0,0.9517409896151495,0.9657910812461818,False,False,False,False,-0.28248945121142033,-0.2515669900354373,False,False,False,False,90974.0,51531.90933484643,False,False,False,False,2362.7867601937087,False,False,False,False
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,3.935354582823754,4.531994547832728,4.596967604974589,,3.9926365156072494,4.071298156665838,4.189546216030225,4.365146436945882,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15522572926882272,3.989299756232514,-0.7685565839791179,44.586991056897034,-0.180031546630687,False,True,False,True,False,0.0,4.1665625,3.7368750000000004,1,0,0.9578497251069029,0.9627367135003055,False,False,False,False,-0.26372206297913003,-0.25764452650728364,False,False,False,False,92113.0,52161.0735312054,False,False,False,False,2343.8133220511704,False,False,False,False
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,3.9344694234902624,4.530862363510494,4.595837029736941,,3.992120168063947,4.070696175625882,4.188796209604911,4.364149683015577,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.15578051087211914,3.9890900560562623,-0.5077018660003467,45.01291535867685,-0.180031546630687,False,True,False,True,False,0.0,4.172187500000001,3.7368750000000004,1,0,0.9572127139364304,0.9657701711491443,False,False,False,False,-0.2557348632318194,-0.2566896948695515,False,False,False,False,93032.0,52794.7313059154,False,False,False,False,2321.723193027121,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,3.94159062298384,4.52891261406686,4.593819952658107,,3.9931312413177884,4.070704115140602,4.188082865512139,4.3626681815599175,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.155693681703958,3.996247668566232,0.9875309630490912,50.78369219096426,-4.462063820703726,True,False,False,False,True,2.1952320992584333,4.3465625,3.7368750000000004,1,0,0.9623880597014925,0.9402985074626866,False,False,False,False,-0.10876654473660428,-0.1827281198030779,False,False,False,False,95231.0,53452.65795233531,False,False,False,False,2319.82050786391,False,False,False,False
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,3.9483526361606307,4.527599068070139,4.592440115276453,,3.9943434511132994,4.0710083128439285,4.18776961000533,4.361738832301139,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15550258536135317,4.004507875849215,0.614087051536041,53.50459583966085,-1.9655436408462492,True,False,True,False,True,0.4433651673189516,4.405625000000001,3.8543749999999997,1,0,0.9851190476190476,0.9386904761904763,False,False,False,False,-0.011208064587521889,-0.0969680921952999,False,False,False,False,93562.0,54074.508216640184,False,False,False,False,2309.730267431911,False,False,False,False
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,3.95431548402187,4.526376915047124,4.591154811455799,,3.9954769307876346,4.07130049307562,4.187484918937862,4.360877612954952,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15554649373008245,4.0079504675462445,0.6560709277757226,55.63266650520795,-0.01868573188559708,True,False,True,False,True,0.7870766939563509,4.3843749999999995,3.870624999999999,1,0,0.9893048128342246,0.936423054070113,False,False,False,False,-0.013699017820234919,-0.055333555007767404,False,False,False,False,95131.0,54711.04297297134,False,False,False,False,2298.2460772391682,False,False,False,False
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,3.955075447893011,4.525752433557504,4.590517406406342,,3.995528741415832,4.071158631776478,4.187178038399007,4.360372128349197,0.0,0.0,0.0,0.0,#000000,0.15551304223864054,4.00692064365109,-0.012350370254750755,54.39714909482791,-0.01868573188559708,True,False,True,False,True,0.0,4.275,3.870624999999999,1,0,0.9816350710900474,0.9514218009478677,False,False,False,False,-0.12897459515365728,-0.09215407508071234,False,False,False,False,94500.0,55327.92602765396,False,False,False,False,2272.3973008478633,False,False,False,False
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,3.955587300226476,4.52533698207609,4.590093124117432,,3.99556715247775,4.071066699134952,4.186975319454861,4.360036486666286,0.0,0.0,0.0,0.0,#000000,0.15543046879759945,4.006439853543643,0.05507379938166092,53.741484671013,-0.01868573188559708,True,False,True,False,True,0.0,4.2565625,3.870624999999999,1,0,0.9763033175355449,0.9526066350710902,False,False,False,False,-0.1315076483590151,-0.11183086171986373,False,False,False,False,94922.0,55941.78763962831,False,False,False,False,2243.7089706021598,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,3.9559797482781875,4.523951543631422,4.588689690369692,,3.995380198651766,4.0705856624136425,4.18620249562729,4.3588780792499655,0.0,0.0,0.0,0.0,#000000,0.15540044175390313,4.004106223352437,-0.28382302427611594,51.93645577715037,-0.01868573188559708,True,False,False,False,False,0.0,4.2253125,3.870624999999999,1,0,0.9723203769140165,0.9511189634864547,False,False,False,False,-0.16716248112159016,-0.13949667142072694,False,False,False,False,93616.0,56525.883955292986,False,False,False,False,2229.1708470269323,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,3.957560447840816,4.52191332077434,4.586613558338568,,3.995375936311445,4.070031932315069,4.185152339932321,4.357210069963207,0.0,0.0,0.0,0.0,#000000,0.1554077751484382,4.002946136304162,0.10973623217723971,52.10832751745486,-0.01868573188559708,True,False,False,False,False,0.0,4.2318750000000005,3.870624999999999,1,0,0.9736379613356767,0.95079086115993,False,False,False,False,-0.15948966036183085,-0.1494931658912789,False,False,False,False,95641.0,57132.31986296286,False,False,False,False,2226.0054075381427,False,False,False,False
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,3.959165869249648,4.520763344527995,4.5854337853510385,,3.9955745182790023,4.069834213979645,4.184624577376963,4.3562958782474555,0.0,0.0,0.0,0.0,#000000,0.1553398482955337,4.003238039944722,0.2044675619539119,52.58438099397324,-0.01868573188559708,True,False,False,False,False,0.0,4.2609375,3.870624999999999,1,0,0.9795321637426899,0.9485380116959065,False,False,False,False,-0.12138516908597417,-0.13543916748862653,False,False,False,False,96860.0,57748.252888343275,False,False,False,False,2210.3929205995664,False,False,False,False
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,3.966470196261236,4.516700667660436,4.581237860259616,,3.99686761400516,4.0694861082566165,4.182961703442009,4.353151872590553,0.0,0.0,0.0,0.0,#000000,0.154836792889944,4.006073851715139,0.31598528600134923,53.41050209802103,-0.01868573188559708,True,False,True,False,False,0.0,4.2896875,3.870624999999999,1,0,0.9842289719626166,0.9445093457943926,False,False,False,False,-0.09618232990385826,-0.11581074869624239,False,False,False,False,101429.0,58425.47377379532,False,False,False,False,2246.9604722181775,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,3.968937363545171,4.516224194362886,4.58072626671448,,3.9974964062608547,4.069718742636317,4.182921178764821,4.352846868693178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15451776188758923,4.007690712518518,1.1151422682839243,56.569426293973265,1.6275729997030055,True,False,True,False,True,3.3491333746433405,4.4028125000000005,3.9021874999999993,1,0,0.9855741488747836,0.9359492210040389,False,False,False,False,0.011207964952380432,-0.052301391871930974,False,False,False,False,102143.0,59103.26487807756,False,False,False,False,2223.193643191539,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,3.9713463289100526,4.515833170626081,4.58030142055696,,3.9981331430224984,4.06997940413046,4.182927477270128,4.352612900710642,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15375471867075985,4.017846415176339,1.1521830767549066,59.08938832495147,4.102480914249554,True,False,True,False,True,3.8329690372136973,4.433750000000001,3.9312499999999995,1,0,0.9930795847750864,0.933679354094579,False,False,False,True,0.04111743959776888,-0.005591976137081046,False,False,False,True,102775.0,59780.34604275853,False,False,False,True,2198.5239743048487,False,False,False,True
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,3.979138034463212,4.513214555520525,4.577543957090708,,4.000118623000433,4.0704397897306706,4.1822499244166025,4.350752458539209,0.0,0.0,0.0,0.0,#000000,0.15165700394923368,4.021861819960538,0.383353083111964,57.53347125984585,4.102480914249554,True,False,True,False,True,0.0,4.400937500000001,3.9312499999999995,1,0,0.9749144811858608,0.941847206385405,False,False,False,True,0.0026612429500229916,-0.0014653665935290274,False,False,False,False,99330.0,60393.518972328166,False,False,False,False,2217.849184005549,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,3.9807044466249515,4.511806438174514,4.5760892853015145,,4.000449575052211,4.070271029613382,4.1816523486455655,4.349657138870837,0.0,0.0,0.0,0.0,#000000,0.14962677290906948,4.019423564567071,0.037268968143275946,55.09879120514252,4.102480914249554,True,False,True,False,False,0.0,4.3278125,3.9312499999999995,1,0,0.9772856331629757,0.9517319704713234,False,False,False,False,-0.07526378540770441,-0.03836457600061672,False,False,False,False,97730.0,60972.37914329982,False,False,False,False,2208.2701268891838,False,False,False,False
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,3.982464269611082,4.510623935745949,4.574860580075971,,4.0008822085721105,4.070221057120263,4.181203331912048,4.348759565985719,0.0,0.0,0.0,0.0,#000000,0.1482531010872727,4.019217305148203,0.3088144161304684,54.30095925198893,4.102480914249554,True,False,True,False,False,0.0,4.333125000000001,3.9312499999999995,1,0,0.9796149490373725,0.9507361268403168,False,False,False,False,-0.06118740098923368,-0.0497759884949252,False,False,False,False,99141.0,61564.14070696959,False,False,False,False,2195.909349728111,False,False,False,False
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,3.990572786722837,4.502305381312158,4.566239559627218,,4.002915592267596,4.069344678357501,4.177767254850948,4.342343288534569,0.0,0.0,0.0,0.0,#000000,0.14588345342084943,4.018348345060247,-0.057226127189101146,52.400673084133885,7.473343530374436,True,False,False,False,False,0.0,4.347812500000001,3.9312499999999995,1,0,0.9830985915492957,0.9453521126760563,False,False,False,False,-0.05846161811885997,-0.05411880330689259,False,False,False,False,89370.0,61995.23930065999,False,False,False,False,2313.3526156237995,False,False,False,False
