date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_683,aVWAP_OB_bull_653,aVWAP_OB_bull_587,aVWAP_OB_bull_403,aVWAP_OB_bear_527,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09266874065992227,2.602877246883336,-0.13895998576902238,44.98344396654576,-11.437694645008449,False,False,False,True,True,1.305840424955683,2.6953125,2.4865625000000002,1,0,0.9653110047846887,0.9700956937799043,False,False,False,False,-0.001746102992304773,0.0034238000117605637,False,False,False,False,47838.0,45254.506998565266,False,False,False,False,471.58114900366206,False,False,False,False
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.0921965194473123,2.6036813397262444,-0.2568571988205859,45.86369493955455,-10.4141309473805,False,False,False,True,True,0.7494097893670784,2.72125,2.4865625000000002,1,0,0.9751184834123222,0.9680094786729858,False,False,False,False,0.03318670442093316,0.01830525221634686,False,False,False,False,47138.0,45283.708440447976,False,False,False,False,475.12252653848896,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09160023801062989,2.600160558473732,-0.43843290526244494,45.78225759682924,-10.228447957488086,True,False,False,True,True,0.0,2.7146875,2.4865625000000002,1,0,0.9724550898203592,0.9772455089820362,False,False,False,False,0.03318670442093316,0.025745978318640013,False,False,False,False,45838.0,45292.302108037926,False,False,False,False,487.9113245766519,False,False,False,False
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09110171525565786,2.598128404627597,-0.6929441937557425,44.85955547300016,-10.228447957488086,False,False,False,True,True,0.0,2.6759375,2.4865625000000002,1,0,0.963855421686747,0.9987951807228918,False,False,False,False,-0.026196531372906888,-0.00022527652713343754,False,False,False,False,45538.0,45296.11137768075,False,False,False,False,484.99797070724645,False,False,False,False
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09045893996626458,2.5970452720638884,-0.2989784323580917,45.722902022075814,-9.733497650643024,True,False,False,True,True,0.22941497039963465,2.6875000000000004,2.4865625000000002,1,0,0.9684848484848485,0.998787878787879,False,False,False,False,-0.019208777167227378,-0.009717026847180408,False,False,False,False,45838.0,45304.51275167019,False,False,False,False,482.12978511488603,False,False,False,False
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09020761838345392,2.591712838001967,-0.9612584785618542,44.16030996010293,-9.733497650643024,True,False,False,True,True,0.0,2.6821875,2.4865625000000002,1,0,0.969987995198079,0.9819927971188475,False,False,False,False,-0.03318684425734134,-0.021451935552260874,False,False,False,False,45038.0,45300.38077102414,False,False,False,False,487.05800550070177,False,False,False,False
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0953205592147331,2.5760227426945628,-2.790822304087419,39.081385073451365,-5.5487307525210525,False,True,False,True,False,0.0,2.4771875000000003,2.4865625000000002,-1,0,0.9722543352601156,0.9988439306358382,False,False,False,False,-0.34282825441539394,-0.1821400949838274,False,False,False,False,44538.0,45288.56091410903,False,False,False,False,487.25865657821026,False,False,False,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09996949985321185,2.5583802459277747,-2.534575508528303,35.38102725999024,-9.000722162534267,False,True,False,True,False,0.0,2.4771875000000003,2.155625,-1,0,0.963302752293578,0.9919724770642205,False,False,False,False,-0.2985662724829824,-0.24035318373340492,False,False,False,False,43808.0,45265.60648133214,False,False,False,False,491.02208825916824,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10439025014015792,2.5583802459277747,-2.427240528570221,32.73791453608944,-11.407161339756605,False,True,False,True,False,0.0,2.4771875000000003,2.123125,-1,0,0.9663573085846866,1.0081206496519721,False,False,False,False,-0.34282825441539394,-0.29159071907439943,False,False,False,False,43808.0,45243.007931233966,False,False,False,False,483.40934270476254,False,False,False,False
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10889804306682555,2.5230157070780557,-2.0938457722158823,30.680043415077915,-13.291823352272516,False,True,False,True,False,0.0,2.4771875000000003,2.1199999999999997,-1,0,0.9514450867052021,1.008092485549133,True,False,False,False,-0.34282825441539394,-0.3172094867448967,False,False,False,False,43056.0,45209.10083152491,True,False,False,False,487.573538941898,False,False,False,False
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11141898038121507,2.521641001761601,-1.495624903328375,31.988873215529697,-13.291823352272516,False,True,False,True,False,0.0,2.4771875000000003,2.154375,-1,0,0.9515570934256053,1.0092272202998847,False,False,False,False,-0.30640622526437294,-0.3118078560046348,False,False,False,False,43156.0,45177.26981088112,False,False,False,False,481.56464686527937,False,False,False,False
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.11326342571017353,2.514614330148352,-1.1885066101815858,33.968462716553724,-13.291823352272516,False,True,False,True,True,0.0,2.4771875000000003,2.1984375,-1,0,0.9644087256027554,0.9942594718714123,False,False,False,False,-0.23229922497459324,-0.272053540489614,False,False,False,False,43984.0,45158.76950373567,False,False,False,False,486.9357376115541,False,False,False,False
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11338279259948598,2.5144675252177384,-0.2157957539833,39.12907387822162,-17.286493857817085,False,False,False,True,True,0.0,2.4771875000000003,2.249375,1,0,0.9695259593679458,0.9774266365688489,False,False,False,False,-0.15389001882778805,-0.212971779658701,False,False,False,False,44284.0,45145.207185848296,False,False,False,False,484.0375091214525,False,False,False,False
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11342052819581037,2.5182149487314986,0.985580415174177,45.98250955403975,-11.025093771557806,True,False,False,False,True,4.106681473498931,2.7643750000000002,2.355625,1,0,0.99,0.9588888888888891,False,False,False,False,0.01149297535788943,-0.10073940215040579,False,False,False,False,44584.0,45136.50629924599,False,False,False,False,481.1842144063912,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11337047616052986,2.52498838608526,0.7939599176357495,50.3996878988421,-7.192493800304931,True,False,True,False,True,3.4041742804479966,2.8215625,2.4184375,1,0,1.008879023307436,0.9544950055493895,False,False,False,False,0.09054505680563313,-0.005097172672386331,False,False,False,False,44084.0,45120.1883721259,False,False,False,False,481.4759320124937,False,False,False,False
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11340817613565092,2.530457649244622,0.6572925629825476,53.219991380529336,-4.8022788765246816,True,False,True,False,True,2.9333664137194546,2.8190625,2.4309375,1,0,1.006586169045005,0.9473106476399562,False,False,False,False,0.09717026520028335,0.04603654626394851,False,False,False,False,43784.0,45099.47227333325,False,False,False,False,478.6623516712147,False,False,False,False
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11334603797365277,2.530457649244622,0.6576529015747822,55.23449386744879,-3.0314833660324183,True,False,True,False,True,2.9333664137194546,2.7859374999999997,2.4309375,1,0,1.0121951219512193,0.9623059866962308,False,False,False,False,0.07071457050689489,0.0583755583854217,False,False,False,False,43784.0,45079.07735436685,False,False,False,False,471.24122993987805,False,False,False,False
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11320626156559571,2.530457649244622,0.6584649093123326,56.67342421524839,-1.652094357693855,True,False,True,False,True,2.9333664137194546,2.7784375,2.4315625,1,0,1.0022598870056496,0.9807909604519776,False,False,False,False,0.07071457050689489,0.06454506444615829,False,False,False,False,43784.0,45058.998635694494,False,False,False,False,463.93516435941484,False,False,False,False
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11305192938972408,2.530457649244622,0.6593638088069088,57.701231606533824,-0.5200213299484204,True,False,True,False,True,2.9333664137194546,2.7671875,2.4428125,1,0,0.9897610921501703,0.9806598407281003,False,False,False,False,0.07071457050689489,0.06762981747652659,False,False,False,False,43784.0,45039.23121498605,False,False,False,False,456.74237111353244,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11288298174467219,2.530457649244622,0.6603506534225333,58.43537974316628,0.4537226244086128,True,False,True,False,True,2.9333664137194546,2.75875,2.45125,1,0,1.0034802784222736,0.9791183294663578,False,False,False,False,0.07071457050689489,0.06917219399171073,False,False,False,False,43784.0,45019.7702659165,False,False,False,False,449.6610940420048,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11261618624960551,2.530457649244622,0.661915069563451,58.95977126933232,1.3225135390017044,True,False,True,False,True,2.9333664137194546,2.7521875,2.4578125,1,0,0.9988344988344987,0.9731934731934736,False,False,False,False,0.07071457050689489,0.06994338224930281,False,False,False,False,43784.0,45000.61103698756,False,False,False,False,442.68960421189615,False,False,False,False
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11228551124716168,2.530457649244622,0.30762963423966505,57.284051204113666,1.3225135390017044,True,False,True,False,True,0.8759961037304045,2.725625,2.4578125,1,0,0.9918981481481479,0.9733796296296298,False,False,False,False,0.044357352973689076,0.057150367611495945,False,False,False,False,43784.0,44981.7488503676,False,False,False,False,435.82619949543266,False,False,False,False
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1119470595600643,2.530457649244622,0.308559696798867,56.087108300386056,1.3225135390017044,True,False,True,False,False,0.8759961037304045,2.668125,2.461875,1,0,0.9988344988344987,0.9801864801864804,False,False,False,False,0.018061595996163724,0.03760598180382983,False,False,False,False,43784.0,44963.1791007495,False,False,False,False,429.0692041544182,False,False,False,False
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11169807276519995,2.530457649244622,0.04066633060828901,53.75288120763753,1.3225135390017044,True,False,True,False,False,0.0,2.6434375,2.461875,1,0,0.9895591647331785,0.9779582366589328,False,False,False,False,-0.008209203665798626,0.014698389069015603,False,False,False,False,43784.0,44944.89725422625,False,False,False,False,422.41696843109384,False,False,False,False
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11138347848437723,2.529426067206902,0.18471260794735664,52.84304058592519,1.3225135390017044,True,False,False,False,False,0.11510102792330912,2.64375,2.461875,1,0,0.9906976744186047,0.9837209302325582,False,False,False,False,-0.011493106718496722,0.0016026411752594408,False,False,False,False,43984.0,44929.99962237778,False,False,False,False,418.96864333913885,False,False,False,False
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11138347848437723,2.5244693152129294,-0.21968532089219572,49.920673229402,6.31367873708259,True,False,False,False,False,0.0,2.631875,2.461875,1,0,0.9906976744186047,0.9813953488372097,False,False,False,False,-0.03449134181740512,-0.01644435032107284,False,False,False,False,43884.0,44913.78257396882,False,False,False,False,414.0233930548111,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11138347848437723,2.5244693152129294,-0.21968532089219572,47.83326797474258,4.137276937294708,False,False,False,True,False,0.0,2.595625,2.461875,1,0,0.9964788732394365,0.984741784037559,False,False,False,False,-0.06741543057352613,-0.04192989044729949,False,False,False,False,43884.0,44897.81695266698,False,False,False,False,407.60442572062794,False,False,False,False
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11108291684329713,2.5244693152129294,-0.13025688939498437,46.9434554070292,3.0847009004806694,False,False,False,True,False,0.0,2.618125,2.461875,1,0,1.009478672985782,0.9715639810426542,False,False,False,False,-0.037779215634208614,-0.039854553040754054,False,False,False,False,43884.0,44882.09886037757,False,False,False,False,401.284977259843,False,False,False,False
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1109454861673126,2.5244693152129294,-0.1304182415416972,46.30787500151964,2.218465189292239,False,False,False,True,False,0.0,2.5849999999999995,2.461875,1,0,1.022754491017964,0.9592814371257488,False,False,False,False,-0.054232265094018926,-0.047043409067386494,False,False,False,False,43884.0,44866.62445944148,False,False,False,False,395.0635047441865,False,False,False,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11079837218695829,2.5244693152129294,-0.17571842283095532,45.57660162501852,1.2237709044510936,False,False,False,True,False,0.0,2.5571874999999995,2.461875,1,0,1.0278450363196125,0.953995157384988,False,False,False,False,-0.05752611308604474,-0.05228476107671562,False,False,False,False,43884.0,44851.389971698205,False,False,False,False,388.9384891667572,False,False,False,False
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11065069623177719,2.5244693152129294,-0.17595293907728893,45.054263498946284,0.40516395588673504,False,True,False,True,False,0.0,2.5509375,2.461875,1,0,1.0283600493218248,0.9605425400739829,False,False,False,False,-0.060821208431261264,-0.05655298475398844,False,False,False,False,43884.0,44836.39167756335,False,False,False,False,382.9084350711486,False,False,False,False
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11050245604869265,2.5244693152129294,-0.17618898175756734,44.68116483746612,-0.2912215121157331,False,True,False,True,False,0.0,2.5415625,2.4684375,1,0,1.017391304347826,0.9602484472049692,False,False,False,False,-0.060821208431261264,-0.05868709659262485,False,False,False,False,43884.0,44821.62591512051,False,False,False,False,376.97187018632457,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11035364936389003,2.5244693152129294,-0.17642656427908085,44.41466579355171,-0.8996729638560481,False,True,False,True,False,0.0,2.5415625,2.4684375,1,0,1.017391304347826,0.9527950310559007,False,False,False,False,-0.060821208431261264,-0.05975415251194306,False,False,False,False,43884.0,44807.08907922717,False,False,False,False,371.12734506715674,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11049328380388658,2.5244693152129294,-0.26670684586797216,43.477440380828384,-2.1264204654702112,False,True,False,True,False,0.0,2.5384374999999997,2.4684375,1,0,1.0148698884758363,0.9529120198265181,False,False,False,False,-0.06741543057352613,-0.0635847915427346,False,False,False,False,43884.0,44792.7776206345,False,False,False,False,365.37343274053416,False,False,False,False
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11024493614650245,2.5244693152129294,-0.13124698257071504,44.31735073197095,-2.1264204654702112,False,True,False,True,False,0.0,2.5609375,2.4690625,1,0,1.014723926380368,0.9460122699386503,False,False,False,False,-0.04764802275533626,-0.05561640714903543,False,False,False,False,43884.0,44778.68804512079,False,False,False,False,359.70872835695997,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11057026627346178,2.51635522886857,-0.3740176293533616,42.434421577029916,-3.556609238521986,False,True,False,True,False,0.0,2.5449999999999995,2.4690625,1,0,1.0097323600973234,0.9525547445255474,False,False,False,False,-0.07731793237381814,-0.06646716976142678,False,False,False,False,43784.0,44763.2665250414,False,False,False,False,355.68223644444896,False,False,False,False
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11043085154508875,2.51635522886857,-0.057549396564922785,44.127850379197966,-3.556609238521986,False,True,False,True,True,0.0,2.5515624999999993,2.4690625,1,0,1.0096501809408926,0.9529553679131485,False,False,False,False,-0.07731793237381814,-0.07189255106762246,False,False,False,False,43784.0,44748.084098296575,False,False,False,False,350.16778316624044,False,False,False,False
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1107109701832631,2.51635522886857,-0.057403786255783254,45.33744238074657,-3.556609238521986,False,True,False,True,True,0.0,2.5615624999999995,2.4690625,1,0,1.0180940892641734,0.9529553679131485,False,False,False,False,-0.054232265094018926,-0.0630624080808207,False,False,False,False,43784.0,44733.13705801291,False,False,False,False,344.73882528769406,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11085165803942919,2.51635522886857,-0.05733093199480982,46.201436667567,-3.556609238521986,False,True,False,True,True,0.0,2.5615624999999995,2.4690625,1,0,1.0180940892641734,0.9529553679131485,False,False,False,False,-0.054232265094018926,-0.058647336587419815,False,False,False,False,43784.0,44718.4217547879,False,False,False,False,339.39403729873754,False,False,False,False
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11095458043235244,2.5136648939136816,0.14722335952842852,48.51456709645319,-5.341694568633159,False,True,False,False,True,0.0,2.567812499999999,2.4721875,1,0,1.0180072028811522,0.9483793517406963,False,False,False,False,-0.041067906063627424,-0.04985762132552362,False,False,False,False,43884.0,44705.48498339584,False,False,False,False,335.6825018367416,False,False,False,False
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.11093683780414162,2.5136648939136816,0.14724690562351977,50.16680311708619,-3.745102366658436,False,False,False,False,True,0.0,2.5749999999999997,2.485,1,0,1.0228091236494594,0.9483793517406963,False,False,False,False,-0.027917758663327987,-0.0388876899944258,False,False,False,False,43884.0,44692.748782102884,False,False,False,False,330.47812196330375,False,False,False,False
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10915576934813118,2.5133954576580377,0.42695445802160176,53.60105870925298,-0.5270122400253285,True,False,True,False,True,1.4324192669426807,2.5862499999999997,2.50375,1,0,1.0226460071513706,0.9415971394517284,False,False,False,False,-0.008209203665798626,-0.023548446830112216,False,False,False,False,43963.0,44681.43484749664,False,False,False,False,326.5792363514696,False,False,False,False
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1077879550007498,2.5133954576580377,0.01488610060327453,52.11527629193258,-0.5270122400253285,True,False,True,False,True,0.0,2.5871874999999998,2.50375,1,0,1.0372148859543817,0.9411764705882354,False,False,False,False,-0.01806172738227307,-0.020805087106192645,False,False,False,False,43963.0,44670.29632272925,False,False,False,False,321.5159923770282,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1067117866283093,2.5133954576580377,0.01503622413849385,51.05400313670372,-0.5270122400253285,True,False,False,False,False,0.0,2.55625,2.50375,1,0,1.0363636363636364,0.9442424242424245,False,False,False,False,-0.04764802275533626,-0.03422655493076445,False,False,False,False,43963.0,44659.33048826833,False,False,False,False,316.5312483091673,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10546516439517503,2.5133954576580377,0.015213955728075424,50.29595088296882,-0.5270122400253285,False,False,False,False,False,0.0,2.55625,2.50375,1,0,1.0315151515151517,0.9393939393939397,False,False,False,False,-0.04764802275533626,-0.040937288843050354,False,False,False,False,43963.0,44648.53466674479,False,False,False,False,311.6237870950717,False,False,False,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.1022592536397334,2.5133954576580377,0.015690925611635168,49.75448498744389,-0.5270122400253285,False,False,False,False,False,0.0,2.5553125,2.50375,1,0,1.06375,0.9375000000000001,False,False,False,False,-0.04764802275533626,-0.04429265579919331,False,False,False,False,43963.0,44637.906222299134,False,False,False,False,306.792410550962,False,False,False,False
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.10042239619555993,2.504145514909846,-0.38980861234993197,45.70242883607352,0.15361091363014623,False,True,False,True,False,0.0,2.5396875000000003,2.50375,-1,0,1.0506172839506174,0.9074074074074076,False,False,False,False,-0.08062203662491144,-0.06245734621205237,False,False,False,False,43898.0,44626.434807999925,False,False,False,False,303.04369100753627,False,False,False,False
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09633261635071115,2.504145514909846,-0.40635785046398065,42.80810301366613,-2.5089495230240786,False,True,False,True,False,0.0,2.5146875,2.4153124999999998,-1,0,1.0506172839506174,0.9197530864197533,False,False,False,False,-0.11377198748800733,-0.08811466685002986,False,False,False,False,43898.0,44615.1412450852,False,False,False,False,298.3453392089698,False,False,False,False
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09362205984750814,2.5029838281369345,-0.5659331595911751,39.848696471111055,-5.190872543129579,False,True,False,True,False,0.0,2.51,2.4050000000000002,-1,0,1.0467404674046739,0.9200492004920049,False,False,False,False,-0.12376241710343874,-0.1059385419767343,False,False,False,False,43885.0,44603.82122578155,False,False,False,False,293.9213804615439,False,False,False,False
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09204762770308667,2.479258087804879,-0.6437763719020002,36.23433859756319,-8.44912678622957,False,True,False,True,False,0.0,2.485,2.3649999999999998,-1,0,1.034021871202916,0.9246658566221143,False,False,False,False,-0.16736634176653312,-0.13665244187163372,False,False,False,False,43285.0,44583.37438507176,False,False,False,False,298.66678541562845,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09067315822018047,2.479258087804879,-0.6535350589750444,33.652654402171855,-10.716057961310796,False,True,False,True,False,0.0,2.4724999999999997,2.3675,-1,0,1.0388821385176183,0.9319562575941678,False,False,False,False,-0.17412685777884016,-0.15538964982523695,False,False,False,False,43285.0,44563.24454964429,False,False,False,False,294.0362926184869,False,False,False,False
2025-02-12 18:00:00+00:00,2.42,2.42,2.405,2.405,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09027300934507755,2.479258087804879,-0.8225945755394105,31.115568818538833,-12.979565916551202,False,True,False,True,False,0.0,2.4612499999999997,2.3637499999999996,-1,0,1.0351089588377722,0.9322033898305087,False,False,False,False,-0.18429745937826242,-0.16984355460174969,False,False,False,False,43285.0,44543.42680468856,False,False,False,False,289.4775904073476,False,False,False,False
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09098683203411267,2.479258087804879,-0.8161410409040128,29.30336483022953,-14.614792476809576,False,True,False,True,False,0.0,2.4471875,2.3628124999999995,-1,0,1.0351089588377722,0.9358353510895886,False,False,False,False,-0.19450590455653446,-0.18217472957914208,False,False,False,False,43285.0,44523.91631159262,False,False,False,False,284.9895657498693,False,False,False,False
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09183450645904723,2.4442249441543136,-0.9171383110973984,26.277964906512604,-17.43411482331919,False,True,False,True,False,0.0,2.4471875,2.3490625,-1,0,1.0236406619385343,0.9243498817966904,False,False,False,False,-0.18769595450007634,-0.1849353420396092,False,False,False,False,40885.0,44467.49900443615,False,False,False,False,317.7804251956078,False,False,False,False
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09225893838383305,2.4280787487370876,-0.6295189360997993,25.427022956708488,-18.2456999673059,False,True,False,True,False,0.0,2.4471875,2.3115625,-1,0,1.0243605359317904,0.9768574908647991,False,False,False,False,-0.22883796391732297,-0.2068866529784661,False,False,False,False,42402.0,44435.475764057286,False,False,False,False,336.3729767429627,False,False,False,False
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.09191153208237748,2.4278082143409128,-0.3025541377766307,28.258343837513014,-18.2456999673059,False,True,False,True,True,0.0,2.4471875,2.3146875,-1,0,0.9890909090909094,0.9769696969696973,False,False,False,False,-0.22193148991556585,-0.214409071447016,False,False,False,False,42502.0,44405.49939562229,False,False,False,False,332.7082794291183,False,False,False,False
