date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,32.46,32.46,32.46,32.46,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.60019981355175,,31.674999078684618,-20.817022854129604,True,False,False,True,True,0.0,32.49549999999999,32.37525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-1407.5186429467296,False,False,False,False,84.12709005769386,False,False,False,False
2025-06-23 19:20:00+00:00,32.46,32.46,32.46,32.46,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.60019981355175,,32.417575333415556,-20.03436028698543,True,False,False,True,True,0.0,32.49549999999999,32.38125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-1436.8904469320516,False,False,False,False,82.82279408780714,False,False,False,False
2025-06-23 19:25:00+00:00,32.46,32.465,32.425,32.425,12.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.5998397314283,,32.476321540838754,-19.920387196526196,True,False,False,True,True,0.0,32.49549999999999,32.37675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-1465.9929206230274,False,False,False,False,81.7247662724923,False,False,False,False
2025-06-23 19:30:00+00:00,32.415,32.415,32.41,32.41,380.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.58722529353208,,32.305430926280444,-19.920387196526196,True,False,False,True,False,0.0,32.4815,32.34349999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3694.0,-1500.5356660397247,False,False,False,False,86.34918850082575,False,False,False,False
2025-06-23 19:35:00+00:00,32.43,32.43,32.43,32.43,44.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,32.58621166160068,,32.778284027738515,-19.49420975574357,True,False,False,True,False,0.0,32.4815,32.358,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-1533.8606944732173,False,False,False,False,85.69261193492147,False,False,False,False
2025-06-23 19:40:00+00:00,32.43,32.43,32.41,32.41,77.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2270214499529419,32.58421584477921,-0.7673981679498763,32.85172326602646,-19.35112970092315,True,False,False,True,False,0.0,32.4815,32.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-1567.8628542488264,False,False,False,False,85.55784275763587,False,False,False,False
2025-06-23 19:45:00+00:00,32.41,32.41,32.41,32.41,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22781769224732734,32.58421584477921,-0.7647160458024347,32.91180991553478,-19.21440805983928,True,False,False,True,False,0.0,32.4815,32.337999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-1601.3378487565965,False,False,False,False,84.23136457534693,False,False,False,False
2025-06-23 19:50:00+00:00,32.41,32.41,32.405,32.405,143.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22841979687321376,32.58035821409582,-0.7677014711345262,32.87910126980842,-19.164761442007496,True,False,False,True,False,0.0,32.48025,32.33475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-1636.5109053650212,False,False,False,False,85.14250620983766,False,False,False,False
2025-06-23 19:55:00+00:00,32.41,32.41,32.345,32.345,327.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22992296007046295,32.569642519572376,-0.9770338704039504,31.979429788061548,-19.164761442007496,True,False,False,True,False,0.0,32.45325,32.30175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-1676.2084107081992,False,False,False,False,88.89223479573165,False,False,False,False
2025-06-24 13:30:00+00:00,32.345,32.345,32.345,32.345,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23107178791701685,32.569642519572376,-0.9721763162755793,31.24333493935956,-19.164761442007496,True,False,False,True,False,0.0,32.417750000000005,32.27224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4197.0,-1715.2904508522581,False,False,False,False,87.51406061285209,False,False,False,False
2025-06-24 13:35:00+00:00,31.94,31.94,31.94,31.94,75.0,,,"rgba(239, 83, 80, 1.0)",-1.0,31.92,0.2444747449142667,32.498660105828705,-2.2851444472295763,27.977390095539246,-20.044427559570444,False,True,False,True,False,0.0,32.069,31.811,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1754.9293585909827,False,False,False,False,87.32004416924198,False,False,False,False
2025-06-24 13:40:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563767814254016,32.498660105828705,-2.1790588941895193,25.305253405140807,-22.623007079889756,False,True,False,True,False,0.0,32.062250000000006,31.81775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1793.9537096205797,False,False,False,False,85.96624503483513,True,False,False,False
2025-06-24 13:45:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2660264330156989,32.498660105828705,-2.1000172783421704,23.118959749360265,-24.688648013382483,False,True,False,True,False,0.0,32.062250000000006,31.81775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1832.3730319520434,False,False,False,False,84.63343503429505,True,False,False,False
2025-06-24 13:50:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761515610759366,32.498660105828705,-2.0230199085316145,21.330174030994367,-26.347965377516847,False,True,False,True,False,0.0,32.056250000000006,31.82375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1870.1967058752675,False,False,False,False,83.32128875469357,True,False,False,False
2025-06-24 13:55:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852490140210672,32.498660105828705,-1.9584996910364205,19.866622079604088,-27.685960009352762,False,True,False,True,False,0.0,32.053250000000006,31.82675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1907.4339662492944,False,False,False,False,82.02948582826421,True,False,False,False
2025-06-24 14:00:00+00:00,31.94,31.94,31.94,31.94,75.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29357419983847477,32.30734296190305,-1.2512780826965215,18.669170483012042,-28.770260808318444,False,True,False,True,False,0.0,32.047250000000005,31.83275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1944.093904757057,False,False,False,False,81.92050155185701,True,False,False,False
2025-06-24 14:05:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012049824312842,32.30734296190305,-1.21957797290706,17.68943735852764,-29.654555480077654,False,True,False,True,False,0.0,32.047250000000005,31.83275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-1980.1854721251646,False,False,False,False,80.65041625647939,True,False,False,False
2025-06-24 14:10:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3082062752574901,32.30734296190305,-1.1918737267635335,16.887837529404038,-30.38136223923409,False,True,False,True,False,0.0,32.042750000000005,31.83725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-2015.7174803092705,False,False,False,False,79.40002220599133,True,False,False,False
2025-06-24 14:15:00+00:00,31.94,31.94,31.94,31.94,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144795930015188,32.30734296190305,-1.1680979309244974,16.231983123757455,-30.984266628351488,False,True,False,True,False,0.0,32.038250000000005,31.84175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4272.0,-2050.698604645561,False,False,False,False,78.16901410977441,True,False,False,False
2025-06-24 14:20:00+00:00,31.94,32.105,31.94,32.105,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31626140972187045,32.267956612581735,-0.515259236734088,19.7626310928797,-33.14209060499475,False,True,False,True,True,0.0,32.038250000000005,31.91225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2083.5869983719863,False,False,False,False,78.50747900729729,False,False,False,False
2025-06-24 14:25:00+00:00,32.105,32.105,32.105,32.105,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31763798874170657,32.267956612581735,-0.5130262070581518,22.651343067616086,-30.408979647008263,True,False,False,True,True,0.0,32.21525,31.994749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2115.965494521258,False,False,False,False,77.29030879012988,False,False,False,False
2025-06-24 14:30:00+00:00,32.105,32.105,32.105,32.105,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31861458261077125,32.267956612581735,-0.5114537170472518,25.01483468330949,-28.211826376206833,True,False,False,True,True,0.0,32.21525,31.994749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2147.8419984821685,False,False,False,False,76.09200942904259,False,False,False,False
2025-06-24 14:35:00+00:00,32.105,32.105,32.105,32.105,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31919486267849473,32.267956612581735,-0.5105239201354997,26.948600550695005,-26.43854093361022,True,False,False,True,True,0.0,32.20925,32.00075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2179.224293079344,False,False,False,False,74.91228835262332,False,False,False,False
2025-06-24 14:40:00+00:00,32.105,32.105,32.105,32.105,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3193809891277157,32.267956612581735,-0.5102264008474648,28.530772624010424,-24.999951751730222,True,False,False,True,True,0.0,32.206999999999994,32.003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2210.1200404734627,False,False,False,False,73.75085752545087,False,False,False,False
2025-06-24 14:45:00+00:00,32.105,32.105,32.105,32.105,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31917365151246546,32.267956612581735,-0.5105578477720092,29.825277047632134,-23.82527735912245,True,False,False,True,True,0.0,32.20399999999999,32.006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2240.5367840320137,False,False,False,False,72.60743337776945,False,False,False,False
2025-06-24 14:50:00+00:00,32.105,32.105,32.105,32.105,0.0,,,#000000,0.0,0.0,0.31875655089537963,32.267956612581735,-0.5112259250013729,30.88441703059535,-22.85846835670187,True,False,False,False,True,0.0,32.20099999999999,32.009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2270.481950171052,False,False,False,False,71.48173673625365,False,False,False,False
2025-06-24 14:55:00+00:00,32.105,32.105,32.105,32.105,0.0,,,#000000,0.0,0.0,0.3179534358791653,32.267956612581735,-0.5125172248293223,31.750986107565257,-22.055255592407626,True,False,False,False,True,0.0,32.20099999999999,32.009,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2299.9628501684,False,False,False,False,70.37349275584661,False,False,False,False
2025-06-24 15:00:00+00:00,32.105,32.105,32.105,32.105,0.0,,,#000000,0.0,0.0,0.3159545525534604,32.267956612581735,-0.5157596599408548,32.45999717054063,-21.380771057589072,True,False,False,False,True,0.0,32.20025,32.00975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2328.9866819487347,False,False,False,False,69.2824308526552,False,False,False,False
2025-06-24 15:05:00+00:00,32.105,32.105,32.105,32.105,0.0,,,#000000,0.0,0.0,0.31351322227382644,32.267956612581735,-0.5197758850483483,33.04009713115685,-20.80763290131707,True,False,False,False,True,0.0,32.19049999999999,32.0195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2357.560531841002,False,False,False,False,68.20828463788534,False,False,False,False
2025-06-24 15:10:00+00:00,32.105,32.105,32.105,32.105,0.0,,,#000000,0.0,0.0,0.31061901289384625,32.267956612581735,-0.5246189248480676,33.514724371661025,-20.31440623922209,True,False,False,False,True,0.0,32.19049999999999,32.0195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,-2385.691376308583,False,False,False,False,67.15079185280185,False,False,False,False
2025-06-24 15:15:00+00:00,32.105,32.105,32.08,32.08,60.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3076440115422582,32.06762854609929,0.04021353719412811,33.47423676177774,-20.302751639804494,True,False,False,True,True,0.0,32.121,32.064,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232.0,-2414.3163162107758,False,False,False,False,67.03992686283593,False,False,False,False
2025-06-24 15:20:00+00:00,32.08,32.08,32.075,32.075,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3042495567667552,32.07026656381553,0.015557742252035779,33.357735540922654,-20.302751639804494,True,False,False,True,False,0.0,32.10675,32.064,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-2444.0478461920043,False,False,False,False,67.55093574868343,False,False,False,False
2025-06-24 15:25:00+00:00,32.075,32.1,32.075,32.1,75.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2999636164122983,32.07744895744238,0.07517925949601471,34.09002069278262,-19.533448312876597,True,False,False,True,False,0.0,32.12050000000001,32.064,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2472.1556315223606,False,False,False,False,67.6664251169209,False,False,False,False
2025-06-24 15:30:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.29649716283219313,32.07744895744238,0.07605820690562992,34.689163089758964,-18.85366791696366,True,False,False,False,False,0.0,32.133,32.067,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2499.827637235192,False,False,False,False,66.61733325464306,False,False,False,False
2025-06-24 15:35:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.2926998739599797,32.07744895744238,0.07704493429575768,35.17937050546688,-18.27742163452111,True,False,False,False,True,0.0,32.133,32.067,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2527.0706196036385,False,False,False,False,65.58450638247804,False,False,False,False
2025-06-24 15:40:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.2900388759279015,32.07744895744238,0.07775179270529575,35.58044930013698,-17.78411580023618,True,False,False,False,True,0.0,32.133,32.067,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2553.891230152419,False,False,False,False,64.56769233003652,False,False,False,False
2025-06-24 15:45:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.2866775820255335,32.07744895744238,0.07866343227219852,35.90860467759435,-17.357455531010793,True,False,False,False,True,0.0,32.133,32.067,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2580.296017281839,False,False,False,False,63.56664283654758,False,False,False,False
2025-06-24 15:50:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.28088823079326036,32.07744895744238,0.08028475416693849,36.17709544096855,-16.98456992611966,True,False,False,False,True,0.0,32.133,32.067,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2606.2914278666167,False,False,False,False,62.58111349024451,False,False,False,False
2025-06-24 15:55:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.27494195947699585,32.07744895744238,0.08202110220106297,36.39676970191108,-16.655309417705816,True,False,False,False,True,0.0,32.133,32.067,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2631.883808829925,False,False,False,False,61.61086366869033,False,False,False,False
2025-06-24 16:00:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.26870027509812133,32.07744895744238,0.08392638433060116,36.57650318813679,-16.361682284418947,True,False,False,False,True,0.0,32.10825,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2657.079408693027,False,False,False,False,60.65565648002846,False,False,False,False
2025-06-24 16:05:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.26300412766939363,32.07744895744238,0.08574406324896439,36.7235578586851,-16.097403545141987,True,False,False,False,True,0.0,32.10825,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2681.8843791008867,False,False,False,False,59.7152587051443,False,False,False,False
2025-06-24 16:10:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.25632877606973475,32.07744895744238,0.08797702272603265,36.84387531640644,-15.857534501443808,True,False,False,False,True,0.0,32.10825,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2706.304776324129,False,False,False,False,58.78944074072346,False,False,False,False
2025-06-24 16:15:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.24948807045080015,32.07744895744238,0.0903892619670179,36.9423168727239,-15.638195308996131,True,False,False,False,True,0.0,32.10825,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2730.346562737708,False,False,False,False,57.87797654319286,False,False,False,False
2025-06-24 16:20:00+00:00,32.1,32.1,32.09,32.1,78.0,,,#000000,0.0,0.0,0.2438034395103616,32.08828372900898,0.04805621698591868,37.02285996425637,-15.436336303126964,True,False,False,False,True,0.0,32.104749999999996,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2754.0156082766584,False,False,False,False,58.18994589911235,False,False,False,False
2025-06-24 16:25:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.24171528557218758,32.08828372900898,0.04847136979065483,37.088758857328386,-15.249556523560543,True,False,False,False,True,0.0,32.10975,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2777.3176918692684,False,False,False,False,57.287776195250146,False,False,False,False
2025-06-24 16:30:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.23938955775122006,32.08828372900898,0.048942280946101646,37.14267613347822,-15.075960093825856,True,False,False,False,True,0.0,32.10975,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2800.2585028480394,False,False,False,False,56.3995936185796,False,False,False,False
2025-06-24 16:35:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.23407523623010587,32.08828372900898,0.050053440849700336,37.1867902685099,-14.914042906168348,True,False,False,False,True,0.0,32.10975,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2822.8436423387675,False,False,False,False,55.525181314415576,False,False,False,False
2025-06-24 16:40:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.22977515449148253,32.08828372900898,0.05099015608085487,37.222883651717645,-14.762603520083132,True,False,False,False,True,0.0,32.10975,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2845.078624628089,False,False,False,False,54.66432579016107,False,False,False,False
2025-06-24 16:45:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.2254896174273443,32.08828372900898,0.05195924816715063,37.25241460161489,-14.620673364634051,True,False,False,False,True,0.0,32.10975,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2866.968878509824,False,False,False,False,53.81681686318183,False,False,False,False
2025-06-24 16:50:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.22097201322926102,32.08828372900898,0.053021515348495606,37.27657628789445,-14.487462292783391,True,False,False,False,True,0.0,32.10975,32.091750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2888.519748610447,False,False,False,False,52.982447609489085,False,False,False,False
2025-06-24 16:55:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.2164759104837798,32.08828372900898,0.05412274726014431,37.296344940305,-14.3623163118258,True,False,False,False,True,0.0,32.106,32.094,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2909.736496694006,False,False,False,False,52.16101431321793,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.2125157757789198,32.08828372900898,0.0551313000085776,37.312519292277265,-14.244684941768284,True,False,False,False,True,0.0,32.10525,32.094750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2930.624302946812,False,False,False,False,51.352316416888975,False,False,False,False
2025-06-24 17:05:00+00:00,32.1,32.1,32.1,32.1,0.0,,,#000000,0.0,0.0,0.20823752030992287,32.08828372900898,0.05626397670115233,37.32575285298185,-14.134096160895325,True,False,False,False,True,0.0,32.1015,32.0985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-2951.1882672422103,False,False,False,False,50.55615647244108,False,False,False,False
2025-06-24 17:10:00+00:00,32.1,32.1,32.03,32.09,175.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20471861593824806,32.07884735841081,0.05447790635979934,36.80770201436664,-14.134096160895325,True,False,False,True,False,0.0,32.077,32.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-2974.1465886803153,False,False,False,False,52.48551838759703,False,False,False,False
2025-06-24 17:15:00+00:00,32.09,32.09,32.09,32.09,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20091408230492003,32.07884735841081,0.055509506657007955,36.38384223731783,-14.134096160895325,True,False,False,True,False,0.0,32.077,32.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-2996.7489671503877,False,False,False,False,51.671789420347466,False,False,False,False
2025-06-24 17:20:00+00:00,32.09,32.09,32.09,32.09,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19572093573413105,32.07884735841081,0.05698236393239732,36.037047874277896,-14.134096160895325,True,False,False,True,False,0.0,32.077,32.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-3019.000921148056,False,False,False,False,50.87067640607851,False,False,False,False
2025-06-24 17:25:00+00:00,32.09,32.09,32.09,32.09,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19069455790444853,32.07884735841081,0.05848432022260366,35.753307031790676,-13.032254804843774,False,False,False,True,False,0.0,32.077,32.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-3040.9078836108765,False,False,False,False,50.081983748619926,False,False,False,False
2025-06-24 17:30:00+00:00,32.09,32.09,32.09,32.09,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18807914761005287,32.07884735841081,0.05929759747909179,35.521155433392046,-13.308866889018518,False,True,False,True,False,0.0,32.077,32.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4432.0,-3062.4752032448164,False,False,False,False,49.305518884300234,False,False,False,False
2025-06-24 17:35:00+00:00,32.09,32.09,32.09,32.09,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185480335763425,32.07884735841081,0.060128431099113845,35.33121321652044,-13.540823609638522,False,True,False,True,False,0.0,32.077,32.0985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24648019327435136,-0.24648019327435136,False,False,False,False,-4432.0,-3083.7081458301677,False,False,False,False,48.541092234931234,False,False,False,False
2025-06-24 17:40:00+00:00,32.09,32.14,32.09,32.14,18.0,,,#000000,1.0,32.165,0.18239986763062452,32.083720141599585,0.3085520791845484,39.34373403586644,-11.859293382780365,True,False,False,False,True,0.0,32.1345,32.0985,1,0.0,0.0,0.0,0.0,0,0.8341793570219966,1.1015228426395896,False,False,False,False,-0.2308924206492285,-0.23868630696178994,False,False,False,False,-4414.0,-3104.3328257397775,False,False,False,False,48.06758692896331,False,False,False,False
2025-06-24 17:45:00+00:00,32.14,32.14,32.14,32.14,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17914330666893943,32.083720141599585,0.31416110066798064,42.62670561533135,-8.723582714805602,True,False,True,False,True,0.0,32.1595,32.1205,1,0.0,0.0,0.0,0.0,0,0.8510998307952614,1.1015228426395896,False,False,False,False,-0.2154141340092199,-0.22705022048550494,False,False,False,False,-4414.0,-3124.6377431701685,False,False,False,False,47.322353023087906,False,False,False,False
2025-06-24 17:50:00+00:00,32.14,32.14,32.12,32.12,500.0,,32.126666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17529511795351135,32.11269550052125,0.04166972568332803,43.90501195060972,-7.589404024591239,True,False,True,False,True,0.0,32.152499999999996,32.1205,-1,-1.0,32.14,32.12,253.0,0,0.8453781512605024,1.1008403361344494,False,False,False,False,-0.22159286092243924,-0.2243215407039721,False,False,False,False,-4914.0,-3152.3797936636543,False,False,False,False,54.340611115753205,False,False,False,False
2025-06-24 17:55:00+00:00,32.12,32.12,32.12,32.12,75.0,,32.12579710144927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1712005304360311,32.113253036319136,0.03940971247972871,44.95089895220111,-6.6766928657974205,True,False,True,False,True,0.0,32.1425,32.0975,-1,0.0,0.0,0.0,0.0,0,0.8453781512605024,1.1075630252100808,False,False,False,False,-0.2277882807797218,-0.22605491074184694,False,False,False,False,-4914.0,-3179.6917348471634,False,False,False,False,54.66091171860974,False,False,False,False
2025-06-24 18:00:00+00:00,32.12,32.12,32.11,32.11,100.0,,32.123950617283946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803091199938136,32.11314694743769,-0.01872838396368125,45.175573178729174,-6.550355380551252,True,False,True,False,True,0.0,32.137499999999996,32.092499999999994,-1,0.0,0.0,0.0,0.0,0,0.8425460636515901,1.1072026800669985,False,False,False,False,-0.2308924206492329,-0.22847366569553992,False,False,False,False,-5014.0,-3208.13062267899,False,False,False,False,55.363843319871606,False,False,False,False
