date,Open,High,Low,Close,Volume,aVWAP_OB_bull_674,aVWAP_OB_bull_603,aVWAP_OB_bull_541,aVWAP_OB_bull_245,aVWAP_OB_bull_191,aVWAP_OB_bear_848,aVWAP_OB_bear_323,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,166.335,166.51,164.57,164.7,46455.0,157.44810367206884,159.13803544907682,157.48205310020805,168.13838187240214,170.38691408208285,,163.72107742031878,165.88288275010459,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.697950451146014,158.6539251931692,1.286960105199902,65.46693765427005,19.93003404321007,True,False,True,False,False,6.2799406732961955,170.4178125,161.6296875,1,0,0.9679705347568651,0.9927036225465056,False,False,False,False,0.25936974687299374,0.2774359889973418,False,False,False,False,-2320937.0,-2017142.6328262917,False,False,False,False,79591.88614824925,False,False,False,False
2025-05-15 19:00:00+00:00,164.71,165.325,163.825,165.27,84590.0,157.59605890755662,159.19471163739405,157.53056195214052,168.12990562332357,170.37378495769948,,163.72427956556962,165.87996352179874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.718806979130204,159.10669556251008,1.306114970319464,63.28692545287775,17.84596838760676,False,False,True,False,False,7.115213413748602,169.455625,161.6296875,1,0,0.9732023538789769,0.998171289241085,False,False,False,False,0.2238689417019049,0.2506524653496234,False,False,False,False,-2236347.0,-2020541.1501468143,False,False,False,False,79669.37628548569,False,False,False,False
2025-05-16 14:00:00+00:00,168.64,169.905,166.94,168.05,197364.0,158.07562894491858,159.40223683178613,157.69441390129248,168.1308994897037,170.3624540081678,,163.75554374470906,165.89517251032666,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.778563321166317,160.12674260041607,1.6580835843460362,64.76576452059416,17.84596838760676,True,False,True,False,False,10.987381824253855,173.90968750000002,162.9353125,1,0,0.9809838489798749,0.9778876591418472,False,False,False,False,0.34282825065475614,0.2967403580021898,False,False,False,False,-2038983.0,-2020827.0702995767,False,False,False,False,81494.09913377273,False,False,False,False
2025-05-16 15:00:00+00:00,168.05,168.22,167.15,167.53,150056.0,158.39052367664664,159.54246561157973,157.80808621378827,168.1286771694415,170.35117261103463,,163.77559143570878,165.90344395517548,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.827791594991064,160.24920471579617,1.5081005757907637,64.85776424681342,17.84596838760676,False,False,True,False,False,10.061306522679576,173.08875,162.9353125,1,0,0.9858399684300936,0.9842614731075465,False,False,False,False,0.315338162755704,0.3060392603789469,False,False,False,False,-2189039.0,-2023435.0071941568,False,False,False,False,82557.07434100106,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.11,167.42,167.57,68441.0,158.52834689970695,159.60536403574196,157.85941951846866,168.12780567356964,170.3461835009523,,163.78482340723028,165.90733488653393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.876105626528488,160.30731509700593,1.4894437198983914,64.96491478612418,17.84596838760676,False,False,True,False,True,10.116156785682634,173.1509375,162.9353125,1,0,1.0010432226094792,0.9850629490006402,False,False,False,False,0.3182972618297132,0.31216826110433005,False,False,False,False,-2120598.0,-2024941.4101833946,False,False,False,False,82338.22047524911,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,167.88,166.955,167.17,65756.0,158.6518543837042,159.66220396718398,157.906428822919,168.12626015823415,170.3407490354171,,163.79282928159077,165.91029941375692,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.905871140646722,160.35290018636027,1.3895798764785825,64.22701179214297,17.84596838760676,False,False,True,False,True,9.388822568273575,172.85125000000002,162.9353125,1,0,0.9921008803235786,0.9759933380918392,False,False,False,False,0.305482059101791,0.3088251601030605,False,False,False,False,-2186354.0,-2027443.9309557448,False,False,False,False,82081.13178571036,False,False,False,False
2025-05-16 18:00:00+00:00,167.17,168.05,167.12,167.89,51526.0,158.7500621797977,159.70817732407025,157.94430214648546,168.12558967802696,170.33700093419603,,163.7996977660869,165.9131850847939,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.94612214742813,160.39547132677808,1.5152332372379622,64.55581676194082,17.84596838760676,False,False,True,False,True,10.402693915757897,172.2040625,162.96593750000002,1,0,0.9923848173788494,0.9754356648364765,False,False,False,False,0.3116467859176294,0.31023597301034495,False,False,False,False,-2134828.0,-2029108.8002432527,False,False,False,False,81607.40881228849,False,False,False,False
2025-05-16 19:00:00+00:00,167.885,168.17,167.13,167.4,126747.0,158.97966624607724,159.81738742883496,158.03509668015653,168.12350051853113,170.32741058770682,,163.81597220626801,165.9197660970774,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.975593374906577,160.4925329798042,1.3882700011283593,63.7397839583664,17.53216414832751,False,True,True,False,True,9.49596287068655,172.05812499999996,163.241875,1,0,0.9888233467867122,0.976046617151864,False,False,False,False,0.31404523894739594,0.31214060597887044,False,False,False,False,-2261575.0,-2032712.9273712642,False,False,False,False,82307.24743535378,False,False,False,False
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,159.16204807529547,159.9043790512888,158.1111118473693,168.11615121910216,170.31298593009802,,163.82604409023963,165.92069361759744,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.982999976494839,160.5366348297374,1.0612813957873108,60.23208389556217,14.079022180555967,False,True,True,False,False,6.652580715927865,170.7978125,163.241875,1,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981463,False,False,False,False,-2388540.0,-2038229.6261717097,False,False,False,False,82999.61569217,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,159.22514088370215,159.93502719838003,158.13792552342125,168.11375875502307,170.30810519870246,,163.82976633917903,165.92120584991193,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.997629417311233,160.55539395476137,1.1994899070495286,58.801332768677256,12.698528483434337,False,True,True,False,False,7.716091404506521,170.51125,163.241875,1,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.27431142146443876,False,False,False,False,-2343931.0,-2042969.182355094,False,False,False,False,82404.41234810535,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,159.2997799159978,159.97173774078868,158.1698904656748,168.11134221604897,170.30276685860153,,163.83451567076557,165.92219080687502,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.022482567826987,160.58114433019202,1.2362124877407548,58.13048567581782,12.01023087134999,False,True,True,False,False,8.06789589259919,170.60687499999997,163.241875,1,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.27135824953723364,False,False,False,False,-2291905.0,-2046828.6523961003,False,False,False,False,81933.42921092543,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,159.3383919169297,159.99099441149647,158.18643242479618,168.11055449716662,170.30052262582228,,163.83728828232313,165.92308987358365,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.051304097068688,160.597302255557,1.2823812662955791,58.081930585220086,11.845832922297767,False,True,True,False,False,8.489290801880628,171.13250000000002,163.241875,1,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.28160514290975913,False,False,False,False,-2266433.0,-2050233.3709636026,False,False,False,False,81058.0582154072,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,159.3791873168065,160.01142004500076,158.20404214822105,168.10965714769503,170.29806341983573,,163.84020864138685,165.92400194098178,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.081005250079278,160.6141903678874,1.2784496989077618,58.10314534068253,11.68381630186986,False,True,True,False,False,8.541723353218842,170.84375,163.241875,1,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.28468079498871257,False,False,False,False,-2239016.0,-2053160.2334292831,False,False,False,False,80226.41390199003,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,159.4726323133357,160.058836721301,158.24445994395683,168.10860689774032,170.29354752273932,,163.84760228782656,165.92694655036263,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.118523262364765,160.6583212671996,1.3903773350269963,59.17803589709301,11.68381630186986,False,True,True,False,False,9.542180455865314,171.2421875,163.5078125,1,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-2179204.0,-2055114.40035286,False,False,False,False,79909.9113608739,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,159.61065770011615,160.12994002220677,158.30498031664646,168.10770316606542,170.28750873371908,,163.8591821116676,165.93194552724577,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.1558879418050125,160.72691806620438,1.3902710870954609,60.134207961506085,11.68381630186986,False,True,True,False,True,9.723123663850753,171.6203125,163.7546875,1,0,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-2091040.0,-2055671.386393901,False,False,False,False,80037.88172737198,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,159.66507852250353,160.15832990737155,158.32908176549762,168.10762196249968,170.28540846134456,,163.86399892840663,165.9341786813065,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.195933018035336,160.75522701667512,1.427033981690647,61.264391874889384,11.68381630186986,False,True,True,False,True,10.142368007123409,171.88875,164.02124999999998,1,0,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-2056601.0,-2055685.799007949,False,False,False,False,79330.92232074605,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,159.80331578477504,160.23158162614612,158.39028331439334,168.10955481845477,170.2824738055763,,163.8776811906423,165.9416466618413,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.2513862931593485,160.83586319702022,1.593700469889588,63.58422184117441,10.277146497170882,False,True,True,False,True,11.703603492378608,172.65343750000002,164.9415625,1,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-1975962.0,-2054449.7711163529,False,False,False,False,79351.20259484301,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,160.01079939449485,160.34201106159549,158.4886669226153,168.10309398859226,170.26680827105147,,163.89363750909263,165.94584017781995,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.253053429512707,160.92035458244493,1.023146916298095,59.03320848396757,12.662636390521897,False,True,True,False,False,6.102565946980242,171.57625000000002,164.9415625,1,0,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-2142087.0,-2055808.487843231,False,False,False,False,80696.53278717102,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,160.10052677571815,160.3902461857387,158.53399871035455,168.09676254289133,170.25573231486237,,163.89890966495818,165.9450525611553,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.249547901596198,160.94659031701886,0.7778593051297853,54.00911556620704,8.180256386941842,False,True,False,False,False,3.843298815755251,170.0728125,164.9415625,1,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-2232027.0,-2058540.5577991498,False,False,False,False,80839.84235636216,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,160.2035524817481,160.44613070560442,158.58868237629235,168.0861937194042,170.23899046350695,,163.90346943889284,165.94173480864578,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.242922642746096,161.4127293540596,0.7433393379039306,50.93466552864751,5.622335020117191,False,True,False,False,False,4.288202799781082,169.05843750000005,164.9415625,1,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-2111486.0,-2059361.417368155,False,False,False,False,81455.36418029452,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,160.51937713512802,160.62636878901688,158.73628203965615,168.1030503718286,170.2453036002484,,163.94533354254654,165.97029283810346,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.359478853075031,161.8671599421883,2.049236569244085,56.466000878885225,1.0888993505373321,False,True,True,False,True,14.655701112770394,176.55406250000001,165.6809375,1,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-1948054.0,-2057635.7209748502,False,False,False,False,82726.31977439848,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,160.9482292359988,160.87776908898985,158.93967479412862,168.1348806879494,170.2635623033608,,164.0090603747442,166.0169761297295,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",5.492233728940823,162.29730544006054,2.0515686542190243,60.81888587669519,4.749635615374046,False,False,True,False,True,15.499830310779089,179.52343750000003,168.03156249999998,1,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-1748171.0,-2052837.8183240774,False,False,False,False,84542.70241355509,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,161.20716065404162,161.0330776493608,159.06763456688623,168.15325635404088,170.27301696531222,,164.0484177655988,166.04515406149366,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.5931151958972265,162.50074824537694,1.7788390559023748,62.38894355465692,5.876786596199793,False,False,True,False,True,13.52921416899597,179.0271875,168.03156249999998,1,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-1884203.0,-2050223.3250167272,False,False,False,False,85340.98609706586,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,161.31527951707423,161.09892711614236,159.12329539026817,168.1594738716951,170.27505649346898,,164.06450170833355,166.05600441713287,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.653378043814882,162.56962443026958,1.5035922777232815,61.752238173685825,5.876786596199793,False,False,True,False,True,11.159820626760354,177.86031250000002,168.03156249999998,1,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-1951358.0,-2048690.5292800337,False,False,False,False,85059.03282424314,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,161.41561553626477,161.16060013806947,159.17591737538174,168.164892797242,170.27643378038502,,164.0794704068392,166.06591427509153,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.708161407023327,162.63014703878204,1.4014763057286586,60.755666482791305,5.876786596199793,False,False,True,False,True,10.416052433785147,177.42937500000005,168.03156249999998,1,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-2017337.0,-2048204.428050886,False,False,False,False,84763.21836185177,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,161.69402351519125,161.33487051821814,159.32731509554637,168.1780274893061,170.27743469486327,,164.12129680284536,166.09257838363231,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.749403925232369,162.78454762598534,1.265427245785417,59.32826441506651,5.876786596199793,False,False,True,False,True,9.452355040813622,176.85312500000003,168.03156249999998,1,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-2220981.0,-2050883.1345927326,False,False,False,False,86606.33125546646,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,162.2173996601982,161.66614802779426,159.5984841785298,168.23309251863847,170.3150816272668,,164.21668571087804,166.1663713862163,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.9051798318788515,164.29300294374812,1.8690365696687428,62.15360833602472,5.876786596199793,True,False,True,False,True,15.758145260227675,184.05812500000002,168.926875,1,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-1971524.0,-2049652.7604130004,False,True,False,False,89131.14782514915,False,False,False,False
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,162.448725760169,161.81651120987596,159.72472607387982,168.2559935690639,170.32929226268226,,164.25975851073554,166.19869176146796,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.030318631115167,164.4232868432156,1.653596396272077,63.063480734075796,6.487616781628738,True,False,True,False,True,14.204527268620335,182.4009375,168.926875,1,0,0.9767867131362679,0.9754098360655737,False,False,False,False,0.28598633763835285,0.29396937418162117,False,False,False,False,-2103516.0,-2050487.849398845,False,False,False,False,89795.65716119335,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,162.54669926830718,161.88101352116357,159.77947899703582,168.26548117667838,170.33490585381458,,164.2782436292076,166.21238942998733,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.135007322475562,164.47660786061257,1.4626538596805658,62.61855252237041,6.487616781628738,True,False,True,False,True,12.656996342270983,182.3315625,168.926875,1,0,0.9680278361344539,0.9832808123249299,False,False,False,False,0.2765994208657911,0.28528439752370616,False,False,False,False,-2163655.0,-2052242.3788655298,False,False,False,False,89335.86402691128,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,162.62765214885977,161.93461934689316,159.82509320887712,168.27343508761135,170.33962322097494,,164.29370946486645,166.22385914087815,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",6.249690970376626,164.52298715384094,1.5035964003181344,62.64265999784495,6.605631380830474,True,False,True,False,True,13.201089461173229,182.2284375,168.926875,1,0,0.9793254257504475,0.983676805159808,False,False,False,False,0.2708628124543325,0.27807360498901934,False,False,False,False,-2113275.0,-2053188.621053661,False,False,False,False,88731.89714277312,False,False,False,False
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,162.68038653926763,161.96968383063572,159.85497097273287,168.27868980616674,170.34275666116582,,164.303884561753,166.23141692358394,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.360578605612868,164.5542639445037,1.4850435221665124,62.721548292751834,7.070589843953911,True,False,True,False,True,13.294624550085775,182.246875,168.926875,1,0,0.9797966372034294,0.9766509381715069,False,False,False,False,0.2719945800632132,0.27503409252611627,False,False,False,False,-2080224.0,-2053607.7742156198,False,False,False,False,87868.62741962934,False,False,False,False
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,162.79785074671395,162.048842673961,159.92378499944098,168.28911038896987,170.34799758545338,,164.32636028072602,166.2475029049399,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",6.42786030418148,164.60659688967093,1.1362106151526083,60.2145542782839,7.070589843953911,True,False,True,False,True,9.870263728274182,181.79125,168.926875,1,0,0.968292038903314,0.9788320204198389,False,False,False,False,0.2483650423408726,0.26169956743349443,False,False,False,False,-2164378.0,-2055325.142057238,False,False,False,False,87811.0362968444,False,False,False,False
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,162.8836341524754,162.10833442170915,159.97799367690374,168.2940857058176,170.3483450278638,,164.3421830607797,166.25761582891016,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.469259835545467,164.61519687895122,0.8694662548786805,56.70721291969663,12.133213440965406,False,False,True,False,False,7.268760791991863,179.3525,168.926875,1,0,0.9597469684367202,0.9906973689970668,False,False,False,False,0.1782251189209052,0.21996234317719981,False,False,False,False,-2245632.0,-2058275.635978831,False,False,False,False,87709.37681937392,False,False,False,False
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,162.93505790742807,162.14419491193732,160.01070112180471,168.29719543158402,170.34866466357616,,164.35182561434505,166.2638197213631,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.510919361189314,164.62466210483393,0.8993104614486419,54.4593228941598,9.915815108705011,False,True,False,False,False,7.571855721427799,178.62343750000002,168.926875,1,0,0.9638208981341734,0.9894350022967384,False,False,False,False,0.1785645449708389,0.19926344407401936,False,False,False,False,-2196613.0,-2060420.4013124923,False,False,False,False,87109.52601597278,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,163.00129768588275,162.19078566727518,160.0535475353904,168.30096193331542,170.34870910727835,,164.36430899453933,166.27171929877034,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.550874212342037,164.63676729953755,0.8568677276518231,52.603739738329736,8.084469441343174,False,True,False,False,False,7.212093236592718,178.19625,168.926875,1,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-2262718.0,-2063556.7981913683,False,False,False,False,86783.87444983366,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,163.0374112730843,162.2161976688759,160.07677120025363,168.30328038261857,170.34904669124296,,164.37125775016668,166.2762310523765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.569832825905262,164.64703833641715,0.9456803282854874,52.01664736095778,7.41089052621588,False,True,False,False,False,8.002082261312722,178.3753125,168.926875,1,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-2227854.0,-2066104.0416302618,False,False,False,False,85978.9151560378,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,163.07242986669797,162.24092205503078,160.09940230284224,168.3055451383106,170.34937649999048,,164.378043741108,166.2806378178348,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.479988113100819,164.6576215192863,0.9131773665989175,51.23785764283715,6.487099767684704,False,True,False,False,False,7.543475414754859,177.2109375,168.926875,1,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2261975.0,-2069140.8006747537,False,False,False,False,85174.91647144806,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.337168259525032,165.29782658573015,0.6702005123323271,49.41366342196956,4.568414283691887,False,True,False,True,False,5.895159800338295,176.35812499999997,168.926875,1,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-2394043.0,-2074178.0440751452,False,False,False,False,85901.94102227832,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.195813220913817,165.29782658573015,0.685490873084038,48.11066754992129,3.1651949443183867,False,True,False,True,False,5.895159800338316,175.43249999999998,168.926875,1,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-2394043.0,-2079137.1906786312,False,False,False,False,84570.12798317322,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",6.02315129051649,165.29782658573015,0.705141413425403,47.179956212743946,2.102039716418936,False,True,False,True,False,5.895159800338316,174.87937499999998,168.926875,1,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-2394043.0,-2084019.4512882647,False,False,False,False,83258.9632082403,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.870524787381559,165.29782658573015,0.7234742323887219,46.515162400474416,1.2639459226238756,False,True,False,True,False,5.895159800338316,174.61781249999999,168.926875,1,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-2394043.0,-2088826.0179349582,False,False,False,False,81968.12656935285,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.766737283844559,165.29782658573015,0.736495041341356,46.04030967742475,0.5764063970425752,False,True,False,True,False,5.895159800338316,174.315,168.926875,1,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-2394043.0,-2093558.0641685247,False,False,False,False,80697.30290161095,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.681762619861067,165.29782658573015,0.7475098307387034,45.701129160960704,-0.008210931463594306,False,True,False,True,False,5.895159800338316,172.7653125,168.926875,1,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-2394043.0,-2098216.7453442067,False,False,False,False,79446.18192639218,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,170.34803125197658,,164.40096396391002,166.29463572968197,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.594119157126187,165.29782658573015,0.75922112042599,45.45885736348638,-0.519920640499187,False,True,False,True,False,5.895159800338316,172.34437499999999,168.926875,1,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-2394043.0,-2102803.1989047616,False,False,False,False,78214.4581755954,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,163.37269837541746,162.4536015137006,160.2913398609698,168.33048177503142,170.35863485551118,,164.43942566802997,166.32279800662766,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.544480475096004,165.5233621480516,1.357501011277,51.17604067592207,-3.0228029909884953,False,True,False,False,True,10.911703694378758,176.84250000000003,170.2575,1,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2256018.0,-2105178.622177556,False,False,False,False,79141.75339767919,False,False,False,False
