date,Close,High,Low,Open,Volume,aVWAP_OB_bear_502,aVWAP_OB_bear_436,aVWAP_OB_bear_351,aVWAP_OB_bear_177,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 00:00:00+00:00,1.06,1.06,0.95,0.98,13448,1.6512808510368198,2.223326941739086,2.3395013318562543,2.3434088828540083,"rgba(239, 83, 80, 0.5)",1.0138584322445354,1.814887307794938,-0.7445687521912965,43.079147120734966,-8.58967326702846,True,False,False,False,False,0.0,1.20672,0.8827499999999999,1,0.0,0.0,0.0,0.0,0,0.8681683134111795,1.4465556553582533,False,False,False,False,0.16736616725277972,-0.033271773281963304,False,False,False,False,-20715157,-20054156.31128967,False,False,False,False,126655.59736543258,False,False,False,False
2024-04-17 00:00:00+00:00,1.03,1.0513,1.01,1.0435,17852,1.6506472378749566,2.2225856301670097,2.3387686463966735,2.343097380901004,"rgba(239, 83, 80, 0.5)",0.9991541022749229,1.814225613018041,-0.7848895493022325,43.15660338125068,-8.468920792272499,True,False,False,False,False,0.0,1.2353850000000002,0.8827499999999999,1,0.0,0.0,0.0,0.0,0,0.9619013708385258,0.9819171392965234,False,False,False,False,0.21590520605428756,0.09131671638616212,False,False,False,False,-20733009,-20080777.985356744,False,False,False,False,122388.7896256117,False,False,False,False
2024-04-18 00:00:00+00:00,0.9586,1.03,0.9453,1.03,47477,1.6488264163972701,2.220532035612849,2.3367460896350445,2.34223658373483,"rgba(239, 83, 80, 0.5)",0.9775802482094265,1.811372111255298,-0.8723295226323038,42.56617283728477,-8.468920792272499,True,False,False,True,False,0.0,1.20209,0.8827499999999999,1,0.0,0.0,0.0,0.0,0,1.0109053002966883,0.9278860289204287,False,False,False,False,0.13498459706654842,0.11315065672635527,False,False,False,False,-20780486,-20108217.515342753,False,False,False,False,119451.07238539163,False,False,False,False
2024-04-19 00:00:00+00:00,0.8301,0.9586,0.73,0.9586,123455,1.6431702036286882,2.214632373267868,2.330982012172525,2.3397767594289154,"rgba(239, 83, 80, 1.0)",0.9563137306811005,1.7995844893530049,-1.0137724245185982,41.098345031599536,-7.3088532685534915,True,False,False,True,False,0.0,1.08853,0.8827499999999999,-1,0.0,0.0,0.0,0.0,0,0.9903371326375358,0.9310252782745643,False,False,False,False,-0.1747580960798347,-0.030803719676739713,False,False,False,False,-20903941,-20139422.35787833,False,False,False,False,119608.08915459196,False,False,False,False
2024-04-22 00:00:00+00:00,0.8359,0.86,0.8051,0.86,32656,1.6416763478707168,2.21307357086124,2.329458726048733,2.3391248856578026,"rgba(239, 83, 80, 1.0)",0.9377428503117612,1.797077936011851,-1.0249909510824835,39.973909850810564,-8.41476268484481,False,False,False,True,False,0.0,1.079015,0.586085,-1,0.0,0.0,0.0,0.0,0,0.9927827000242373,0.9569655023833249,False,False,False,False,-0.21058220611001252,-0.12069296289337611,False,False,False,False,-20871285,-20168122.85364781,False,False,False,False,116198.20330539228,False,False,False,False
2024-04-23 00:00:00+00:00,0.7998,0.889459,0.72,0.818,64020,1.6386534467911307,2.209960306132547,2.3264205279772305,2.3378226390417667,"rgba(239, 83, 80, 1.0)",0.9168997219808087,1.7920410942782106,-1.082169696959488,38.796839849797756,-9.557627991227577,False,True,False,True,False,0.0,1.06911335,0.5403456499999999,-1,0.0,0.0,0.0,0.0,0,0.9652640162236847,0.9696905794566895,False,False,False,False,-0.27094380452342587,-0.195818383708401,False,False,False,False,-20935305,-20198208.428014565,False,False,False,False,114151.99925420042,False,False,False,False
2024-04-24 00:00:00+00:00,0.83,0.83,0.7256,0.8,13989,1.637989605259037,2.2092780534496725,2.3257548327018362,2.3375369185583406,"rgba(239, 83, 80, 1.0)",0.9064032875204856,1.790987124604391,-1.0602202549741653,38.251235970540314,-10.075613273046706,False,True,False,True,False,0.0,1.0458438500000002,0.50975615,-1,0.0,0.0,0.0,0.0,0,0.9456937858212909,0.9896812874136439,False,False,False,False,-0.3312651385976285,-0.26354176115301475,False,False,False,False,-20921316,-20226565.58770027,False,False,False,False,110224.03849913373,False,False,False,False
2024-04-25 00:00:00+00:00,0.77,0.8,0.7,0.76,85899,1.6337507754215583,2.204989319093285,2.3215772150676544,2.33574100392573,"rgba(239, 83, 80, 1.0)",0.8927020397086681,1.7044914679171483,-1.0468122916153728,37.36540512445108,-10.92922963739236,False,True,False,True,False,0.0,1.03373385,0.46626614999999993,-1,0.0,0.0,0.0,0.0,0,0.9551919811801058,0.9738729520327922,False,False,False,False,-0.34282825441539394,-0.3031850077842043,False,False,True,False,-21007215,-20257179.2901434,False,False,True,False,109270.11542073633,False,False,True,False
2024-04-26 00:00:00+00:00,0.7859,0.79,0.7101,0.77,14959,1.6330212270337552,2.204247780026505,2.3208544430006723,2.335429723891019,"rgba(239, 83, 80, 1.0)",0.8746925814441038,1.703482821326796,-1.049034644619806,36.865159105285926,-11.405428198151824,False,True,False,True,False,0.0,1.03373385,0.4633311499999999,-1,0.0,0.0,0.0,0.0,0,0.9633695675948747,0.9753337519919445,False,False,False,False,-0.3427209165650812,-0.32295296217464275,False,False,False,False,-20992256,-20286005.827784836,False,False,False,False,105571.64030619765,False,False,False,False
2024-04-29 00:00:00+00:00,0.8,0.8358,0.78,0.83,34025,1.6314485736587323,2.202614461060717,2.3192585139267905,2.33474161693853,"rgba(239, 83, 80, 1.0)",0.8550892968262812,1.7021332078595364,-1.0550163722173365,36.65862153892073,-11.603585323183083,False,True,False,True,False,0.0,1.03373385,0.52931115,-1,0.0,0.0,0.0,0.0,0,0.9682970689537421,0.976694492432885,False,False,False,False,-0.22285214715680465,-0.2729025546657237,False,False,False,False,-20958231,-20312367.599244256,False,False,False,False,102765.8897059546,False,False,False,False
2024-04-30 00:00:00+00:00,0.8879,0.8879,0.79,0.813,17764,1.6306794308116412,2.201793699778938,2.318454108321344,2.334394347528997,"rgba(239, 83, 80, 0.5)",0.8335097187687732,1.7018504019349436,-0.9765337867173021,37.668754107900014,-11.603585323183083,False,True,False,True,True,0.0,1.03373385,0.55317615,-1,0.0,0.0,0.0,0.0,0,0.9633513542240261,0.9639038463714026,False,False,False,False,-0.16121719326800388,-0.2170598739668638,False,False,False,False,-20940467,-20336998.948293503,False,False,False,False,99432.48226650541,False,False,False,False
2024-05-01 00:00:00+00:00,0.9,0.965,0.8779,0.92,16534,1.630019310047214,2.2010641192141063,2.3177363696839888,2.334084164231189,"rgba(239, 83, 80, 0.5)",0.8105258200549157,1.7020167851872643,-0.9895018336774578,38.647043017127274,-13.13820642237441,False,True,False,True,True,0.0,1.03373385,0.6335611499999999,-1,0.0,0.0,0.0,0.0,0,0.9847744399419093,0.9392274493763096,False,False,False,False,-0.0020087934240804774,-0.10953433369547214,False,False,False,False,-20923933,-20360015.96992905,False,False,False,False,96181.56139330912,False,False,False,False
2024-05-02 00:00:00+00:00,0.8148,0.96,0.79,0.955,56824,1.6275724403597254,2.1984475977964424,2.3151711237797628,2.3329746275964727,"rgba(239, 83, 80, 1.0)",0.7905009078654206,1.7003614388654023,-1.120253538046746,38.68836328312134,-13.102744369697156,False,True,False,True,True,0.0,1.03373385,0.57737615,-1,0.0,0.0,0.0,0.0,0,0.9681102143210055,0.9422107751231482,False,False,False,False,-0.09112099335914736,-0.10032766352730975,False,False,False,False,-20980757,-20384358.75542203,False,False,False,False,94638.12761317936,False,False,False,False
2024-05-03 00:00:00+00:00,0.8066,0.86,0.77,0.86,27024,1.626350124953253,2.1971673489215706,2.3139187050017247,2.3324323059087657,"rgba(239, 83, 80, 1.0)",0.7690000243530383,1.699001848393305,-1.1604705073242163,38.65321171997479,-13.102744369697156,False,True,False,True,True,0.0,1.03373385,0.5143911499999999,-1,0.0,0.0,0.0,0.0,0,0.9683730944789424,0.9652979091990291,False,False,False,False,-0.2086272822533931,-0.15447747289035144,False,False,False,False,-21007781,-20408806.68658195,False,False,False,False,91986.59319697625,False,False,False,False
2024-05-06 00:00:00+00:00,0.8271,0.86,0.815,0.86,21634,1.6254004118499237,2.196160281899485,2.3129321425410123,2.3320046614901546,"rgba(239, 83, 80, 1.0)",0.7450599370248532,1.6981155343126637,-1.1690543150001758,38.905136914971855,-12.853816938843472,False,True,False,True,True,0.0,1.03373385,0.5498811499999999,-1,0.0,0.0,0.0,0.0,0,0.9790198882946749,0.9605183339387856,False,False,False,False,-0.16406513248888263,-0.15927130268961703,False,False,False,False,-20986147,-20431447.48318658,False,False,False,False,89227.66797356542,False,False,False,False
2024-05-07 00:00:00+00:00,0.84,0.84,0.771,0.84,40622,1.6235850291043652,2.1942497381184825,2.311061935934353,2.3311932127071486,"rgba(239, 83, 80, 1.0)",0.7213656238503413,1.6961979823758937,-1.1869126474392762,39.29003641694882,-12.446640521441296,False,False,False,True,True,0.0,1.03373385,0.51203115,-1,0.0,0.0,0.0,0.0,0,0.9619622478435896,0.9730659703665654,False,False,False,False,-0.22768041106676304,-0.19347585687819002,False,False,False,False,-20945525,-20451607.385806713,False,False,False,False,87321.56334715108,False,False,False,False
2024-05-08 00:00:00+00:00,0.86,0.86,0.83,0.84,25943,1.6224771656873578,2.1930615175878336,2.3098963116195153,2.3306867246367675,"rgba(239, 83, 80, 1.0)",0.699169836198308,1.6952894404511152,-1.1946874667719491,39.88521044670804,-11.833910641696534,False,False,False,True,True,0.0,1.03373385,0.56353115,-1,0.0,0.0,0.0,0.0,0,0.9691631200920154,0.9670623107552184,False,False,False,False,-0.1493618010382446,-0.1714188289582173,False,False,False,False,-20919582,-20469959.33146135,False,False,False,False,84914.56086294907,False,False,False,False
2024-05-09 00:00:00+00:00,0.96,0.9678,0.8176,0.86,67115,1.6198661944544253,2.1901458973590695,2.3070235845706337,2.3294356041233657,"rgba(239, 83, 80, 1.0)",0.6754732374003901,1.6942615827804137,-1.087032826949999,41.63803465086473,-10.102259714292202,True,False,False,False,True,0.0,1.03373385,0.6022011500000001,-1,0.0,0.0,0.0,0.0,0,0.9672143826709041,0.9432575332130708,False,False,False,False,-0.057070655005061866,-0.11424474198163959,False,False,False,False,-20852467,-20484959.632188357,False,False,False,False,84216.53886832362,False,False,False,False
2024-05-10 00:00:00+00:00,0.95739,0.96,0.87,0.96,41306,1.6183005549326448,2.1883777061751313,2.3052791567394797,2.3286743089277557,"rgba(239, 83, 80, 1.0)",0.6455475812188978,1.693669698762855,-1.1405506273799995,43.04219238190493,-8.739974125701053,True,False,True,False,True,0.0,1.03373385,0.61700115,-1,0.0,0.0,0.0,0.0,0,0.984530420551567,0.9520370181936341,False,False,False,False,-0.01434890226914642,-0.064296822125393,False,False,False,False,-20893773,-20500991.528965283,False,False,False,False,82533.77263819327,False,False,False,False
2024-05-13 00:00:00+00:00,0.94,0.97,0.839062,0.97,23111,1.6174114791393173,2.1873805369331594,2.3042960192668027,2.328244834827942,"rgba(239, 83, 80, 1.0)",0.6087580136516786,1.6932158697528823,-1.2372993091863596,43.98576863517965,-7.8407999303322455,True,False,True,False,True,0.0,1.03373385,0.59908645,-1,0.0,0.0,0.0,0.0,0,0.9725433686167952,0.9383134821119709,False,False,False,False,-0.03438911385595514,-0.04934296799067407,False,False,False,False,-20916884,-20517301.03763331,False,False,False,False,80203.46782885236,False,False,False,False
2024-05-14 00:00:00+00:00,0.95,1.0101,0.8627,0.94,79020,1.6144945217745321,2.184048549619791,2.301004356906177,2.326803898693073,"rgba(239, 83, 80, 1.0)",0.5612002177247678,1.692047034627577,-1.322250083287571,44.88667567700716,-6.984620081008238,True,False,True,False,True,0.0,1.03373385,0.6253454500000001,-1,0.0,0.0,0.0,0.0,0,0.9960376627151288,0.93296657628653,False,False,False,False,0.02659747112330715,-0.011372748433683461,False,False,False,False,-20837864,-20529872.13419671,False,False,False,False,80157.0573257601,False,False,False,False
2024-05-15 00:00:00+00:00,1.025,1.08,0.9263,1.08,42729,1.613089343242942,2.182354548973412,2.299321663963648,2.326064990019953,"rgba(239, 83, 80, 1.0)",0.49195547551362884,1.6920642823851282,-1.3559444209634544,46.53175675273508,-5.4064075058998355,True,False,True,False,True,0.0,1.03373385,0.6765404500000001,-1,0.0,0.0,0.0,0.0,0,0.9974569134149406,0.9188255844501153,False,False,False,False,0.15552884055019167,0.0720780460582541,False,False,False,False,-20795135,-20540274.59952233,False,False,False,False,78689.29037180873,False,False,False,False
2024-05-16 00:00:00+00:00,0.9472,1.03,0.9122,1.03,42986,1.611571860749767,2.1805867027650674,2.2975713108882205,2.325295778447385,"rgba(255, 0, 0, 1.0)",0.4126875868705409,1.6914858058421,-1.8035090696236054,46.92913339138098,-5.055734009328766,True,False,True,False,True,0.0,1.03373385,0.6395254500000002,-1,0.0,0.0,0.0,0.0,0,0.9884568845623581,0.9397118292549521,False,False,False,False,0.09324308087389918,0.08266056346607664,False,False,False,False,-20838121,-20551954.850521453,False,False,False,False,77289.16133762016,False,False,False,False
2024-05-17 00:00:00+00:00,0.93775,1.04,0.8511,1.04,32526,1.6103927424925553,2.179230319105806,2.296229938832789,2.3247057042559782,"rgba(255, 26, 202, 1.0)",0.303417772908065,1.6908584922650394,-2.4820843058960484,47.1457475568356,-4.863599139911308,True,False,True,False,False,0.0,1.03373385,0.61993045,-1,0.0,0.0,0.0,0.0,0,0.9740413326004687,0.9501216483666101,False,False,False,False,0.04412415717100936,0.063392360318543,False,False,False,False,-20870647,-20564452.581873555,False,False,False,False,75533.74324594878,False,False,False,False
2024-05-20 00:00:00+00:00,0.9155,0.98,0.8702,0.95,30450,1.6092579501629924,2.177941624412522,2.294957090712793,2.324145339807843,"rgba(255, 26, 202, 1.0)",0.11674835855205251,1.6901085862779113,-6.634856334468723,47.0644662824062,-4.863599139911308,True,False,True,False,False,0.0,1.03373385,0.5912454500000001,-1,0.0,0.0,0.0,0.0,0,0.965736543424956,0.9722276496292553,False,False,False,False,0.004973856965714892,0.03418310864212895,False,False,False,False,-20901097,-20577654.323760867,False,False,False,False,73765.7533147351,False,False,False,False
2024-05-21 00:00:00+00:00,0.9999,1.0399,0.9173,0.97,66094,1.6070350619364577,2.175295108188494,2.292330375029535,2.3229858363854032,"rgba(255, 26, 202, 1.0)",0.10477541694218873,1.6893665761886378,-6.580423121284838,48.023189675461715,-3.998737018009308,True,False,True,False,False,0.0,1.03373385,0.6515043,-1,0.0,0.0,0.0,0.0,0,0.9624887984355213,0.984908284021733,False,False,False,False,0.10773652440892119,0.07095981652552508,False,False,False,False,-20835003,-20587746.42871142,False,False,False,False,73464.90024356903,False,False,False,False
2024-05-22 00:00:00+00:00,0.99,0.9998,0.94,0.9998,22881,1.606257994890009,2.1743746620772115,2.2914171738461997,2.32258216899552,"rgba(255, 26, 202, 1.0)",0.10469047486252521,1.6890387675922454,-6.677195499496888,48.6845681303187,-3.3454101543548873,True,False,True,False,False,0.0,1.03373385,0.6494793,-1,0.0,0.0,0.0,0.0,0,0.9859846683086988,0.9934204552188746,False,False,False,False,0.09092790674778818,0.08094386163665662,False,False,False,False,-20857884,-20598340.058958035,False,False,False,False,71481.21788107614,False,False,False,False
2024-05-23 00:00:00+00:00,0.9999,1.01,0.8622,0.99,16916,1.6056672265602487,2.173684169100155,2.290732991722809,2.3222796297176282,"rgba(255, 26, 202, 1.0)",0.10484589277165389,1.6887214262544465,-6.569846543771108,49.34402682861458,-2.6919572230352316,True,False,True,False,True,0.0,1.03373385,0.6130092999999999,-1,0.0,0.0,0.0,0.0,0,0.9390205941884339,0.9847331502044636,False,False,False,False,0.026023160857472447,0.05348351124706453,False,False,False,False,-20840968,-20607854.880175367,False,False,False,False,69341.40541515159,False,False,False,False
2024-05-24 00:00:00+00:00,1.04,1.05,0.8811,1.04,40575,1.604326482029897,2.1720759791479605,2.289135303275809,2.3215720319303244,"rgba(255, 26, 202, 1.0)",0.10342967810143362,1.6882175126232444,-6.267229334191068,50.355532625620796,-1.695301430673446,True,False,True,False,True,0.0,1.03373385,0.6291093,1,0.0,0.0,0.0,0.0,0,0.9449218147782253,0.9734737660023663,False,False,False,False,0.08254335985285989,0.06801343554996221,False,False,False,False,-20800393,-20615405.394678295,False,False,False,False,68213.31108514564,False,False,False,False
2024-05-28 00:00:00+00:00,1.07,1.106,0.9289,1.09,13378,1.6039177240016023,2.1715666759835606,2.2886274490343506,2.3213467052721,"rgba(255, 26, 202, 1.0)",0.1030952558153167,1.6881640706047651,-5.996047691196722,51.52101303794509,-0.5563055939179264,True,False,True,False,True,0.0,1.3720857,0.6628143,1,0.0,0.0,0.0,0.0,0,0.9622131733879421,0.9695611934105639,False,False,False,False,0.18368156630474936,0.12584750092735578,False,False,False,False,-20787015,-20622135.183122285,False,False,False,False,66062.90672886542,False,False,False,False
2024-05-29 00:00:00+00:00,1.07,1.0886,0.9,1.08,31713,1.6029248691932563,2.1703448074587377,2.2874104046079746,2.32080647139014,"rgba(255, 26, 202, 1.0)",0.10397232838079014,1.6879185393828149,-5.9431057186652465,52.47458792075587,0.3679827225164587,True,False,True,False,True,0.0,1.3625407,0.6628143,1,0.0,0.0,0.0,0.0,0,0.9651109888645564,0.9695184554424694,False,False,False,False,0.13823012265802892,0.13203881179269233,False,False,False,False,-20787015,-20628601.05829396,False,False,False,False,64715.851563027565,False,False,False,False
2024-05-30 00:00:00+00:00,1.06,1.08,1.01,1.06,20749,1.602310922575124,2.1695678992510463,2.2866344902302287,2.3204615227399166,"rgba(255, 26, 202, 1.0)",0.10419708718112483,1.6878673100100374,-6.025766429714311,53.09919179358681,0.9711924123799776,True,False,True,False,True,0.0,1.4106757,0.6793242999999999,1,0.0,0.0,0.0,0.0,0,0.9715248523285787,0.9715044253933768,False,False,False,False,0.2387848509037376,0.18541183134821498,False,False,False,False,-20807764,-20635627.056007925,False,False,False,False,62991.661305653935,False,False,False,False
2024-05-31 00:00:00+00:00,1.05,1.07,0.9956,1.07,24967,1.6015586735738003,2.168624922821558,2.2856934862655827,2.320042954671576,"rgba(255, 26, 202, 1.0)",0.10255268643945804,1.687733174908344,-6.218590629362299,53.45100320811763,1.3164001900833355,True,False,True,False,True,0.0,1.3841356999999999,0.6814642999999999,1,0.0,0.0,0.0,0.0,0,0.9689286463940564,0.9718377978370054,False,False,False,False,0.21422664807980202,0.1998192397140085,False,False,False,False,-20832731,-20643356.62243899,False,False,False,False,61500.49811719692,False,False,False,False
2024-06-03 00:00:00+00:00,0.99,1.07,0.9723,0.99,14173,1.6011115217358887,2.1680771880815852,2.2851480594135056,2.319800322360682,"rgba(255, 26, 202, 1.0)",0.10076198974330969,1.6875748836854771,-6.922996315004728,52.83578683155819,1.3164001900833355,True,False,True,False,False,0.0,1.3736407000000002,0.6814642999999999,1,0.0,0.0,0.0,0.0,0,0.9666972058537183,0.972217776756483,False,False,False,False,0.1910112122733883,0.1954152259936984,False,False,False,False,-20846904,-20651338.87253942,False,False,False,False,59644.51779887547,False,False,False,False
