date,Open,High,Low,Close,Volume,aVWAP_OB_bull_746,aVWAP_OB_bull_715,aVWAP_OB_bull_600,aVWAP_OB_bear_460,aVWAP_OB_bear_402,aVWAP_OB_bear_45,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,90.87877261778705,86.60497212530576,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",4.016158963464553,86.97705212637362,0.9693211620956652,53.23000083035228,-3.7148109677417125,True,False,True,False,True,11.31515889057686,93.67781249999999,88.27031250000002,1,0,0.9473553018595147,0.9759708858866342,False,False,False,False,0.24769531034525788,0.23001925188384803,False,False,False,False,-613745.0,-549181.9469269983,False,False,False,False,39263.705321704634,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,90.84214288125555,86.61130476085675,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.893912751142525,87.00723943460267,0.9701708299162289,55.721781599937614,-1.6198005200016468,True,False,True,False,True,11.025022738748284,93.51812499999998,88.27031250000002,1,0,0.9391339054081025,0.9813909399321489,False,False,False,False,0.24008103113812304,0.23505014151098552,False,False,False,False,-636423.0,-550534.5213932465,False,False,False,False,39006.562603538674,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,90.84017007312711,86.61649982911271,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.7587884201407498,87.03227889607288,0.9784325939232829,57.28127213600411,-0.2618696376682621,True,False,True,False,True,10.76545934003801,93.63062499999998,88.27031250000002,1,0,0.9371536964009388,0.9831278390655416,False,False,False,False,0.25063134510064217,0.24284074330581384,False,False,False,False,-654526.0,-552146.7923793977,False,False,False,False,38682.47636162334,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,90.80277096258814,86.63650360799296,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.6114802248401134,87.11120024957083,1.0214093725495834,58.574510167963666,0.9931582924709019,True,False,True,False,True,11.00191016746022,93.399375,88.27031250000002,1,0,0.9359453666317735,0.9825033647375501,False,False,False,False,0.24206978791537057,0.24245526561059222,False,False,False,False,-582833.0,-552622.5475363062,False,False,False,False,39194.267425784215,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,90.51922888128358,86.64013562358274,0.0,0.0,0.0,0.0,#000000,3.4323810360409195,87.08734224115499,0.49023046718200974,54.44261687024063,0.9931582924709019,True,False,True,False,False,4.284698308907117,91.60999999999999,88.27031250000002,1,0,0.9259834871296749,0.9825643516270031,False,False,False,False,0.1371384374526839,0.18979685153163806,False,False,False,False,-611162.0,-553530.135946596,False,False,False,False,39025.813667244925,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,90.24653852154509,86.64421373855535,0.0,0.0,0.0,0.0,#000000,3.2350569247391987,87.06294621375369,0.3267496711302942,50.33678309258002,8.31680488648388,False,False,False,False,False,2.3117411904500393,91.60999999999999,88.27031250000002,-1,0,0.9317379743775688,0.9806139714769154,False,False,False,False,0.14434767947425822,0.16707226550294813,False,False,False,False,-645075.0,-554949.4361644782,False,False,False,False,38946.54523829539,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,90.06449055643706,86.64601372353617,0.0,0.0,0.0,0.0,#000000,3.018538004511687,87.04195744240066,0.29088338668818103,47.05976276246973,5.256760500479835,False,False,False,True,False,1.712385929235122,91.12124999999999,84.58874999999999,-1,0,0.9236027342179337,1.003769601930036,False,False,False,False,0.11201230630335765,0.13954228590315287,False,False,False,False,-666764.0,-556682.9952937111,False,False,False,False,38678.986397391585,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,89.90176601929961,86.64783441245295,0.0,0.0,0.0,0.0,#000000,2.9448452826482137,87.02266474238145,0.27754777557737986,44.57402372246901,2.901149737830451,False,True,False,True,False,1.4704133127019574,91.11875,84.60125,-1,0,0.9250682576600268,1.0028314288603497,False,False,False,False,0.11223597840211498,0.12588913215263392,False,False,False,False,-689193.0,-558737.413971328,False,False,False,False,38427.048623788614,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,89.78524865162188,86.65018363635977,0.0,0.0,0.0,0.0,#000000,2.8614403495216454,87.01089543197897,0.4644879521053889,44.24932402853254,2.4625661550115296,False,True,False,True,False,2.9204098999965993,91.0840625,85.1909375,-1,0,0.9216002418501542,0.9971280294251018,False,False,False,False,0.12466797882652904,0.12527855548958147,False,False,False,False,-666721.0,-560411.5780958034,False,False,False,False,38179.68352884615,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,89.49579134611544,86.65620006711976,0.0,0.0,0.0,0.0,#000000,2.767069111617044,86.97842511710739,0.3691902304151743,43.297036310509164,1.2824040982528686,False,True,False,True,False,1.8686014109149376,90.9903125,85.11968750000001,-1,0,0.920811518324608,1.0006041079339507,False,False,False,False,0.12096814370073761,0.12312334959515954,False,False,False,False,-731639.0,-563066.2668074964,False,False,False,False,38594.231071034585,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,89.23636034449912,86.65689698720766,0.0,0.0,0.0,0.0,#000000,2.67208857644297,86.9347994691612,0.04311254194729725,40.847024693314545,-1.3435017246234722,False,True,False,True,False,0.0,89.9503125,83.68968749999999,-1,0,0.9147009057430083,0.9996018712053347,False,False,False,False,0.065918602734695,0.09452097616492727,False,False,False,False,-775123.0,-566353.9680973027,False,False,False,False,38670.04144202629,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,89.04391298418751,86.65802354717317,0.0,0.0,0.0,0.0,#000000,2.5728591327769506,86.90206376609035,0.014744776900669988,38.90934369098171,-3.4587878857648207,False,True,False,True,False,0.0,89.9503125,83.90468750000001,-1,0,0.9231227060807464,0.99216347584565,False,False,False,False,0.07913061090971314,0.0868257935373202,False,False,False,False,-817347.0,-570245.3329330034,False,False,False,False,38725.14157470805,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,88.98718267756163,86.65812017430751,0.0,0.0,0.0,0.0,#000000,2.4831037266118687,86.89163908687044,-0.04495949390836309,37.239344868030074,-5.324953401066772,False,True,False,True,False,0.0,89.9503125,83.518125,-1,0,0.9144285137318261,1.0132269789983843,False,False,False,False,0.0639222599628943,0.07537402675010725,False,False,False,False,-829611.0,-574266.5060658251,False,False,False,False,38314.891317735826,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,88.9059444218443,86.65863521135626,0.0,0.0,0.0,0.0,#000000,2.420532435285034,86.8772094875113,-0.005044132990459802,36.369280384613816,-6.465286650855596,False,True,False,True,False,0.0,89.9503125,83.84718749999999,-1,0,0.9085514303104083,1.0159768715763846,False,False,False,False,0.0785749614388721,0.07697449409448967,False,False,False,False,-808442.0,-577897.133878758,False,False,False,False,38049.063545367826,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,88.84748638128362,86.65898009644067,0.0,0.0,0.0,0.0,#000000,2.3469906455047296,86.86658472900288,0.07388835201762463,36.44003532575925,-6.775361912499285,False,True,False,True,False,0.0,89.51250000000002,84.39750000000001,-1,0,0.9152672145372882,1.010055637792864,False,False,False,False,0.07191084443453091,0.07444266926451029,False,False,False,False,-792408.0,-581222.8837411028,False,False,False,False,37707.74473071096,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,88.70994557819596,86.66094190015646,0.0,0.0,0.0,0.0,#000000,2.2769676927594915,86.84299310502163,0.15459459354548716,37.11767853831521,-6.775361912499285,False,True,False,True,False,0.0,89.51250000000002,84.733125,-1,0,0.9175163132137037,1.000254893964111,False,False,False,False,0.08658115833041433,0.08051191379746231,False,False,False,False,-742557.0,-583724.1878691476,False,False,False,False,37896.01225426583,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,86.97878383128965,86.59809618167753,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.47148565306982,86.369864339078,-3.1255954609661583,30.08840012550908,-13.390445664036278,False,True,False,True,False,0.0,83.239375,74.97062500000001,-1,0,0.9081258806951626,1.0023485204321279,False,False,False,False,-0.28226490176718305,-0.10087649398486037,False,False,False,False,-867036.0,-588116.6190649747,False,False,False,False,39238.38415730046,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,86.93813582527665,86.59630994922826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.621034504517349,86.35787796730021,-2.7061368154732977,26.34910735044833,-16.906907361306068,False,True,False,True,False,0.0,83.17375,74.90124999999999,-1,0,0.9134020618556706,1.0049671977507029,False,False,False,False,-0.2854936625349382,-0.19318507825989928,False,False,False,False,-863391.0,-592384.4389244325,False,False,False,False,38686.54874400898,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,86.93813582527665,86.59630994922826,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.7665974972352507,86.35787796730021,-2.563754927989471,23.678183939690655,-19.387842941819255,False,True,False,True,False,0.0,83.17375,75.1971875,-1,0,0.9169589534553044,1.0142193572850506,False,False,False,False,-0.27463425622304,-0.23390966724146964,False,False,False,False,-863391.0,-596586.0910341312,False,False,False,False,38086.75729061349,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,86.49993635644663,86.57585529579876,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.903996472709663,86.22534232940038,-2.391649712618215,21.80592285069624,-21.16475664457463,False,True,False,True,False,0.0,83.17375,75.43593750000001,-1,0,0.9214876033057857,1.000142490738102,False,False,False,False,-0.25922905203931085,-0.24656935964039023,False,False,False,False,-819322.0,-600039.3609405787,False,False,False,False,38179.50523959623,False,False,False,False
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,86.11715210950784,86.55599507552068,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.0562399055632112,86.10491280304237,-2.4457873184091143,20.1423479374336,-22.818745755308534,False,True,False,True,False,0.0,82.719375,75.245625,-1,0,0.9173495003078678,0.9996210865343627,False,False,False,False,-0.28812879384420764,-0.2673490767422989,False,False,False,False,-858876.0,-604052.3320887868,False,False,False,False,38200.81523588156,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,85.29413074429294,86.50574811930879,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.1901795396955595,85.8284020780515,-2.1561175452551185,19.79063894484109,-23.33001403307498,False,True,False,True,False,0.0,82.553125,75.08687499999999,-1,0,0.9128796797739586,1.0016011302095595,False,False,False,False,-0.2959373666614951,-0.28164322170189704,False,False,False,False,-757907.0,-606437.6757773327,False,False,False,False,39173.96538726323,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,85.0287508376407,86.48732620545577,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.3673153446963244,85.73471027059752,-2.3430268516502837,18.90777881582038,-24.44120051666153,False,True,False,True,False,0.0,81.8853125,74.09468749999999,-1,0,0.9022265697782751,1.0033072479970186,False,False,False,False,-0.3363970315481396,-0.3090201266250183,False,False,False,False,-791230.0,-609302.6730521027,False,False,False,False,39083.252745600235,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,84.68009195216395,86.46108927574272,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.5388432120222544,85.60740596002256,-2.221744646191777,18.222275504752513,-25.412889094353297,False,True,False,True,False,0.0,81.87187499999999,74.083125,-1,0,0.9043026706231458,1.0031528189910979,False,False,False,False,-0.3370142465718267,-0.3230171865984225,False,False,False,False,-838706.0,-612859.313779977,False,False,False,False,39213.37285807155,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,84.36873456647044,86.43590087584019,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",3.725476809679022,85.49042812846965,-2.244122982257931,17.392079524870123,-26.54944282775915,False,True,False,True,False,0.0,81.36249999999998,73.5925,-1,0,0.9089214132562696,1.0069917031788942,False,False,False,False,-0.34282825441539394,-0.3329227205069082,False,False,False,False,-881839.0,-617029.5414733108,False,False,False,False,39274.1422711247,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,84.04458365565405,86.4072194007756,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.9079166012287057,85.36382142898653,-1.9598221278771617,18.471520476028573,-26.54944282775915,False,True,False,True,False,0.0,81.2759375,73.45906250000002,-1,0,0.9125331842950962,1.002095850216571,False,False,False,False,-0.34282825441539394,-0.33787548746115104,False,False,False,False,-831777.0,-620358.9594349649,False,False,False,False,39441.395879324315,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,83.8893620542666,86.3920258016618,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.055457784003504,85.30024642247147,-1.7162665211127879,20.987263993158315,-26.54944282775915,False,True,False,True,True,0.0,81.2759375,74.3484375,-1,0,0.9222706613486693,0.9892403302105555,False,False,False,False,-0.3081796718228313,-0.32302757964199114,False,False,False,False,-802861.0,-623188.4484359733,False,False,False,False,39278.21144708673,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,83.6218254590039,86.36400724180191,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.202917690975392,85.18739184692853,-1.6874924441555192,22.536161399107428,-26.54944282775915,False,True,False,True,True,0.0,81.2759375,74.5096875,-1,0,0.9281276082722808,0.9874802930538809,False,False,False,False,-0.30466144280705426,-0.3138445112245227,False,False,False,False,-856260.0,-626801.9608633225,False,False,False,False,39497.13840139546,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,83.16276416248087,86.31866452519422,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.476419331008196,85.00144352945138,-2.420783829251034,20.928885962913842,-26.54944282775915,False,True,False,True,True,0.0,78.568125,70.02187500000001,-1,0,0.9259923749719673,0.9884278986319801,False,False,False,False,-0.34282825441539394,-0.32833638281995836,False,False,False,False,-915308.0,-631274.9227104028,False,False,False,False,39800.25253470716,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,82.80560949455153,86.28023644301342,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",4.71846161656783,84.2053616843174,-2.0833827809047474,20.27229190013156,-26.54944282775915,False,True,False,True,False,0.0,78.55499999999999,69.94500000000001,-1,0,0.9246869409660111,0.9879695885509838,False,False,False,False,-0.34282825441539394,-0.3355823186176762,False,False,False,False,-864748.0,-634894.6603427996,False,False,False,False,39967.07032486674,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,82.50471407152035,86.2449422649161,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.929476981009569,84.08824412512156,-1.8943681370450516,20.711737347497365,-26.54944282775915,False,True,False,True,False,0.0,78.55499999999999,70.23875,-1,0,0.9359433793227022,0.9823508331840171,False,False,False,False,-0.3271372097578748,-0.33135976418777546,False,False,False,False,-816456.0,-637709.5648336088,False,False,False,False,40096.139002000586,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,82.33619170778621,86.22374690149097,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.1144972074175215,84.02138842383955,-1.7658409140866078,21.62372589018763,-26.54944282775915,False,True,False,True,False,0.0,78.55499999999999,70.63031250000002,-1,0,0.9381434070360758,0.9813803598603525,False,False,False,False,-0.3122854482061566,-0.321822606196966,False,False,False,False,-786451.0,-640015.6335958784,False,False,False,False,39939.68723452771,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,82.18900137604462,86.20451213980212,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.279648357966728,83.95933917747314,-1.6960105238754186,22.315091182495,-26.54944282775915,False,True,False,True,False,0.0,77.77281249999999,72.1871875,-1,0,0.9376846629062586,0.9828095621810368,False,False,False,False,-0.3139507403229703,-0.31788667325996817,False,False,False,False,-759180.0,-641863.1431525314,False,False,False,False,39743.27347895363,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,81.8912717284246,86.16378682692591,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.435021351392018,83.82450847969821,-1.6659563770396548,22.598095891828798,-26.54944282775915,False,True,False,True,True,0.0,77.52125,72.03875000000001,-1,0,0.9331250000000003,0.984642857142857,False,False,False,False,-0.32181026821938324,-0.3198484707396757,False,False,False,False,-816151.0,-644565.2804679959,False,False,False,False,40010.37001416365,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,81.61829287192094,86.11682960248874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.515687809240663,83.72002890945586,-1.18118159235571,28.478920724659645,-25.97891619537716,False,False,False,True,True,0.0,77.52125,73.41624999999999,-1,0,0.9357500219432988,0.974940753094005,False,False,False,False,-0.25014388195795106,-0.28499617634881336,False,False,False,False,-735347.0,-645972.7489878719,False,False,False,False,40642.82939378902,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,81.51042750929774,86.0971853534553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.602227808150211,83.67190058636703,-1.2882197642637399,31.68368919773518,-23.05013755171001,True,False,False,True,True,0.0,77.52125,73.58125,-1,0,0.9388995801259624,0.9752886634009795,False,False,False,False,-0.24362464426580466,-0.264310410307309,False,False,False,False,-768905.0,-647878.675360153,False,False,False,False,40532.987077606245,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,81.40739885024094,86.07849452732063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.690247767685936,83.62206521524197,-1.3096205155707161,33.60264358808468,-21.351260443494198,True,False,False,True,True,0.0,77.52125,73.0771875,-1,0,0.9437756375958625,0.9766809345461028,False,False,False,False,-0.2633409696616294,-0.2638256899844692,False,False,False,False,-799524.0,-650229.7656646466,False,False,False,False,40379.28185159685,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,81.3207393369646,86.06298930911976,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.762483720638853,83.57782883933169,-1.4174146488393327,34.01471892102175,-20.988747722239758,True,False,False,True,True,0.0,77.52125,72.6515625,-1,0,0.9373360017789639,0.9772292639537468,False,False,False,False,-0.27941243251094944,-0.2716190612477093,False,False,False,False,-823699.0,-652919.211158218,False,False,False,False,40128.052675603096,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,81.19448624523511,86.03945119350445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.835087903179784,83.5123788743879,-1.2925904458573365,35.53642250128789,-19.489286069462587,True,False,False,True,True,0.0,77.52125,72.6371875,-1,0,0.932733828963184,0.9852646574366735,False,False,False,False,-0.28566807743083794,-0.2786435693392736,False,False,False,False,-786579.0,-654991.4559464627,False,False,False,False,40081.41620001235,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,81.05419383337701,86.01185407466205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.916068952171204,83.43807352742834,-1.2707886923240137,36.55081573320591,-18.435268373995335,True,False,False,True,True,0.0,77.52125,72.86874999999999,-1,0,0.9362725450901805,0.9810732576263635,False,False,False,False,-0.2790281697346349,-0.2788358695369543,False,False,False,False,-830743.0,-657716.2860868276,False,False,False,False,40144.71207288037,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,80.98710665722365,85.99750616706721,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",5.9750836459897245,83.40227023666931,-1.1342552905042569,38.85887833460751,-16.15352499782353,True,False,False,True,True,0.0,77.52125,73.1915625,-1,0,0.9388090166844163,0.9748846290379835,False,False,False,False,-0.2662009163342145,-0.2725183929355844,False,False,False,False,-806591.0,-660024.4211862566,False,False,False,False,39896.76304849463,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,80.9281739416835,85.98359000322547,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.013454058335278,83.37080950408466,-1.0294931072938927,41.66293435461141,-13.46218412666201,True,False,False,True,True,0.0,77.52125,73.78968749999999,-1,0,0.9424911660777388,0.9705830388692577,False,False,False,False,-0.2431530301768665,-0.2578357115562254,False,False,False,False,-781564.0,-661908.7557415084,False,False,False,False,39666.224086502465,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,80.8880162953196,85.97350995247959,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.033352911968412,83.34910749397594,-0.9976388886577121,43.97748533364349,-11.276422402543325,True,False,False,False,True,0.0,77.52125,74.16,-1,0,0.9556235654169857,0.9678653404743686,False,False,False,False,-0.23130271812697323,-0.24456921484159933,False,False,False,False,-762849.0,-663473.720768772,False,False,False,False,39341.398906866765,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,80.84721174418208,85.96275736000726,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.053272009997933,83.32673546505862,-0.9890081686682141,45.65307013851391,-9.683964765763442,True,False,False,False,True,0.0,77.52125,74.45968750000002,-1,0,0.9580309245818872,0.9627191993869177,False,False,False,False,-0.22166289345473345,-0.23311605414816639,False,False,False,False,-742430.0,-664697.849128946,False,False,False,False,39048.02838117891,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,80.78306130389927,85.9461295763578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",6.081088009425271,83.29051696324956,-1.0385504951516809,46.01255120979539,-9.263916680921703,True,False,False,False,True,0.0,77.52125,74.9196875,-1,0,0.9558876485415918,0.9618743248109469,False,False,False,False,-0.22942765317484234,-0.23127185366150438,False,False,False,False,-773174.0,-666379.6499176444,False,False,False,False,38919.28375511412,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,80.64614364986983,85.90854965974478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.103991402028143,83.21008020881459,-0.9805191086648584,46.912803630531876,-8.250056316643153,True,False,False,False,True,0.0,77.52125,74.93875,-1,0,0.9594649371706527,0.9603206773859387,False,False,False,False,-0.23149031233904907,-0.2313810830002767,False,False,False,False,-702889.0,-666945.6863530298,False,False,False,False,39405.573929453436,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,80.62624977180518,85.89437931719877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.094145866882768,83.19662845074095,-0.5704865828095588,52.17094442294069,-3.207786742053777,True,False,True,False,True,0.0,77.52125,77.0721875,1,0,0.9620236414961186,0.9552752293577979,False,False,False,False,-0.14102180405665493,-0.18620144352846582,False,False,False,False,-665722.0,-666926.7144715874,False,False,False,False,39370.86735690377,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,80.61706046770257,85.88691634321644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.080523991319048,83.1897620661757,-0.5632346934351572,55.98883705764738,0.29144680419147306,True,False,True,False,True,0.0,82.20593750000002,77.2690625,1,0,0.9654716232305862,0.9534329937822461,False,False,False,False,-0.13558212996928773,-0.16089178674887678,False,False,False,False,-645712.0,-666597.8041697023,False,False,False,False,39070.698870750224,False,False,False,False
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,80.60876760151903,85.88000338482647,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.061874846006488,83.18323627550528,-0.5539930072488471,58.8055565693759,2.810409496662622,True,False,True,False,True,0.0,82.1959375,77.2690625,1,0,0.9673999469917839,0.9533085961657387,False,False,False,False,-0.1362163417804854,-0.1485540642646811,False,False,False,False,-627108.0,-665985.5591438154,False,False,False,False,38753.3857099634,False,False,False,False
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,80.60468026154692,85.87574470209258,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",6.039453969710326,83.17964177433264,-0.5306177992919365,61.05583414327823,4.832920233608618,True,False,True,False,True,0.0,82.38125000000001,77.45375,1,0,0.9684587180280074,0.9505676547245656,False,False,False,False,-0.12906500297073967,-0.13880953361771037,False,False,False,False,-615275.0,-665199.3489245315,False,False,False,False,38336.01538887869,False,False,False,False
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,80.60076126298041,85.86824832004554,0.0,0.0,0.0,0.0,#000000,6.008099713067331,83.1748266762828,-0.47183415916303595,63.24734573114665,6.8564931609813655,True,False,True,False,True,0.0,82.2853125,78.13968750000001,1,0,0.9730421354511362,0.9448047650562538,False,False,False,False,-0.11840742811582435,-0.12860848086676735,False,False,False,False,-593221.0,-664083.4055303526,False,False,False,False,38083.581041764286,False,False,False,False
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,80.59463849251401,85.85207166303519,0.0,0.0,0.0,0.0,#000000,5.978542788495495,83.16458876898898,-0.4875082226721733,64.49123431462343,8.057623975217673,True,False,True,False,True,0.0,82.36843750000001,78.42156250000001,1,0,0.9757313683095797,0.943432025768874,False,False,False,False,-0.1118277140532611,-0.12021809746001422,False,False,False,False,-641809.0,-663738.065909727,False,False,False,False,38246.4402504191,False,False,False,False
