date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:50:00+00:00,16.53,16.53,16.53,16.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33282624041128056,16.42113106850509,0.3271044114802338,68.33902998680202,13.90858281672159,True,False,True,False,True,20.0,16.557000000000002,16.52025,1,0.0,0.0,0.0,0.0,0,1.3167938931297711,0.6832061068702289,False,False,False,False,0.32132187626587394,0.32333000515000904,False,False,False,False,682.0,319.1654925220351,False,False,False,False,7.77692295459259,False,False,False,False
2025-06-24 18:55:00+00:00,16.53,16.53,16.53,16.53,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33473163918319926,16.42113106850509,0.32524242931014524,68.43507143693951,14.180445898894448,True,False,True,False,True,20.0,16.557000000000002,16.52025,1,0.0,0.0,0.0,0.0,0,1.3167938931297711,0.6832061068702289,False,False,False,False,0.32132187626587394,0.3223259407079415,False,False,False,False,682.0,324.79083372324385,False,False,False,False,7.656350505684177,False,False,False,False
2025-06-24 19:00:00+00:00,16.53,16.53,16.53,16.53,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.333361354678064,16.42113106850509,0.3265793409078517,68.51365080523382,14.44162966346903,True,False,True,False,False,20.0,16.557000000000002,16.52025,1,0.0,0.0,0.0,0.0,0,1.3167938931297711,0.6832061068702289,False,False,False,False,0.32132187626587394,0.32182390848690773,False,False,False,False,682.0,330.3289603321858,False,False,False,False,7.537647397068918,False,False,False,False
2025-06-24 19:05:00+00:00,16.53,16.55,16.53,16.55,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3333631788440501,16.434489386986563,0.3465008145589905,68.93955936463448,15.043390738492334,True,False,True,False,False,20.0,16.57,16.52025,1,0.0,0.0,0.0,0.0,0,1.3143939393939397,0.678030303030303,False,False,False,False,0.3298889352969023,0.325856421891905,False,False,False,False,685.0,335.82773614098903,False,False,False,False,7.467296274633741,False,False,False,False
2025-06-24 19:10:00+00:00,16.55,16.55,16.55,16.55,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33311865158834486,16.434489386986563,0.34675516505206483,69.28803000414409,15.562809482732419,True,False,True,False,False,20.0,16.580000000000002,16.52025,1,0.0,0.0,0.0,0.0,0,1.321969696969697,0.678030303030303,False,False,False,False,0.3385029925971723,0.33217970724453866,False,False,False,False,685.0,341.24125961167135,False,False,False,False,7.351524239368101,False,False,False,False
2025-06-24 19:15:00+00:00,16.55,16.55,16.55,16.55,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3326272296037636,16.434489386986563,0.34726745958542776,69.57314234556105,16.01508862395268,True,False,True,False,False,20.0,16.580000000000002,16.52025,1,0.0,0.0,0.0,0.0,0,1.321969696969697,0.678030303030303,False,False,False,False,0.3385029925971723,0.3353413499208555,False,False,False,False,685.0,346.570852485909,False,False,False,False,7.237547119377898,False,False,False,False
2025-06-24 19:20:00+00:00,16.535,16.535,16.535,16.535,2.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33170535335059387,16.434989070689102,0.3015053218185231,69.11918194464374,16.01508862395268,True,False,True,False,False,20.0,16.56725,16.52025,1,0.0,0.0,0.0,0.0,0,1.32015065913371,0.67984934086629,False,False,False,False,0.3255996339886821,0.3304704919547688,False,False,False,False,683.0,351.7868082613212,False,False,False,False,7.1563448384573105,False,False,False,False
2025-06-24 19:25:00+00:00,16.535,16.71,16.535,16.71,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3331716680036902,16.51191687348586,0.5945377279557512,71.12109609324503,17.821825783847316,True,False,True,False,True,20.0,16.681000000000004,16.564,1,0.0,0.0,0.0,0.0,0,1.3003533568904593,0.6378091872791519,False,False,False,False,0.3428281741273165,0.3366493330410426,False,False,False,False,783.0,358.47228410223096,False,False,False,False,8.595781352589755,False,False,False,False
2025-06-24 19:30:00+00:00,16.71,16.71,16.71,16.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33425593042910656,16.51191687348586,0.5926091610696311,72.75902585119154,19.525757781286373,True,False,True,False,True,20.0,16.768500000000003,16.6515,1,0.0,0.0,0.0,0.0,0,1.3621908127208482,0.6378091872791519,False,False,False,False,0.34282818108296587,0.33973875706200424,False,False,False,False,783.0,365.05410915490955,False,False,False,False,8.462513424642626,False,False,False,False
2025-06-24 19:35:00+00:00,16.71,16.71,16.71,16.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338190155385636,16.51191687348586,0.5933847902420011,74.09915019860232,20.911472892962834,True,False,True,False,True,20.0,16.768500000000003,16.6515,1,0.0,0.0,0.0,0.0,0,1.3621908127208482,0.6378091872791519,False,False,False,False,0.34282818108296587,0.3412834690724851,False,False,False,False,783.0,371.53389040832184,False,False,False,False,8.331311666121035,False,False,False,False
2025-06-24 19:40:00+00:00,16.71,16.71,16.71,16.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3329434656985354,16.51191687348586,0.5949452292104653,75.1956155737566,22.04384959897409,True,False,True,False,True,20.0,16.768500000000003,16.6515,1,0.0,0.0,0.0,0.0,0,1.3621908127208482,0.6378091872791519,False,False,False,False,0.34282818108296587,0.3420558250777255,False,False,False,False,783.0,377.913209936875,False,False,False,False,8.202144043390476,False,False,False,False
2025-06-24 19:45:00+00:00,16.71,16.71,16.71,16.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3316258067094236,16.51191687348586,0.5973091433372849,76.09272360797374,22.974650229906686,True,False,True,False,True,20.0,16.768500000000003,16.6515,1,0.0,0.0,0.0,0.0,0,1.3621908127208482,0.6378091872791519,False,False,False,False,0.34282818108296587,0.34244200308034567,False,False,False,False,783.0,384.19362528669086,False,False,False,False,8.07497901946194,False,False,False,False
2025-06-24 19:50:00+00:00,16.71,16.71,16.71,16.71,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32986074047711145,16.51191687348586,0.6005053109006967,76.82672109051504,23.74509952509193,True,False,True,False,True,20.0,16.743750000000002,16.67625,1,0.0,0.0,0.0,0.0,0,1.3621908127208482,0.6378091872791519,False,False,False,False,0.34282818108296587,0.34263509208165577,False,False,False,False,783.0,390.3766698558895,False,False,False,False,7.949785546291988,False,False,False,False
2025-06-24 19:55:00+00:00,16.71,16.875,16.71,16.875,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307931091801657,16.53384689960587,1.0313186427602468,78.6586199276963,25.58238358105359,True,False,True,False,True,20.0,16.851,16.734,1,0.0,0.0,0.0,0.0,0,1.3422370617696162,0.602671118530885,False,False,False,False,0.3428281866206542,0.34273163935115497,False,False,False,False,785.0,396.49486102091447,False,False,False,False,7.857540809140174,False,False,False,False
2025-06-25 13:30:00+00:00,16.875,16.875,16.875,16.875,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311062130560585,16.53384689960587,1.0303433971997715,80.1574462490264,27.071369503422346,True,False,True,False,True,20.0,16.9335,16.8165,1,0.0,0.0,0.0,0.0,0,1.397328881469115,0.602671118530885,False,False,False,False,0.34282819138070997,0.34277991536593244,False,False,False,False,785.0,402.5181965089623,False,False,False,False,7.7357184710139695,False,False,False,False
2025-06-25 13:35:00+00:00,16.875,16.875,16.875,16.875,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33080181051172813,16.53384689960587,1.0312915152017752,81.38375869375105,28.283782619102595,True,False,True,False,True,20.0,16.9335,16.8165,1,0.0,0.0,0.0,0.0,0,1.397328881469115,0.602671118530885,False,False,False,False,0.34282819138070997,0.3428040533733212,False,False,False,False,785.0,408.44814695068385,False,False,False,False,7.615784851308327,False,False,False,False
2025-06-25 13:40:00+00:00,16.875,16.875,16.875,16.875,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32987819209766034,16.53384689960587,1.0341790047555868,82.38710523943485,29.276770072636396,True,False,True,False,True,20.0,16.9335,16.8165,1,0.0,0.0,0.0,0.0,0,1.397328881469115,0.602671118530885,False,False,False,False,0.34282819138070997,0.3428161223770156,False,False,False,False,785.0,414.28616017625467,False,False,False,False,7.497710667567112,False,False,False,False
2025-06-25 13:45:00+00:00,16.875,16.875,16.875,16.875,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32833013214701257,16.53384689960587,1.039055106405453,83.20802514044885,30.095774863646483,True,False,True,False,True,20.0,16.9335,16.8165,1,0.0,0.0,0.0,0.0,0,1.397328881469115,0.602671118530885,False,False,False,False,0.34282819138070997,0.34282215687886275,False,False,False,False,785.0,420.03366156887085,False,False,False,False,7.381467091325762,False,False,False,False
2025-06-25 13:50:00+00:00,16.875,16.875,16.875,16.875,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261487390746725,16.53384689960587,1.046004658371599,83.87968687764214,30.776858012388814,True,False,True,False,True,20.0,16.93125,16.81875,1,0.0,0.0,0.0,0.0,0,1.397328881469115,0.602671118530885,False,False,False,False,0.34282819138070997,0.34282517412978636,False,False,False,False,785.0,425.6920544127643,False,False,False,False,7.267025741072649,False,False,False,False
2025-06-25 13:55:00+00:00,16.705,16.705,16.705,16.705,102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3206260486346387,16.623179000522498,0.255191366471716,79.26361423613926,32.466265648630426,True,False,True,False,False,20.0,16.786749999999998,16.81875,-1,0.0,0.0,0.0,0.0,0,1.3759873617693519,0.624012638230648,False,False,False,False,0.2389572533760062,0.2908912137528963,False,False,False,False,683.0,429.681324886985,False,False,False,False,8.735754024156794,False,False,False,False
2025-06-25 14:00:00+00:00,16.705,16.705,16.64,16.64,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3138495077477612,16.63251346404567,0.02385390376443912,74.2471692875026,27.649143797590597,False,True,True,False,False,18.29143887212091,16.764,16.581,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6315789473684211,False,False,False,False,0.2197243021095784,0.25530775793123733,False,False,False,False,681.0,433.5777384546286,False,False,False,False,8.631323729208626,False,False,False,False
2025-06-25 14:05:00+00:00,16.64,16.64,16.64,16.64,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3065186971649692,16.64032528833864,-0.0010612348990415258,70.14280523861807,23.79534263412515,False,True,True,False,False,18.29143887212091,16.7315,16.5485,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.22797889828297574,False,False,False,False,681.0,437.4137425095956,False,False,False,False,8.513008632631747,False,False,False,False
2025-06-25 14:10:00+00:00,16.64,16.64,16.64,16.64,0.0,,#000000,0.0,0.0,0.2985927957229644,16.64032528833864,-0.0010894045110921228,66.78468919862162,20.704400638562987,False,True,False,False,False,18.29143887212091,16.7315,16.5485,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.21431446845884494,False,False,False,False,681.0,441.1902736334778,False,False,False,False,8.381024002668465,False,False,False,False
2025-06-25 14:15:00+00:00,16.64,16.64,16.64,16.64,111.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900230186577429,16.644325756450563,-0.014915217663006132,64.03713971135181,18.216491497503625,False,True,False,True,False,18.29143887212091,16.7285,16.5515,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.20748225354677957,False,False,False,False,681.0,444.90825388722226,False,False,False,False,9.972015878596084,False,False,False,False
2025-06-25 14:20:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2807504101382414,16.644325756450563,-0.015407836620549627,61.78914467631287,16.2044514760848,False,True,False,True,False,18.29143887212091,16.7285,16.5515,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.20406614609074686,False,False,False,False,681.0,448.56859103625754,False,False,False,False,9.81741098125351,False,False,False,False
2025-06-25 14:25:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27070275577093744,16.644325756450563,-0.015979728164358553,59.94987601128101,14.567331364038466,False,True,False,True,False,18.29143887212091,16.7285,16.5515,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.2023580923627305,False,False,False,False,681.0,452.1721787721295,False,False,False,False,9.665203059063533,False,False,False,False
2025-06-25 14:30:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25979014399879874,16.644325756450563,-0.016650964443756286,58.4450198308004,13.225186643362981,False,True,False,True,False,18.29143887212091,16.72625,16.55375,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.20150406549872235,False,False,False,False,681.0,455.7198969307011,False,False,False,False,9.515354949620686,False,False,False,False
2025-06-25 14:35:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24789837353964458,16.644325756450563,-0.017449716949718256,57.21377386495262,12.11487267080716,False,True,False,True,False,18.29143887212091,16.7,16.580000000000002,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.20107705206671828,False,False,False,False,681.0,459.2126117069693,False,False,False,False,9.367830066680831,False,False,False,False
2025-06-25 14:40:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348787688064493,16.644325756450563,-0.01841697515932971,56.20639080198626,11.18665502623773,False,True,False,True,False,18.29143887212091,16.7,16.580000000000002,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.2008635453507162,False,False,False,False,681.0,462.65117586655117,False,False,False,False,9.222592391228416,False,False,False,False
2025-06-25 14:45:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22053166715057854,16.644325756450563,-0.019615126056289716,55.382168295922874,10.401480542015243,False,True,False,True,False,18.29143887212091,16.7,16.580000000000002,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.20075679199271518,False,False,False,False,681.0,466.03642895389146,False,False,False,False,9.079606462682237,False,False,False,False
2025-06-25 14:50:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20457796593020808,16.644325756450563,-0.0211447817994146,54.707804427325556,9.728783364706054,False,True,False,True,False,18.29143887212091,16.7,16.580000000000002,-1,0.0,0.0,0.0,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.20070341531371466,False,False,False,False,681.0,469.36919749724194,False,False,False,False,8.938837370237552,False,False,False,False
2025-06-25 14:55:00+00:00,16.64,16.64,16.64,16.64,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866060551531407,16.644325756450563,-0.02318122231892387,54.15605217120048,9.144723906834301,False,True,False,True,False,18.29143887212091,16.7,16.580000000000002,-1,1.0,16.64,16.64,0.0,0,1.3482972136222917,0.6517027863777083,False,False,False,False,0.20065003863471417,0.2006767269742144,False,False,False,False,681.0,472.65029521046296,False,False,False,False,8.800250744342396,False,False,False,False
2025-06-25 15:00:00+00:00,16.79,16.79,16.79,16.79,95.0,16.79,#000000,0.0,0.0,0.16789234002132092,16.7441238538244,0.2732474046747563,56.69023227096627,9.144723906834301,False,True,False,False,True,20.0,16.7,16.7075,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2901308766055965,0.24540380178990545,False,False,False,False,776.0,477.3533914087503,False,False,False,False,10.136680965360341,False,False,False,False
2025-06-25 15:05:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1456288630930099,16.7441238538244,0.3150209731864595,58.76365235259282,9.144723906834301,False,True,True,False,True,20.0,16.847749999999998,16.73225,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2901308766055965,0.267767339197751,False,False,False,False,776.0,481.9835713869092,False,False,False,False,9.97952312093615,False,False,False,False
2025-06-25 15:10:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14781206109584635,16.7441238538244,0.31036808387273623,60.460086964832726,5.448313574122565,False,False,True,False,True,20.0,16.847749999999998,16.73225,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2901308766055965,0.2789491079016737,False,False,False,False,776.0,486.5419656289726,False,False,False,False,9.824801832239466,False,False,False,False
2025-06-25 15:15:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989711186057225,16.7441238538244,0.3060509012226309,61.84807892030174,6.8360030756870955,True,False,True,False,True,20.0,16.847749999999998,16.73225,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2901308766055965,0.28453999225363513,False,False,False,False,776.0,491.02968709208926,False,False,False,False,9.672479323212498,False,False,False,False
2025-06-25 15:20:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15188805740405895,16.7441238538244,0.30203919228195814,62.983708702049114,7.987439734765573,True,False,True,False,True,20.0,16.847749999999998,16.73225,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2901308766055965,0.28733543442961584,False,False,False,False,776.0,495.4478314782584,False,False,False,False,9.52251840347277,False,False,False,False
2025-06-25 15:25:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15378855262637592,16.7441238538244,0.2983066385119847,63.912860341660604,8.951483085499746,True,False,True,False,True,20.0,16.847749999999998,16.73225,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2901308766055965,0.28873315551760614,False,False,False,False,776.0,499.7974775018513,False,False,False,False,9.374882459232882,False,False,False,False
2025-06-25 15:30:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560191179722568,16.7441238538244,0.2948302218508835,64.67307531952454,9.76676767259874,True,False,True,False,True,20.0,16.847749999999998,16.73225,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2901308766055965,0.2894320160616013,False,False,False,False,776.0,504.07968715298534,False,False,False,False,9.229535444361055,False,False,False,False
2025-06-25 15:35:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15733114786998378,16.7441238538244,0.29158972521772386,65.29506939232232,10.46377138316224,True,False,True,False,True,20.0,16.822249999999997,16.75775,1,0.0,0.0,0.0,0.0,0,1.3328402366863914,0.6671597633136087,False,False,False,False,0.2890034583720375,0.2892177372168194,False,False,False,False,776.0,508.295505956815,False,False,False,False,9.086441871580263,False,False,False,False
2025-06-25 15:40:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15897900592317493,16.7441238538244,0.288567323145591,65.80397363370231,11.066479283982673,True,False,True,False,True,20.0,16.8125,16.7675,1,0.0,0.0,0.0,0.0,0,1.3584615384615388,0.6815384615384608,False,False,False,False,0.2859616945269164,0.2875897158718679,False,False,False,False,776.0,512.4459632288024,False,False,False,False,8.945566803803825,False,False,False,False
2025-06-25 15:45:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16054799175839665,16.7441238538244,0.28574724400561263,66.22034983119504,11.59372010319457,True,False,True,False,True,20.0,16.8125,16.7675,1,0.0,0.0,0.0,0.0,0,1.3184615384615392,0.6815384615384608,False,False,False,False,0.2859616945269164,0.2867757051993921,False,False,False,False,776.0,516.5320723260303,False,False,False,False,8.806875845605315,False,False,False,False
2025-06-25 15:50:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204039647596089,16.7441238538244,0.283115489552653,66.56102126550726,12.060238035349961,True,False,True,False,True,20.0,16.8125,16.7675,1,0.0,0.0,0.0,0.0,0,1.3184615384615392,0.6815384615384608,False,False,False,False,0.2859616945269164,0.2863686998631543,False,False,False,False,776.0,520.5548308946189,False,False,False,False,8.670335134820737,False,False,False,False
2025-06-25 15:55:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16345831768869426,16.7441238538244,0.2806596007122048,66.83975243903545,12.477550769226838,True,False,True,False,True,20.0,16.8125,16.7675,1,0.0,0.0,0.0,0.0,0,1.3450000000000009,0.7383333333333324,False,False,False,False,0.2859616945269164,0.2861651971950353,False,False,False,False,776.0,524.515221113307,False,False,False,False,8.53591133428088,False,False,False,False
2025-06-25 16:00:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16480367790874298,16.7441238538244,0.278368460933261,67.06780521737669,12.854635044798364,True,False,True,False,True,20.0,16.8125,16.7675,1,0.0,0.0,0.0,0.0,0,1.3398576512455525,0.7277580071174367,False,False,False,False,0.2859616945269164,0.2860634458609759,False,False,False,False,776.0,528.4142099332557,False,False,False,False,8.403571623671874,False,False,False,False
2025-06-25 16:05:00+00:00,16.79,16.79,16.79,16.79,0.0,16.79,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660782405433608,16.7441238538244,0.2762321302628445,67.25439385420134,13.198473237000591,True,False,True,False,True,20.0,16.8125,16.7675,1,0.0,0.0,0.0,0.0,0,1.2722419928825635,0.7277580071174367,False,False,False,False,0.2859616945269164,0.2860125701939461,False,False,False,False,776.0,532.2527493141355,False,False,False,False,8.273283691521923,False,False,False,False
2025-06-25 16:10:00+00:00,16.9,16.9,16.9,16.9,7.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16934550747184665,16.835441659762495,0.3812226329549164,69.41951394654134,15.466571072598242,True,False,True,False,True,20.0,16.939,16.860999999999997,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.314420379016691,False,False,False,False,783.0,536.1403035883349,False,False,False,False,8.253542859095226,False,False,False,False
2025-06-25 16:15:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17242658706801645,16.835441659762495,0.3744105902417344,71.19097584027408,17.307830510297123,True,False,True,False,True,20.0,16.939,16.860999999999997,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.3286242834280635,False,False,False,False,783.0,539.9675857032444,False,False,False,False,8.125580954303052,False,False,False,False
2025-06-25 16:20:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17533129516164345,16.835441659762495,0.36820774168117265,72.64035375332813,18.809094549871887,True,False,True,False,True,20.0,16.939,16.860999999999997,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.3357262356337497,False,False,False,False,783.0,543.735530110946,False,False,False,False,7.9996029550115315,False,False,False,False
2025-06-25 16:25:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17806826305184914,16.835441659762495,0.36254826733894757,73.82620840946326,20.03971392083932,True,False,True,False,True,20.0,16.939,16.860999999999997,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.3392772117365928,False,False,False,False,783.0,547.4450567758926,False,False,False,False,7.875578102995848,False,False,False,False
2025-06-25 16:30:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743869054510371,16.835441659762495,0.3702017652674615,74.79645312811928,21.054975661836053,True,False,True,False,True,20.0,16.939,16.860999999999997,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.34105269978801434,False,False,False,False,783.0,551.0970713995221,False,False,False,False,7.753476116902889,False,False,False,False
2025-06-25 16:35:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743407918753033,16.835441659762495,0.370299684560794,75.59028971611058,21.898875714946428,True,False,True,False,True,20.0,16.939,16.860999999999997,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.3419404438137251,False,False,False,False,783.0,554.6924656413898,False,False,False,False,7.633267184857883,False,False,False,False
2025-06-25 16:40:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17411493045975424,16.835441659762495,0.37078003630726064,76.23979237901254,22.606358844719423,True,False,True,False,True,20.0,16.9165,16.883499999999998,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.3423843158265805,False,False,False,False,783.0,558.2321173368721,False,False,False,False,7.514921957185667,False,False,False,False
2025-06-25 16:45:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17360836634465765,16.835441659762495,0.3718619188509544,76.77120364865961,23.20512628978554,True,False,True,False,True,20.0,16.9165,16.883499999999998,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.3426062518330082,False,False,False,False,783.0,561.7168907114942,False,False,False,False,7.398411539244804,False,False,False,False
2025-06-25 16:50:00+00:00,16.9,16.9,16.9,16.9,0.0,16.797549019607843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281863116942922,16.835441659762495,0.3735612289059948,77.20599468746175,23.71709287310179,True,False,True,False,True,20.0,16.9165,16.883499999999998,1,0.0,0.0,0.0,0.0,0,1.261986301369864,0.7380136986301359,False,False,False,False,0.3428281878394359,0.34271721983622205,False,False,False,False,783.0,565.1476365919361,False,False,False,False,7.283707484372791,False,False,False,False
