date,Open,High,Low,Close,Volume,aVWAP_OB_bull_114,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:20:00+00:00,65.38,65.61,65.38,65.57,43.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.63755942103087,,82.33139077961596,29.24132253100487,True,False,True,False,True,20.0,65.78975,65.20025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,286.75269585655093,False,False,False,False,34.55145295958704,False,False,False,False
2025-06-23 19:25:00+00:00,65.5,65.58,65.47,65.515,159.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.69464568664398,,82.60242889510825,29.563767535739288,True,False,True,False,True,20.0,65.813,65.23700000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,299.5162199517982,False,False,False,False,36.480887797422895,False,False,False,False
2025-06-23 19:30:00+00:00,65.62,65.65,65.54,65.585,486.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84228522915735,,82.97263219012177,29.994890925782215,True,False,True,False,True,20.0,65.88,65.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596.0,319.6167436734757,False,False,False,False,43.45017635870316,False,False,False,False
2025-06-23 19:35:00+00:00,65.585,65.62,65.55,65.62,121.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.87192953823217,,83.3479877733759,30.438108531155933,True,False,True,False,True,20.0,65.87,65.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,341.2816003607086,False,False,False,False,44.65249920585505,False,False,False,False
2025-06-23 19:40:00+00:00,65.62,65.72,65.62,65.63,22.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477588316230516,64.87749892210724,1.006341946185262,83.67621826148626,30.840559134962035,True,False,True,False,True,20.0,65.95425,65.38575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,362.9516530682945,False,False,False,False,44.30129766777978,False,False,False,False
2025-06-23 19:45:00+00:00,65.63,65.645,65.52,65.52,48.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7435461841257264,64.88791626055016,0.8500934480526641,82.66451468487531,30.840559134962035,True,False,True,False,False,20.0,65.8795,65.38575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1691.0,383.54154991994886,False,False,False,False,44.358641889984746,False,False,False,False
2025-06-23 19:50:00+00:00,65.52,65.645,65.52,65.625,145.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.739842465578906,64.91908584941064,0.9541411630609861,82.14283129480488,30.840559134962035,True,False,True,False,False,20.0,65.89824999999999,65.38575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,406.0602855801047,False,False,False,False,45.918973023473356,False,False,False,False
2025-06-23 19:55:00+00:00,65.625,65.67,65.565,65.58,365.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7326414631410885,64.98740068177021,0.8088530994261616,81.22819513405828,30.840559134962035,True,False,True,False,False,20.0,65.94900000000001,65.38575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,422.5709788269247,False,False,False,False,50.86596568977609,False,False,False,False
2025-06-24 13:30:00+00:00,65.58,65.58,65.58,65.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7370848228230168,64.98740068177021,0.8039770998948892,80.4798564570838,33.10759290770022,False,False,True,False,False,20.0,65.87925,65.38575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,438.82569233348397,False,False,False,False,50.077346066678786,False,False,False,False
2025-06-24 13:35:00+00:00,65.58,65.58,65.58,65.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7399690887140187,64.98740068177021,0.8008433423342817,79.86757935774104,32.45266307975649,False,True,True,False,False,20.0,65.87925,65.38575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,454.82839477792606,False,False,False,False,49.30095310440469,False,False,False,False
2025-06-24 13:40:00+00:00,65.58,65.58,65.58,65.58,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7420934109872117,64.98740068177021,0.7985508420583448,79.36662536736968,31.90633816170933,False,True,True,False,False,20.0,65.865,65.38575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,470.5829933085008,False,False,False,False,48.536597242320894,False,False,False,False
2025-06-24 13:45:00+00:00,65.58,66.025,65.58,66.025,15.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7544124137963902,64.99103398649,1.3705580589625204,80.17258142851671,31.90633816170933,False,True,True,False,True,20.0,66.11225000000002,65.49275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,486.3258926370512,False,False,False,False,48.0166499982539,False,False,False,False
2025-06-24 13:50:00+00:00,66.025,66.025,66.025,66.025,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7704238800523792,64.99103398649,1.3420742013340938,80.83200002400064,31.90633816170933,False,True,True,False,True,20.0,66.32275000000001,65.72725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,501.8247160070194,False,False,False,False,47.27220581223445,False,False,False,False
2025-06-24 13:55:00+00:00,66.025,66.025,66.025,66.025,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7845283370992542,64.99131580422076,1.3175868185988397,81.37152432939658,31.90633816170933,False,True,True,False,True,20.0,66.31525,65.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,517.0832475417943,False,False,False,False,46.55480727250988,False,False,False,False
2025-06-24 14:00:00+00:00,66.025,66.025,66.025,66.025,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7968270579996454,64.99131580422076,1.297250369953808,81.81295330653872,31.90633816170933,False,False,True,False,True,20.0,66.29725,65.75275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,532.1052126961852,False,False,False,False,45.83302731479655,False,False,False,False
2025-06-24 14:05:00+00:00,66.025,66.025,66.025,66.025,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074025643388252,64.99131580422076,1.280258747537815,82.174122469655,29.834162147622095,True,False,True,False,True,20.0,66.29725,65.75275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,546.8942791660118,False,False,False,False,45.12243774402451,False,False,False,False
2025-06-24 14:10:00+00:00,66.025,66.025,66.025,66.025,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176713694807209,64.99131580422076,1.2641804939748678,82.4696245122047,30.181990890283373,True,False,True,False,True,20.0,66.27850000000001,65.7715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,561.4540577835929,False,False,False,False,44.42286506582258,False,False,False,False
2025-06-24 14:15:00+00:00,66.025,66.025,66.025,66.025,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263962686222643,64.99131580422076,1.2508335710452352,82.71139891065445,30.481773020089236,True,False,True,False,True,20.0,66.27250000000001,65.7775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486.0,575.7881033993511,False,False,False,False,43.73413847565478,False,False,False,False
2025-06-24 14:20:00+00:00,66.025,66.04,65.87,65.87,5.0,,,"rgba(38, 166, 154, 0.5)",1.0,66.0525,0.8318617890226984,65.14826777708593,0.8676107406760298,80.93820902489543,30.481773020089236,False,True,True,False,False,20.0,66.21225000000001,65.7775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,589.8223963699038,False,False,False,False,43.13360919696245,False,False,False,False
2025-06-24 14:25:00+00:00,65.87,65.87,65.71,65.71,7.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8290745790685324,65.13360721810234,0.6952242855464601,77.84861706252906,30.119678168543246,False,True,True,False,False,20.0,66.05924999999999,65.7775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,603.5305762711456,False,False,False,False,42.57339820166071,False,False,False,False
2025-06-24 14:30:00+00:00,65.71,65.795,65.71,65.795,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8295895164271132,65.13295197803932,0.7980428981455829,75.74548424771793,28.103521579662328,False,True,True,False,False,20.0,65.997,65.508,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,617.0417301274069,False,False,False,False,41.92884939233263,False,False,False,False
2025-06-24 14:35:00+00:00,65.795,65.87,65.795,65.87,10.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8303699110572312,65.13621696433167,0.8836821107042306,74.37362611351041,26.81968955916507,False,True,True,False,False,20.0,65.997,65.59325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,630.4984474897727,False,False,False,False,41.433828471521274,False,False,False,False
2025-06-24 14:40:00+00:00,65.87,65.87,65.87,65.87,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8336996240031939,65.1366604321982,0.8796208450718901,73.25119673097699,25.777773575756413,False,True,True,False,False,20.0,65.997,65.651,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,643.7465335752025,False,False,False,False,40.8069474099473,False,False,False,False
2025-06-24 14:45:00+00:00,65.87,65.905,65.87,65.905,139.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.836664344420884,65.1718860525052,0.8762342418239917,72.49901176324148,25.088104241896247,False,True,True,False,False,20.0,65.997,65.67375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,658.9442617368272,False,False,False,False,42.32932031832021,False,False,False,False
2025-06-24 14:50:00+00:00,65.905,65.905,65.905,65.905,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8418605895587781,65.1718860525052,0.8708258310072785,71.88358769873062,24.515889637973174,False,True,True,False,False,20.0,65.997,65.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,673.9063662060237,False,False,False,False,41.673051786253225,False,False,False,False
2025-06-24 14:55:00+00:00,65.905,65.905,65.88,65.88,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8457558962466866,65.17207609139116,0.8370310059326495,71.09906345572631,23.763577765942685,False,True,True,False,False,20.0,65.997,65.70875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623.0,688.6209961873255,False,False,False,False,41.04246183607875,False,False,False,False
2025-06-24 15:00:00+00:00,65.73,65.74,65.72,65.72,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8466020210122235,65.17205542835448,0.6472280458182424,68.84490169168927,21.576487732213394,False,True,True,False,False,20.0,65.919,65.54099999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,703.0609807425608,False,False,False,False,40.45265622621706,False,False,False,False
2025-06-24 15:05:00+00:00,65.72,65.72,65.63,65.66,108.0,,,#000000,0.0,0.0,0.8446210462164142,65.17272747130868,0.576912605806023,66.4735284885975,19.30326796635839,False,True,False,False,False,20.0,65.86175,65.48825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,715.6026709636063,False,False,False,False,41.49990186612067,False,False,False,False
2025-06-24 15:10:00+00:00,65.66,65.675,65.62,65.675,106.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8424547625997639,65.17937337504956,0.5883124494672675,64.63668768602383,17.57273927724613,False,True,False,True,False,20.0,65.84250000000002,65.4525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,729.5933272277364,False,False,False,False,42.49990338757617,False,False,False,False
2025-06-24 15:15:00+00:00,65.675,65.675,65.675,65.675,34.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395917175938845,65.18245065450759,0.5866534116176878,63.133817938463565,16.171707918104175,False,True,False,True,False,20.0,65.84250000000002,65.47999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,743.3670740924226,False,False,False,False,42.36812193970677,False,False,False,False
2025-06-24 15:20:00+00:00,65.675,65.675,65.675,65.675,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8361908377380808,65.18245065450759,0.5890393953906098,61.90419723591425,15.031086031453768,False,True,False,True,False,20.0,65.84250000000002,65.47999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,756.9272744940904,False,False,False,False,41.711251832114414,False,False,False,False
2025-06-24 15:25:00+00:00,65.675,65.675,65.675,65.675,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8314813547177344,65.18245065450759,0.5923756951346357,60.89814393382845,14.096034481353257,False,True,False,True,False,20.0,65.80325,65.54674999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,770.277239230616,False,False,False,False,41.06456575719791,False,False,False,False
2025-06-24 15:30:00+00:00,65.675,65.675,65.675,65.675,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260228275972203,65.18245065450759,0.5962902344057012,60.075009413940066,13.323126510694372,False,True,False,True,False,20.0,65.80325,65.54674999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,783.4202277696762,False,False,False,False,40.427905822977785,False,False,False,False
2025-06-24 15:35:00+00:00,65.615,65.615,65.47,65.51,215.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168967317049725,65.18908479344124,0.3928467260347254,57.79833022277765,11.122950029175172,False,True,False,True,False,20.0,65.7015,65.38349999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,793.0261157112316,False,False,False,False,43.134449918745574,False,False,False,False
2025-06-24 15:40:00+00:00,65.51,65.51,65.3,65.3,153.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056013254057436,65.21311273118974,0.10785392981633612,54.43419880918222,7.888463554734635,False,True,False,True,False,13.593924154234063,65.5955,65.2145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,800.1109821343133,False,False,False,False,44.83779178047045,False,False,False,False
2025-06-24 15:45:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793627786221638,65.21311273118974,0.10948113248896915,51.68172765260414,5.289036286113841,False,True,False,True,False,13.593924154234063,65.4905,65.1095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,807.0860056671147,False,False,False,False,44.14263221798253,False,False,False,False
2025-06-24 15:50:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835169729156103,65.21311273118974,0.11089392037920376,49.42970579722208,3.1924675493035437,False,True,False,True,False,13.593924154234063,65.4905,65.1095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,813.9528893001827,False,False,False,False,43.45825032313009,False,False,False,False
2025-06-24 15:55:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740911555605781,65.21311273118974,0.11224423401057564,47.58714246100039,1.493470521690817,False,True,False,True,False,13.593924154234063,65.4905,65.1095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,820.7133096211102,False,False,False,False,42.78447900029086,False,False,False,False
2025-06-24 16:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618908554876276,65.21311273118974,0.11404162182081656,46.07959064045537,0.10837068512850578,False,True,False,True,False,13.593924154234063,65.465,65.13499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,827.3689172238836,False,False,False,False,42.121153744472394,False,False,False,False
2025-06-24 16:05:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490002225188763,65.21311273118974,0.11600432976916598,44.84613915091854,-1.02917895314296,False,True,False,True,False,13.593924154234063,65.441,65.15899999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,833.9213371118855,False,False,False,False,41.46811260114724,False,False,False,False
2025-06-24 16:10:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7352680886330885,65.21311273118974,0.11817086876677534,43.83695156857022,-1.9716572274552675,False,True,False,True,False,13.593924154234063,65.42824999999999,65.17175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,840.3721690946469,False,False,False,False,40.82519612671085,False,False,False,False
2025-06-24 16:15:00+00:00,65.3,65.3,65.3,65.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172269986326231,65.21311273118974,0.12114333255148932,43.01125263755796,-2.7604645630677354,False,True,False,True,False,13.593924154234063,65.417,65.18299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,846.7229881784508,False,False,False,False,40.19224734955254,False,False,False,False
2025-06-24 16:20:00+00:00,65.31,65.31,65.31,65.31,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971236464059811,65.2615170456629,0.06954713785288621,42.474568593751414,-3.2934487212799937,False,True,False,True,False,13.845539201765376,65.417,65.1915,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,852.9908488268469,False,False,False,False,39.58461560769901,False,False,False,False
2025-06-24 16:25:00+00:00,65.31,65.31,65.31,65.31,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6757236561342603,65.2615170456629,0.07174967739692444,42.03546346700061,-3.75870361374659,False,True,False,True,False,13.845539201765376,65.417,65.19675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,859.1615333411594,False,False,False,False,38.970900637037005,False,False,False,False
2025-06-24 16:30:00+00:00,65.3,65.33,65.3,65.33,22.0,65.32,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.652947751175971,65.2692796395388,0.09299421025931306,41.97346218722852,-3.8820844945478328,False,True,False,True,True,14.362956717115598,65.417,65.19725,-1,1.0,65.33,65.3,155.0,0,,,False,False,False,False,,,False,False,False,False,1273.0,865.5776335994359,False,False,False,False,38.70778589847829,False,False,False,False
2025-06-24 16:35:00+00:00,65.33,65.42,65.31,65.42,8.0,65.33688888888888,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.628865609613808,65.27816075775912,0.22554778011788867,43.13869168288446,-3.8820844945478328,False,True,False,True,True,16.630649830582474,65.417,65.23450000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,872.0182904428555,False,False,False,False,38.23169619462591,False,False,False,False
2025-06-24 16:40:00+00:00,65.515,65.515,65.515,65.515,1.0,65.34263440860215,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6033920408448772,65.28123119920879,0.38742440232371084,45.15556187694152,-3.8820844945478328,False,True,False,True,True,18.89079032395461,65.63575,65.39425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,878.3745960173849,False,False,False,False,37.65446059470923,False,False,False,False
2025-06-24 16:45:00+00:00,65.515,65.515,65.515,65.515,0.0,65.34263440860215,,#000000,0.0,0.0,0.5755668025035279,65.28123119920879,0.4061540724280702,46.80572839935184,-7.244517758007731,False,False,False,False,True,18.89079032395461,65.62225000000001,65.40775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,884.6323542186657,False,False,False,False,37.07067050796955,False,False,False,False
2025-06-24 16:50:00+00:00,65.515,65.615,65.515,65.57,16.0,65.41890070921986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5455507754999886,65.33812572651445,0.425027850566312,48.722713726073735,-5.33473892783914,True,False,True,False,True,20.0,65.679,65.451,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,891.0411549284538,False,False,False,False,36.74399344583049,False,False,False,False
2025-06-24 16:55:00+00:00,65.57,65.57,65.55,65.55,101.0,65.51291666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5228332981530991,65.39141552363937,0.30331747599249637,50.02547152834675,-4.036326595303372,True,False,True,False,True,19.371885086429867,65.677,65.451,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,895.7847029140592,False,False,False,False,37.74021060170909,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,65.55,65.55,65.55,0.0,65.51291666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5051183698575582,65.39141552363937,0.31395507632270564,51.091364275661036,-2.9653124796591754,True,False,True,False,True,19.371885086429867,65.667,65.451,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,900.4547075200427,False,False,False,False,37.15509105749654,False,False,False,False
2025-06-24 17:05:00+00:00,65.55,65.55,65.55,65.55,0.0,65.51291666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48603309678576456,65.39141552363937,0.32628328689832364,51.96345834164545,-2.0746661597538676,True,False,True,False,True,19.371885086429867,65.667,65.451,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,905.0523089538405,False,False,False,False,36.579043134124504,False,False,False,False
2025-06-24 17:10:00+00:00,65.55,65.55,65.55,65.55,0.0,65.51291666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4723428476919648,65.39141552363937,0.335740187737637,52.67698985017815,-1.327132025787229,True,False,True,False,True,19.371885086429867,65.667,65.451,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,909.5786297452537,False,False,False,False,36.01192618630862,False,False,False,False
2025-06-24 17:15:00+00:00,65.55,65.55,65.55,65.55,0.0,65.51291666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45784235455188116,65.39141552363937,0.3463735383674733,53.260788357159456,-0.6932641286542207,True,False,True,False,True,19.371885086429867,65.63625,65.46374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,914.034775020521,False,False,False,False,35.45360174931159,False,False,False,False
2025-06-24 17:20:00+00:00,65.55,65.55,65.55,65.55,0.0,65.51291666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44530238739109035,65.39141552363937,0.35612761317031133,53.738441681053246,-0.14984367359623008,True,False,True,False,True,19.371885086429867,65.60475,65.49525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,918.4218327721408,False,False,False,False,34.903933505136216,False,False,False,False
2025-06-24 17:25:00+00:00,65.55,65.55,65.485,65.485,1.0,65.51287472035794,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.431563656010533,65.39140542972255,0.21687315179098815,53.08493755834746,-0.14984367359623008,True,False,True,False,False,16.55287520074881,65.582,65.49525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,922.7253702485416,False,False,False,False,34.37829112521162,False,False,False,False
2025-06-24 17:30:00+00:00,65.485,65.485,65.485,65.485,0.0,65.51287472035794,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42136548728373835,65.39140542972255,0.2221220605436571,52.55025236704273,-0.14984367359623008,True,False,True,False,False,16.552875200748822,65.5495,65.4205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196.0,926.9621862136804,False,False,False,False,33.84529436358043,False,False,False,False
2025-06-24 17:35:00+00:00,65.485,65.485,65.36,65.36,4.0,65.50996732026144,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40605243082213527,65.39035572879914,-0.07475815065969539,50.46743515759201,-0.14984367359623008,True,False,False,True,False,11.385844333010947,65.50574999999999,65.33925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21917620161645718,0.21917620161645718,False,False,False,False,1192.0,931.0712996057164,False,False,False,False,33.382576621509415,False,False,False,False
2025-06-24 17:40:00+00:00,65.36,65.435,65.36,65.435,58.0,65.48248815165877,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3919310244519005,65.37744175729745,0.14685809265303254,49.86186949535596,-0.14984367359623008,True,False,False,True,False,13.510531439766488,65.492,65.30300000000001,-1,0.0,0.0,0.0,0.0,0,1.3099415204678355,0.6450292397660785,False,False,False,False,0.21420867272595412,0.21669243717120565,False,False,False,False,1250.0,936.0159306195812,False,False,False,False,33.7642421002457,False,False,False,False
2025-06-24 17:45:00+00:00,65.435,65.435,65.38,65.435,124.0,65.45812437810946,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37316970754687334,65.36605463713336,0.18475605461084388,49.366406680799194,2.946131033172307,False,False,False,True,False,13.510531439766478,65.492,65.30475,-1,0.0,0.0,0.0,0.0,0,1.3102847181870991,0.6472980825101655,False,False,False,False,0.21619442179528758,0.21644342948324663,False,False,False,False,1250.0,940.8839006874947,False,False,False,False,35.1632460986915,False,False,False,False
2025-06-24 17:50:00+00:00,65.435,65.61,65.435,65.61,33.0,65.46651268115943,,#000000,0.0,0.0,0.35474598195286133,65.37375739925005,0.6659486301985471,50.984505429798276,2.946131033172307,True,False,False,False,True,18.125644427326396,65.492,65.3935,1,0.0,0.0,0.0,0.0,0,1.3103644646924826,0.6343963553530724,False,False,False,False,0.23094307911398884,0.22369325429861775,False,False,False,False,1283.0,946.1880262582312,False,False,False,False,35.12970739948698,False,False,False,False
2025-06-24 17:55:00+00:00,65.63,65.63,65.63,65.63,10.0,65.47083774250441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33471078008676963,65.37739317308859,0.7547017961175863,52.4963433074006,2.946131033172307,True,False,True,False,True,18.619135387074937,65.762,65.49799999999999,1,0.0,0.0,0.0,0.0,0,1.3504531722054374,0.6755287009063412,False,False,False,False,0.24666018726586544,0.2351767207822416,False,False,False,False,1293.0,951.5649560836849,False,False,False,False,34.74009953282827,False,False,False,False
