date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bull_702,aVWAP_OB_bull_603,aVWAP_OB_bull_534,aVWAP_OB_bull_424,aVWAP_OB_bear_830,aVWAP_OB_bear_174,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,1.975,1.975,1.925,1.94,23263.0,,,,1.6331630619841617,1.7550522926740002,,1.589933159436765,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.15741435537865656,1.7423618403741252,1.2555281832489849,74.72022453594958,18.498129810132596,True,False,True,False,True,13.09526601124637,2.180625,1.719375,1,0,0.9805097451274363,0.9497751124437781,False,False,False,False,0.3285822066410654,0.2907267776134822,False,False,False,False,-50878.0,-1677.5727305239839,False,False,False,False,11880.199174218045,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,1.98,1.935,1.975,4828.0,,,,1.6371923784680094,1.7555942010319225,,1.5905523838981643,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1594295009267873,1.7435528202886572,1.4517211580410536,75.4329882109653,19.442593335960197,True,False,True,False,True,14.537785832562413,2.1871875,1.7278125,1,0,0.975206611570248,0.9549211119459055,False,False,False,False,0.339254260833481,0.3149905192234816,False,False,False,False,-46050.0,-2365.5173393530695,False,False,False,False,11770.862752912339,False,False,False,False
2025-04-11 18:00:00+00:00,1.975,1.995,1.975,1.99,5389.0,,,,1.6418888708785842,1.7562633238009153,,1.5912842503864486,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1619857629157146,1.744988386936124,1.5125502924066352,76.17334655910943,20.44855768690627,True,False,True,False,True,15.147709994699479,2.19125,1.77875,1,0,0.9848828420256992,0.9486016628873772,False,False,False,False,0.34282811788867606,0.32890931855607886,False,False,False,False,-40661.0,-2959.2457526964326,False,False,False,False,11671.919144340054,False,False,False,False
2025-04-11 19:00:00+00:00,1.995,2.025,1.97,1.98,45715.0,,,,1.6776833102017668,1.761907251828126,,1.5974627473530632,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16445273698756555,1.7728544434303624,1.259605406173934,76.13622438289052,20.751812522176095,True,False,True,False,True,14.533298909175016,2.201875,1.793125,1,0,0.9879245283018868,0.93811320754717,False,False,False,False,0.3428281209636016,0.33586871975984023,False,False,False,False,-86376.0,-4252.528764282534,False,False,False,False,12199.71884752858,False,False,False,False
2025-04-14 14:00:00+00:00,1.99,2.01,1.96,1.98,12698.0,,,,1.6861312682567944,1.7633720965570865,,1.5991096524306196,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.16691026342329804,1.775395599381049,1.2258347475017606,76.10970854273415,21.109026949449287,True,False,True,False,True,14.533298909175027,2.1931249999999998,1.793125,1,0,0.9878603945371777,0.9446130500758725,False,False,False,False,0.32623645217395875,0.33105258596689946,False,False,False,False,-86376.0,-5525.7608764642,False,False,False,False,12207.444136714183,False,False,False,False
2025-04-14 15:00:00+00:00,1.98,1.995,1.935,1.935,4349.0,,,,1.688652599257817,1.7638053008486756,,1.5996291252278911,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16856108043625181,1.7760162796531924,0.9431816640908027,73.45215241974523,21.109026949449287,True,False,True,False,False,11.762550969940698,2.161875,1.793125,1,0,0.9750566893424036,0.9486016628873772,False,False,False,False,0.3000422094409678,0.31554739770393364,False,False,False,False,-90725.0,-6846.6793124880105,False,False,False,False,12085.60779350931,False,False,False,False
2025-04-14 16:00:00+00:00,1.935,1.98,1.93,1.96,5721.0,,,,1.6919185154892136,1.7643771377504676,,1.6003133675374355,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1705808043444793,1.7768640878967326,1.0736021137140008,72.20909638393708,21.109026949449287,True,False,True,False,False,12.852823953601025,2.151875,1.793125,1,0,0.9742033383915023,0.9567526555386949,False,False,False,False,0.28709552555254436,0.30132146162823903,False,False,False,False,-85004.0,-8058.420718495949,False,False,False,False,11986.931703687462,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.0,1.965,1.995,1001.0,,,,1.6925456138896622,1.7644923988682726,,1.6004428757154816,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17152592848937698,1.777067806139597,1.2705495651865844,72.17016527405163,21.109026949449287,True,False,True,False,False,14.346709196498733,2.17375,1.793125,1,0,0.975,0.95,False,False,False,False,0.32293909767334245,0.31213027965079077,False,False,False,False,-84003.0,-9235.856056193687,False,False,False,False,11816.607181149671,False,False,False,False
2025-04-14 18:00:00+00:00,1.995,2.01,1.985,2.005,35309.0,,,,1.7140085435951373,1.7687224789158256,,1.605112025619276,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17283604166173216,1.78456625825,1.275392213514263,72.37644165110693,21.109026949449287,True,False,True,False,False,14.768816739551994,2.175625,1.8193750000000002,1,0,0.979529946929492,0.9469294920394239,False,False,False,False,0.3428281209636016,0.3274792003071962,False,False,False,False,-48694.0,-9847.610225865103,False,False,False,False,12180.83032562797,False,False,False,False
2025-04-14 19:00:00+00:00,2.005,2.02,1.995,2.01,56111.0,,,,1.7433991713960801,1.7753719958864214,,1.6124634915152467,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17407705138765,1.7954810276538193,1.2323219553418954,72.64676688330898,21.109026949449287,True,False,True,False,False,14.981922286576324,2.178125,1.8368750000000005,1,0,0.9817905918057663,0.9446130500758725,False,False,False,False,0.34282812332557966,0.33515366181638795,False,False,False,False,7417.0,-9579.941850270296,False,False,False,False,12861.918227556218,False,False,False,False
2025-04-15 14:00:00+00:00,1.985,2.0,1.96,1.965,2899.0,,,,1.7445879130607214,1.7756578095874473,,1.6128046636349445,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17450245874516163,1.795885741693123,0.969122495596733,69.99395283680705,23.786555691670884,True,False,True,False,False,12.150152496249657,2.1487499999999997,1.8368750000000005,1,0,0.9765861027190332,0.9433534743202415,False,False,False,False,0.3071871618406832,0.32117041182853556,False,False,False,False,4518.0,-9361.36910840564,False,False,False,False,12707.454379066974,False,False,False,False
2025-04-15 15:00:00+00:00,1.97,1.985,1.955,1.965,3624.0,,,,1.7460143869451403,1.7760020417939184,,1.6132224225972644,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17484544011190756,1.796360586692824,0.9645056410921586,68.09908566073425,21.8880265086716,False,False,True,False,False,12.150152496249657,2.13125,1.8368750000000005,1,0,0.9750943396226417,0.9471698113207548,False,False,False,False,0.29441639908080136,0.3077934054546685,False,False,False,False,4518.0,-9146.185091221058,False,False,False,False,12566.62562900392,False,False,False,False
2025-04-15 16:00:00+00:00,1.965,1.98,1.96,1.965,475.0,,,,1.746200008671599,1.7760470693768107,,1.6132771057698005,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17518733859386737,1.7964226412872994,0.9622690775816254,66.74560910639651,20.539548249942598,False,False,True,False,False,12.150152496249657,2.125625,1.8368750000000005,1,0,0.97378565921357,0.9575944487278335,False,False,False,False,0.2944163990808011,0.3011049022677348,False,False,False,False,4518.0,-8934.337260349414,False,False,False,False,12379.158564988355,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.965,1.945,1.955,2952.0,,,,1.7472778575371435,1.7763070606809872,,1.6136038222824207,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1755891498628212,1.7967615524829923,0.9011857944561572,65.07953365943465,18.91039626374622,False,True,True,False,False,11.507368525553225,2.1021875,1.8368750000000005,1,0,0.9688958009331261,0.9650077760497667,False,False,False,False,0.27543244800412076,0.2882686751359278,False,False,False,False,1566.0,-8771.541333832367,False,False,False,False,12233.001067856752,False,False,False,False
2025-04-15 18:00:00+00:00,1.955,1.96,1.94,1.955,6878.0,,,,1.7497069163828591,1.776898660126711,,1.6143552269653854,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17583525254065172,1.797521189066972,0.8956043151621158,63.8894797687476,17.738741972694925,False,True,True,False,False,11.507368525553225,2.0671874999999997,1.8368750000000005,1,0,0.9694596711041504,0.962411902897416,False,False,False,False,0.2691478749428011,0.27870827503936446,False,False,False,False,1566.0,-8611.269375168298,False,False,False,False,12149.97779548688,False,False,False,False
2025-04-15 19:00:00+00:00,1.955,1.97,1.94,1.94,15639.0,,,,1.7549769534211792,1.7782163910210442,,1.6160429991163217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1764044799333035,1.8118842655702934,0.7262612291827604,61.899173722173586,15.820148312972805,False,True,True,False,False,10.52219028897671,2.065625,1.844375,1,0,0.9709576138147568,0.956043956043956,False,False,False,False,0.27543244800412076,0.2770703615217426,False,False,False,False,-14073.0,-8695.947369351736,False,False,False,False,12204.071162998713,False,False,False,False
2025-04-16 14:00:00+00:00,2.035,2.06,2.0,2.01,35678.0,,,,1.7701731412439783,1.782400602468724,,1.6206622956616314,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17853033658479395,1.821188455857521,1.0575880141961287,63.57506717662163,15.820148312972805,False,True,True,False,True,13.838974170845749,2.15375,1.9062500000000004,1,0,0.9706109822119102,0.9404485692188708,False,False,False,False,0.3428281283460395,0.30994924493389103,False,False,False,False,21605.0,-8226.165239594344,False,False,False,False,12568.008044192531,False,False,False,False
2025-04-16 15:00:00+00:00,2.01,2.065,2.01,2.055,15913.0,,,,1.7769022746776022,1.7843722368366899,,1.6227896235965342,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.181133766706929,1.8427685580805235,1.1716834788891852,66.16361835898688,12.001610304408942,False,True,True,False,True,15.835418004674658,2.1631249999999995,1.9118749999999998,1,0,0.9722222222222221,0.9421296296296297,False,True,False,False,0.34282812993514866,0.3263886874345199,False,False,False,False,37518.0,-7516.953375414587,False,True,False,False,12619.868384592648,False,False,False,False
2025-04-16 16:00:00+00:00,2.055,2.055,2.025,2.045,23190.0,,,,1.7860778287706274,1.7871745766347131,,1.6258395784862214,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1838575633570791,1.8469734812168674,1.0770648493722021,67.27344802322912,13.023113159177306,False,True,True,False,True,15.168002647279284,2.1675,1.9125,1,0,0.9750195160031226,0.9523809523809523,False,False,False,False,0.3428281304559864,0.3346084089452531,False,False,False,False,14328.0,-7178.27192773374,False,False,False,False,12783.746394133846,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.015,16235.0,,,,1.791737219965606,1.7889742814682226,,1.6278639847624217,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18623038623370652,1.8490041163075324,0.8913469334921218,65.9613024700583,13.023113159177306,False,True,True,False,True,13.18451952830205,2.1546874999999996,1.9125,1,0,0.9733750978856696,0.9451840250587314,False,False,False,False,0.330482063945984,0.33254523644561856,False,False,False,False,-1907.0,-7096.5467815673255,False,False,False,False,12837.254201976733,False,False,False,False
2025-04-16 18:00:00+00:00,2.015,2.045,2.015,2.025,22525.0,,,,1.7992654011699112,1.7914612449048934,,1.6306622362070775,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1889331594472963,1.852052724585218,0.915388679894628,65.4199697385412,13.023113159177306,False,True,True,False,True,13.643599768719973,2.1509375000000004,1.9125,1,0,0.9725490196078431,0.9443137254901962,False,False,False,False,0.3304820639459845,0.33151365019580153,False,False,False,False,20618.0,-6666.8638857290725,False,False,False,False,12987.451811248411,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.045,2.015,2.04,40728.0,,,,1.8119992319457152,1.7959214041588447,,1.6356861668117686,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1918091205827749,1.8576636958029504,0.9506133162127849,65.62599355438817,13.023113159177306,False,True,True,False,True,14.333216051773555,2.1453125,1.9146875000000003,1,0,0.9756480754124117,0.9410840534171249,False,False,False,False,0.3304820639459845,0.330997857070893,False,False,False,False,61346.0,-5612.400879748777,False,False,False,False,13417.537829678668,False,False,False,False
2025-04-17 14:00:00+00:00,2.02,2.02,1.945,1.945,15365.0,,,,1.8151767843352837,1.7971240525240366,,1.637252368282964,0.0,0.0,0.0,0.0,#000000,0.19294932350604443,1.8581192451081292,0.4502775822852221,60.35287659647129,14.726228068422998,False,True,True,False,False,8.283787216279414,2.1062499999999997,1.9146875000000003,1,0,0.9634525660964232,0.9393468118195957,False,False,False,False,0.27307656459198654,0.30203721083143975,False,False,False,False,45981.0,-4812.5031916906555,False,False,False,False,13447.731041621635,False,False,False,False
2025-04-17 15:00:00+00:00,1.945,1.995,1.945,1.985,10209.0,,,,1.8172842438638164,1.7979368309408628,,1.6383004290949281,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1946607119908677,1.8585650463312293,0.6495144930667999,58.35642695406653,12.938472973697223,False,True,True,False,False,10.169987554114027,2.095625,1.9146875000000003,1,0,0.9650892164468581,0.9425911559348332,False,False,False,False,0.258271102518732,0.28015415667508586,False,False,False,False,56190.0,-3866.7279484086293,False,False,False,False,13397.518157255408,False,False,False,False
2025-04-17 16:00:00+00:00,1.985,2.015,1.975,2.01,2903.0,,,,1.8179667928587788,1.7981990365653684,,1.6386193059145404,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19669911169229845,1.8588074511599744,0.7686488644470335,57.92446166856955,12.560152508445654,False,True,True,False,False,11.318208973421136,2.1234375,1.9146875000000003,1,0,0.9819890368050116,0.9365700861393892,False,False,False,False,0.2879997926608935,0.28407697466798965,False,False,False,False,59093.0,-2890.6081352550073,False,False,False,False,13234.812449390984,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,1.995,2536.0,,,,1.8185372090497798,1.7984199889180146,,1.6388922798546375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1985664388325212,1.858994212788739,0.6849384418178223,56.85372070404502,11.48712411502759,False,True,True,False,False,10.392246992326438,2.1228124999999998,1.9146875000000003,1,0,0.9788401253918496,0.9373040752351098,False,False,False,False,0.28500534008164513,0.2845411573748174,False,False,False,False,56557.0,-1968.939792072759,False,False,False,False,13068.939388160115,False,False,False,False
2025-04-17 18:00:00+00:00,1.995,2.01,1.98,1.99,2692.0,,,,1.8191386676892267,1.798653986144675,,1.6391815862405563,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20036003629502294,1.8591931022843808,0.6528592234980967,55.82705566113306,10.415720349766048,False,True,True,False,False,10.08180525827997,2.1215625,1.9146875000000003,1,0,0.9819607843137255,0.9341176470588236,False,False,False,False,0.28799979266089315,0.2862704750178553,False,False,False,False,53865.0,-1103.2973146762822,False,False,False,False,12908.05660694833,False,False,False,False
2025-04-17 19:00:00+00:00,1.995,2.005,1.975,2.005,12220.0,,,,1.8218433072815061,1.7997181954859642,,1.6404950932730453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20233991559116604,1.8601311744842381,0.7159676087266618,55.79979106590406,10.232196338934678,False,True,True,False,False,10.796329056656429,2.1165624999999997,1.9146875000000003,1,0,0.9804381846635369,0.9327073552425665,False,False,False,False,0.2820158563635488,0.2841431656907021,False,False,False,False,66085.0,-61.61828654176611,False,False,False,False,12897.389062654558,False,False,False,False
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8218433072815061,1.7997181954859642,,1.6404950932730453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20424067237514423,1.8601311744842381,0.7093044878430005,55.7803163550262,9.982708668877471,False,True,True,False,False,10.796329056656429,2.1278124999999997,1.9146875000000003,1,0,0.983464566929134,0.9377952755905514,False,False,False,False,0.30002862512616535,0.2920858954084337,False,False,False,False,66085.0,963.910679141052,False,False,False,False,12697.429542303324,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8218433072815061,1.7997181954859642,,1.6404950932730453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20605030873485358,1.8601311744842381,0.7030750228196919,55.76640584725631,9.693493028606873,False,True,True,False,False,10.796329056656429,2.1240625,1.9146875000000003,1,0,0.9833200953137411,0.9396346306592535,False,False,False,False,0.30002862512616535,0.2960572602672995,False,False,False,False,66085.0,1973.5399709373148,False,False,False,False,12500.570169554434,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8218433072815061,1.7997181954859642,,1.6404950932730453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20779357827221204,1.8601311744842381,0.697176624611478,55.75646977027782,9.384115083213594,False,True,True,False,False,10.796329056656429,2.1203125,1.9146875000000003,1,0,0.9815409309791332,0.9422150882825041,False,False,False,False,0.30002862512616535,0.2980429426967324,False,False,False,False,66085.0,2967.516095418907,False,False,False,False,12306.762880103977,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8218433072815061,1.7997181954859642,,1.6404950932730453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.20942536136289874,1.8601311744842381,0.6917444218454926,55.74937257243603,9.068895651211243,False,True,True,False,False,10.796329056656429,2.1146874999999996,1.9146875000000003,1,0,0.975,0.9427419354838711,False,False,False,False,0.30002862512616535,0.2990357839114489,False,False,False,False,66085.0,3946.081737350397,False,False,False,False,12115.960354831048,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8218433072815061,1.7997181954859642,,1.6404950932730453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21096267976173178,1.8601311744842381,0.686703570884582,55.74430314540619,8.758065928300852,False,True,True,False,False,10.796329056656429,2.0921874999999996,1.9178125,1,0,0.9749190938511326,0.9409385113268609,False,False,False,False,0.30002862512616535,0.29953220451880713,False,False,False,False,66085.0,4909.4758189418635,False,False,False,False,11928.11600824452,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,1.8218433072815061,1.7997181954859642,,1.6404950932730453,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.212486077975316,1.8601311744842381,0.6817803166030991,55.74068212609916,8.458697488938618,False,True,True,False,False,10.796329056656429,2.0818749999999997,1.928125,1,0,0.9747762408462164,0.9430431244914567,False,False,False,False,0.30002862512616535,0.29978041482248624,False,False,False,False,66085.0,5857.933558183076,False,False,False,False,11743.183977108945,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,1.8235155366440845,1.8004015918073688,,1.6414012355873253,0.0,0.0,0.0,0.0,#000000,0.21309795573570733,1.8720708497511702,0.34223298856643897,51.09084660718278,3.9154676837036178,False,True,False,False,False,6.655265277322755,2.0643749999999996,1.928125,1,0,0.9627228525121555,0.9457050243111832,False,False,False,False,0.27010630531728297,0.28494336006988463,False,False,False,False,56910.0,6649.438464257757,False,False,False,False,11703.367171262295,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,1.8248230948701925,1.8009821288318382,,1.6423249025376252,0.0,0.0,0.0,0.0,#000000,0.21324958941903294,1.8701400621229811,0.21036353692043772,46.209872416848135,-0.5631886083944337,False,True,False,True,False,4.692781272225101,2.0078124999999996,1.928125,-1,0,0.9497975708502024,0.9619433198380568,False,False,False,False,0.2029503930093273,0.24394687653960595,False,False,False,False,45868.0,7257.478177990195,False,False,False,False,11693.11341666908,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,1.8253499005091585,1.8012279647286542,,1.642749241989805,0.0,0.0,0.0,0.0,#000000,0.21328169420060367,1.869437301977619,0.11985415868995258,41.82866933966592,-4.389541193557086,False,True,False,True,False,3.410803482444333,1.9953125,1.8246875000000002,-1,0,0.9605263157894738,0.9621710526315789,False,False,False,False,0.18860661739104465,0.21627674696532528,False,False,False,False,40479.0,7772.540531819804,False,False,False,False,11595.375224162583,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,1.8866666666666667,1.8261255463369137,1.8016198934210848,,1.643515161886275,1.0,1.895,1.88,0.0,#000000,0.21322069098251653,1.8741975887700137,0.05066305329097742,38.27396386825409,-7.367758074748153,False,True,False,True,False,2.7724937438037074,1.97,1.805,-1,0,0.9553719008264464,0.9685950413223141,False,False,False,False,0.1629758071642837,0.1896262770648045,False,False,False,False,29971.0,8116.702694117171,False,False,True,False,11578.51669355541,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,1.8970160615693494,1.8268831724350225,1.801975347965583,,1.6441086579963962,0.0,0.0,0.0,0.0,#000000,0.21325237765749602,1.8745627518785402,0.23651435297226553,39.26546075980668,-7.367758074748153,False,True,False,True,False,5.095211334914339,1.97,1.8328125000000002,-1,0,0.9546952224052719,0.9612850082372324,False,False,False,False,0.1828908318869364,0.18625855447587045,False,False,False,False,37394.0,8570.614280254887,False,False,False,False,11514.09007815145,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,1.9117299093655589,1.827887629718781,1.8024180706350006,,1.644736145152988,0.0,0.0,0.0,0.0,#000000,0.21345541973961438,1.8759047130992093,0.3939711955000962,42.37304307827819,-7.367758074748153,False,True,False,True,True,7.0463518322978445,1.97,1.8746875,-1,0,0.9606234618539787,0.9548810500410172,False,False,False,False,0.22898255817773153,0.207620556326801,False,False,False,False,44288.0,9124.37219839047,False,False,False,False,11442.46077461422,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,1.9206210742766299,1.8296301068482308,1.8032144944661748,,1.6459261919494312,0.0,0.0,0.0,0.0,#000000,0.21336309617834465,1.876766273889867,0.27293251341580205,43.13518501203867,-11.95312012711107,False,True,False,True,True,5.410513649668317,1.97,1.868125,-1,0,0.9622950819672131,0.9549180327868854,False,False,False,False,0.22027289855177398,0.2139467274392875,False,False,False,False,30532.0,9456.273404616975,False,False,False,False,11478.329599813998,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,1.9325400620857456,1.8343839498412529,1.8054358253568539,,1.6491617092866104,0.0,0.0,0.0,0.0,#000000,0.21329096566904743,1.8787638010209218,0.31054385623558745,44.35239528236224,-11.015363493987039,False,True,False,True,True,5.972257917280086,1.97,1.8746875,-1,0,0.9639934533551555,0.9509001636661212,False,False,False,False,0.22898255817773153,0.22146464280850953,False,False,False,False,67438.0,10355.214902219812,False,False,False,False,11872.557047878898,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,1.931221963677639,1.835619167521766,1.8060637222343492,,1.6501716747201014,0.0,0.0,0.0,0.0,#000000,0.212850283634394,1.878644597393531,0.21778407721594648,44.055303237518594,-11.015363493987039,False,True,False,True,True,4.659940431173034,1.97,1.8475,-1,0,0.9575163398692811,0.9575163398692811,False,False,False,False,0.2029503930093273,0.2122075179089184,False,False,False,False,54825.0,11044.668934743535,False,False,False,False,11884.036783570697,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,1.9305496614410833,1.8358126307521805,1.8061689603668674,,1.6503573190699314,0.0,0.0,0.0,0.0,#000000,0.20871157735621965,1.8785356511466729,0.07888565196949535,42.30303320442602,-11.015363493987039,False,True,False,True,True,2.7316790729686957,1.97,1.8365625,-1,0,0.9575163398692812,0.9591503267973858,False,False,False,False,0.191469061383368,0.2018382896461432,False,False,False,False,52345.0,11684.984145057588,False,False,False,False,11738.237763670375,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,1.9289134693904428,1.8367280817328837,1.8066557572138644,,1.6511774707942495,0.0,0.0,0.0,0.0,#000000,0.20496400475020482,1.8783076163141263,0.22780772527731866,43.187070877674486,-11.015363493987039,False,True,False,True,True,4.473690517101417,1.97,1.8284375000000002,-1,0,0.9589827727645612,0.9614438063986875,False,False,False,False,0.18860661739104465,0.1952224535185939,False,False,False,False,62997.0,12480.51927459158,False,False,False,False,11721.396868109594,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,1.927940548471218,1.8398242943603982,1.808297149175022,,1.6538200484100254,0.0,0.0,0.0,0.0,#000000,0.20096109165796025,1.8784800029680266,0.23148758124359395,43.818526358566245,-11.015363493987039,False,True,False,True,True,4.473690517101417,1.97,1.8396875,-1,0,0.9622950819672134,0.9532786885245903,False,False,False,False,0.2058288782125125,0.2005256658655532,False,False,False,False,62997.0,13263.7205261483,False,False,False,False,12058.956606588514,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,1.9319186480186479,1.8418405412201668,1.8093022317737009,,1.655204233754201,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19763906040607696,1.8796951308973888,0.5834113401758811,48.22762682198998,-6.872902303173774,False,False,False,False,True,8.375462453415746,1.97,1.84375,1,0,0.9620661824051654,0.9402744148506859,False,False,False,False,0.2377264987549901,0.21912608231027164,False,False,False,False,78421.0,14273.910905587862,False,False,False,False,12111.127821990242,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,1.9372215174746747,1.8439139985051172,1.8103102200187056,,1.6564818907176853,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19333775235707387,1.8813139559310006,0.6397407777895575,51.82336671144813,-3.515289813464726,True,False,True,False,True,8.90846884849811,2.11125,1.87875,1,0,0.9742558326629123,0.9404666130329845,False,False,False,False,0.2879997926608935,0.25356293748558256,False,False,False,False,91450.0,15470.439418679523,False,False,False,False,12125.358398393493,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,1.9448021432649651,1.8470578293732187,1.8118488835082813,,1.6583884257986727,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18879184399851362,1.8838165537003149,0.6418892031195962,54.39175234677538,-1.1780065496596066,True,False,True,False,True,8.90846884849811,2.1353125000000004,1.8896875000000002,1,0,0.9763071895424837,0.9501633986928105,False,False,False,False,0.3091057276465842,0.2813343325660834,False,False,False,False,91450.0,16648.41710211085,False,False,False,False,12231.523384464912,False,False,False,False
