date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_270,aVWAP_OB_bull_2,aVWAP_OB_bear_492,aVWAP_OB_bear_353,aVWAP_OB_bear_228,aVWAP_OB_bear_181,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,2.315,2.33,2.305,2.325,56565.0,,,,2.6102813587053113,,,,,0.0,0.0,0.0,0.0,#000000,,2.4975827156413617,,21.62426371964567,-24.047799922871555,False,True,False,True,False,0.0,2.37875,2.221875,-1,0,,,False,False,False,False,,,False,False,False,False,-196486.0,55527.38461474309,False,False,False,False,44758.216593708436,False,False,False,False
2024-12-17 18:00:00+00:00,2.325,2.345,2.315,2.345,46478.0,,,,2.606673396420724,,,,,0.0,0.0,0.0,0.0,#000000,,2.49480758239115,,23.990183885936887,-24.047799922871555,False,True,False,True,True,0.0,2.37875,2.2334375,-1,0,,,False,False,False,False,,,False,False,False,False,-150008.0,52340.789504436994,False,False,False,False,44784.879902333116,False,False,False,False
2024-12-17 19:00:00+00:00,2.345,2.35,2.335,2.345,49304.0,,,,2.603062290061418,,,,,0.0,0.0,0.0,0.0,#000000,,2.4921785859852714,,25.680126861859186,-24.047799922871555,False,True,False,True,True,0.0,2.37875,2.2506250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-150008.0,49203.59896948448,False,False,False,False,44854.94377981632,False,False,False,False
2024-12-17 20:00:00+00:00,2.345,2.355,2.345,2.345,27600.0,,,,2.601121817270828,,,,,0.0,0.0,0.0,0.0,#000000,,2.490806018371596,,26.88722898751797,-28.025173065583374,False,True,False,True,True,0.0,2.37875,2.261875,-1,0,,,False,False,False,False,,,False,False,False,False,-150008.0,46115.04704747697,False,False,False,False,44587.42527160211,False,False,False,False
2024-12-18 15:00:00+00:00,2.335,2.355,2.32,2.345,71808.0,,,,2.596047088548625,,,,,0.0,0.0,0.0,0.0,#000000,,2.4867816135303644,,27.74944479155996,-27.082010038921943,False,True,False,True,True,0.0,2.37875,2.2446875,-1,0,,,False,False,False,False,,,False,False,False,False,-150008.0,43074.37965139205,False,False,False,False,45009.449685995874,False,False,False,False
2024-12-18 16:00:00+00:00,2.345,2.365,2.335,2.34,52709.0,,,,2.592539631226597,,,,,0.0,0.0,0.0,0.0,#000000,,2.4841626564057107,,28.10040428947145,-26.569876738170638,False,True,False,True,True,0.0,2.37875,2.2553125,-1,0,,,False,False,False,False,,,False,False,False,False,-202717.0,39263.660587029386,False,False,False,False,45128.82255908121,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.325,2.335,24553.0,,,,2.590874156033077,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14802072535673946,2.4827977797753573,-0.9984938218560624,28.078036822313848,-26.352451880406996,False,True,False,True,True,0.0,2.37875,2.2409375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-227270.0,35131.3557717266,False,False,False,False,44809.81755816522,False,False,False,False
2024-12-18 18:00:00+00:00,2.335,2.34,2.335,2.34,7946.0,,,,2.5903433015564974,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14828910161457526,2.482370052142945,-0.9600843932077049,28.782000770483503,-25.417560016091706,False,False,False,True,True,0.0,2.37875,2.241875,-1,0,,,False,False,False,False,,,False,False,False,False,-219324.0,31186.311496195955,False,False,False,False,44238.28550299986,False,False,False,False
2024-12-18 19:00:00+00:00,2.335,2.335,2.29,2.3,65542.0,,,,2.585536967617645,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.14949729576631687,2.4777042135436207,-1.1886784482135047,27.229671399597926,-25.417560016091706,False,True,False,True,True,0.0,2.37875,2.2196875,-1,0,,,False,False,False,False,,,False,False,False,False,-284866.0,26286.275659045627,False,False,False,False,44568.57565024017,False,False,False,False
2024-12-18 20:00:00+00:00,2.295,2.3,2.255,2.26,110754.0,,,,2.576750616131265,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1508899127369552,2.46819688902099,-1.379793289323042,24.74821644946122,-25.417560016091706,False,True,False,True,False,0.0,2.37125,2.18375,-1,0,,,False,False,False,False,,,False,False,False,False,-395620.0,19745.09309068833,False,False,False,False,45594.70626031397,False,False,False,False
2024-12-19 15:00:00+00:00,2.275,2.29,2.265,2.27,52450.0,,,,2.5728026539395175,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1514323504300087,2.464181119219538,-1.2822961452301287,24.222105502717973,-21.808548799869858,False,True,False,True,False,0.0,2.37125,2.181875,-1,0,,,False,False,False,False,,,False,False,False,False,-343170.0,14118.502500135022,False,False,False,False,45700.989884185066,False,False,False,False
2024-12-19 16:00:00+00:00,2.27,2.275,2.245,2.25,55346.0,,,,2.568497539739639,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.1521232016112883,2.4596398431185236,-1.3780924993559118,23.156487170878872,-22.947186349594126,False,True,False,True,False,0.0,2.3546875,2.1653124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-398516.0,7721.068352846106,False,False,False,False,45850.52492474034,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.225,2.235,28451.0,,,,2.5661907437429576,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15269722145946746,2.457113217470419,-1.4545989465131022,21.926938832734614,-24.233211407522372,False,True,False,True,False,0.0,2.3340625,2.1409374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-426967.0,981.7184559027555,False,False,False,False,45580.76484838778,True,False,False,False
2024-12-19 18:00:00+00:00,2.235,2.245,2.22,2.24,58301.0,,,,2.561539104084296,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15233873470030626,2.4249716934777776,-1.214213140483735,21.709389234879378,-24.578514309843634,False,True,False,True,False,0.0,2.3290625,2.1359375,-1,0,,,False,False,False,False,,,False,False,False,False,-368666.0,-4749.253923258528,False,False,False,False,45777.977796474785,False,False,False,False
2024-12-19 19:00:00+00:00,2.245,2.245,2.23,2.24,21088.0,,,,2.559905429249228,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15141694122551247,2.4235893934138373,-1.2124759087585095,21.553996664982783,-24.912788861885723,False,True,False,True,False,0.0,2.3162499999999997,2.15875,-1,0,,,False,False,False,False,,,False,False,False,False,-368666.0,-10391.374017471575,False,False,False,False,45395.18744304106,False,False,False,False
2024-12-19 20:00:00+00:00,2.235,2.245,2.225,2.235,67598.0,,,,2.554725049111851,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.15003143814691852,2.4188544139481754,-1.225439256058692,21.241433219637052,-25.42167379864067,False,True,False,True,False,0.0,2.3128125,2.1571875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-436264.0,-16994.05038929372,False,False,False,False,45739.41709508694,True,False,False,False
2024-12-20 15:00:00+00:00,2.275,2.295,2.265,2.285,84085.0,,,,2.549414789216186,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1475299633636852,2.417021924702266,-0.8948821086385714,27.115146755488432,-26.48219651347278,True,False,False,True,True,0.0,2.3128125,2.195625,-1,0,,,False,False,False,False,,,False,False,False,False,-352179.0,-22190.716274731025,False,False,False,False,46333.92225640341,False,False,False,False
2024-12-20 16:00:00+00:00,2.285,2.305,2.28,2.295,59907.0,,,,2.5459151649825995,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14426555219299497,2.4020877213149125,-0.7422958543260089,32.237429583739626,-21.867712640687294,True,False,False,True,True,0.0,2.3128125,2.2090625,-1,0,,,False,False,False,False,,,False,False,False,False,-292272.0,-26378.0229991538,False,False,False,False,46544.35757025763,False,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.285,2.305,32124.0,,,,2.544114043009905,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14069816264959958,2.3913113521547666,-0.6134504568458351,36.803229558872275,-17.921002431877255,True,False,False,True,True,0.0,2.3128125,2.210625,-1,0,,,False,False,False,False,,,False,False,False,False,-260148.0,-30002.36372784909,False,False,False,False,46320.78613505983,False,False,False,False
2024-12-20 18:00:00+00:00,2.305,2.305,2.285,2.285,53812.0,,,,2.5410746682566776,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14094516856047512,2.380612580261282,-0.6783672064662322,38.5111576786597,-16.65409643783088,True,False,False,True,True,0.0,2.3128125,2.2087499999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-313960.0,-34404.80770106073,False,False,False,False,46436.92898567906,False,False,False,False
2024-12-20 19:00:00+00:00,2.285,2.3,2.28,2.295,56317.0,,,,2.537971208001142,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1414140938730866,2.379230565716642,-0.5956306292372509,40.685741067328074,-14.823514415635863,True,False,False,True,True,0.0,2.3128125,2.2065625,-1,0,,,False,False,False,False,,,False,False,False,False,-257643.0,-37865.864946005524,False,False,False,False,46590.10838124992,False,False,False,False
2024-12-20 20:00:00+00:00,2.295,2.3,2.265,2.285,239150.0,,,,2.525191318206623,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14239736306901615,2.371735134824135,-0.6091063272154611,41.44365662087985,-14.214613454848681,True,False,False,True,True,0.0,2.3128125,2.1981249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-496793.0,-44981.014326687604,False,False,False,False,49575.53305750961,False,False,False,False
2024-12-23 15:00:00+00:00,2.285,2.29,2.285,2.29,80873.0,,,,2.5212384144567266,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1425746840801014,2.370081951112087,-0.5616842262620443,42.50516616820502,-13.18787122378356,True,False,False,True,True,0.0,2.3128125,2.206875,-1,0,,,False,False,False,False,,,False,False,False,False,-415920.0,-50732.00635263043,False,False,False,False,50060.76510312962,False,False,False,False
2024-12-23 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.5212384144567266,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14250642470106833,2.370081951112087,-0.5619532682829759,43.26338727343729,-12.358839252723776,True,False,False,True,True,0.0,2.3128125,2.2103125,-1,0,,,False,False,False,False,,,False,False,False,False,-415920.0,-56393.83571150438,False,False,False,False,49284.62921005784,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.5212384144567266,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14179394388521213,2.370081951112087,-0.5647769496905785,43.804973777174624,-11.657037786190976,True,False,False,False,True,0.0,2.3128125,2.2196875,-1,0,,,False,False,False,False,,,False,False,False,False,-415920.0,-61967.88477024074,False,False,False,False,48520.52643160733,False,False,False,False
2024-12-23 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.5212384144567266,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.14067270812354105,2.370081951112087,-0.5692785201928287,44.19182127984415,-11.039444641153565,True,False,False,False,True,0.0,2.3128125,2.228125,-1,0,,,False,False,False,False,,,False,False,False,False,-415920.0,-67455.51446372537,False,False,False,False,47768.27020786148,False,False,False,False
2024-12-23 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.5212384144567266,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.13898739329700244,2.370081951112087,-0.5761814018697357,44.46814092460809,-10.480598661781208,True,False,False,False,True,0.0,2.3128125,2.23375,-1,0,,,False,False,False,False,,,False,False,False,False,-415920.0,-72858.06462707846,False,False,False,False,47027.67687130549,False,False,False,False
2024-12-23 20:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.5212384144567266,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.1369332052597281,2.370081951112087,-0.5848249221961298,44.66551209943948,-9.966011252863552,True,False,False,False,True,0.0,2.3128125,2.239375,-1,0,,,False,False,False,False,,,False,False,False,False,-415920.0,-78176.85432278267,False,False,False,False,46298.565601982926,False,False,False,False
2024-12-24 15:00:00+00:00,2.375,2.435,2.375,2.405,155265.0,,,,2.5176297110179098,,,,,0.0,0.0,0.0,0.0,#000000,0.13313780708602568,2.382528621594013,0.16878284912314379,53.689766001365385,-1.3448360315298231,True,False,True,False,True,0.0,2.3128125,2.331875,1,0,,,False,False,False,False,,,False,False,False,False,-260655.0,-81005.97286041395,False,False,False,False,47987.96768567311,False,False,False,False
2024-12-24 16:00:00+00:00,2.405,2.42,2.395,2.405,121967.0,,,,2.514988006058261,,,,,0.0,0.0,0.0,0.0,#000000,0.12938444007427413,2.3875851933718897,0.13459737985582362,60.13566164559817,4.423835948408318,True,False,True,False,True,0.0,2.480625,2.3343749999999996,1,0,,,False,False,False,False,,,False,False,False,False,-260655.0,-83791.22909513622,False,False,False,False,49134.9294269805,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.1259484021335725,2.3925291262896935,0.13871453241445808,64.93639757929901,8.512878167906969,True,False,True,False,True,0.0,2.4856249999999998,2.3393749999999995,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-84209.8922099403,False,False,False,False,50696.558428112585,False,False,False,False
2024-12-24 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.12452041331979835,2.3925291262896935,0.14030529809949507,68.36549467479962,11.340416520903005,True,False,True,False,True,0.0,2.479375,2.340625,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-84622.06442373968,False,False,False,False,49910.56527418836,False,False,False,False
2024-12-24 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.12320429090456782,2.3925291262896935,0.14180410099384705,70.81484974301435,13.36305059985768,True,False,True,False,True,0.0,2.468125,2.351875,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-85027.84637065843,False,False,False,False,49136.75806063505,False,False,False,False
2024-12-24 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.12200033229906036,2.3925291262896935,0.1432034928190208,72.56438907745343,14.877455390083924,True,False,True,False,True,0.0,2.4634375,2.3565625000000003,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-85427.3371246017,False,False,False,False,48374.94785814459,False,False,False,False
2024-12-25 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.12056783818085014,2.3925291262896935,0.14490492633782293,73.8140600306242,16.07322515499183,True,False,True,False,True,0.0,2.4596875000000002,2.3603125,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-85820.63422344509,False,False,False,False,47624.948666545446,False,False,False,False
2024-12-25 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.11925255205307443,2.3925291262896935,0.14650314319924218,74.7066821400319,17.069053898867224,True,False,True,False,True,0.0,2.4559375,2.3640625,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-86207.83369284903,False,False,False,False,46886.5773693897,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.11778978067910847,2.3925291262896935,0.1483224912176556,75.34426936103739,17.937336465423854,True,False,True,False,True,0.0,2.4521875,2.3678125000000003,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-86589.03006970408,False,False,False,False,46159.65368924412,False,False,False,False
2024-12-25 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.11528335635403875,2.3925291262896935,0.15154723338079307,75.79968880461274,18.720757525767695,True,False,True,False,True,0.0,2.445625,2.374375,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-86964.31642521254,False,False,False,False,45444.00014367444,False,False,False,False
2024-12-25 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.11289567056549359,2.3925291262896935,0.1547523799876042,76.12498840716657,19.443364708610304,True,False,True,False,True,0.0,2.4446875,2.3753125,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-87333.78438761234,False,False,False,False,44739.442001912044,False,False,False,False
2024-12-25 20:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.5120515884499945,,,,,0.0,0.0,0.0,0.0,#000000,0.11063221269814005,2.3925291262896935,0.15791850568853683,76.35734526613359,20.117867196157178,True,False,True,False,True,0.0,2.4446875,2.3753125,1,0,,,False,False,False,False,,,False,False,False,False,-110795.0,-87697.52416454858,False,False,False,False,44045.80724219247,False,False,False,False
2024-12-26 15:00:00+00:00,2.415,2.425,2.4,2.425,96542.0,,,,2.510336610209979,,,,,0.0,0.0,0.0,0.0,#000000,0.10885079464797447,2.3952573158331156,0.2732426921004352,77.7351336680729,21.861204308614674,True,False,True,False,True,0.0,2.451875,2.3753125,1,0,,,False,False,False,False,,,False,False,False,False,-14253.0,-86558.84937129976,False,False,False,False,44859.70170355383,False,False,False,False
2024-12-26 16:00:00+00:00,2.425,2.43,2.415,2.425,117159.0,,,,2.5084788065498227,,,,,0.0,0.0,0.0,0.0,#000000,0.10731392863593842,2.39840051412479,0.24786610846620302,78.7192682408867,23.18034564264991,True,False,True,False,True,0.0,2.4646875,2.3803125000000005,1,0,,,False,False,False,False,,,False,False,False,False,-14253.0,-85437.82845081449,False,False,False,False,45980.621056987104,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.415,2.415,39203.0,,,,2.5078511023049126,,,,,0.0,0.0,0.0,0.0,#000000,0.10590013143446914,2.3992419432602725,0.14880110653572312,76.42575429120009,23.18034564264991,True,False,True,False,False,0.0,2.4675000000000002,2.3803125000000005,1,0,,,False,False,False,False,,,False,False,False,False,-53456.0,-84941.98614925146,False,False,False,False,45875.541660754745,False,False,False,False
2024-12-26 18:00:00+00:00,2.415,2.425,2.41,2.415,123448.0,,,,2.50585856719193,,,,,0.0,0.0,0.0,0.0,#000000,0.10412224277953985,2.4013587640360208,0.1310117377404377,74.78753004142393,23.18034564264991,True,False,True,False,False,0.0,2.4653125,2.3803125000000005,1,0,,,False,False,False,False,,,False,False,False,False,-53456.0,-84453.83132523205,False,False,False,False,47078.215433456215,False,False,False,False
2024-12-26 19:00:00+00:00,2.415,2.415,2.405,2.405,50360.0,,,,2.504996879960409,,,,,0.0,0.0,0.0,0.0,#000000,0.10257934744636718,2.4019077695610593,0.030144766133916163,70.8868847440992,26.161067569312536,True,False,True,False,False,0.0,2.4325,2.3875,1,0,,,False,False,False,False,,,False,False,False,False,-103816.0,-84754.01998685636,False,False,False,False,47129.09581433286,False,False,False,False
2024-12-26 20:00:00+00:00,2.405,2.41,2.395,2.395,65563.0,,,,2.503802850525077,,,,,0.0,0.0,0.0,0.0,#000000,0.10097042649720273,2.4021296268517442,-0.07061104027268568,65.83947755222098,21.442097429649948,False,False,True,False,False,0.0,2.4231249999999998,2.3875,1,0,,,False,False,False,False,,,False,False,False,False,-169379.0,-86066.03518085858,False,False,False,False,47414.89277845173,False,False,False,False
2024-12-27 15:00:00+00:00,2.435,2.44,2.41,2.435,104215.0,,,,2.502462861351544,,,,,0.0,0.0,0.0,0.0,#000000,0.09939057544096662,2.4051795696354596,0.3000327770740432,67.08446672149411,21.442097429649948,False,False,True,False,False,0.0,2.45125,2.3987499999999997,1,0,,,False,False,False,False,,,False,False,False,False,-65164.0,-85741.97261991503,False,False,False,False,48295.514595840075,False,False,False,False
2024-12-27 16:00:00+00:00,2.435,2.435,2.415,2.415,153215.0,,,,2.5004074419249234,,,,,0.0,0.0,0.0,0.0,#000000,0.0980898650300917,2.4070973788948136,0.08056511345756391,64.6366979267391,20.58134029675523,False,True,True,False,False,0.0,2.455,2.3987499999999997,1,0,,,False,False,False,False,,,False,False,False,False,-218379.0,-87798.36064131171,False,False,False,False,49922.17328427666,False,False,False,False
