date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_807,aVWAP_OB_bull_693,aVWAP_OB_bull_646,aVWAP_OB_bear_411,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,,24.811735959153904,0.0,0.0,0.0,0.0,#000000,0.8158139250836893,24.599185271123375,-0.011259027139592648,13.259402650225002,-37.18375174961036,True,False,False,True,False,0.0,24.59,24.59,-1,0,0.12796208530805817,1.872037914691942,False,False,False,False,-0.33501066804213636,-0.3350106346998869,False,False,False,False,-300.0,-84.32960658209075,False,False,False,False,5.519322738932658,False,False,False,False
2025-03-19 17:00:00+00:00,24.59,24.89,24.59,24.89,181.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.8050702392277257,24.790000000000003,0.1242127644613024,35.17159626730524,-17.0403196442154,True,False,False,True,True,0.0,24.59,24.683750000000003,1,0,0.236514522821578,1.639004149377592,False,False,False,False,-0.2775487987097621,-0.3062797167048245,False,False,False,False,-119.0,-84.86713206143818,False,False,False,False,8.239953394143004,False,False,False,True
2025-03-19 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.7936218038635704,24.790000000000003,0.12600460258673618,50.82316313664826,-3.8599145106679416,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.264050866168822,False,False,False,False,-119.0,-85.39632381242365,False,False,False,False,8.112202178729934,False,False,False,True
2025-03-19 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.7814376448526748,24.790000000000003,0.12796926364975797,62.00285375760757,4.80213617666773,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.24293644090082073,False,False,False,False,-119.0,-85.91731104013802,False,False,False,False,7.986431602315516,False,False,False,True
2025-03-20 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.7684827686850697,24.790000000000003,0.13012653513507555,69.98834705829279,10.573830570083317,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.23237922826682011,False,False,False,False,-119.0,-86.43022094649247,False,False,False,False,7.862610957318376,False,False,False,True
2025-03-20 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.7547174878632358,24.790000000000003,0.13249991103706757,75.69227084449652,14.526581368727534,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.22710062194981978,False,False,False,False,-119.0,-86.93517876127554,False,False,False,False,7.740710012243672,False,False,False,True
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.7400965848827193,24.790000000000003,0.13511749958398273,79.76650212035632,17.35535906012072,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.22446131879131964,False,False,False,False,-119.0,-87.43230777272863,False,False,False,False,7.620699004301909,False,False,False,True
2025-03-20 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.7245682653630938,24.790000000000003,0.13801322081072115,82.67666731739904,19.502866142092387,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.22314166721206957,False,False,False,False,-119.0,-87.92172935764758,False,False,False,False,7.502548632142189,False,False,False,True
2025-03-20 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.7080728318013967,24.790000000000003,0.14122840971823403,84.75535674385812,21.24464668019459,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.22248184142244454,False,False,False,False,-119.0,-88.40356301101738,False,False,False,False,7.386230048698124,False,False,False,True
2025-03-20 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.6905409812943494,24.790000000000003,0.14481399758861227,86.24013490561461,22.747026324436447,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.222151928527632,False,False,False,False,-119.0,-88.87792637518766,False,False,False,False,7.271714854144665,False,False,False,True
2025-03-21 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.671891588209307,24.790000000000003,0.14883353468751268,87.30069073544067,24.106234325202323,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.36099585062240797,1.639004149377592,False,False,False,False,-0.22182201563281947,-0.22198697208022572,False,False,False,False,-119.0,-89.3449352685956,False,False,False,False,7.158975088964127,False,False,False,True
2025-03-21 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.652028767397294,24.790000000000003,0.1533674662839928,88.05823061388786,25.374555899438192,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.3529411764705893,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.2219044938565226,False,False,False,False,-119.0,-89.80470371404374,False,False,False,False,7.047983227119722,False,False,False,True
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.6308379098220016,24.790000000000003,0.158519325555774,88.59933052706442,26.577597961771332,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22186325474467106,False,False,False,False,-119.0,-90.2573439665392,False,False,False,False,6.938712169334919,False,False,False,True
2025-03-21 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.6081802127423227,24.790000000000003,0.1644249482387656,88.98583046504768,27.72550863531731,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22184263518874525,False,False,False,True,-119.0,-90.70296654070138,False,False,False,False,6.831135236477014,False,False,False,True
2025-03-21 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.5838849386837699,24.790000000000003,0.17126662014167407,89.26190184932145,28.820118243645993,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22183232541078235,False,False,False,True,-119.0,-91.14168023774478,False,False,False,False,6.725226163043262,False,False,False,True
2025-03-21 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.5577381283541141,24.790000000000003,0.17929561368719402,89.45909569523127,29.85935813592579,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.2218271705218009,False,False,False,True,-119.0,-91.57359217204332,False,False,False,False,6.620959090748017,False,False,False,True
2025-03-24 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.5294655472888662,24.790000000000003,0.18886970174367135,89.59994844230971,30.83988672959643,True,False,True,False,True,0.0,24.94625,24.833750000000002,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182459307731017,False,False,False,True,-119.0,-91.99880779728296,False,False,False,False,6.518308562209288,False,False,False,True
2025-03-24 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.4987057844657457,24.790000000000003,0.20051902968626287,89.70055754736575,31.75855501693998,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.2218233043550648,False,False,False,True,-119.0,-92.41743093220882,False,False,False,False,6.417249514733175,False,False,False,True
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.4649654835587676,24.790000000000003,0.21506972783143963,89.77242119383435,32.6131378619699,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182265999394213,False,False,False,True,-119.0,-92.82956378597302,False,False,False,False,6.317757274194676,False,False,False,True
2025-03-24 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.42753957722090485,24.790000000000003,0.23389647491822493,89.82375236988334,33.402615420456414,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.2218223378133808,False,False,False,True,-119.0,-93.23530698308973,False,False,False,False,6.219807549013363,False,False,False,True
2025-03-24 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.38535571492735043,24.790000000000003,0.25950049817958576,89.86041749563262,34.127191688792266,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182217672310012,False,False,False,True,-119.0,-93.63475958800306,False,False,False,False,6.123376424222458,False,False,False,True
2025-03-24 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.33662993288157905,24.790000000000003,0.29706211549279027,89.88660687116781,34.788170960019116,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182209617795978,False,False,False,True,-119.0,-94.02801912927434,False,False,False,False,6.028440355629862,False,False,False,True
2025-03-25 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.2779426993901642,24.790000000000003,0.3597863884153406,89.90531356797868,35.387768301635745,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182205590538961,False,False,False,True,-119.0,-94.41518162339412,False,False,False,False,5.934976164069709,False,False,False,True
2025-03-25 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,#000000,0.20073944386809922,24.790000000000003,0.49815819986880766,89.91867549427215,35.92890038369606,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182203576910453,False,False,False,True,-119.0,-94.79634159822523,False,False,False,False,5.842961029743046,False,False,False,True
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19741500623011027,24.790000000000003,0.5065471055601324,89.92821972733891,36.41498340302802,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.221822025700962,False,False,False,True,-119.0,-95.17159211608221,False,False,False,False,5.752372486646254,False,False,False,True
2025-03-25 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19398448902459223,24.790000000000003,0.5155051339559446,89.93503703667231,36.84975221383199,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182202066689072,False,False,False,True,-119.0,-95.54102479645303,False,False,False,False,5.663188417085847,False,False,False,True
2025-03-25 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1904421597660737,24.790000000000003,0.5250938139056558,89.93990654333903,37.23710682715439,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.22182201814985508,False,False,False,True,-119.0,-95.9047298383685,False,False,False,False,5.575387046278314,False,False,False,True
2025-03-25 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18678165698895136,24.790000000000003,0.5353844783907937,89.94338476238669,37.58098762190852,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,True,-0.22182201563281947,-0.2218220168913373,False,False,False,False,-119.0,-96.2627960424248,False,True,False,False,5.488946937033688,False,False,False,False
2025-03-26 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1829958892861989,24.790000000000003,0.54646036252542,89.94586920456358,37.88527784760235,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201626207837,False,False,False,False,-119.0,-96.61531083246473,False,True,False,False,5.403846984521538,False,False,False,False
2025-03-26 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17907691236084056,24.790000000000003,0.5584192774024244,89.9476438061185,38.153730564163396,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201594744894,False,False,False,False,-119.0,-96.96236027692264,False,True,False,False,5.320066411118103,False,False,False,False
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1750157779249474,24.790000000000003,0.5713770563182092,89.94891137865774,38.38991656446623,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201579013422,False,False,False,False,-119.0,-97.30402910983857,False,True,False,False,5.237584761333326,False,False,False,False
2025-03-26 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17080234612438375,24.790000000000003,0.5854720515792837,89.94981678761434,38.59718973123984,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201571147686,False,False,False,False,-119.0,-97.6404007515465,False,True,False,False,5.15638189681653,False,False,False,False
2025-03-26 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.166425050089973,24.790000000000003,0.6008710824838911,89.95046350829762,38.778666475249494,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201567214815,False,False,False,False,-119.0,-97.9715573290419,False,True,False,False,5.076437991439529,False,False,False,False
2025-03-26 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16187059674395213,24.790000000000003,0.6177774222836682,89.95092545164282,38.93721624598837,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201565248383,False,False,False,False,-119.0,-98.29757969603351,False,True,False,False,4.997733526455971,False,True,False,False
2025-03-27 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15712358136184798,24.790000000000003,0.6364417048877133,89.95125541117511,39.075460511406746,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201564265164,False,False,False,False,-119.0,-98.61854745268415,False,True,False,False,4.920249285735723,False,True,False,False
2025-03-27 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15216598334266526,24.790000000000003,0.6571771022884011,89.95149109655532,39.19577801597529,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563773557,False,False,False,False,-119.0,-98.93453896504565,False,True,False,False,4.843966351073154,False,True,False,False
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1469764950263961,24.790000000000003,0.6803809002387659,89.95165944325547,39.300314516014,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563527754,False,False,False,False,-119.0,-99.24563138419224,False,True,False,False,4.768866097568143,False,True,False,False
2025-03-27 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1415296104381876,24.790000000000003,0.7065659241934563,89.95177969089842,39.39099554192852,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563404852,False,False,False,False,-119.0,-99.55190066505747,False,True,False,False,4.694930189078714,False,True,False,False
2025-03-27 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14230876214744467,24.790000000000003,0.702697419969045,89.95186558207196,39.4695410423309,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.221822015633434,False,False,False,False,-119.0,-99.85342158497907,False,True,False,False,4.62214057374416,False,True,False,False
2025-03-27 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14303820443532494,24.790000000000003,0.6991139213105342,89.95192693291021,39.537481024223254,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563312676,False,False,False,False,-119.0,-100.15026776195614,False,True,False,False,4.550479479577583,False,True,False,False
2025-03-28 14:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14371869420230834,24.790000000000003,0.6958037056698482,89.95197075493753,39.596171518999384,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.2218220156329731,False,False,False,False,-119.0,-100.4425116726235,False,True,False,False,4.4799294101267675,False,True,False,False
2025-03-28 15:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14435092375645686,24.790000000000003,0.6927562179561378,89.95200205638562,39.64681038017844,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563289627,False,False,False,False,-119.0,-100.73022466994716,False,True,False,False,4.410473140202321,False,True,False,False
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14493552465306503,24.790000000000003,0.6899619692230031,89.95202441456283,39.69045256043756,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563285786,False,False,False,False,-119.0,-101.01347700064566,False,True,False,False,4.342093711672053,False,True,False,False
2025-03-28 17:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14547307109759872,24.790000000000003,0.6874124485411276,89.9520403846894,39.72802462766951,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563283865,False,False,False,False,-119.0,-101.29233782234108,False,True,False,False,4.274774429320548,False,True,False,False
2025-03-28 18:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14327973018272006,24.790000000000003,0.697935429334429,89.95205179192266,39.76033836720707,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563282905,False,False,False,False,-119.0,-101.56687522044433,False,True,False,False,4.208498856772942,False,True,False,False
2025-03-28 19:00:00+00:00,24.89,24.89,24.89,24.89,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14283083927779802,24.790000000000003,0.7001289112745703,89.95205993994642,39.78810338434894,True,False,True,False,True,0.0,24.89,24.89,1,0,0.3403361344537821,1.659663865546218,False,False,False,False,-0.22182201563281947,-0.22182201563282428,False,False,False,False,-119.0,-101.83715622477852,False,True,False,False,4.143250812481888,False,True,False,False
2025-03-31 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.16614421717608313,24.790000000000003,-4.60443350363041,64.38903808890684,16.65941651310345,False,True,True,False,False,0.0,24.1871875,24.89,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.2823251350241091,False,False,False,False,-119.0,-102.10324682594475,False,False,False,False,4.079014365776742,False,False,False,False
2025-03-31 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.18622453269301065,24.790000000000003,-4.107944259208314,46.12973676673572,1.3214505314127507,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3125766947197515,False,False,False,False,-119.0,-102.36521199143398,False,False,False,False,4.015773832974002,False,False,False,False
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.20402861484563956,24.790000000000003,-3.7494740655803334,33.08737867947063,-8.749553555598766,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.32770247456757273,False,False,False,False,-119.0,-102.62311568148927,False,False,False,False,3.9535137735480483,False,False,False,False
2025-03-31 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.22010951410230756,24.790000000000003,-3.475542632130067,23.771408617138423,-15.452504383808602,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.33526536449148336,False,False,False,False,-119.0,-102.877020864722,False,False,False,False,3.892218986361257,False,False,False,False
2025-03-31 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.23482151550550254,24.790000000000003,-3.2577934707268255,17.11714428690113,-20.036985746137052,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3390468094534387,False,False,False,False,-119.0,-103.126989533486,False,False,False,False,3.831874505952555,False,False,False,False
2025-03-31 19:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24840795783080585,24.790000000000003,-3.0796114853979693,12.364098336731637,-23.31342497182689,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34093753193441634,False,False,False,False,-119.0,-103.37308271901335,False,False,False,False,3.772465598883523,False,False,False,False
2025-04-01 14:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.26104464427845536,24.790000000000003,-2.9305332124875214,8.969065515181999,-25.79796362989878,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.34188289317490517,False,False,False,False,-119.0,-103.61536050631548,False,False,False,False,3.713977760141143,False,False,False,False
2025-04-01 15:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2728635602690153,24.790000000000003,-2.8035989827509145,6.544042071217972,-27.811752252642904,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3423555737951496,False,False,False,False,-119.0,-103.85388204885324,False,False,False,False,3.6563967095963186,False,False,False,False
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,24.805569487983284,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28396683285609825,24.790000000000003,-2.6939765898212205,4.811882468386524,-29.54854675372844,False,True,False,True,False,0.0,24.1871875,23.862812499999997,-1,0,0.5161787365177202,1.4838212634822798,False,False,False,False,-0.34282825441539394,-0.3425919141052718,False,False,False,False,-119.0,-104.08870558297954,False,False,False,False,3.5997083885173056,False,False,False,False
