date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_780,aVWAP_OB_bull_676,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bear_390,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,13.17,13.41,13.145,13.275,96422.0,,,,,,15.67677440828414,15.970860525073364,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.7914838499203075,15.279585375825075,-2.532692708798684,19.28725001210395,-21.954913083412926,False,True,False,True,False,0.0,13.9690625,12.2115625,-1,0,0.9355103717395767,0.9971246662559046,False,False,False,False,-0.2889238372484127,-0.3039265881560719,False,False,False,False,1009237.0,658056.9071178465,False,False,False,False,75067.70680204722,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.495,13.11,13.495,81557.0,,,,,,15.660820551776869,15.956337633988765,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8378274242305398,15.2536751513347,-2.099089980194749,21.342871474706136,-21.954913083412926,False,True,False,True,False,0.0,13.9690625,12.186874999999997,-1,0,0.9348268839103868,0.9912423625254582,False,False,False,False,-0.28410768526128977,-0.2940171367086808,False,False,False,False,1090794.0,664766.0093330737,False,False,False,False,75168.31599891471,False,False,False,False
2025-04-04 18:00:00+00:00,13.495,13.565,13.325,13.375,78767.0,,,,,,15.645984669264084,15.942759139875474,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8847698942469477,15.230673799870086,-2.0973518786480656,22.44730125688232,-21.954913083412926,False,True,False,True,True,0.0,13.9690625,12.314375,-1,0,0.950772986167616,0.9825061025223759,False,False,False,False,-0.25689205204947735,-0.27545459437907904,False,False,False,False,1012027.0,670149.9006612431,False,False,False,False,75224.10954931914,False,False,False,False
2025-04-04 19:00:00+00:00,13.375,13.655,13.325,13.445,217929.0,,,,,,15.606903485943779,15.9067167381164,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9255777937333214,15.173395823925642,-1.8673695886265276,23.87585789398007,-21.954913083412926,False,True,False,True,True,0.0,13.9690625,12.329374999999999,-1,0,0.9485264432781589,0.9788050060557125,False,False,False,False,-0.24837619727343144,-0.2619153958262552,False,False,False,False,1229956.0,678829.0649920766,False,False,False,False,77436.58847103512,False,False,False,False
2025-04-07 14:00:00+00:00,13.075,14.05,13.02,13.57,220792.0,,,,,,15.570001727389341,15.872303842056642,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9596942549911689,15.123438273748357,-1.618680392916025,26.04746133649389,-21.954913083412926,False,True,False,True,True,0.0,13.9690625,12.2028125,-1,0,0.9409464215877981,0.9648025029331245,False,False,False,False,-0.23989549902687937,-0.2509054474265673,False,False,False,False,1450748.0,690796.800418556,False,False,False,False,79659.15299086404,False,False,False,False
2025-04-07 15:00:00+00:00,13.555,13.72,13.15,13.42,127174.0,,,,,,15.548149210392754,15.851962369244472,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9951479495238054,15.093046911379684,-1.6812041990140907,26.98437047413124,-21.954913083412926,False,True,False,True,True,0.0,13.9690625,12.0296875,-1,0,0.9472061657032754,0.9761078998073215,False,False,False,False,-0.2587893849912465,-0.2548474162089069,False,False,False,False,1323574.0,700607.299636873,False,False,False,False,80395.81728557932,False,False,False,False
2025-04-07 16:00:00+00:00,13.415,13.525,13.225,13.275,92650.0,,,,,,15.531855648862866,15.836822314819704,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0330064144293811,15.07009386267857,-1.73773738246355,27.08626462323077,-21.954913083412926,False,True,False,True,True,0.0,13.9690625,11.936874999999999,-1,0,0.967973602484472,0.981366459627329,False,False,False,False,-0.2702122716914883,-0.2625298439501976,False,False,False,False,1230924.0,708829.2639835881,False,False,False,False,80585.80461448507,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.65,13.265,13.605,144153.0,,,,,,15.508851930018308,15.815159773842083,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.057971635717129,15.040780382508888,-1.357106687964907,30.167875255188378,-26.5197586325897,False,True,False,True,True,0.0,13.9690625,11.976249999999999,-1,0,0.9753229226913436,0.9647194910352803,False,False,False,False,-0.25452292674686977,-0.25852638534853367,False,False,False,False,1375077.0,719158.6862474084,False,False,False,False,81571.34252743878,False,False,False,False
2025-04-07 18:00:00+00:00,13.605,13.665,13.335,13.375,134980.0,,,,,,15.487272141570816,15.794820585394579,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0873771733474606,15.013319013208879,-1.506670411486898,31.286914772093724,-25.153477656703917,False,False,False,True,True,0.0,13.9690625,12.253124999999999,-1,0,0.9805244890088699,0.9664481295796374,False,False,False,False,-0.246488610278819,-0.2525074978136763,False,False,False,False,1240097.0,727235.2492513246,False,False,False,False,82399.38372856377,False,False,False,False
2025-04-07 19:00:00+00:00,13.38,13.58,13.345,13.5,320356.0,,,,,,15.438235655423863,15.748259985788966,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.111720069762848,14.95375295316344,-1.3076609775278716,33.14865528537671,-23.096286938880382,False,False,False,True,True,0.0,13.9690625,12.211875,-1,0,0.9723831595210505,0.9758594051757432,False,False,False,False,-0.25357606062906113,-0.2530417792213687,False,False,False,False,1560453.0,740153.3539140947,False,False,False,False,86088.6335932372,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.315,13.89,13.89,87717.0,,,,,,15.428912640024357,15.738877836959597,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1258914466099956,14.84009779338869,-0.8438626976422884,37.360946914619745,-18.925819686025083,True,False,False,True,True,0.0,13.9690625,12.736562499999998,-1,0,0.97041085563513,0.9621183565774594,False,False,False,False,-0.13539741501696567,-0.1942195971191672,False,False,False,False,1648170.0,754231.1313727909,False,False,False,False,86113.87958403972,False,False,False,False
2025-04-08 15:00:00+00:00,13.895,14.0,13.67,13.985,272536.0,,,,,,15.397759251694966,15.707921961934739,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1370101539080864,14.807328219120873,-0.7232373574628151,40.98985035929873,-15.453737161987362,True,False,False,True,True,0.0,13.9690625,12.736562499999998,1,0,0.9609053497942386,0.9739992517770295,False,False,False,False,-0.18415344500859362,-0.1891865210638804,False,False,False,False,1920706.0,772316.0130569336,False,False,False,False,89004.1450168453,False,False,False,False
2025-04-08 16:00:00+00:00,13.985,13.99,13.55,13.555,289885.0,,,,,,15.362051364403115,15.672852810275762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1566631565229606,14.767086668213697,-1.0479167261256466,41.12511056126567,-15.259663518371703,True,False,False,True,True,0.0,15.2165625,12.736562499999998,1,0,0.9657239183367671,0.9698445401760629,False,False,False,False,-0.1961238906785148,-0.1926552058711976,False,False,False,False,1630821.0,785626.1678932603,False,False,False,False,92118.57687704924,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,13.4,13.615,168285.0,,,,,,15.340395442230452,15.65171302912796,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1741923311922255,14.741921837821897,-0.9597421205073512,41.65132649811163,-14.55910140623915,True,False,False,True,True,0.0,15.007187499999999,12.736562499999998,1,0,0.95722521852334,0.9797284731262784,False,False,False,False,-0.23895530696731596,-0.2158052564192568,False,False,False,False,1799106.0,801339.0335073182,False,False,False,False,93299.45165414925,False,False,False,False
2025-04-08 18:00:00+00:00,13.61,13.65,13.34,13.345,201981.0,,,,,,15.313371755620933,15.625466329480556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1961849076682656,14.709599092264472,-1.1407927683392174,40.642369384135385,-14.55910140623915,True,False,False,True,True,0.0,14.7615625,12.736562499999998,1,0,0.9542195256480971,0.9795918367346937,False,False,False,False,-0.2474321877671276,-0.2316187220931922,False,False,False,False,1597125.0,813676.8004296854,False,False,False,False,94984.43689982135,False,False,False,False
2025-04-08 19:00:00+00:00,13.345,13.365,12.985,13.235,336761.0,,,,,,15.264184205642383,15.578205471465223,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2182195951395574,14.646913261535403,-1.158997332803251,39.397581723794154,-14.55910140623915,True,False,False,True,False,0.0,14.4171875,12.736562499999998,1,0,0.954612274898934,0.9900771775082686,False,False,False,False,-0.3088098335068941,-0.27021427780004315,False,False,False,False,1260364.0,820602.18336876,False,False,False,False,98732.91074633575,False,False,False,False
2025-04-09 14:00:00+00:00,13.09,13.255,12.8,12.805,70512.0,,,,,,15.253003740985775,15.56756167028571,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.249129635725153,14.48027758146331,-1.341155900516897,36.7310300777618,-14.55910140623915,True,False,False,True,False,0.0,14.3053125,12.736562499999998,1,0,0.9534376136777007,0.9821753364859948,False,False,False,False,-0.337852161106682,-0.3040332194533626,False,False,False,False,1189852.0,826326.9867273839,True,False,False,False,98295.37724639257,True,False,False,False
2025-04-09 15:00:00+00:00,12.805,13.075,12.805,12.865,110398.0,,,,,,15.235426370839999,15.55082751632137,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2773607432782943,14.456664720360433,-1.246057332461533,35.33867667925819,-9.052801329553496,True,False,False,True,False,0.0,14.19625,12.736562499999998,1,0,0.9525634008392629,0.9961685823754789,False,False,False,False,-0.34282825441539394,-0.3234307369343783,False,False,False,False,1300250.0,833674.6303440136,False,False,False,False,98483.01480846401,False,False,False,False
2025-04-09 16:00:00+00:00,12.865,12.975,12.825,12.885,53999.0,,,,,,15.226851371922283,15.542657468823204,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.302523890946533,14.445514473235239,-1.1980697506448241,34.525470222058644,-10.023826948398558,True,False,False,True,False,0.0,14.139374999999998,12.736562499999998,1,0,0.9540166204986149,1.003139427516159,False,False,False,False,-0.34282825441539394,-0.33312949567488614,False,False,False,False,1354249.0,841745.5508037963,False,False,False,False,97793.34016027077,False,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.49,12.82,14.42,196851.0,,,,,,15.20949473718275,15.524551221398434,0.0,0.0,0.0,0.0,#000000,1.2965738879241928,14.466657849601365,-0.03598549225456324,42.434904289834066,-13.413912993393339,True,False,False,True,True,0.0,15.145625,12.736562499999998,1,0,0.9560632688927942,0.9432337434094902,False,False,False,False,-0.20218006458775292,-0.26765478013131955,False,False,False,False,1551100.0,852743.294202187,False,False,False,False,99329.11783220456,False,False,False,False
2025-04-09 18:00:00+00:00,14.47,14.79,14.3,14.305,138030.0,,,,,,15.202677146003376,15.516375481267394,0.0,0.0,0.0,0.0,#000000,1.2912241659939836,14.438503240142948,-0.10339276762232655,47.46230462093772,-8.91946391373964,True,False,False,False,True,0.0,15.934375,13.155625,1,0,1.001561415683553,0.9339000693962525,False,False,False,False,-0.0456308657365296,-0.15664282293392456,False,False,False,False,1413070.0,861430.5299509902,False,False,False,False,99929.13150922464,False,False,False,False
2025-04-09 19:00:00+00:00,14.315,14.715,14.28,14.52,217963.0,,,,,,15.19273230065104,15.504200534559896,0.0,0.0,0.0,0.0,#000000,1.2840154604609384,14.464823458162101,0.042971867190828884,51.82021539236163,-5.117546060811378,True,False,True,False,True,0.0,15.861562499999998,13.155625,1,0,1.0034352456200617,0.9354173823428373,False,False,False,False,-0.053863432521425995,-0.10525312772767528,False,False,False,False,1631033.0,873362.3511920602,False,False,False,False,101759.11396644595,False,False,False,False
2025-04-10 14:00:00+00:00,13.66,13.825,13.535,13.64,88131.0,,,,,,15.183987160339656,15.495299773400532,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2854226808596785,14.447031282066451,-0.6278333921467105,50.77297797010457,-5.117546060811378,True,False,True,False,True,0.0,15.1725,13.155625,1,0,0.9834059671471671,0.9497150519611127,False,False,False,False,-0.19768277383238328,-0.15146795078002928,False,False,False,False,1542902.0,883742.810863501,False,False,False,False,101547.82537781887,False,False,False,False
2025-04-10 15:00:00+00:00,13.64,13.765,13.52,13.565,82000.0,,,,,,15.175674747773169,15.486870968506771,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2858114309789175,14.432586031743918,-0.67473815432128,49.73187159897358,-5.117546060811378,True,False,False,False,True,0.0,15.108749999999999,13.155625,1,0,0.979424556707929,0.9526597524255604,False,False,False,False,-0.20443172844404883,-0.17794983961203906,False,False,False,False,1460902.0,892691.0153462375,False,False,False,False,101244.75831769763,False,False,False,False
2025-04-10 16:00:00+00:00,13.565,13.625,13.28,13.475,67647.0,,,,,,15.168200922868772,15.479396499976845,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2858531643855675,14.419233316274996,-0.7343243711082585,48.61995499384993,-5.117546060811378,True,False,False,False,False,0.0,14.9215625,13.155625,1,0,0.9714237967914437,0.9659090909090907,False,False,False,False,-0.23892422053354392,-0.2084370300727915,False,False,False,False,1393255.0,900451.6972788539,False,False,False,False,100723.86283990386,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.695,13.265,13.64,74160.0,,,,,,15.16043053606506,15.471560757947817,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2819557588183714,14.40769814042922,-0.598849168661512,48.634585833975564,-5.117546060811378,True,False,False,False,False,0.0,14.985625,13.155625,1,0,0.9730628533422012,0.9647489191885598,False,False,False,False,-0.2338990770152338,-0.22116805354401264,False,False,False,False,1467415.0,909241.8260032127,False,False,False,False,100312.02000517666,False,False,False,False
2025-04-10 18:00:00+00:00,13.635,13.795,13.5,13.625,60763.0,,,,,,15.154532490341797,15.465538163770436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2764705598211463,14.400779534518426,-0.6077535659162597,48.57272584109563,-5.117546060811378,True,False,False,False,False,0.0,15.055625000000001,13.155625,1,0,0.9750454470335481,0.961989753759709,False,False,False,False,-0.20353081877019177,-0.21234943615710222,False,False,False,False,1406652.0,916953.6116465738,False,False,False,False,99698.8569043212,False,False,False,False
2025-04-10 19:00:00+00:00,13.625,13.735,13.405,13.715,115445.0,,,,,,15.143293277176923,15.454069614582465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2668694906367934,14.388175272808239,-0.5313690777018132,49.01754920864775,-5.117546060811378,True,False,False,False,False,0.0,14.978125,13.155625,1,0,0.9722130878000654,0.966129562643867,False,False,False,False,-0.2175325490607152,-0.2149409926089087,False,False,False,False,1522097.0,926335.679683061,False,False,False,False,99942.9831538666,False,False,False,False
2025-04-11 14:00:00+00:00,13.53,13.63,13.21,13.335,68848.0,,,,,13.39166666666667,15.135683791019808,15.446461481725807,1.0,13.63,13.21,0.0,"rgba(239, 83, 80, 0.5)",1.2625220076576265,14.26858278317712,-0.7394586213266946,47.42277976044202,-5.117546060811378,True,False,False,False,False,0.0,14.840312500000001,13.155625,1,0,0.9616010413276928,0.969248291571754,False,False,False,False,-0.24487835357622786,-0.22990967309256827,False,False,False,False,1453249.0,934504.8784476647,False,False,False,False,99460.89039179115,False,False,False,False
2025-04-11 15:00:00+00:00,13.325,13.545,13.255,13.405,108119.0,,,,,13.397776223815738,15.123934136764493,15.434683894821182,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.257134873468283,14.254512574238769,-0.6757529300695214,46.70941490729337,-5.117546060811378,True,False,False,True,False,0.0,14.8221875,13.155625,1,0,0.9624534714355073,0.9710309111506715,False,False,False,False,-0.24855088957031196,-0.23923028133144011,False,False,False,False,1561368.0,944223.6865337474,False,False,False,False,99595.12464928275,False,False,False,False
2025-04-11 16:00:00+00:00,13.405,13.545,13.3,13.525,61092.0,,,,,13.41288901070743,15.117574977728792,15.428267252319252,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2486665788853535,14.248525797250949,-0.579438746488128,46.944576822188225,-5.117546060811378,True,False,False,True,False,0.0,14.8325,13.155625,1,0,0.9668392106114524,0.9715302491103202,False,False,False,False,-0.24441974354345308,-0.24182501243744658,False,False,False,False,1622460.0,954738.9782153947,False,False,False,False,98998.17698030162,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.755,75438.0,,,,,13.474357569609916,15.110781370890916,15.421245528252587,0.0,0.0,0.0,0.0,#000000,1.2352160587167496,14.247455886116548,-0.39867995776233117,48.472625797860275,-5.117546060811378,True,False,False,False,False,0.0,15.0275,13.155625,1,0,0.9768003866602223,0.9582729176735941,False,False,False,False,-0.2075875015382663,-0.22470625698785646,False,False,False,False,1697898.0,966260.8235143807,False,False,False,False,98632.90291859151,False,False,False,False
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,13.520537949115706,15.10194526399335,15.412099853036212,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2251330025241767,14.24409974800469,-0.5134950627470953,48.70844212723994,-5.117546060811378,True,False,False,False,False,0.0,15.042499999999999,13.155625,1,0,0.9821486008362816,0.9552910903827595,False,False,False,False,-0.19543709614065197,-0.2100716765642542,False,False,False,False,1598825.0,976068.0200490414,False,False,False,False,98639.72612915598,False,False,False,False
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,13.56826302619889,15.08912251595109,15.398741544302949,0.0,0.0,0.0,0.0,#000000,1.213678375105295,14.239029201571498,-0.41941029189659523,49.589620161054334,-4.824557542391545,True,False,False,False,True,0.0,15.010625,13.155625,1,0,0.9842316975060337,0.9554304102976667,False,False,False,False,-0.19678426776864152,-0.20342797216644787,False,False,False,False,1748289.0,988040.4383428546,False,False,False,False,99427.69936746363,False,False,False,False
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,13.61443916125285,15.085408044976173,15.394622064707873,0.0,0.0,0.0,0.0,#000000,1.199295213452068,14.24263028500919,-0.15228134237566385,52.07056517420174,-2.2406262225196727,True,False,True,False,True,0.0,15.424999999999999,13.155625,1,0,0.986923935576463,0.9500877053101577,False,False,False,False,-0.13149932613410703,-0.16746364915027745,False,False,False,False,1807197.0,1000740.5400739731,False,False,False,False,98799.48697416962,False,False,False,False
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,13.651459764036709,15.079622920690438,15.388358476374735,0.0,0.0,0.0,0.0,#000000,1.1864386978617216,14.243961719474534,-0.3194111252081743,52.50478875178503,-1.6513143579340621,True,False,True,False,True,0.0,15.0696875,13.155625,1,0,0.9842632331902716,0.9508822126847877,False,False,False,False,-0.1473640295781305,-0.15741383936420397,False,False,False,False,1724668.0,1011964.2216232138,False,False,False,False,98547.23136216699,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,13.686665335454913,15.07321403083255,15.381382638784714,0.0,0.0,0.0,0.0,#000000,1.1702462472827309,14.245272797449019,-0.2394989927118349,53.389942963617614,-0.6167754891770585,True,False,True,False,True,0.0,14.990624999999998,13.155625,1,0,0.9844576189713184,0.9629867008492227,False,False,False,False,-0.15089926648386204,-0.15415655292403302,False,False,False,False,1818716.0,1024472.0011329314,False,False,False,False,98477.47583717215,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,13.717373545446284,15.069447975868208,15.377143261555815,0.0,0.0,0.0,0.0,#000000,1.150340247354982,14.248123626469331,-0.08529965520631826,55.05080091100508,1.1207147091477196,True,False,True,False,True,0.0,15.079374999999999,13.155625,1,0,0.9846473692627539,0.9606588837358065,False,False,False,False,-0.12798303146326123,-0.14106979219364713,False,False,False,False,1883002.0,1037782.5437510256,False,False,False,False,97947.37543659584,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,13.766622552297276,15.06351807181561,15.37035525366614,0.0,0.0,0.0,0.0,#000000,1.132264143250208,14.253582196363398,-0.06940270680816954,56.375956792009745,2.4978268354933775,True,False,True,False,True,0.0,14.9875,13.307500000000001,1,0,0.9863891112890311,0.9620496397117693,False,False,False,False,-0.11482419567018498,-0.12794699393191605,False,False,False,False,1991818.0,1052573.7911347304,False,False,False,False,98115.8812437804,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,13.823298928987667,15.052128483719946,15.357482776176377,0.0,0.0,0.0,0.0,#000000,1.1157138546264647,14.258931749258004,-0.17829997219547347,56.35314867402691,2.6169245990686747,True,False,True,False,True,0.0,14.948125,13.307500000000001,1,0,0.9841701311160855,0.9616245602814197,False,False,False,False,-0.12008272859781835,-0.1240148612648672,False,False,False,False,1791802.0,1064034.693597758,False,False,False,False,99695.7280462024,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,13.869210854038602,15.048364099072622,15.35271942392914,0.0,0.0,0.0,0.0,#000000,1.097114019220979,14.229486678823006,0.15086246121849603,58.26074126649986,4.56788089533309,True,False,True,False,True,0.0,15.268124999999998,13.561875,1,0,0.9854683304375296,0.9481914389511924,False,False,False,False,-0.06818011269555474,-0.09609748698021098,False,False,False,False,1891494.0,1076863.5200536067,False,False,False,False,99695.67024703648,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,13.904683540761884,15.045138859502078,15.348611015856806,0.0,0.0,0.0,0.0,#000000,1.078075830123065,14.23667252878894,0.18860219803633754,59.85843077321711,6.16512274776705,True,False,True,False,True,0.0,15.1996875,13.615312500000002,1,0,0.9865718799368087,0.9516587677725116,False,False,False,False,-0.06948292595679272,-0.08279020646850185,False,False,False,False,1979223.0,1090853.58951014,False,False,False,False,99510.1404757646,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,13.91855503669113,15.043873395230063,15.346977028233804,0.0,0.0,0.0,0.0,#000000,1.059072443906215,14.239790514120862,0.1890422954832978,60.99963756372942,7.313509990969109,True,False,True,False,True,0.0,15.191562499999998,13.6934375,1,0,0.9898396570884266,0.9528496586759803,False,False,False,False,-0.06340507342597956,-0.07309763994724071,False,False,False,False,1979223.0,1104626.7586650215,False,False,False,False,98525.67318156669,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,13.940866520718105,15.041059140490125,15.343466802587816,0.0,0.0,0.0,0.0,#000000,1.0469666738804337,14.243582515488306,0.09686792048098805,60.83326108275287,7.313509990969109,True,False,True,False,True,0.0,15.0984375,13.6934375,1,0,0.9811320754716979,0.955446329475186,False,False,False,False,-0.07339279690799479,-0.07324521842761775,False,False,False,False,1907023.0,1117067.0104686646,False,False,False,False,98117.52320975944,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,13.9624332154064,15.037647832251048,15.339269344284062,0.0,0.0,0.0,0.0,#000000,1.034542920353765,14.247038276336058,0.10435693052447229,60.78443705322849,7.35249016276385,True,False,True,False,True,0.0,14.961875,13.698125000000001,1,0,0.9792360120462831,0.9583135203677285,False,False,False,False,-0.08295994135285115,-0.07810257989023445,False,False,False,False,1991148.0,1130618.6537172124,False,False,False,False,97900.58486542208,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,13.992433438679528,15.030585852235022,15.330769981005009,0.0,0.0,0.0,0.0,#000000,1.022790754713774,14.250958092780742,-0.005825329133337869,59.541676034118936,7.35249016276385,True,False,True,False,False,0.0,14.9025,13.698125000000001,1,0,0.9764426877470356,0.9590513833992094,False,False,False,False,-0.08905591272905533,-0.08357924630964489,False,False,False,False,1828461.0,1141437.9148998912,False,False,False,False,98905.02541014421,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,14.006302926267985,15.022959526734752,15.321925030088627,0.0,0.0,0.0,0.0,#000000,1.010454326501693,14.250303109624625,-0.11411016470563025,57.5059211849788,7.35249016276385,True,False,True,False,False,0.0,14.768749999999999,13.698125000000001,1,0,0.9719508351717616,0.9629687992436179,False,False,False,False,-0.1104469216236165,-0.09701308396663069,False,False,False,False,1673874.0,1149692.7379246992,False,False,False,False,99768.31183789391,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,14.014033255485554,15.019649537488382,15.318014117483278,0.0,0.0,0.0,0.0,#000000,0.9968829799308045,14.251181340816547,-0.03629447141234055,56.784479888997524,10.089775620695796,True,False,True,False,False,0.0,14.7778125,13.698125000000001,1,0,0.9734276729559747,0.9627358490566037,False,False,False,False,-0.10345197057958087,-0.10023252727310578,False,False,False,False,1746316.0,1158942.7109801304,False,False,False,False,99344.6480884692,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,14.01884429059365,15.017424530545304,15.31538561919716,0.0,0.0,0.0,0.0,#000000,0.9822141286881596,14.25174361485385,-0.05777112464227834,56.039757395678336,9.295349445368068,True,False,True,False,False,0.0,14.762187500000001,13.698125000000001,1,0,0.9777882797731569,0.9623503465658473,False,False,False,False,-0.10257832443149388,-0.10140542585229984,False,False,False,False,1697487.0,1167292.2348409034,False,False,False,False,98561.4597460123,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,14.02260658120809,15.012784501176167,15.310068482816373,0.0,0.0,0.0,0.0,#000000,0.9691997163072927,14.25067986041558,-0.24316955158997966,53.55253549133725,6.890446474724769,False,False,False,False,False,0.0,14.7190625,13.698125000000001,1,0,0.9733082116501806,0.9618464437117284,False,False,False,False,-0.11438627380425441,-0.10789584982827713,False,False,False,False,1606667.0,1174104.2467038352,False,False,False,False,98441.43711429118,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,14.022979477533147,15.008693716663386,15.305459533242084,0.0,0.0,0.0,0.0,#000000,0.9541413856362334,14.248783347097733,-0.2764614878557434,51.469849176118686,4.945763529081553,False,True,False,False,False,0.0,14.578750000000001,13.698125000000001,1,0,0.9700533082470995,0.9670743179680149,False,False,False,False,-0.13061995264943022,-0.11925790123885367,False,False,False,False,1531764.0,1179649.359158039,False,False,False,False,98076.50010476728,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,14.022731807721506,14.998040427657537,15.29347025513469,0.0,0.0,0.0,0.0,#000000,0.9371196429620252,14.196279306773823,-0.1347525982644884,50.993897881587394,4.508757339272897,False,True,False,False,False,0.0,14.507812500000002,13.698125000000001,1,0,0.968125,0.9671874999999999,False,False,False,False,-0.1416270197548333,-0.1304424604968435,False,False,False,False,1727109.0,1188137.1055276818,False,False,False,False,99584.53886283291,False,False,False,False
