date,Open,High,Low,Close,Volume,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,87.155,87.23,87.145,87.23,474.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7560621190933196,86.53464668354285,0.9197039487853667,71.35422439797242,21.47508645501692,False,True,True,False,True,20.0,87.38775,86.98725,1,0.0,0.0,0.0,0.0,0,1.0978348035284644,0.8331996792301533,False,False,False,False,0.3428282275068533,0.34054820124577345,False,False,False,False,16158.0,7601.151767883786,False,False,False,False,418.3686058311208,False,False,False,False
2025-06-24 18:05:00+00:00,87.24,87.29,87.185,87.29,310.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7569831540367632,86.54505985348233,0.9840907853036573,72.20364979891168,20.594923061733724,False,False,True,False,True,20.0,87.44300000000001,87.03200000000001,1,0.0,0.0,0.0,0.0,0,1.094286855773069,0.8310027966440272,False,False,False,False,0.3428282279869342,0.3416882146163538,False,False,False,False,16468.0,7738.622283110394,False,False,False,False,416.6884724073825,False,False,False,False
2025-06-24 18:10:00+00:00,87.29,87.295,87.21,87.265,209.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554419504769958,86.55164100183062,0.9442935988912967,72.50593199086495,20.893392024421075,True,False,True,False,True,20.0,87.4595,87.04549999999999,1,0.0,0.0,0.0,0.0,0,1.0947580645161248,0.8443548387096776,False,False,False,False,0.3428282281276359,0.34225822137199485,False,False,False,False,16259.0,7870.721162442016,False,False,False,False,413.468496090989,False,False,False,False
2025-06-24 18:15:00+00:00,87.26,87.315,87.19,87.295,726.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518497789386082,86.57293873030882,0.9603797060504834,72.91830248558065,21.30642808825435,True,False,True,False,True,20.0,87.47075000000001,87.04549999999999,1,0.0,0.0,0.0,0.0,0,1.0827309236947753,0.8469879518072295,False,False,False,False,0.3428282281276359,0.34254322474981536,False,False,False,False,16985.0,8012.0278110863255,False,False,False,False,418.3139457639969,False,False,False,False
2025-06-24 18:20:00+00:00,87.28,87.29,87.21,87.29,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477851259516567,86.57301999217736,0.9588048530788688,73.17312239288793,21.570261253300913,True,False,True,False,True,20.0,87.47275,87.04549999999999,1,0.0,0.0,0.0,0.0,0,1.081788879935532,0.8561643835616437,False,False,False,False,0.3421711765863088,0.3423572006680621,False,False,False,False,16982.0,8151.097147348553,False,False,False,False,411.87496986067913,False,False,False,False
2025-06-24 18:25:00+00:00,87.31,87.32,87.22,87.32,304.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427776090974426,86.58160641435246,0.9940977980539281,73.55456573142072,21.963590641842416,True,False,True,False,True,20.0,87.498,87.04549999999999,1,0.0,0.0,0.0,0.0,0,1.076522435897433,0.8537660256410261,False,False,False,False,0.342828228289906,0.34259271447898404,False,False,False,False,17286.0,8292.723548164855,False,False,False,False,410.2024897078004,False,False,False,False
2025-06-24 18:30:00+00:00,87.36,87.39,87.345,87.39,46.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7368666191478255,86.58318247993769,1.0949302073085925,74.24256146728254,22.656483957031213,True,False,True,False,True,20.0,87.59625000000001,87.13875,1,0.0,0.0,0.0,0.0,0,1.0872698158526786,0.8498799039231393,False,False,False,False,0.3428282291585283,0.34271047181875613,False,False,False,False,17332.0,8432.86736912354,False,False,False,False,404.55593947977246,False,False,False,False
2025-06-24 18:35:00+00:00,87.395,87.46,87.39,87.45,160.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292065168003313,86.58926282386277,1.180375046446436,75.09521966393011,23.503390222136716,True,False,True,False,True,20.0,87.6515,87.1985,1,0.0,0.0,0.0,0.0,0,1.1017699115044208,0.8386967015285611,False,False,False,False,0.3428282296442373,0.3427693507314967,False,False,False,False,17492.0,8573.3190378193,False,False,False,False,400.7643745265977,False,False,False,False
2025-06-24 18:40:00+00:00,87.465,87.475,87.42,87.47,478.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213171573180307,86.7282311288033,1.0283532890784262,75.88534099847242,24.281067146511617,True,False,True,False,True,20.0,87.66574999999999,87.22925,1,0.0,0.0,0.0,0.0,0,1.1050709939148036,0.8385395537525367,False,False,False,False,0.34282822982924993,0.3427987902803733,False,False,False,False,17970.0,8719.004013977139,False,False,False,False,401.96182608432485,False,False,False,False
2025-06-24 18:45:00+00:00,87.46,87.475,87.435,87.435,493.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717154518638434,86.74207568268072,0.9662134160917579,75.91507256985787,24.315869537039518,True,False,True,False,True,20.0,87.66875,87.24125,1,0.0,0.0,0.0,0.0,0,1.105349122090646,0.8358513679052688,False,False,False,False,0.34282822989030837,0.34281351008534083,False,False,False,False,17477.0,8854.78689748137,False,False,False,False,403.37327064115703,False,False,False,False
2025-06-24 18:50:00+00:00,87.415,87.45,87.395,87.42,360.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7105376532997206,86.75021312262376,0.942647971245105,75.67737498531356,24.315869537039518,True,False,True,False,False,20.0,87.62875,87.24125,1,0.0,0.0,0.0,0.0,0,1.1048750512085173,0.8328553871364197,False,False,False,False,0.33487832000231516,0.338845915043828,False,False,False,False,17117.0,8982.883224652202,False,False,False,False,402.700816832767,False,False,False,False
2025-06-24 18:55:00+00:00,87.42,87.42,87.325,87.37,1251.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7030803075885659,86.7715375753156,0.8512006640280021,74.63496802641936,24.315869537039518,True,False,True,False,False,20.0,87.58550000000001,87.24125,1,0.0,0.0,0.0,0.0,0,1.097501024170418,0.8390004096681692,False,False,False,False,0.3227265274247808,0.3307862212343044,False,False,False,False,15866.0,9089.598213417283,False,False,False,False,415.8527421531892,False,False,False,False
2025-06-24 19:00:00+00:00,87.37,87.455,87.37,87.445,358.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6949276454655849,86.77958598906794,0.9575299173574281,74.2742309320459,25.864254995454544,True,False,True,False,False,20.0,87.627,87.24125,1,0.0,0.0,0.0,0.0,0,1.0995493650143349,0.839000409668169,False,False,False,False,0.33244042405241114,0.33161332264335774,False,False,False,False,16224.0,9200.209093829417,False,False,False,False,414.95580041438,False,False,False,False
2025-06-24 19:05:00+00:00,87.45,87.45,87.43,87.43,104.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6850960542898411,86.78198929222842,0.9458683986193831,73.73262981327451,25.322097783716416,False,False,True,False,False,20.0,87.64925,87.24125,1,0.0,0.0,0.0,0.0,0,1.1064795707800215,0.8390425092860092,False,False,False,False,0.3391539111244123,0.335383616883885,False,False,False,False,16120.0,9307.492673770046,False,False,False,False,410.1347802529167,False,False,False,False
2025-06-24 19:10:00+00:00,87.43,87.43,87.37,87.41,506.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6733199512539767,86.79183286986101,0.9180882416861764,72.95782344688598,24.554190493312063,False,True,True,False,False,20.0,87.613,87.24125,1,0.0,0.0,0.0,0.0,0,1.110004151100038,0.83063511830635,False,False,False,False,0.32939840223608796,0.33239100955998646,False,False,False,False,15614.0,9405.267981153456,False,False,False,False,411.62106272961563,False,False,False,False
2025-06-24 19:15:00+00:00,87.41,87.45,87.405,87.41,145.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6602441058269097,86.79479726424373,0.9317807312884249,72.32389096529536,23.928900567252086,False,True,True,False,False,20.0,87.63825000000001,87.24125,1,0.0,0.0,0.0,0.0,0,1.1126819126819092,0.8266112266112262,False,False,False,False,0.3360987071797313,0.33424485836985884,False,False,False,False,15614.0,9501.527392298363,False,False,False,False,407.48740284233475,False,False,False,False
2025-06-24 19:20:00+00:00,87.41,87.46,87.365,87.445,1525.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.645741957499718,86.82385697947032,0.9619059336560819,72.06898642444789,23.672593536590284,False,True,True,False,False,20.0,87.63149999999999,87.24125,1,0.0,0.0,0.0,0.0,0,1.1083437110834329,0.8277293482772935,False,False,False,False,0.33244042405241114,0.333342641211135,False,False,False,False,17139.0,9619.937820324743,False,False,False,False,424.8131795424536,False,False,False,False
2025-06-24 19:25:00+00:00,87.45,87.45,87.405,87.415,529.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6286367561406662,86.83309612095793,0.9256599671557614,71.3288778372805,22.9375161191669,False,True,True,False,False,20.0,87.63825000000001,87.24125,1,0.0,0.0,0.0,0.0,0,1.1130507065669124,0.8258520365752278,False,False,False,False,0.3360987071797313,0.33472067419543317,False,False,False,False,16610.0,9728.310877373973,False,False,False,False,426.42847908443105,False,False,False,False
2025-06-24 19:30:00+00:00,87.415,87.48,87.41,87.44,1030.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6100545168371417,86.85122791508012,0.965113885185868,70.92692936445775,22.535614965202612,False,True,True,False,False,20.0,87.658,87.24125,1,0.0,0.0,0.0,0.0,0,1.122236128493946,0.8193575302461398,False,False,False,False,0.3403776997278847,0.3375491869616589,False,False,False,False,17640.0,9850.972724236392,False,False,False,False,435.786177083122,False,False,False,False
2025-06-24 19:35:00+00:00,87.44,87.48,87.43,87.47,625.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5900725791362704,86.86210427833801,1.0302050004624996,70.83636357460162,22.431717621310057,False,True,True,False,False,20.0,87.67100000000002,87.24125,1,0.0,0.0,0.0,0.0,0,1.1245805369127477,0.8217281879194611,False,False,False,False,0.34282822989030837,0.34018870842598364,False,False,False,False,18265.0,9981.422759519548,False,False,False,False,438.7197247252442,False,False,False,False
2025-06-24 19:40:00+00:00,87.465,87.505,87.45,87.455,256.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5704830180415122,86.86654391414113,1.031505000585391,70.48171842437692,22.06095972635552,False,True,True,False,False,20.0,87.689,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.1362098138747834,0.8130287648054142,False,False,False,False,0.342828230071677,0.3415084692488303,False,False,False,False,18009.0,10105.881321387462,False,False,False,False,435.88686077601557,False,False,False,False
2025-06-24 19:45:00+00:00,87.45,87.45,87.37,87.37,1452.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5624095362690453,86.88519598916194,0.8620124296863649,68.74040643151307,20.34304335702663,False,True,True,False,False,20.0,87.6185,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.1258977608787453,0.8132657372201083,False,False,False,False,0.32648338901531826,0.3339959291320743,False,False,False,False,16557.0,10205.898665241919,False,False,False,False,451.64055285700755,False,False,False,False
2025-06-24 19:50:00+00:00,87.355,87.4,87.3,87.3,2592.0,,#000000,0.0,0.0,0.5478727247476329,86.9086824600975,0.7142489892753013,66.30244899114892,17.981148725681592,False,True,False,False,False,20.0,87.56075,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.1287044877222638,0.8132938187976285,False,False,False,False,0.3120950084654786,0.3230454687987765,False,False,False,False,13965.0,10264.179306090882,False,False,False,False,484.82442025457334,False,False,False,False
2025-06-24 19:55:00+00:00,87.29,87.38,87.285,87.335,3387.0,,#000000,0.0,0.0,0.5249480883814753,86.93647011534202,0.7591796093338032,64.68189711250412,16.45403728135628,False,True,False,False,False,20.0,87.53875,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.1321232587589647,0.8070915998311519,False,False,False,False,0.30792210868147446,0.3154837887401255,False,False,False,False,17352.0,10374.067999019706,False,False,False,False,529.8193904831846,False,False,False,False
2025-06-25 13:30:00+00:00,87.44,87.495,87.28,87.49,1403.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5046776689624933,87.00984742529923,0.9514044393679153,64.7287559263278,16.45403728135628,False,True,True,False,True,20.0,87.61325,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.1322245322245275,0.7987525987525969,False,False,False,False,0.32107272278090776,0.3182782557605166,False,False,False,False,18755.0,10504.004929267463,False,False,False,False,543.3570743516623,False,False,False,False
2025-06-25 13:35:00+00:00,87.49,87.6,87.315,87.325,1080.0,,#000000,0.0,0.0,0.48068895751175467,87.01838585427545,0.63786392621065,62.80659980826912,14.725551265119478,False,True,False,False,True,19.544305686065538,87.711,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.1315146579804507,0.7968241042345267,False,False,False,False,0.33796725845239656,0.32812275710645655,False,False,False,False,17675.0,10615.183147418356,False,False,False,False,551.6771197105513,False,False,False,False
2025-06-25 13:40:00+00:00,87.325,87.38,87.325,87.355,453.0,,#000000,0.0,0.0,0.45301459714349845,87.02005957573408,0.7393590104555205,61.49133627815129,13.501382666849992,False,True,False,False,False,20.0,87.60374999999999,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.134255492270134,0.8144833197721704,False,False,False,False,0.3126919943918008,0.3204073757491287,False,False,False,False,18128.0,10731.660928078536,False,False,False,False,550.1472418855815,False,False,False,False
2025-06-25 13:45:00+00:00,87.325,87.51,87.325,87.51,1578.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4332087485493323,87.03538494601757,1.0955804922494201,61.57958464161223,13.501382666849992,False,True,True,False,False,20.0,87.686,87.26599999999999,1,0.0,0.0,0.0,0.0,0,1.1350261991132558,0.8057234985892758,False,False,False,False,0.32829104126563985,0.32434920850738425,False,False,False,False,19706.0,10870.797967953287,False,False,False,False,566.082943561774,False,False,False,False
2025-06-25 13:50:00+00:00,87.495,87.685,87.47,87.64,664.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4134593458013588,87.04607688446866,1.436472827528446,62.43417902860525,13.501382666849992,False,True,True,False,True,20.0,87.87,87.285,1,0.0,0.0,0.0,0.0,0,1.1458664546899786,0.7909379968203474,False,False,False,False,0.34282823084633784,0.33358871967686105,False,False,False,False,20370.0,11018.072418062538,False,False,False,False,567.6010374600411,False,False,False,False
2025-06-25 13:55:00+00:00,87.64,87.73,87.565,87.715,1306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3926675002666012,87.0686769955533,1.6459803880073582,63.52868461866008,11.359044931437658,False,True,True,False,True,20.0,87.95875000000001,87.33625,1,0.0,0.0,0.0,0.0,0,1.150550314465403,0.789701257861633,False,False,False,False,0.34282823135990487,0.33820847551838296,False,False,False,False,21676.0,11183.311605379398,False,False,False,False,579.0490833908932,False,False,False,False
2025-06-25 14:00:00+00:00,87.645,87.645,87.515,87.565,762.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36552765759696315,87.07750382568622,1.3336779425082448,62.93305618260918,11.359044931437658,False,True,True,False,True,20.0,87.913,87.33625,1,0.0,0.0,0.0,0.0,0,1.1467603434816496,0.7923497267759542,False,False,False,False,0.3273440533409889,0.33277626442968594,False,False,False,False,20914.0,11334.174991342508,False,False,False,False,581.8855317104143,False,False,False,False
2025-06-25 14:05:00+00:00,87.555,87.79,87.54,87.785,794.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36062061120390576,87.09011282832985,1.9269202870859647,63.57641514163596,11.359044931437658,False,False,True,False,True,20.0,88.02125000000001,87.33625,1,0.0,0.0,0.0,0.0,0,1.154261473197064,0.7751639028152691,False,False,False,False,0.3428282314848185,0.3378022479572522,False,False,False,False,21708.0,11495.009487600764,False,False,False,False,585.1741281180048,False,False,False,False
2025-06-25 14:10:00+00:00,87.775,87.87,87.73,87.785,403.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.354520358631965,87.09752439397731,1.9391710215896796,64.10279974447606,11.849037252673256,True,False,True,False,True,20.0,88.16450000000002,87.4355,1,0.0,0.0,0.0,0.0,0,1.1779922779922722,0.7644787644787625,False,False,False,False,0.34282823240476723,0.3403152401810097,False,False,False,False,21708.0,11653.350425777497,False,False,False,False,582.3497230309039,False,False,False,False
2025-06-25 14:15:00+00:00,87.86,87.9,87.745,87.75,939.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3504708801565255,87.18996952651445,1.5979372472698337,64.20734156752856,11.959504391849926,True,False,True,False,True,20.0,88.20725,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.19117647058823,0.7496130030959731,False,False,False,False,0.3428282324862278,0.34157173633361876,False,False,False,False,20769.0,11794.678326153038,False,False,False,False,587.8791846893395,False,False,False,False
2025-06-25 14:20:00+00:00,87.75,87.84,87.74,87.805,1300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34993676391398293,87.20812599608715,1.7056624666609055,64.56802634180785,12.336646500718203,True,False,True,False,True,20.0,88.18074999999999,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.186335403726702,0.757763975155277,False,False,False,False,0.3357178563448028,0.33864479633921074,False,False,False,False,22069.0,11953.97013504989,False,False,False,False,598.9198174848535,False,False,False,False
2025-06-25 14:25:00+00:00,87.805,87.81,87.705,87.79,1044.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3518101581638018,87.21997799938956,1.6202545247287874,64.71650707339762,12.516317049788256,True,False,True,False,True,20.0,88.15724999999999,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.1809006211180069,0.7604813664596257,False,False,False,False,0.3286400565646663,0.33364242645193853,False,False,False,False,21025.0,12094.606256987103,False,False,False,False,605.8202854308247,False,False,False,False
2025-06-25 14:30:00+00:00,87.79,87.79,87.6,87.6,528.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3495159200640651,87.22277090618087,1.0792901615181931,63.17271507149836,12.516317049788256,True,False,True,False,False,18.605165306321286,88.109,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.1734772552043122,0.7617579028527359,False,False,False,False,0.315117071836999,0.32437974914446877,False,False,False,False,20497.0,12224.87592742141,False,False,False,False,604.6137693776335,False,False,False,False
2025-06-25 14:35:00+00:00,87.6,87.76,87.59,87.76,344.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34861340523014595,87.22551934510861,1.5331615103514038,62.79088944107211,12.516317049788256,True,False,True,False,False,20.0,88.10775000000001,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.1792307692307649,0.7646153846153836,False,False,False,False,0.31043352724318696,0.31740663819382786,False,False,False,False,20841.0,12358.459246376116,False,False,False,False,600.5732458213912,False,False,False,False
2025-06-25 14:40:00+00:00,87.755,87.795,87.65,87.69,522.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3464891480690002,87.2299667799384,1.3276987825604056,61.93830419985917,14.120771945705187,False,False,True,False,False,19.345584630978948,88.1665,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.1826220684352131,0.7670126874279124,False,False,False,False,0.3206122362462804,0.31900943722005415,False,False,False,False,20319.0,12481.87848286641,False,False,False,False,599.3550559636951,False,False,False,False
2025-06-25 14:45:00+00:00,87.69,87.73,87.665,87.665,114.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3448704809758306,87.2307998268884,1.259023885961511,61.050489664229026,13.233343159098077,False,True,True,False,False,18.573891212156912,88.14375000000001,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.183507549361204,0.7731320170344556,False,False,False,False,0.3139608968461078,0.31648516703308094,False,False,False,False,20205.0,12601.616800961505,False,False,False,False,591.8301713751107,False,False,False,False
2025-06-25 14:50:00+00:00,87.69,87.73,87.6,87.61,131.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3414758245302162,87.23150886631606,1.1083980372685083,59.90767635777517,12.1032981735978,False,True,True,False,False,16.886668826348142,88.1225,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.1659590891547618,0.779235816287148,False,False,False,False,0.3053134600946348,0.31089931356385786,False,False,False,False,20074.0,12717.467703272177,False,False,False,False,584.6855175553416,False,False,False,False
2025-06-25 14:55:00+00:00,87.61,87.625,87.555,87.56,381.0,,#000000,0.0,0.0,0.3352211183652527,87.23245816971605,0.9770918726160411,58.603319695439424,10.826458332946295,False,True,False,False,False,15.375032414858424,88.04525000000001,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.1584657109647385,0.7934908950019388,False,False,False,False,0.28661892651578647,0.2987591200398222,False,False,False,False,19693.0,12825.615490818345,False,False,False,False,581.5276025544836,False,False,False,False
2025-06-25 15:00:00+00:00,87.555,87.555,87.45,87.49,251.0,,#000000,0.0,0.0,0.3271057905296863,87.23225107632321,0.7879680859804106,57.03788781507599,9.30804664818293,False,True,False,False,False,13.299847738598839,87.95925,87.43775000000001,1,0.0,0.0,0.0,0.0,0,1.1470131885182269,0.8048875096974407,False,False,False,False,0.26274060619036976,0.280749863115096,False,False,False,False,19442.0,12928.195095611858,False,False,False,False,576.4031436001505,False,False,False,False
2025-06-25 15:05:00+00:00,87.485,87.495,87.325,87.35,178.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165946053614897,87.23131650521564,0.37487529090660215,54.85849322037603,7.209418661428963,False,True,False,True,False,9.347245517635287,87.878,87.43775000000001,-1,0.0,0.0,0.0,0.0,0,1.1269780007718986,0.817445001929758,False,False,False,False,0.23656025429677482,0.2586550587059354,False,False,False,False,19264.0,13026.424629013223,False,False,False,False,570.2263506761172,False,False,False,False
2025-06-25 15:10:00+00:00,87.35,87.36,87.29,87.325,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3071131639890235,87.24067774664343,0.2745641126591005,52.92551196228523,5.376338539106598,False,True,False,True,False,8.664825180659712,87.77125000000001,86.87875,-1,0.0,0.0,0.0,0.0,0,1.1181500194325649,0.8363777691410819,False,False,False,False,0.2153697902012117,0.23701242445357357,False,False,False,False,19263.0,13123.115720036274,False,False,False,False,561.4011359369526,False,False,False,False
2025-06-25 15:15:00+00:00,87.365,87.415,87.35,87.37,9.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29715083984649104,87.2454329431652,0.4192047947741213,51.68459428447653,4.229060045836391,False,True,False,True,False,9.636151375912913,87.77125000000001,86.96549999999999,-1,0.0,0.0,0.0,0.0,0,1.1176699029126165,0.8299029126213613,False,False,False,False,0.22968254024629492,0.23334748234993424,False,False,False,False,19272.0,13218.447259260516,False,False,False,False,552.8367772402556,False,False,False,False
2025-06-25 15:20:00+00:00,87.365,87.39,87.34,87.38,211.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861823428046999,87.2440780005094,0.47494893695572593,50.745907476413336,3.368936923877669,False,True,False,True,False,9.852463385655305,87.77125000000001,86.94875,-1,0.0,0.0,0.0,0.0,0,1.1197046249514153,0.8274387874076972,False,False,False,False,0.22531694465359822,0.22933221350176625,False,False,False,False,19483.0,13315.57210795415,False,False,False,False,547.5369822442827,False,False,False,False
2025-06-25 15:25:00+00:00,87.405,87.405,87.29,87.35,1161.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765880111786864,87.24705105270226,0.3722104470798058,49.773558971287734,2.463165165175809,False,True,False,True,False,9.001472138800516,87.75325,86.94175,-1,0.0,0.0,0.0,0.0,0,1.1102544333076299,0.8284502698535102,False,False,False,False,0.22095977873253458,0.22514599611715042,False,False,False,False,18322.0,13393.191145040133,False,False,False,False,557.048036783131,False,False,False,False
2025-06-25 15:30:00+00:00,87.35,87.45,87.31,87.4,1478.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26714214929093677,87.24847077327355,0.5672232073023664,49.38271009901989,2.111072861740354,False,True,False,True,False,10.10828090818466,87.75325,86.98549999999999,-1,0.0,0.0,0.0,0.0,0,1.1130268199233686,0.8260536398467452,False,False,False,False,0.22805800283444605,0.22660199947579823,False,False,False,False,19800.0,13492.52151488447,False,False,False,False,571.3263617942453,False,False,False,False
2025-06-25 15:35:00+00:00,87.4,87.43,87.365,87.365,238.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25877843665794936,87.24850748798401,0.4501631338393135,48.809732762018854,1.5593940379763822,False,True,False,True,False,9.100860494806284,87.75325,87.018,-1,0.0,0.0,0.0,0.0,0,1.116788321167879,0.8344218209757989,False,False,False,False,0.23246862281646066,0.22953531114612946,False,False,False,False,19562.0,13586.621956514167,False,False,False,False,566.1585112237918,False,False,False,False
2025-06-25 15:40:00+00:00,87.4,87.425,87.375,87.41,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516578722880284,87.24852697100143,0.6416371064830502,48.71407885547007,1.4563649315865064,False,True,False,True,False,10.108591276320375,87.75325,87.0415,-1,0.0,0.0,0.0,0.0,0,1.1106399383191945,0.8407864302235949,False,False,False,False,0.2330994335325647,0.23131737233934707,False,False,False,False,19574.0,13679.449523079838,False,False,False,False,557.5669063986167,False,False,False,False
2025-06-25 15:45:00+00:00,87.405,87.475,87.38,87.45,264.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24818107672967268,87.2496291133255,0.8073576330428954,48.96092215194207,1.4563649315865064,False,True,False,True,True,10.996341886100453,87.75325,87.09224999999999,-1,0.0,0.0,0.0,0.0,0,1.106896551724135,0.8363984674329515,False,False,False,False,0.2400505099950221,0.23568394116718458,False,False,False,False,19838.0,13774.930925822786,False,False,False,False,553.0154814932117,False,False,False,False
2025-06-25 15:50:00+00:00,87.455,87.49,87.45,87.475,3.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24609119015870243,87.24965010970065,0.915717015932244,49.36533091357903,1.4563649315865064,False,True,False,True,True,11.549933876101552,87.75325,87.14975,-1,0.0,0.0,0.0,0.0,0,1.114603296282097,0.8351858949789205,False,False,False,False,0.2508382850701317,0.2432611131186581,False,False,False,False,19841.0,13868.978508368169,False,False,False,False,544.4881096871154,False,False,False,False
2025-06-25 15:55:00+00:00,87.47,87.5,87.47,87.48,1.0,,#000000,0.0,0.0,0.24270636245931249,87.24965807851657,0.9490559668457146,49.73780050264788,1.4563649315865064,False,True,False,False,True,11.661737290793251,87.75325,87.1835,-1,0.0,0.0,0.0,0.0,0,1.1135404679708443,0.8365937859608757,False,False,False,False,0.25465930813249554,0.24896021062557683,False,False,False,False,19842.0,13961.583492734553,False,False,False,False,536.0619374439043,False,False,False,False
2025-06-25 16:00:00+00:00,87.48,87.565,87.48,87.545,228.0,,#000000,0.0,0.0,0.23998357676509846,87.25223786116082,1.2199257248580069,50.57625870641696,1.4563649315865064,False,True,False,False,True,13.108415262196278,87.75325,87.22325000000001,-1,0.0,0.0,0.0,0.0,0,1.112940275650839,0.8346094946401246,False,False,False,False,0.2642440667329071,0.256602138679242,False,False,False,False,20070.0,14056.28762463014,False,False,False,False,531.2857833750065,False,False,False,False
