date,Open,High,Low,Close,Volume,aVWAP_OB_bull_223,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,16.775,16.775,16.775,16.775,22.0,,16.655798619471867,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.715421723786463,,56.387020157135694,10.450325782265054,False,True,True,False,True,11.825852992541058,16.8725,16.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,962.2927791348383,False,False,False,False,40.485090962825005,False,False,False,False
2025-06-23 19:20:00+00:00,16.77,16.79,16.765,16.765,71.0,,16.65777422664141,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.71814170572058,,56.46738693490586,10.450325782265054,False,True,True,False,True,10.926738523620156,16.87875,16.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,964.1642089156935,False,False,False,False,40.95819032774244,False,False,False,False
2025-06-23 19:25:00+00:00,16.765,16.765,16.76,16.76,43.0,,16.658821185844854,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.719276464470127,,56.4245469120111,10.450325782265054,False,True,True,False,True,10.475142933513549,16.864500000000003,16.6775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,965.339957614675,False,False,False,False,40.98984629165341,False,False,False,False
2025-06-23 19:30:00+00:00,16.76,16.76,16.76,16.76,64.0,,16.660316324174552,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.720722172833746,,56.38949598418812,10.450325782265054,False,True,True,False,True,10.475142933513549,16.829,16.691000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040.0,966.4974776516567,False,False,False,False,41.34659286077506,False,False,False,False
2025-06-23 19:35:00+00:00,16.77,16.77,16.77,16.77,77.0,,16.662232304900176,"rgba(38, 166, 154, 0.5)",0.0,0.0,,16.722653140143194,,56.54292859592958,10.450325782265054,False,True,True,False,True,11.173695207242432,16.8405,16.6995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,968.8308500911659,False,False,False,False,41.89935886293358,False,False,False,False
2025-06-23 19:40:00+00:00,16.77,16.77,16.77,16.77,0.0,,16.662232304900176,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13168936969281742,16.722653140143194,0.3595344101596669,56.66846436917258,10.450325782265054,False,True,True,False,True,11.173695207242432,16.8405,16.6995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,971.1280462137835,False,False,False,False,41.24975639994236,False,False,False,False
2025-06-23 19:45:00+00:00,16.75,16.9,16.75,16.9,466.0,,16.680184653262206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13514840024984248,16.74586906080892,1.140457000646272,58.706952644279745,10.450325782265054,False,True,True,False,True,19.331488051881262,16.918,16.732,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,980.6144330941898,False,False,False,False,47.8350314945169,False,False,False,False
2025-06-23 19:50:00+00:00,16.9,16.9,16.9,16.9,0.0,,16.680184653262206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13835705864059591,16.74586906080892,1.1140084987745833,60.37480668754924,10.450325782265054,False,True,True,False,True,19.331488051881262,16.9915,16.8085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,989.9537442090086,False,False,False,False,47.09340309925307,False,False,False,False
2025-06-23 19:55:00+00:00,16.9,16.96,16.9,16.96,99.0,,16.685356927408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14299473939798357,16.75294616690472,1.447982170302132,62.402205515221354,8.107365049024033,True,False,True,False,True,20.0,17.01325,16.84675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1000.6831435235976,False,False,False,False,47.89815653957472,False,False,False,False
2025-06-24 13:30:00+00:00,16.96,16.96,16.96,16.96,0.0,,16.685356927408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14727610889840256,16.75294616690472,1.405888807383652,64.0609863742258,9.828078467547762,True,False,True,False,True,20.0,17.04325,16.87675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1011.2461955619914,False,False,False,False,47.15554946144178,False,False,False,False
2025-06-24 13:35:00+00:00,16.96,16.96,16.96,16.96,0.0,,16.685356927408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15123143173939718,16.75294616690472,1.3691190430047393,65.41817071341127,11.237041728835067,True,False,True,False,True,20.0,17.023,16.897000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1021.6454793517279,False,False,False,False,46.4244556713419,False,False,False,False
2025-06-24 13:40:00+00:00,16.96,16.96,16.96,16.96,0.0,,16.685356927408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548856887403697,16.75294616690472,1.3368170731535969,66.52859426365393,12.397904789318687,True,False,True,False,True,20.0,17.023,16.897000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1031.883533935422,False,False,False,False,45.704696668685436,False,False,False,False
2025-06-24 13:45:00+00:00,16.96,16.96,16.96,16.96,0.0,,16.685356927408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15825973633286003,16.75294616690472,1.3083165553858485,67.43712262294338,13.361340195867989,True,False,True,False,True,20.0,17.023,16.897000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1041.9628589906868,False,False,False,False,44.996096720333725,False,False,False,False
2025-06-24 13:50:00+00:00,16.96,16.96,16.96,16.96,0.0,,16.685356927408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1613711518476924,16.75294616690472,1.2830907552218782,68.18046400781655,14.167613871746198,True,False,True,False,True,20.0,17.017,16.903000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,1051.8859154404436,False,False,False,False,44.29848281769289,False,False,False,False
2025-06-24 13:55:00+00:00,16.96,17.1,16.96,17.1,278.0,,16.70483844347108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16829631204708892,16.78072359515778,1.8971087420673112,70.17661755833818,16.19498647282697,True,False,True,False,True,20.0,17.108,16.952,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960.0,1065.9652035731497,False,False,False,False,47.92176215385269,False,False,False,False
2025-06-24 14:00:00+00:00,17.1,17.15,17.1,17.15,100.0,,16.712846196972524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763367734128654,16.791980469509177,2.030316896252683,72.1576456544249,18.181687467839097,True,False,True,False,True,20.0,17.2075,17.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1081.376595765814,False,False,False,False,48.72917669410304,False,False,False,False
2025-06-24 14:05:00+00:00,17.15,17.15,17.15,17.15,0.0,,16.712846196972524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18366754140503005,16.791980469509177,1.9492803559737562,73.7784868239504,19.798258032274276,True,False,True,False,True,20.0,17.232499999999998,17.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1096.5490516454138,False,False,False,False,47.97368558256655,False,False,False,False
2025-06-24 14:10:00+00:00,17.15,17.15,17.15,17.15,0.0,,16.712846196972524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1903706200362222,16.791980469509177,1.8806448727366674,75.10462959901672,21.120959621882207,True,False,True,False,True,20.0,17.215999999999998,17.084,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1111.4862756509112,False,False,False,False,47.22990751151901,False,False,False,False
2025-06-24 14:15:00+00:00,17.15,17.15,17.15,17.15,0.0,,16.712846196972524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19651025235158098,16.791980469509177,1.8218872868285807,76.18965550588916,22.21048409109852,True,False,True,False,True,20.0,17.215999999999998,17.084,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2060.0,1126.1919147881065,False,False,False,False,46.49766088343344,False,False,False,False
2025-06-24 14:20:00+00:00,17.15,17.175,17.15,17.175,25.0,,16.71495659722222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028851581249605,16.794941904440023,1.8732671185631693,77.26291075598922,23.294977233342024,True,False,True,False,True,20.0,17.23225,17.092750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,1141.0571564192985,False,False,False,False,46.16436381547323,False,False,False,False
2025-06-24 14:25:00+00:00,17.175,17.175,17.175,17.175,0.0,,16.71495659722222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20872342577792116,16.794941904440023,1.8208693832208096,78.14102868788927,24.19553365514774,True,False,True,False,True,20.0,17.24475,17.10525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,1155.6919291879915,False,False,False,False,45.4486372446907,False,False,False,False
2025-06-24 14:30:00+00:00,17.175,17.175,17.15,17.15,73.0,,16.72089649476968,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21355690002796082,16.803105498837716,1.6243656895041254,78.01382685219659,24.19553365514774,True,False,True,False,False,20.0,17.23225,17.10525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,1168.9680233091078,False,False,False,False,45.87579015562573,False,False,False,False
2025-06-24 14:35:00+00:00,17.15,17.26,17.15,17.26,37.0,,16.724285150078984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22109117193209962,16.807844152476953,2.0451103658806975,78.76420237944403,24.932516360956882,True,False,True,False,False,20.0,17.290499999999998,17.1195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,1182.6119299244706,False,False,False,False,45.7381810059261,False,False,False,False
2025-06-24 14:40:00+00:00,17.26,17.26,17.26,17.26,0.0,,16.724285150078984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2267832834616799,16.807844152476953,1.9937794383308254,79.37814599264648,25.614954429109204,True,False,True,False,False,20.0,17.3455,17.174500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,1196.0443031039363,False,False,False,False,45.0290619205629,False,False,False,False
2025-06-24 14:45:00+00:00,17.26,17.335,17.26,17.335,1178.0,,16.827822378951577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23418109185796124,16.938430703775722,1.693430042015566,80.32413303878393,26.625674288007303,True,False,True,False,False,20.0,17.39275,17.20225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,1227.531988327131,False,False,False,False,62.59450282101929,False,False,False,False
2025-06-24 14:50:00+00:00,17.36,17.36,17.36,17.36,78.0,,16.833979284089782,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.242080751176324,16.945470520202676,1.7123603499370892,81.22671661636761,27.590598524107364,True,False,True,False,False,20.0,17.459,17.261,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,1259.740794709656,False,False,False,False,62.83334773852287,False,False,False,False
2025-06-24 14:55:00+00:00,17.36,17.56,17.36,17.56,400.0,,16.8709075422384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563952291161381,16.988814547832696,2.227753824189043,82.71201172344198,29.11819189229037,True,False,True,False,True,20.0,17.5665,17.3535,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,1297.6517901405139,False,False,False,False,68.06073769606515,False,False,False,False
2025-06-24 15:00:00+00:00,17.58,17.58,17.58,17.58,13.0,,16.872195900302813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699704187999691,17.05584988739969,1.9415094251073057,83.98244772178042,30.420714600488168,True,False,True,False,True,20.0,17.6895,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3718.0,1335.1765685879477,False,False,False,False,67.20708284806413,False,False,False,False
2025-06-24 15:05:00+00:00,17.58,17.58,17.51,17.51,3.0,,16.872472990593273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28064415929099273,17.102979753000596,1.450307207631484,83.46199536169406,30.420714600488168,True,False,True,False,False,20.0,17.656000000000002,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1372.0730558966618,False,False,False,False,66.21162419925693,False,False,False,False
2025-06-24 15:10:00+00:00,17.51,17.51,17.51,17.51,0.0,,16.872472990593273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29037879889353346,17.102979753000596,1.4016872049554756,83.0361707034416,30.420714600488168,True,False,True,False,False,20.0,17.621000000000002,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1408.39750464245,False,False,False,False,65.18508738996613,False,False,False,False
2025-06-24 15:15:00+00:00,17.51,17.51,17.51,17.51,0.0,,16.872472990593273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2992659939504316,17.102979753000596,1.3600618019661173,82.68776871032594,30.420714600488168,True,False,True,False,False,20.0,17.621000000000002,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1444.1587836402416,False,False,False,False,64.17446588004417,False,False,False,False
2025-06-24 15:20:00+00:00,17.51,17.51,17.51,17.51,0.0,,16.872472990593273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3065526864171223,17.102979753000596,1.3277334208240403,82.4027125341404,30.420714600488168,True,False,True,False,False,20.0,17.621000000000002,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1479.3656242039588,False,False,False,False,63.17951292066363,False,False,False,False
2025-06-24 15:25:00+00:00,17.51,17.51,17.51,17.51,0.0,,16.872472990593273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3142435934685723,17.102979753000596,1.2952380110817168,82.16948475362497,30.420714600488168,True,False,True,False,False,20.0,17.621000000000002,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1514.026622278316,False,False,False,False,62.19998558856032,False,False,False,False
2025-06-24 15:30:00+00:00,17.51,17.51,17.51,17.51,0.0,,16.872472990593273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3212215283418531,17.102979753000596,1.2671013960379474,81.97866202411234,30.420714600488168,True,False,True,False,False,20.0,17.621000000000002,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1548.1502405375668,False,False,False,False,61.23564472672217,False,False,False,False
2025-06-24 15:35:00+00:00,17.51,17.51,17.51,17.51,0.0,,16.872472990593273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3275858597306995,17.102979753000596,1.2424841760081058,81.82253433632928,30.420714600488168,True,False,True,False,False,20.0,17.6,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3715.0,1581.7448104517132,False,False,False,False,60.28625488599779,False,False,False,False
2025-06-24 15:40:00+00:00,17.505,17.525,17.505,17.525,378.0,,16.904868851733898,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33374550643127676,17.12556241035738,1.1968328620025035,81.79453260809507,30.420714600488168,True,False,True,False,False,20.0,17.6005,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1620.6789994369578,False,False,False,False,65.2120493838893,False,False,False,False
2025-06-24 15:45:00+00:00,17.525,17.525,17.525,17.525,0.0,,16.904868851733898,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33932962528285276,17.12556241035738,1.1771373905525147,81.77162210317616,30.420714600488168,True,False,True,False,False,20.0,17.6105,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1659.009557585222,False,False,False,False,64.20100985855767,False,False,False,False
2025-06-24 15:50:00+00:00,17.525,17.525,17.525,17.525,0.0,,16.904868851733898,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3443662150822829,17.12556241035738,1.1599209566686972,81.75287714460615,30.420714600488168,True,False,True,False,False,20.0,17.6105,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,1696.7458435141332,False,False,False,False,63.20564536462654,False,False,False,False
2025-06-24 15:55:00+00:00,17.525,17.55,17.525,17.55,206.0,,16.921812839059672,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34849248056309096,17.141998816438182,1.1707603644778048,81.91713621155631,30.420714600488168,True,False,True,False,False,20.0,17.62675,17.470499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,1737.0908691960847,False,False,False,False,65.41951132796567,False,False,False,False
2025-06-24 16:00:00+00:00,17.55,17.58,17.55,17.58,190.0,,16.937339258698938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517684025165089,17.157610903045786,1.2007590617363346,82.25300847534794,30.420714600488168,True,False,True,False,True,20.0,17.654999999999998,17.474999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,1779.7561270380058,False,False,False,False,67.35099177249333,False,False,False,False
2025-06-24 16:05:00+00:00,17.58,17.64,17.58,17.64,78.0,,16.943986891385762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567499439699053,17.164937645977272,1.3316396037410565,82.87865700403134,30.59094912409273,True,False,True,False,True,20.0,17.709,17.511,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,1822.9692103397422,False,False,False,False,67.51609267524536,False,False,False,False
2025-06-24 16:10:00+00:00,17.64,17.64,17.64,17.64,24.0,,16.94606609410007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361037394185157,17.167281543092855,1.3093337823746676,83.39055125477229,31.19026112954606,True,False,True,False,True,20.0,17.73525,17.54475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,1865.5123233577306,False,False,False,False,66.84142457175318,False,False,False,False
2025-06-24 16:15:00+00:00,17.64,17.64,17.64,17.64,354.0,,16.975352288984258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364655236410298,17.197891951581518,1.212400109129483,83.80937382356035,31.689330303839753,True,False,True,False,True,20.0,17.71875,17.56125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,1907.3958532281533,False,False,False,False,71.29349550862523,False,False,False,False
2025-06-24 16:20:00+00:00,17.64,17.64,17.55,17.625,385.0,,17.002984155932968,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36612017423517007,17.222200639580084,1.1001834609670698,83.62595311365675,31.689330303839753,True,False,True,False,False,20.0,17.68725,17.56125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4182.0,1942.6610337982595,False,False,False,False,76.15716224492562,False,False,False,False
2025-06-24 16:25:00+00:00,17.625,17.625,17.55,17.55,846.0,,17.053293481650893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36537378121590736,17.260989031610013,0.7910008414621439,81.19881943513371,33.22522091416539,False,False,True,False,False,20.0,17.67975,17.56125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,1964.2631883130152,False,False,False,False,88.09271011709731,False,False,False,False
2025-06-24 16:30:00+00:00,17.55,17.55,17.55,17.55,0.0,,17.053293481650893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36601764837085254,17.260989031610013,0.7896093799749222,79.21298278906941,31.26821032686601,False,True,True,False,False,20.0,17.6385,17.4615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,1985.5304257035111,False,False,False,False,86.72693166566944,False,False,False,False
2025-06-24 16:35:00+00:00,17.55,17.55,17.55,17.55,0.0,,17.053293481650893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3661784382629036,17.260989031610013,0.789262660469615,77.58820735138043,29.694974984529324,False,True,True,False,False,20.0,17.6085,17.491500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,2006.4679384833016,False,False,False,False,85.38232807395363,False,False,False,False
2025-06-24 16:40:00+00:00,17.55,17.55,17.55,17.55,0.0,,17.053293481650893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36486603736883494,17.260989031610013,0.7921015901456271,76.2588456296349,28.426173915340016,False,True,True,False,False,20.0,17.6055,17.494500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3336.0,2027.080838661855,False,False,False,False,84.05857104955125,False,False,False,False
2025-06-24 16:45:00+00:00,17.55,17.73,17.55,17.705,617.0,,17.089964667187697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36612377909886284,17.326537824717118,1.0337000678141859,76.6820483642552,28.426173915340016,False,True,True,False,True,20.0,17.6055,17.568,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,2056.9400504655473,False,False,False,False,92.32122886273649,False,False,False,False
2025-06-24 16:50:00+00:00,17.705,17.705,17.705,17.705,0.0,,17.089964667187697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36667617104800543,17.326537824717118,1.0321428147381086,77.02830514712633,28.426173915340016,False,True,True,False,True,20.0,17.776999999999997,17.633,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,2086.3363287529032,False,False,False,False,90.88989198114368,False,False,False,False
2025-06-24 16:55:00+00:00,17.705,17.71,17.7,17.71,200.0,,17.10178340999105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36663489215315603,17.33719330886848,1.016833637797322,77.35033859979944,28.426173915340016,False,True,True,False,True,20.0,17.778499999999998,17.633,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,2118.3776259815404,False,False,False,False,92.58152156283137,False,False,False,False
2025-06-24 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,17.10178340999105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36588516635000057,17.33719330886848,1.0189172052274478,77.61382051562289,28.426173915340016,False,True,True,False,True,20.0,17.7835,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4153.0,2149.922158912059,False,False,False,False,91.14614913550065,False,False,False,False
2025-06-24 17:05:00+00:00,17.67,17.67,17.67,17.67,105.0,,17.107443474686143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36362175922763046,17.341477509525443,0.9034731342050966,76.66241555217405,28.426173915340016,False,True,True,False,True,20.0,17.7495,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,2179.3497223397785,False,False,False,False,91.36093752099676,False,False,False,False
2025-06-24 17:10:00+00:00,17.67,17.67,17.655,17.655,72.0,,17.111192091460154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.364526720186248,17.344184140729432,0.8526559016353144,75.47294147454133,27.70312641383525,False,True,True,False,False,20.0,17.74425,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,2207.204765404278,False,False,False,False,91.06076794702781,False,False,False,False
2025-06-24 17:15:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.111192091460154,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36515932595696776,17.344184140729432,0.8511787517846315,74.49973541102365,26.746046981690995,False,True,True,False,False,20.0,17.73675,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,2234.6279473359946,False,False,False,False,89.6489730951359,False,False,False,False
2025-06-24 17:20:00+00:00,17.655,17.655,17.655,17.655,52.0,,17.113843569307697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3653599607249198,17.34605553786211,0.8455892690729071,73.70347590450919,25.964274716077767,False,True,True,False,False,20.0,17.73375,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,2261.625963656367,False,False,False,False,89.06526808590898,False,False,False,False
2025-06-24 17:25:00+00:00,17.655,17.655,17.655,17.655,4.0,,17.11404645858718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3651293365815006,17.346198726453746,0.8457312042833547,73.05199085372463,25.321460893831073,False,True,True,False,False,20.0,17.73375,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,2288.2054060802993,False,False,False,False,87.74642672023597,False,False,False,False
2025-06-24 17:30:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.11404645858718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36446663486242825,17.346198726453746,0.8472689788540319,72.51895763035544,24.78874766187755,False,True,True,False,False,20.0,17.73375,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,2314.372764125566,False,False,False,False,86.38601700364316,False,False,False,False
2025-06-24 17:35:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.11404645858718,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36657781888340196,17.346198726453746,0.8423894126678619,72.08283953850793,24.343274405516937,False,True,True,False,False,20.0,17.73,17.6365,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2340.134426697263,False,False,False,False,85.04669891056342,False,False,False,False
2025-06-24 17:40:00+00:00,17.655,17.655,17.655,17.655,378.0,,17.132556501010825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36842698251004463,17.383865848048384,0.7359237103222357,71.72601564517814,23.966973197061336,False,True,True,False,False,20.0,17.7255,17.6365,1,0.0,0.0,0.0,0.0,0,1.3282904689863895,0.6596066565809351,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2365.496683647693,False,False,False,False,89.58861055536089,False,False,False,False
2025-06-24 17:45:00+00:00,17.655,17.655,17.655,17.655,0.0,,17.132556501010825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37001805410057487,17.383865848048384,0.7327592503849024,71.43406882336286,23.645598579129782,False,True,True,False,False,20.0,17.7165,17.6365,1,0.0,0.0,0.0,0.0,0,1.3282904689863895,0.6596066565809351,False,False,False,False,0.31057482812400683,0.31057482812400683,False,False,False,False,3976.0,2390.4657273120697,False,False,False,False,88.19963984907622,False,False,False,False
