date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_720,aVWAP_OB_bull_601,aVWAP_OB_bull_534,aVWAP_OB_bull_425,aVWAP_OB_bear_690,aVWAP_OB_bear_131,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,36.395,36.445,35.935,36.06,46838.0,,,,,,,36.206765733300664,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.936132801274353,38.08155153463467,-2.1594708911841773,34.06462122015112,-12.218286915154941,False,True,False,True,False,0.0,37.74999999999999,34.63,-1,0,0.952416712179137,0.9776761332605135,False,False,False,False,-0.34282825441539394,-0.3338549897930754,False,False,False,False,218519.0,73631.31882478597,False,False,False,False,32484.921028974924,False,False,False,False
2025-03-07 17:00:00+00:00,36.06,36.35,36.02,36.15,25411.0,,,,,,,36.206698391513854,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.964381316868215,38.06178670001077,-1.9823970732025518,33.233744619738175,-13.055312417859284,False,True,False,True,False,0.0,37.7271875,34.642812500000005,-1,0,0.9472235601733985,0.9863758343081264,False,False,False,False,-0.34282825441539394,-0.3383416221042347,False,False,False,False,243930.0,76271.60845540943,False,False,False,False,32375.247834727248,False,False,False,False
2025-03-07 18:00:00+00:00,36.16,36.32,36.0,36.22,21762.0,,,,,,,36.20665241556429,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.98853836956805,38.04554639839921,-1.846712737308213,33.075803581308485,-13.307443523077815,False,True,False,True,False,0.0,37.58875,34.731249999999996,-1,0,0.943513043478261,0.9983304347826086,False,False,False,False,-0.34282825441539394,-0.3405849382598143,False,False,False,False,265692.0,79208.35871191471,False,False,False,False,32210.701356669462,False,False,False,False
2025-03-07 19:00:00+00:00,36.19,36.545,36.16,36.405,27020.0,,,,,,,36.20700092720043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0060880130934087,38.0283325254949,-1.6135094587834897,34.12625252612195,-13.307443523077815,False,True,False,True,False,0.0,37.58875,34.956562500000004,-1,0,0.9416521436040431,0.9911467410247474,False,False,False,False,-0.3084136953415535,-0.3244993168006839,False,False,False,False,292712.0,82518.4926853734,False,False,False,False,32130.22536664358,False,False,False,False
2025-03-07 20:00:00+00:00,36.405,36.67,36.215,36.25,45302.0,,,,,,,36.207611623585024,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.02291223105044,38.001040113725495,-1.7118185320037986,34.322175135293676,-13.307443523077815,False,True,False,True,False,0.0,37.58875,35.0296875,-1,0,0.9467178770949721,0.9856145251396647,False,False,False,False,-0.29256795875211206,-0.308533637776398,False,False,False,False,247410.0,85074.95016311955,False,False,False,False,32334.438926850653,False,False,False,False
2025-03-10 14:00:00+00:00,35.23,35.32,34.865,35.17,67173.0,,,,,,,36.201884813860914,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.0692263474036463,37.92986365481205,-2.581178121464835,31.59676169620942,-14.963267342377485,False,True,False,True,False,0.0,36.715312499999996,33.469687500000006,-1,0,0.9379348350210099,0.9918715988151824,False,False,False,False,-0.34282825441539394,-0.32568094609589593,False,False,False,False,180237.0,86550.33078074559,False,False,False,False,32874.57165666692,False,False,False,False
2025-03-10 15:00:00+00:00,35.19,35.995,34.865,35.325,104902.0,,,,,,,36.19531393728994,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1068317620802695,37.84087969315053,-2.273046165952064,30.584904808574954,-15.960024656480954,False,True,False,True,False,0.0,36.715312499999996,33.70125,-1,0,0.9389443456857652,0.9846848078763848,False,False,False,False,-0.295155701618458,-0.31041832385717694,False,False,False,False,285139.0,89629.22487716813,False,False,False,False,33991.27597206743,False,False,False,False
2025-03-10 16:00:00+00:00,35.325,35.325,35.325,35.325,0.0,,,,,,,36.19531393728994,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1393505855341126,37.84087969315053,-2.2081699216146995,29.86214988883605,-16.708038366149097,False,True,False,True,False,0.0,36.715312499999996,33.6853125,-1,0,0.9577699188683172,0.9933430413979615,False,False,False,False,-0.3098387741548484,-0.31012854900601267,False,False,False,False,285139.0,92660.38418139808,False,False,False,False,33464.27944536871,False,False,False,False
2025-03-10 17:00:00+00:00,35.325,35.325,34.49,34.535,37910.0,,,,,,,36.19117075264989,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2020492187612362,37.80288534930643,-2.7185952940214295,27.65032523486251,-18.848357673770558,False,True,False,True,False,0.0,36.58562499999999,33.229375000000005,-1,0,0.9484266336156443,0.9891895613853887,False,False,False,False,-0.34282825441539394,-0.3264784017107033,False,False,False,False,247229.0,95056.79682974849,False,False,False,False,33533.20534544051,False,False,False,False
2025-03-10 18:00:00+00:00,34.555,34.835,34.29,34.29,71281.0,,,,,,,36.18173581081442,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2698686283759875,37.72782006463472,-2.7072249741544434,25.645073934594315,-20.73410701658765,False,True,False,True,False,0.0,36.2865625,32.8384375,-1,0,0.9712812960235641,1.0395434462444775,False,False,False,False,-0.34282825441539394,-0.3346533280630486,False,False,False,False,175948.0,96310.92401068262,True,False,False,False,34118.442471867784,False,False,False,False
2025-03-10 19:00:00+00:00,34.29,35.385,34.175,35.355,159347.0,,,,,34.971666666666664,,36.16707285177778,1.0,35.385,34.175,0.0,"rgba(255, 0, 0, 1.0)",1.3006284447725773,37.43172935864639,-1.5967122409117578,29.733804612469616,-24.21015115637857,False,True,False,True,True,0.0,36.2865625,32.9340625,-1,0,0.9201303993480033,1.027043046602949,True,False,False,False,-0.3135603731907573,-0.3241068506269029,False,False,False,False,335295.0,100016.1034833852,False,False,False,False,36059.970495559755,False,False,False,False
2025-03-11 14:00:00+00:00,35.79,36.935,35.78,36.08,106161.0,,,,,35.48879443682802,,36.16785708220344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.3148866049146473,37.43246796532432,-1.0285814459354956,35.29975426750715,-19.22287681236932,False,False,False,True,True,0.0,36.2865625,34.268750000000004,-1,0,0.9948777648428405,0.9965075669383004,False,False,False,False,-0.11320464267628234,-0.21865574665159263,False,False,False,False,441456.0,105309.74528984434,False,False,False,False,37146.80816229526,False,False,False,False
2025-03-11 15:00:00+00:00,36.03,36.815,35.92,36.34,78184.0,,,,,35.68659953291513,,36.168973895103164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.324192179378852,37.42494978769153,-0.8193295539628189,40.10747292947745,-15.092030586002949,True,False,False,True,True,0.0,36.2865625,34.268750000000004,1,0,0.9839285714285715,0.9541149068322984,False,False,False,False,-0.11197877888444412,-0.16531726276801836,False,False,False,False,519640.0,111733.47016907156,False,False,False,False,37783.043694662774,False,False,False,False
2025-03-11 16:00:00+00:00,36.335,36.695,36.335,36.415,70216.0,,,,,35.82147596406287,,36.17061182290615,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3324295461658315,37.418650650340794,-0.7532485700492584,43.78598407013928,-12.045681689691214,True,False,False,False,True,0.0,38.69,34.34,1,0,0.98115166520246,0.9869818704576313,False,False,False,False,-0.09393418496268945,-0.1296257238653539,False,False,False,False,589856.0,119146.22256955107,False,False,False,False,38285.88022652847,False,False,False,False
2025-03-11 17:00:00+00:00,36.4,36.545,36.06,36.455,32659.0,,,,,35.86037254581433,,36.17105591860881,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3397248003006925,37.41326786709598,-0.715272171479476,46.55286519721278,-9.786384832899444,True,False,False,False,True,0.0,38.455,34.34,1,0,0.9664301092416873,0.9790287855832869,False,False,False,False,-0.11995305388271962,-0.12478938887403676,False,False,False,False,622515.0,126950.38966149601,False,False,False,False,38198.641773404,False,False,False,False
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,,,,,36.02421045744201,,36.175392059909726,0.0,0.0,0.0,0.0,#000000,1.3427597740515618,37.4114029403545,-0.3957542895041259,49.96690228437221,-6.833249634306938,True,False,True,False,True,0.0,38.8034375,34.6165625,1,0,0.9689811500835124,0.9756621331424482,False,False,False,False,-0.0701699672207295,-0.09747967804738314,False,False,False,False,721059.0,136161.3758682945,False,False,False,False,39134.22872265355,False,False,False,False
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,,,,,36.21669966134678,,36.18349250933318,0.0,0.0,0.0,0.0,#000000,1.3444101389166225,37.413269296329815,-0.2813645072884104,52.898506022235296,-4.277123855029501,True,False,True,False,True,0.0,38.997187499999995,34.8328125,1,0,0.9710352510543487,0.9766053950823587,False,False,False,False,-0.04527162352084815,-0.07137565078411565,False,False,False,False,863180.0,147432.98244397985,False,False,False,False,40730.9228509845,False,False,False,False
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,,,,,36.24181328158989,,36.18489158035445,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.3493905464494105,37.41095783593926,-0.6120969485910223,52.97533288757462,-4.268124758673352,True,False,True,False,True,0.0,38.9821875,34.8328125,1,0,0.9756621331424484,0.9710490734112784,False,False,False,False,-0.05255176769792094,-0.061963709241018294,False,False,False,False,830192.0,158018.3935688794,False,False,False,False,40610.877535465355,False,False,False,False
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,,,,,36.287148117479056,,36.18764637626569,0.0,0.0,0.0,0.0,#000000,1.348602379642929,37.40976597983645,-0.30384491828120946,54.45230007358689,-2.7601336320046457,True,False,True,False,True,0.0,39.070625,34.8328125,1,0,0.9746422893481719,0.972019077901431,False,False,False,False,-0.04921439054299717,-0.05558904989200773,False,False,False,False,881650.0,169237.48824223012,False,False,False,False,40779.04997677597,False,False,False,False
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,,,,,36.30999947853447,,36.18913980609801,0.0,0.0,0.0,0.0,#000000,1.3484323564124425,37.41000031389988,-0.3077650220467906,55.483910189344826,-1.5926012419486923,True,False,True,False,True,0.0,39.235625,34.889375,1,0,0.973778879206971,0.9788152530178272,False,False,False,False,-0.027393375407976955,-0.041491212649992344,False,False,False,False,857494.0,179908.13183537382,False,False,False,False,40521.32827170967,False,False,False,False
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,,,,,36.361228383114906,,36.192607311225956,0.0,0.0,0.0,0.0,#000000,1.3481320911302894,37.41406720070144,0.052615615165046474,57.798343345176406,0.8199227144731438,True,False,True,False,True,0.3584425531500415,39.4540625,35.0759375,1,0,0.9673166054019497,0.97922326993767,False,False,False,False,-0.00287484197995893,-0.022183027314975637,False,False,False,False,899219.0,191060.23831854633,False,False,False,False,40539.98984889247,False,False,False,False
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,,,,,36.55210533565952,,36.206699087123035,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.350109628515107,37.4736956193281,0.6416548422254381,61.55040090591628,4.521272440858574,True,False,True,False,True,4.31265373642292,40.15875,35.89125,1,0,0.9740875335756044,0.9620793174277138,False,False,False,False,0.08935673173340748,0.03358685220921592,False,False,False,False,1000538.0,203610.28113531304,False,False,False,False,41482.30008379336,False,False,False,False
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,,,,,36.71052710554728,,36.22087149180135,0.0,0.0,0.0,0.0,#000000,1.3505947138506327,37.50547387835512,0.39577092680965115,62.766509042215446,5.796078027082714,True,False,True,False,True,2.836300041996541,40.309375,36.270624999999995,1,0,0.9851641414141414,0.9613320707070707,False,False,False,False,0.12179538053878472,0.07769111637400032,False,False,False,False,901123.0,214424.4318153857,False,False,False,False,42380.481477843074,False,False,False,False
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,,,,,36.730000448046546,,36.222834184517424,0.0,0.0,0.0,0.0,#000000,1.3511504840804454,37.509018169186106,0.3892844187313885,63.610290607609656,6.803929663784551,True,False,True,False,True,2.8116671542229525,40.319375,36.270624999999995,1,0,0.9828400503778338,0.9623740554156172,False,False,False,False,0.10830317035523906,0.0929971433646197,False,False,False,False,886698.0,224847.2778337518,False,False,False,False,41947.06316035713,False,False,False,False
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,,,,,36.7436664915667,,36.22428154942615,0.0,0.0,0.0,0.0,#000000,1.3512708966140827,37.51098602356575,0.29158770267423334,63.528620122297085,7.0184564359880355,True,False,True,False,True,2.16378807455256,40.1115625,36.270624999999995,1,0,0.9778388998035364,0.9683300589390964,False,False,False,False,0.09240793233572893,0.09270253785017432,False,False,False,False,875262.0,234931.22701462387,False,False,False,False,41474.02342143687,False,False,False,False
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,,,,,36.749936426784544,,36.22499321141715,0.0,0.0,0.0,0.0,#000000,1.3512708966140827,37.511401858791395,0.1543718152528071,62.493740920455735,7.0184564359880355,True,False,True,False,True,1.2419691050849408,39.8721875,36.270624999999995,1,0,0.9782129935504171,0.9704263017146455,False,False,False,False,0.06712953405456078,0.07991603595236754,False,False,False,False,868918.0,244760.47930897077,False,False,False,False,40929.37189552312,False,False,False,False
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,,,,,36.76349688888317,,36.22666028814695,0.0,0.0,0.0,0.0,#000000,1.3513048682096271,37.51117649181252,0.02873038431284194,60.869030941843974,7.0184564359880355,True,False,True,False,False,0.39739154202729665,39.5615625,36.270624999999995,1,0,0.9749216300940441,0.9694357366771162,False,False,False,False,0.047394457208591506,0.06365524658047952,False,False,False,False,852293.0,254179.5881568937,False,False,False,False,40552.55992815067,False,False,False,False
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,,,,,36.77808724741037,,36.228450306867174,0.0,0.0,0.0,0.0,#000000,1.3509700952272738,37.511815083980835,0.21331702088541102,60.661559490224676,7.0184564359880355,True,False,True,False,False,1.6172361528679744,39.31375,36.270624999999995,1,0,0.9749686126804773,0.9741839296924044,False,False,False,False,0.045878096326675284,0.0547666714535774,False,False,False,False,869283.0,263716.0751622132,False,False,False,False,40187.24892151268,False,False,False,False
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,,,,,36.831745746081666,,36.23561335820693,0.0,0.0,0.0,0.0,#000000,1.3507313667881624,37.514630243787465,0.018782236672906617,59.118471682556134,7.0184564359880355,True,False,True,False,False,0.310424914373602,39.320625,36.270624999999995,1,0,0.976635148863015,0.9674923810268033,False,False,False,False,0.055586748095297935,0.05517670977443767,False,False,False,False,799302.0,272019.73291163624,False,False,False,False,40649.16754288457,False,False,False,False
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,,,,,36.8395110703423,,36.23658207248966,0.0,0.0,0.0,0.0,#000000,1.3513495156745,37.51621855273507,0.40979882764713343,59.98467738109589,7.0184564359880355,True,False,True,False,False,2.8694928254798597,39.64625,36.38375,1,0,0.9804363015293847,0.9574567191988201,False,False,False,False,0.08813671912049931,0.07165671444746849,False,False,False,False,806939.0,280313.05488199845,False,False,False,False,40137.35099183209,False,False,False,False
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,,,,,36.85180316404956,,36.23801687205422,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.354407762598686,37.51961822252794,0.7090787604682546,61.85629018837257,7.0184564359880355,True,False,True,False,True,4.768964431820088,39.9815625,36.698437500000004,1,0,0.9872907625542469,0.9511004339739616,False,False,False,False,0.12794252851744323,0.09979962148245586,False,False,False,False,816403.0,288624.5268993318,False,False,False,False,39661.79516250136,False,False,False,False
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,,,,,36.8821637891334,,36.2415892882055,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3568475088094285,37.528407595318555,0.7086960019001696,63.22278421339247,8.376246140732633,True,False,True,False,True,4.814963434769808,40.03218749999999,36.9178125,1,0,0.9912055412872598,0.9532259319791426,False,False,False,False,0.14458933077445474,0.1221944761284553,False,False,False,False,839037.0,297158.0536140708,False,False,False,False,39397.79833827653,False,False,False,False
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,,,,,36.89933817397584,,36.243688963535625,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3578653855981435,37.533225070779906,0.5941494184747265,63.27272876891016,8.651495887454999,True,False,True,False,True,4.02275999564775,39.98312500000001,36.941875,1,0,0.9908899789768747,0.9499338160865841,False,False,False,False,0.143044751465124,0.13261961379678966,False,False,False,False,825343.0,305346.96751152707,False,False,False,False,38999.289836907905,False,False,False,False
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,,,,,36.93471118433934,,36.248222387948985,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.358236956731343,37.54277411977927,0.6237688321039503,63.49165325069164,9.137006180798359,True,False,True,False,True,4.261574370109145,39.7753125,36.941875,1,0,0.9876755070202811,0.9543681747269893,False,False,False,False,0.12701985420805045,0.12981973400242006,False,False,False,False,855987.0,313884.0222787902,False,False,False,False,38869.7504595915,False,False,False,False
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,,,,,36.970232525783814,,36.25260832503376,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3657123607306336,37.554250695360345,1.0293157952290943,65.49899215752228,11.283158299808115,True,False,True,False,True,6.925987009306979,40.1071875,37.2478125,1,0,0.9878228496083148,0.9471030791902583,False,False,False,False,0.16971259820487986,0.14976616610364996,False,False,False,False,880796.0,322673.3552667159,False,False,False,False,38651.75432843504,False,False,False,False
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,,,,,37.20620963375303,,36.28151374564896,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.382956217998634,37.6444435600574,1.4031944140291799,68.43642444133778,14.189309120033215,True,False,True,False,True,9.678815976206685,41.493750000000006,38.18625,1,0,1.0132046332046334,0.9271042471042471,False,False,False,False,0.3192372156312191,0.23450169086743453,False,False,False,False,999579.0,333168.01642537146,False,False,False,False,39894.099222567835,False,False,False,False
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,,,,,37.26725139651958,,36.289716297750275,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.405358480765545,37.66803934372851,1.577505445488782,71.13061360535315,16.75523470736799,True,False,True,False,True,10.947487545775743,41.485,38.18625,1,0,1.0143700481590805,0.9318782041323599,False,False,False,False,0.31656329473582867,0.2755324928016316,False,False,False,False,1032816.0,344015.27198466804,False,False,False,False,39790.88838190787,False,False,False,False
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,,,,,37.32677116370541,,36.297858995839114,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4324399992151602,37.69163072188798,1.7162109962434497,73.54341629973995,18.99943688502728,True,False,True,False,True,12.049515921131988,41.5528125,38.502187500000005,1,0,1.022192701414394,0.9269360006251464,False,False,False,False,0.34282824086264724,0.30918036683213945,False,False,False,False,1063970.0,355177.3607911073,False,False,False,False,39656.98313567674,False,False,False,False
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,37.444568865522896,,36.31459159308625,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.452325339547605,37.73940197125206,1.646048556511869,75.12200910989313,20.45561825257117,True,False,True,False,True,11.9343282610428,41.839999999999996,38.824999999999996,1,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558985,False,False,False,False,1002735.0,365217.0141121754,False,False,False,False,39991.52603279803,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,37.70171067307309,,36.3538595795393,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4798106373866535,37.84859036370693,1.9606627787302289,77.31686912035528,22.51218728416397,True,False,True,False,True,14.468055381197441,42.258125,39.051875,1,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,1134313.0,377140.98288563004,False,False,False,False,41411.47136562286,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,37.81426463272388,,36.37379380506336,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.490695547795185,37.897063937650586,1.5683524820392336,75.56767400236417,22.51218728416397,True,False,True,False,False,11.52172497814911,42.103750000000005,39.051875,1,0,1.0225276823214968,0.9180603283696067,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,1061205.0,387746.62656182185,False,False,False,False,41902.89041421786,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,37.83935901671202,,36.37848928952821,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5069191977238319,37.908008013453355,1.633791639435895,74.63804113358277,22.51218728416397,True,False,True,False,False,12.07600623422232,41.9528125,39.051875,1,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,1078774.0,398460.22925078584,False,False,False,False,41525.62079539277,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,37.90200081677621,,36.3900606825828,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5347634586065826,37.93596754142942,1.8400441076011331,74.84340915226788,22.51218728416397,True,False,True,False,False,13.655030462668343,42.2665625,39.051875,1,0,1.0226908090763238,0.919397967759187,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,1119098.0,409632.9078670527,False,False,False,False,41506.99101561924,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,37.946459779638886,,36.39833526297904,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5669778481448737,37.95617443961439,1.830801605639789,75.12916908311443,22.51218728416397,True,False,True,False,False,13.915720625409282,42.56968749999999,39.0953125,1,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,1146696.0,421060.2426288038,False,False,False,False,41291.34774405925,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,37.970247304135285,,36.402982891555084,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5783248246962391,37.9669932307617,1.604870385109602,73.20991326304082,22.51218728416397,True,False,True,False,False,12.02880433632464,42.388437499999995,39.0953125,1,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,1130369.0,432057.2776268068,False,False,False,False,40904.30359298856,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,38.04548728616851,,36.4174894531734,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6088934281248157,38.00191007974939,1.9722188336295696,73.48988067075135,22.51218728416397,True,False,True,False,False,14.739024516844715,42.57,39.135,1,0,1.0257654966392833,0.912322628827483,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,1177712.0,443617.8159581741,False,False,False,False,41004.12834348486,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,38.317006176785185,,36.47077465322441,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",1.6530107203044984,38.36443775733608,2.0723170156046566,74.83230968527825,22.51218728416397,True,False,True,False,False,17.057513469894506,43.39031250000001,39.814687500000005,1,0,1.0349222721579607,0.9009062108597949,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,1330278.0,457364.4854782024,False,False,False,False,42733.7697645161,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,38.38785993724051,,36.48633454411422,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6931326581807904,38.39549878362773,1.8040530974425972,73.86772603916688,22.51218728416397,True,False,True,False,False,15.101910894276568,43.275625,39.814687500000005,1,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,1283116.0,470166.83454055584,False,False,False,False,42802.424496849184,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,38.41500651865021,,36.492429913256615,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7280751594641086,38.40811657262013,1.7747396058461593,73.23513937549511,22.51218728416397,True,False,True,False,False,15.197229499876656,43.3228125,39.814687500000005,1,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,1301517.0,483055.98439264024,False,False,False,False,42424.107837983305,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,38.439088930019146,,36.49796076405585,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7531456233230376,38.419157377252034,1.6860223038091098,72.17871183882265,26.01703733230312,True,False,True,False,False,14.615152982336962,43.284375,39.814687500000005,1,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,1284566.0,495482.4962625218,False,False,False,False,42029.17593351845,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,38.45350068822467,,36.50132563245557,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7860839694555481,38.425730816471166,1.64005121462557,71.29587425659011,25.01389304471371,True,False,True,False,False,14.497283695601169,43.1659375,39.814687500000005,1,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,1274150.0,507554.86066155246,False,False,False,False,41539.04917485925,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,38.49256683728541,,36.510234019182626,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.8326030027711682,38.445781559712245,1.8466729756364648,71.93971408795423,25.01389304471371,True,False,True,False,False,16.366262272404782,43.1959375,40.029062499999995,1,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,1300175.0,519843.54499238107,False,False,False,False,41298.521280675384,False,False,False,False
