date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_443,aVWAP_OB_bull_347,aVWAP_OB_bull_299,aVWAP_OB_bull_219,aVWAP_OB_bear_850,aVWAP_OB_bear_821,aVWAP_OB_bear_776,aVWAP_OB_bear_158,aVWAP_OB_bear_124,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11186482350942416,23.35315119873242,-1.9948290421574824,20.885181611521176,-28.11878753395056,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282543864333,False,False,False,False,-14351.0,-14620.773032098758,False,False,False,False,17.007821586236243,False,False,False,False
2025-06-09 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11258322247136852,23.35315119873242,-1.982099942015524,20.884843713688134,-28.255784560884106,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.3730158730158784,False,False,False,False,-0.34282825441539394,-0.3428282544009136,False,False,False,False,-14351.0,-14616.590504469319,False,False,False,False,16.744134429860488,False,False,False,False
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11323964065764117,23.35315119873242,-1.9706102689523382,20.884602358093105,-28.374779413316784,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544081538,False,False,False,False,-14351.0,-14612.472822229483,False,False,False,False,16.484535446451797,False,False,False,False
2025-06-10 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11383515028977971,23.35315119873242,-1.9603013494897212,20.884429961239512,-28.477977878475112,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544117739,False,False,False,False,-14351.0,-14608.418980024375,False,False,False,False,16.22896125348355,False,False,False,False
2025-06-10 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11437070279452144,23.35315119873242,-1.9511220380741574,20.884306820629803,-28.567347531475786,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544135839,False,False,False,False,-14351.0,-14604.427988086012,False,False,False,False,15.97734945110396,False,False,False,False
2025-06-10 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11484713694698599,23.35315119873242,-1.9430279645145014,20.884218863051437,-28.64463672752452,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441448894,False,False,False,False,-14351.0,-14600.498871991655,False,False,False,True,15.729638606900798,False,False,False,True
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11526518582433183,23.35315119873242,-1.935980904698411,20.884156036209745,-28.711393634662276,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441494147,False,False,False,False,-14351.0,-14596.630672425892,False,False,False,True,15.485768240902335,False,False,False,True
2025-06-10 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.11562548271167016,23.35315119873242,-1.9299482562064807,20.884111159894253,-28.76898483618841,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441516773,False,False,False,False,-14351.0,-14592.82244494642,False,False,False,True,15.245678810810825,False,False,False,True
2025-06-10 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,-1.0,23.13,23.13,875.0,"rgba(255, 0, 0, 1.0)",0.11592856607621227,23.35315119873242,-1.9249026041236394,20.884079105383186,-28.81861316766198,False,True,False,True,False,0.0,23.13,23.13,-1,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441528086,False,False,False,False,-14351.0,-14589.073259753452,False,False,False,True,15.00931169746492,False,False,False,True
2025-06-11 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11730444720208753,23.35315119873242,-2.4990629573266836,15.727842740933115,-33.58786357538059,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153374,False,False,False,False,-14351.0,-14585.3822014627,False,False,False,False,14.776609190527479,False,False,False,False
2025-06-11 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11856168805279219,23.35315119873242,-2.4725626258112037,12.044816766325921,-36.714238628920505,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153657,False,False,False,False,-14351.0,-14581.748368881883,False,False,False,False,14.54751447439527,False,False,False,False
2025-06-11 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11970402689177796,23.35315119873242,-2.448966892295552,9.414083927320783,-38.7736512751772,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153798,False,False,False,False,-14351.0,-14578.17087479069,False,False,False,False,14.321971614327126,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12073472521990944,23.35315119873242,-2.428060346337537,7.534989042317114,-40.149745474730324,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153869,False,False,False,False,-14351.0,-14574.648845724168,False,False,False,False,14.09992554278717,False,False,False,False
2025-06-11 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12165662059002884,23.35315119873242,-2.409660874275903,6.192778410171636,-41.095112119382804,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539044,False,False,False,False,-14351.0,-14571.181421759453,False,False,False,False,13.881322045999772,False,False,False,False
2025-06-11 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12247217003256314,23.35315119873242,-2.3936147996273527,5.234056530067723,-41.773690781231416,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153922,False,False,False,False,-14351.0,-14567.767756305817,False,False,False,False,13.666107750712953,False,False,False,False
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1231834857893846,23.35315119873242,-2.3797930124630646,4.549255187136357,-42.289999574260676,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153931,False,False,False,False,-14351.0,-14564.407015897974,False,False,False,False,13.454230111167016,False,False,False,False
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1237923646660068,23.35315119873242,-2.3680878826682563,4.060111370756809,-42.70917116958221,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,-14351.0,-14561.098379992578,False,False,False,False,13.2456373962652,False,False,False,False
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1243003120173853,23.35315119873242,-2.358410803437235,3.710722930485704,-43.07059423797547,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,-14351.0,-14557.841040767886,False,False,False,False,13.04027867694326,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12470856115470472,23.35315119873242,-2.3506902494749964,3.461159758863486,-43.397125715701186,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14554.634202926523,False,False,False,False,12.838103813734836,False,False,False,False
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12501808878147902,23.35315119873242,-2.3448702630930796,3.282900350561902,-43.7012502338116,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14551.477083501306,False,False,False,False,12.639063444529645,False,False,False,False
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12522962692394501,23.35315119873242,-2.340909303438702,3.1555722017750556,-43.989147624667524,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14548.368911664076,False,False,False,False,12.443108972521433,False,False,False,False
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12534367170338825,23.35315119873242,-2.338779411425972,3.064623524070165,-44.263337002154906,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14545.3089285375,False,False,False,False,12.250192554342805,False,False,False,False
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12536048919935944,23.35315119873242,-2.3384656569601088,2.999660182852386,-44.524360536280575,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14542.296387009786,False,False,False,False,12.060267088384002,False,False,False,False
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12528011856698693,23.35315119873242,-2.339965846820887,2.9532577962682582,-44.771826171303914,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14539.33055155227,False,False,False,False,11.873286203292777,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.125102372494104,23.35315119873242,-2.343290481931002,2.9201132344224527,-45.00502805420169,False,True,False,True,False,0.0,23.073124999999997,23.046875,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14536.41069803983,False,False,False,False,11.689204246652578,False,False,False,False
2025-06-13 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12482683501069962,23.35315119873242,-2.3484629623693736,2.896438547389735,-45.22329351002821,False,True,False,True,False,0.0,23.06,23.06,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14533.536113574095,False,False,False,False,11.507976273836258,False,False,False,False
2025-06-13 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12445285659061,23.35315119873242,-2.3555200480190424,2.879528056652079,-45.426156936605146,False,True,False,True,False,0.0,23.06,23.06,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14530.706096309379,False,False,False,False,11.329558037032594,False,False,False,False
2025-06-16 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.484476675301725,23.429266781982736,23.347271848046677,23.173581587447494,,,23.348100574712642,23.11957409135501,23.111805052012986,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.12397954640978924,23.35315119873242,-2.364512592774528,2.867449134696611,-45.61342757069557,False,True,False,True,False,0.0,23.06,23.06,-1,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-14351.0,-14527.919955281326,False,False,False,False,11.15390597444294,False,False,False,False
2025-06-16 15:00:00+00:00,23.06,23.09,23.06,23.09,100.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.12309898602510613,23.079999999999995,0.08123543761737897,22.11708655618041,-30.84231440971823,True,False,False,True,True,0.0,23.06,23.069375,1,0,0.7191780821917785,1.239726027397261,False,False,False,False,-0.3183342936010105,-0.3305812740082022,False,False,False,False,-14251.0,-14523.626622641304,False,False,False,False,12.531364796544601,False,False,False,False
2025-06-16 16:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.12213406457568829,23.079999999999995,0.08187723903848274,35.86682757152598,-19.15637239055068,True,False,False,True,True,0.0,23.095625,23.084375,1,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.31239287794299797,False,False,False,False,-14251.0,-14519.399853298028,False,False,False,False,12.337080071016777,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.12108276523140878,23.079999999999995,0.08258813697303242,45.68807115391567,-11.447226188426072,True,False,True,False,True,0.0,23.095625,23.084375,1,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.30329867991039583,False,False,False,False,-14251.0,-14515.238615262399,False,False,False,False,12.145807511776207,False,False,False,False
2025-06-16 18:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.11994281670582634,23.079999999999995,0.08337306288655265,52.70324514133688,-6.28518162118678,True,False,True,False,True,0.0,23.095625,23.084375,1,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.29875158089409476,False,False,False,False,-14251.0,-14511.141892545153,False,False,False,False,11.957500418570374,False,False,False,False
2025-06-16 19:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.11841863439940896,23.079999999999995,0.0844461688882221,57.7140837037806,-2.7291298484473714,True,False,True,False,True,0.0,23.095625,23.084375,1,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.2964780313859442,False,False,False,False,-14251.0,-14507.108684908793,False,False,False,False,11.772112815181686,False,False,False,False
2025-06-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.11638511715654681,23.079999999999995,0.17184327763407378,63.60047766842503,1.946551947188361,True,False,True,False,True,0.0,23.1075,23.0925,1,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28739030208550126,False,False,False,False,-14251.0,-14503.138007623385,False,False,False,False,11.589599438202125,False,False,False,False
2025-06-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.11421687920593367,23.079999999999995,0.17510546723962372,67.80504478602819,5.283686290991788,True,False,True,False,True,0.0,23.1075,23.0925,1,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2828464374352798,False,False,False,False,-14251.0,-14499.228891226123,False,False,False,False,11.409915725981937,False,False,False,False
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.1119060899728877,23.079999999999995,0.17872128321927988,70.8083070128876,7.782108308669663,True,False,True,False,True,0.0,23.1075,23.0925,1,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28057450511016907,False,False,False,False,-14251.0,-14495.380381284633,False,False,False,False,11.23301780774966,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,0.0,0.0,0.0,0.0,#000000,0.10496683302873654,23.079999999999995,0.19053637632880974,72.95349431778716,9.759785379124253,True,False,True,False,True,0.0,23.1075,23.0925,1,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2794385389476137,False,False,False,False,-14251.0,-14491.59153816394,False,False,False,False,11.058862492900827,False,False,False,False
2025-06-17 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,23.482054514242368,23.42744559738589,23.346006595972984,23.173224528469863,,23.079999999999995,23.308674019607842,23.119432563240586,23.111692403957402,-1.0,23.1,23.1,875.0,#000000,0.09494626265861622,23.079999999999995,0.21064546871020742,74.485770964144,11.414537668216312,True,False,True,False,True,0.0,23.1075,23.0925,1,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.278870555866336,False,False,False,False,-14251.0,-14487.861436797059,False,False,False,False,10.887407260452752,False,False,False,False
2025-06-17 19:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,#000000,0.08623052071481582,23.05086956521739,-0.47395707318703695,57.73993116416499,21.758508766637917,True,False,True,False,False,0.0,23.079375,23.0925,-1,0,0.6807228915662651,1.2108433734939763,False,False,False,False,-0.34282825441539394,-0.310849405140865,False,False,False,False,-14358.0,-14485.848081187802,True,False,False,False,12.377524977344956,False,False,False,False
2025-06-18 14:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0759726717108979,23.05086956521739,-0.537950874926592,45.77861702132285,11.062443859620345,True,False,False,True,False,0.0,23.034375,22.985625000000002,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3268388297781295,False,False,False,False,-14358.0,-14483.865940394191,True,False,False,False,12.185625365293095,False,False,False,False
2025-06-18 15:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06218071599367335,23.05086956521739,-0.6572707400401532,37.23482120500704,3.684725585145202,False,False,False,True,False,0.0,23.034375,22.985625000000002,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.33483354209676175,False,False,False,False,-14358.0,-14481.914530465598,True,False,False,False,11.996700941024985,False,False,False,False
2025-06-18 16:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05861563607807083,23.05086956521739,-0.697246809075886,31.1321099076386,-1.556592155057011,False,False,False,True,False,0.0,23.034375,22.985625000000002,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3388308982560778,False,False,False,False,-14358.0,-14479.993374954502,True,False,False,False,11.81070557759824,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05450241750195281,23.05086956521739,-0.7498670167414854,26.773030409518285,-5.435094445226994,False,True,False,True,False,0.0,23.034375,22.985625000000002,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34082957633573585,False,False,False,False,-14358.0,-14478.102004800166,True,False,False,False,11.627593863216871,False,False,False,False
2025-06-18 18:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.049705166770134555,23.05086956521739,-0.8222397765285203,23.6594021965752,-8.44973822227194,False,True,False,True,False,0.0,23.034375,22.985625000000002,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.3418289153755649,False,False,False,False,-14358.0,-14476.239958214117,True,False,False,False,11.447321090143742,False,False,False,False
2025-06-18 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,23.479240053155618,23.42529591219428,23.34446438384124,23.172682841870596,23.040000000000003,23.059323671497584,23.27214527742482,23.119129763558846,23.11142173294285,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.047820704928543394,23.05086956521739,-0.8546416301988451,21.435382044473002,-10.916652491801713,False,True,False,True,False,0.0,23.028750000000002,22.99125,-1,0,0.6807228915662651,1.319277108433735,False,False,False,False,-0.34282825441539394,-0.34232858489547946,False,False,False,False,-14358.0,-14474.406780567386,True,False,False,False,11.269843243784925,False,False,False,False
