date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,23.455,23.475,23.43,23.455,614.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.35541916885892,,60.66352930881729,8.067652811356595,True,False,True,False,False,9.168906061661808,23.637,23.268,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-2121.2855230957525,False,False,False,False,719.199278400783,False,False,False,False
2025-06-23 19:15:00+00:00,23.455,23.465,23.41,23.45,912.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.35992435566807,,60.66887840904074,8.067652811356595,True,False,True,False,False,8.925443347823204,23.622,23.268,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-2110.0407863035703,False,False,False,False,722.1884368751894,False,False,False,False
2025-06-23 19:20:00+00:00,23.44,23.48,23.435,23.47,294.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.362012010330186,,60.86481993444696,8.067652811356595,True,False,True,False,True,9.696438344926499,23.6315,23.2835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102.0,-2094.4122469810345,False,False,False,False,715.5498564585198,False,False,False,False
2025-06-23 19:25:00+00:00,23.48,23.55,23.46,23.52,868.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.372372524503437,,61.484604120167006,8.580569975365364,True,False,True,False,True,11.584122124337846,23.676000000000002,23.334000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-2065.5686462526464,False,False,False,False,717.9134245754419,False,False,False,False
2025-06-23 19:30:00+00:00,23.53,23.56,23.48,23.52,623.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.37913903995519,,61.99170027211977,9.207381018814175,True,False,True,False,True,11.584122124337846,23.69775,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-2037.1722331324504,False,False,False,False,716.4418986130319,False,False,False,False
2025-06-23 19:35:00+00:00,23.52,23.52,23.435,23.45,959.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,23.383101131468422,,61.31487046157211,9.207381018814175,True,False,True,False,False,8.083207541944706,23.66125,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193.0,-2024.0842915334974,False,False,False,False,720.2024893322097,False,False,False,False
2025-06-23 19:40:00+00:00,23.455,23.48,23.435,23.48,646.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20314475822130448,23.385303312372006,0.46615373419988776,61.06875699846179,9.207381018814175,True,False,True,False,False,9.245895733396033,23.63675,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-2001.1837598818151,False,False,False,False,719.0520631410126,False,False,False,False
2025-06-23 19:45:00+00:00,23.46,23.485,23.43,23.43,1598.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20430318840584025,23.388117602075752,0.20500119577698314,60.141479624369545,9.207381018814175,True,False,True,False,False,6.8279178699776,23.633,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,-2003.4134690309343,False,False,False,False,732.679162937276,False,False,False,False
2025-06-23 19:50:00+00:00,23.435,23.49,23.34,23.365,12938.0,,,#000000,0.0,0.0,0.20451319920398317,23.381578726469115,-0.08106433488716337,58.53085347381102,10.981142801629538,False,True,False,False,False,3.826722188514214,23.607,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15083.0,-2206.19775633278,False,False,False,False,921.9089433568531,False,False,False,False
2025-06-23 19:55:00+00:00,23.34,23.46,23.285,23.46,14022.0,,,#000000,0.0,0.0,0.20628518263941323,23.38880876373196,0.3451107605362263,58.22623984624838,10.626152804903576,False,True,False,False,False,7.517904897681181,23.581000000000003,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061.0,-2188.4427523586282,False,False,False,False,1125.011130281553,False,False,False,False
2025-06-24 13:30:00+00:00,23.46,23.62,23.38,23.39,302.0,,,#000000,0.0,0.0,0.20648283745183682,23.389505809114038,0.0023933751204774155,57.13247777116702,9.500399603465802,False,True,False,False,False,4.420969686976388,23.7295,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-2175.6451903065567,False,False,False,False,1112.2512677965678,False,False,False,False
2025-06-24 13:35:00+00:00,23.35,23.6,23.32,23.585,1136.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20992774389693517,23.393414333639722,0.912626710523496,57.920612777687715,9.500399603465802,False,True,True,False,True,11.224697765687043,23.721750000000004,23.34225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-2145.4336369684706,False,False,False,False,1112.6194651950707,False,False,False,False
2025-06-24 13:40:00+00:00,23.7,23.755,23.7,23.755,1406.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21790191197702427,23.408098956136016,1.5920055070492496,59.625314510892316,7.276637209777277,False,False,True,False,True,16.26179319823202,24.00425,23.45075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,-2093.8920301937655,False,False,False,False,1117.1680006184029,False,False,False,False
2025-06-24 13:45:00+00:00,23.76,23.875,23.76,23.79,3288.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22508300771128853,23.443464531374584,1.5395896480551405,61.20933373480683,8.83119283605874,True,False,True,False,True,17.220518830419604,24.106250000000003,23.528750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,-1992.1727739116916,False,False,False,False,1150.8243106863347,False,False,False,False
2025-06-24 13:50:00+00:00,23.82,24.02,23.755,24.02,6592.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24167914848163982,23.597843835224786,1.7467628772586647,63.54651235114304,11.098171988809575,True,False,True,False,True,20.0,24.20775,23.567249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,-1789.8290099750761,False,True,False,False,1235.1836236989495,False,False,False,False
2025-06-24 13:55:00+00:00,24.02,24.02,23.92,23.92,598.0,,23.953333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25331997356901964,23.66110502725221,1.0220077363037248,64.42669524697543,11.91957123588616,True,False,True,False,True,18.814530523342796,24.2985,23.641499999999997,1,-1.0,24.02,23.92,0.0,0,,,False,False,False,False,,,False,False,False,False,10461.0,-1599.8936764870905,False,False,False,False,1225.304807827648,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.91,23.91,100.0,,23.94808022922636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636225461656243,23.66074674829318,0.9454929228633648,65.04706222357207,12.49878368780361,True,False,True,False,True,18.414831800391706,24.248500000000003,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,-1414.453464448531,False,False,False,False,1207.8582216597774,False,False,False,False
2025-06-24 14:05:00+00:00,23.91,23.91,23.91,23.91,0.0,,23.94808022922636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27369263354657103,23.66074674829318,0.9107050068426704,65.55463520442387,12.983277099597387,True,False,True,False,True,18.414831800391706,24.228,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,-1231.8882944570807,False,False,False,False,1189.1317376030368,False,False,False,False
2025-06-24 14:10:00+00:00,23.91,23.91,23.91,23.91,0.0,,23.94808022922636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835044210532824,23.66074674829318,0.8791864718750657,65.96992218875715,13.39312460451194,True,False,True,False,True,18.414831800391706,24.2235,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,-1052.153592217436,False,False,False,False,1170.695586632447,False,False,False,False
2025-06-24 14:15:00+00:00,23.91,23.91,23.91,23.91,0.0,,23.94808022922636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29273135918218396,23.66074674829318,0.8514743770642402,66.30970244866621,13.744073454137009,True,False,True,False,True,18.414831800391706,24.213,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,-875.2054745086385,False,False,False,False,1152.545267459851,False,False,False,False
2025-06-24 14:20:00+00:00,23.91,23.91,23.64,23.745,1217.0,,23.831731070496083,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2974637989936118,23.641229150079173,0.3488520292953577,64.84642128141546,13.744073454137009,True,False,True,False,False,11.799388406498334,24.111749999999997,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-719.8689555240085,False,False,False,False,1153.544565638768,False,False,False,False
2025-06-24 14:25:00+00:00,23.745,23.775,23.7,23.72,1379.0,,23.789840113337377,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30152550577128767,23.633635266952542,0.28642596196477726,63.4152993208747,16.014757741598913,True,False,True,False,False,10.859317649981723,24.077249999999996,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7765.0,-588.3205996244114,False,False,False,False,1157.0399987296398,False,False,False,False
2025-06-24 14:30:00+00:00,23.75,23.77,23.735,23.735,400.0,,23.785165132647535,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30562980315502086,23.633028583057655,0.3336435645008833,62.35226410946564,14.977572411747005,False,False,True,False,False,11.281823175799818,24.092999999999996,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8165.0,-452.61020273100974,False,False,False,False,1145.3029444857693,False,False,False,False
2025-06-24 14:35:00+00:00,23.78,23.79,23.665,23.68,498.0,,23.776433683206108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30808950670891794,23.631348024692446,0.15791506769336233,60.95212654178886,13.614124292139003,False,True,True,False,False,9.206481099091814,24.073249999999998,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,-326.7247732313042,False,False,False,False,1135.2672399200985,False,False,False,False
2025-06-24 14:40:00+00:00,23.665,23.68,23.66,23.675,450.0,,23.76627746660922,#000000,0.0,0.0,0.30990008561319127,23.62902090276144,0.1483674880166088,59.75847699077207,12.459382703084927,False,True,False,False,False,9.019012217502617,24.00675,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,-209.76780000291186,False,False,False,False,1124.6429416267636,False,False,False,False
2025-06-24 14:45:00+00:00,23.685,23.695,23.63,23.685,312.0,,23.760213968510296,#000000,0.0,0.0,0.3121368809231498,23.62761014022817,0.1838611944929296,58.865717486229755,11.597912375745558,False,True,False,False,False,9.31743891152589,23.996250000000003,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,-89.78690387883569,False,False,False,False,1112.0438262527052,False,False,False,False
2025-06-24 14:50:00+00:00,23.685,23.685,23.66,23.67,1238.0,,23.74251022825151,#000000,0.0,0.0,0.3140491583715422,23.623492671294404,0.14808932762869084,57.97812634251322,10.73497125097974,False,True,False,False,False,8.737736303017968,24.003249999999998,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,9.140024863471837,False,False,False,False,1113.996635148012,False,False,False,False
2025-06-24 14:55:00+00:00,23.695,23.695,23.66,23.695,721.0,,23.736338299821597,#000000,0.0,0.0,0.31588179166629143,23.622213871543376,0.23042204513490164,57.477608484786884,10.24186699525061,False,True,False,False,False,9.503558982364329,24.00525,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7012.0,117.7114973462087,False,False,False,False,1107.9036640604459,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.77,23.695,23.75,1719.0,,23.73673559623108,#000000,0.0,0.0,0.316895796668157,23.62431227802865,0.3966216128229861,57.54800207172019,10.24186699525061,False,True,False,False,False,11.159908780497293,24.049000000000003,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,251.25085397650003,False,False,False,False,1117.3780258579584,False,False,False,False
2025-06-24 15:05:00+00:00,23.75,23.75,23.695,23.725,328.0,,23.736244977678574,#000000,0.0,0.0,0.31896966728616777,23.624521964784716,0.315008119957502,57.31620603072877,10.024629469535583,False,True,False,False,False,10.160998811567545,24.021,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8403.0,377.6345616667868,False,False,False,False,1105.1396068524086,False,False,False,False
2025-06-24 15:10:00+00:00,23.72,23.745,23.705,23.74,492.0,,23.735919911129923,#000000,0.0,0.0,0.3207935262540164,23.624991692410873,0.35851193424039784,57.26268373479411,9.916218065550702,False,True,False,False,True,10.61799313089048,23.9935,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8895.0,509.6867390052862,False,False,False,False,1095.6335664360922,False,False,False,False
2025-06-24 15:15:00+00:00,23.75,23.785,23.72,23.78,1465.0,,23.73937498091662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3232415770242387,23.62817339544799,0.46970011082647667,57.57819281489061,9.916218065550702,False,True,True,False,True,11.829515260922541,23.988749999999996,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10360.0,662.4047740594677,False,False,False,False,1101.360177809176,False,False,False,False
2025-06-24 15:20:00+00:00,23.78,23.785,23.71,23.71,1053.0,,23.73899011417433,#000000,0.0,0.0,0.32390564191576615,23.62937219861796,0.2489237325572965,56.99656414164457,9.530257542125348,False,True,False,False,True,9.006635337675789,23.969500000000004,23.641499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9307.0,796.4295062445922,False,False,False,False,1100.6104076105842,False,False,False,False
2025-06-24 15:25:00+00:00,23.71,23.74,23.56,23.56,450.0,,23.73467887815352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32140230466106023,23.628145124675445,-0.21202438093065265,55.03328845102953,7.553311535925076,False,True,False,True,False,3.431173052941709,23.881,23.641499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8857.0,921.3995914190946,False,False,False,False,1090.5234245468541,False,False,False,False
2025-06-24 15:30:00+00:00,23.56,23.575,23.53,23.57,1837.0,,23.71195693343621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31824685868530184,23.62041879187457,-0.15842667570342486,53.529443787614426,6.058309025939437,False,True,False,True,False,3.752848167872525,23.750500000000002,23.3545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10694.0,1072.9127760482559,False,False,False,False,1102.0967047864376,False,False,False,False
2025-06-24 15:35:00+00:00,23.555,23.56,23.475,23.52,1460.0,,23.693970647494226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31483152938022463,23.613672162171408,-0.29753107115990235,51.85358947474913,4.414603834354708,False,True,False,True,False,1.9873913528928533,23.71475,23.320249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9234.0,1199.4412601405309,False,False,False,False,1107.6455930843224,False,False,False,False
2025-06-24 15:40:00+00:00,23.52,23.52,23.445,23.47,1746.0,,23.672410620550117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31015289748738306,23.604905087626122,-0.43496317048468325,50.06023492824009,2.6754805688821506,False,True,False,True,False,0.2656745735439081,23.688000000000002,23.277,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7488.0,1296.9382948670343,False,False,False,False,1117.5425606334027,False,False,False,False
2025-06-24 15:45:00+00:00,23.46,23.48,23.43,23.445,1779.0,,23.652001957523474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056101267130212,23.596037773470254,-0.4942171749828289,48.38747616029433,1.0706794452078867,False,True,False,True,False,0.0,23.668,23.241999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5709.0,1365.3423523109564,False,False,False,False,1127.7977147321096,False,False,False,False
2025-06-24 15:50:00+00:00,23.45,23.455,23.43,23.43,890.0,,23.642556046758063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30084987726214535,23.59175349317421,-0.5376551742225447,46.89434955118837,-0.3494397066141133,False,True,False,True,False,0.0,23.65925,23.225749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,1418.8874321200888,False,False,False,False,1124.1109284571933,False,False,False,False
2025-06-24 15:55:00+00:00,23.425,23.44,23.42,23.43,663.0,,23.63577919371644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29609162813604073,23.588606211521213,-0.5356659778585205,45.6727005073744,-1.5028653461356356,False,True,False,True,False,0.0,23.649749999999997,23.210250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,1471.6023556531106,False,False,False,False,1116.961921814446,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.41,23.41,540.0,,23.630317709553943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908100987130821,23.586021748707285,-0.6052807295421708,44.49572192291002,-2.6175179570540976,False,True,False,True,False,0.0,23.60875,23.24125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4279.0,1515.1279005267056,False,False,False,False,1108.0167757398033,False,False,False,False
2025-06-24 16:05:00+00:00,23.4,23.4,23.345,23.355,540.0,,23.623809295238097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2838512172133712,23.58286007969956,-0.8027447686732231,43.063266854302725,-3.985382936231346,False,True,False,True,False,0.0,23.55475,23.19025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3739.0,1549.606537727842,False,False,False,False,1099.2103141004263,False,False,False,False
2025-06-24 16:10:00+00:00,23.345,23.375,23.345,23.365,860.0,,23.613893189648852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2756878048912656,23.57795122348585,-0.77243613865997,42.03512659855961,-4.959874513958482,False,True,False,True,False,0.0,23.53925,23.18075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4599.0,1596.883955747565,False,False,False,False,1095.5016270601095,False,False,False,False
2025-06-24 16:15:00+00:00,23.365,23.41,23.35,23.36,1089.0,,23.602897148533696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26666782657405136,23.572382691639678,-0.7964316294478136,41.14940008233182,-5.805623794381312,False,True,False,True,False,0.0,23.53925,23.210500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3510.0,1626.5446696119438,False,False,False,False,1095.4008266405729,False,False,False,False
2025-06-24 16:20:00+00:00,23.355,23.39,23.345,23.38,487.0,,23.598265120041688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555227462944783,23.569991465331157,-0.7435403230685426,40.731974380746415,-6.208594925150017,False,True,False,True,False,0.0,23.53925,23.19425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,1663.2959150443169,False,False,False,False,1085.9682556849052,False,False,False,False
2025-06-24 16:25:00+00:00,23.38,23.395,23.375,23.38,641.0,,23.592743667842264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504981163727676,23.56710626546175,-0.7469368160170774,40.39044426126745,-6.558765245624116,False,True,False,True,False,0.0,23.53925,23.2185,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3997.0,1699.4773737258004,False,False,False,False,1079.0695230386275,False,False,False,False
2025-06-24 16:30:00+00:00,23.37,23.38,23.295,23.31,672.0,,23.585809397439906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24474205947420213,23.563419072683207,-1.0354537067623248,39.440445570882595,-7.517770443034564,False,True,False,True,False,0.0,23.512999999999998,23.162,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,1724.679274908346,False,False,False,False,1072.7583676426796,False,False,False,False
2025-06-24 16:35:00+00:00,23.315,23.37,23.31,23.37,1048.0,,23.576543941211764,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23757549772044093,23.558397663407636,-0.7930012363031033,39.595499980098666,-7.517770443034564,False,True,False,True,True,0.0,23.512999999999998,23.16075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4373.0,1765.7385109562788,False,False,False,False,1072.3745169815527,False,False,False,False
2025-06-24 16:40:00+00:00,23.37,23.37,23.335,23.335,766.0,,23.570126345457645,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2287071970489341,23.554850792168,-0.9612762300652942,39.38215780828316,-7.659586441235504,False,True,False,True,True,0.0,23.512999999999998,23.17925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,1794.2852007088945,False,False,False,False,1067.6245244702109,False,False,False,False
2025-06-24 16:45:00+00:00,23.33,23.335,23.29,23.295,1846.0,,23.553518417338257,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22299917181601495,23.54544043201217,-1.1230554354650015,38.8370179034389,-8.258832779873657,False,True,False,True,True,0.0,23.48425,23.14075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,1793.7691510855007,False,False,False,False,1079.6923613001302,False,False,False,False
2025-06-24 16:50:00+00:00,23.295,23.295,23.265,23.265,1298.0,,23.541697185708372,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2167000251520491,23.538547866243864,-1.2623342616223798,38.12437337722885,-9.022965674837337,False,True,False,True,True,0.0,23.45025,23.109750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,1773.1370712237099,False,False,False,False,1083.0769758536164,False,False,False,False
2025-06-24 16:55:00+00:00,23.28,23.335,23.235,23.335,807.0,,23.535526086633325,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21006150965332884,23.534860061388006,-0.9514358995031523,38.609873616033596,-9.022965674837337,False,True,False,True,True,0.0,23.45025,23.1095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,1765.3364964760556,False,False,False,False,1078.7967126620877,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.32,23.325,305.0,,23.533532214299242,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20447588461083877,23.533648569119066,-1.0204067316601635,38.90745692203654,-9.022965674837337,False,True,False,True,True,0.0,23.45025,23.16275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,1752.928178701233,False,False,False,False,1066.7998644037607,False,False,False,False
2025-06-24 17:05:00+00:00,23.31,23.325,23.295,23.32,386.0,,23.530882689110562,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2000431935339887,23.53203472961157,-1.059944734263324,39.0994159797015,-9.022965674837337,False,True,False,True,True,0.0,23.45025,23.165250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,1734.727741822144,False,False,False,False,1056.244827746338,False,False,False,False
2025-06-24 17:10:00+00:00,23.31,23.32,23.28,23.315,145.0,,23.529866304628914,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19647971722108312,23.531413926413943,-1.1014568296147773,39.20287425349626,-9.022965674837337,False,True,False,True,True,0.0,23.444000000000003,23.156,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,1714.561420243506,False,False,False,False,1042.1170009595728,False,False,False,False
2025-06-24 17:15:00+00:00,23.3,23.32,23.28,23.3,204.0,,23.528420292536516,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1930298254506566,23.53052898194612,-1.1942661265320775,39.122889105696764,-9.022965674837337,False,True,False,True,True,0.0,23.435750000000002,23.16425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,1691.5449641156997,False,False,False,False,1029.1229389291918,False,False,False,False
2025-06-24 17:20:00+00:00,23.3,23.3,23.28,23.29,1016.0,,23.521177505357056,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19066817078723125,23.526058714473972,-1.2380604140656164,38.946028167151596,-9.022965674837337,False,True,False,True,True,0.0,23.4175,23.162499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,1653.1334142844485,False,False,False,False,1028.919482511685,False,False,False,False
2025-06-24 17:25:00+00:00,23.28,23.31,23.25,23.25,712.0,,23.515941729855278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19048007154990015,23.522793781603593,-1.4321381726913551,38.36729775242254,-9.32184033023907,False,True,False,True,False,0.0,23.409000000000002,23.151,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,1604.2786326676353,False,False,False,False,1024.0060021626666,False,False,False,False
2025-06-24 17:30:00+00:00,23.255,23.3,23.255,23.255,1471.0,,23.505787348901617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1916953053418042,23.516343957252015,-1.3633299823698055,37.98942782017744,-9.777789884942216,False,True,False,True,False,0.0,23.409000000000002,23.14475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,1578.987491075889,False,False,False,False,1030.9361416640206,False,False,False,False
2025-06-24 17:35:00+00:00,23.26,23.275,23.18,23.22,835.0,,23.499357339403417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936759623143148,23.512229834802238,-1.5088595988385065,37.303833569483636,-10.528388625255026,False,True,False,True,False,0.0,23.371499999999997,23.0835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08908106125198817,-0.08908106125198817,False,False,False,False,-862.0,1541.142723772387,False,False,False,False,1027.8983720258186,False,False,False,False
2025-06-24 17:40:00+00:00,23.21,23.21,23.19,23.19,303.0,,23.49686277176377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19663039824378908,23.51062926912805,-1.630619029365546,36.43750911435444,-11.443054761374349,False,True,False,True,False,0.0,23.344,23.056000000000004,-1,0.0,0.0,0.0,0.0,0,0.9531090723751273,0.9989806320081545,False,False,False,False,-0.10474033962154022,-0.0969107004367642,False,False,False,False,-1165.0,1499.187022628629,False,False,False,False,1016.6596375758058,False,False,False,False
