date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_645,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 18:00:00+00:00,65.25,65.485,65.19,65.485,3146.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.001443778709983,68.87728925143446,-1.13021915502694,26.57997676024049,-26.421839154232607,True,False,False,True,True,0.0,66.55875,64.06156250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-77927.0,-26022.514949332322,False,False,False,False,3486.091028838665,False,False,False,False
2024-12-18 19:00:00+00:00,65.445,65.445,64.75,64.805,1360.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.058816828021498,68.85527981354812,-1.32413284000661,26.406514028744425,-26.421839154232607,True,False,False,True,True,0.0,66.284375,63.910624999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-79287.0,-26848.320919110116,False,False,False,False,3453.1283772287634,False,False,False,False
2024-12-18 20:00:00+00:00,64.805,64.855,63.81,64.15,5519.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.121163371692182,68.75183216779106,-1.474396441252645,25.02973842443644,-26.421839154232607,False,False,False,True,False,0.0,65.64968750000001,63.01531250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-84806.0,-27746.889587030888,False,False,False,False,3485.1573946360695,False,False,False,False
2024-12-19 15:00:00+00:00,64.04,64.06,62.4,62.77,9602.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.213799121412681,68.53696567942093,-1.7944387503864765,22.31167553025147,-24.57682938938844,False,True,False,True,False,0.0,64.84156250000001,61.6184375,-1,0,,,False,False,False,False,,,False,False,False,False,-94408.0,-28780.39517482886,False,False,False,False,3579.992163711479,False,False,False,False
2024-12-19 16:00:00+00:00,62.8,63.12,62.61,62.61,12078.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.300528202335886,68.2754205564964,-1.7165193596851578,20.21669530385624,-26.481656834714144,False,True,False,True,False,0.0,64.4953125,61.23468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-106486.0,-29985.133234133835,False,False,False,False,3711.7442231888203,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,62.73,62.185,62.42,10527.0,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",3.3808013976112594,68.05345113981392,-1.6663064395898226,18.535082359010033,-27.982797265675707,False,True,False,True,False,0.0,64.135625,60.779374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-117013.0,-31334.402486317806,False,False,False,False,3817.4071034494586,False,False,False,False
2024-12-19 18:00:00+00:00,62.44,62.76,62.265,62.76,7008.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.457765158580331,67.91866968960542,-1.4919086326046045,19.255196374676032,-27.982797265675707,False,True,False,True,False,0.0,64.135625,60.789375,-1,0,,,False,False,False,False,,,False,False,False,False,-110005.0,-32554.101672576442,False,False,False,False,3866.873659985126,False,False,False,False
2024-12-19 19:00:00+00:00,62.76,62.92,62.445,62.71,9230.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5288232132356034,67.75416909595376,-1.4294196085070299,19.694135402439215,-27.982797265675707,False,True,False,True,False,0.0,64.135625,61.090625,-1,0,,,False,False,False,False,,,False,False,False,False,-119235.0,-33897.99156912565,False,False,False,False,3950.022905566752,False,False,False,False
2024-12-19 20:00:00+00:00,62.71,63.01,62.4,62.43,13980.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.5972851337270337,67.52041345300361,-1.4150708836720975,19.581747558674962,-27.982797265675707,False,True,False,True,False,0.0,64.135625,61.049375,-1,0,,,False,False,False,False,,,False,False,False,False,-133215.0,-35437.79014944928,False,False,False,False,4105.526426410678,False,False,False,False
2024-12-20 15:00:00+00:00,62.0,62.225,61.935,61.935,7858.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.6682511641930695,67.3835658571296,-1.4853306421094403,18.82668391156502,-27.982797265675707,False,True,False,True,False,0.0,63.7965625,60.363437499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-141073.0,-37075.54534093069,False,False,False,False,4163.704311272528,False,False,False,False
2024-12-20 16:00:00+00:00,61.96,62.36,61.88,62.3,7143.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.7313609839833255,67.26832579667325,-1.3315049972381492,20.430103642866946,-27.982797265675707,False,True,False,True,True,0.0,63.7965625,60.35,-1,0,,,False,False,False,False,,,False,False,False,False,-133930.0,-38577.16479300928,False,False,False,False,4209.894942105511,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,62.075,62.11,2697.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.791579881790733,67.22598830794531,-1.3493025249224275,21.232151353543458,-27.982797265675707,False,True,False,True,True,0.0,63.7965625,60.4128125,-1,0,,,False,False,False,False,,,False,False,False,False,-136627.0,-40097.31727683859,False,False,False,False,4186.439206568992,False,False,False,False
2024-12-20 18:00:00+00:00,62.065,62.26,61.91,61.97,6456.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.8646668679202145,67.1252017990108,-1.3339317398358552,21.550641075368365,-27.982797265675707,False,True,False,True,True,0.0,63.7965625,60.340312499999996,-1,0,,,False,False,False,False,,,False,False,False,False,-143083.0,-41693.994528360476,False,False,False,False,4221.6261956144335,False,False,False,False
2024-12-20 19:00:00+00:00,61.97,62.15,61.76,62.045,14727.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.9332349178404242,66.90680871932706,-1.2360839921548534,22.268050227662428,-30.847966901919015,False,False,False,True,True,0.0,63.708124999999995,60.201875,-1,0,,,False,False,False,False,,,False,False,False,False,-128356.0,-43037.591512416904,False,False,False,False,4384.500208085527,False,False,False,False
2024-12-20 20:00:00+00:00,62.03,62.15,61.565,61.685,8015.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.005469119200037,66.79140879027295,-1.2748591084613807,22.062646608079426,-30.847966901919015,False,False,False,True,True,0.0,63.6171875,60.0978125,-1,0,,,False,False,False,False,,,False,False,False,False,-136371.0,-44484.62110137168,False,False,False,False,4440.787026564822,False,False,False,False
2024-12-23 15:00:00+00:00,61.35,61.4,61.24,61.38,2681.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.081431604957531,65.84874210334696,-1.094895746364825,21.369929110465655,-30.847966901919015,False,False,False,True,True,0.0,63.088125,59.551875,-1,0,,,False,False,False,False,,,False,False,False,False,-139052.0,-45950.78201452871,False,False,False,False,4413.503506773119,True,False,False,False
2024-12-23 16:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.150827040135182,65.84874210334696,-1.0765907757990867,20.87513089788439,-30.847966901919015,False,True,False,True,False,0.0,63.088125,59.667187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-139052.0,-47394.21175073757,False,False,False,False,4345.077095815396,True,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.212354831353302,65.84874210334696,-1.0608655448694218,20.521703603183486,-30.847966901919015,False,True,False,True,False,0.0,62.955,59.80500000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-139052.0,-48815.262731346294,False,False,False,False,4277.711559446165,True,False,False,False
2024-12-23 18:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.251242690604091,65.84874210334696,-1.051161372937748,20.269255535539983,-30.847966901919015,False,True,False,True,False,0.0,62.7590625,60.000937500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-139052.0,-50214.281913806044,False,False,False,False,4211.390449997387,True,False,False,False
2024-12-23 19:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.281147886399807,65.84874210334696,-1.043818672450699,20.088935487223196,-30.847966901919015,False,True,False,True,False,0.0,62.4309375,60.329062500000006,-1,0,,,False,False,False,False,,,False,False,False,False,-139052.0,-51591.61087638269,False,False,False,False,4146.097574803629,False,False,False,False
2024-12-23 20:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.30634329420773,65.84874210334696,-1.0377115334389775,19.960135452711206,-30.847966901919015,False,True,False,True,False,0.0,62.3353125,60.424687500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-139052.0,-52947.58590155505,False,False,False,False,4081.816992248534,False,False,False,False
2024-12-24 15:00:00+00:00,62.09,62.95,62.085,62.72,1190.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.299763918723571,65.9010324941961,-0.7398156164677117,29.244384100559028,-23.512079188137374,True,False,False,True,True,0.0,62.3353125,61.37,1,0,,,False,False,False,False,,,False,False,False,False,-137862.0,-54264.08844571698,False,False,False,False,4036.982620275688,False,False,False,False
2024-12-24 16:00:00+00:00,62.72,62.825,62.63,62.755,1540.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.288382785960141,65.93490634820758,-0.7415164426595406,36.0335241672051,-17.63108330594669,True,False,False,True,True,0.0,63.81875000000001,61.636250000000004,1,0,,,False,False,False,False,,,False,False,False,False,-136322.0,-55536.30412872912,False,False,False,False,3998.2697114342045,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.274555318529814,65.53514630817914,-0.6024360702541636,41.81636364537725,-12.859008149239799,True,False,False,False,True,0.0,64.00812499999999,61.866875,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-56720.82654533797,False,False,False,False,4004.250025985612,False,False,False,False
2024-12-24 18:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.274723978234203,65.53514630817914,-0.602412301072799,45.946963272643075,-9.644673386524303,True,False,True,False,True,0.0,63.91625,62.003750000000004,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-57886.984273317226,False,False,False,False,3942.168630233897,False,False,False,False
2024-12-24 19:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.273922523717423,65.53514630817914,-0.6025252666347575,48.89739157783295,-7.4210859110611125,True,False,True,False,True,0.0,63.8234375,62.096562500000005,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-59035.06203652161,False,False,False,False,3881.0497367418984,False,False,False,False
2024-12-24 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.276268204492924,65.53514630817914,-0.6021947607199942,51.00484036725429,-5.8184951667102425,True,False,True,False,True,0.0,63.7334375,62.1865625,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-60165.340144482514,False,False,False,False,3820.878422993962,False,False,False,False
2024-12-25 15:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.272276127113823,65.53514630817914,-0.6027574603233337,52.51016093112668,-4.599676749627143,True,False,True,False,True,0.0,63.691250000000004,62.22875,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-61278.09456084712,False,False,False,False,3761.6399978312647,False,False,False,False
2024-12-25 16:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.269019380193637,65.53514630817914,-0.60321729156974,53.585389905321236,-3.615514522975971,True,False,True,False,True,0.0,63.625625,62.294375,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-62373.59697075647,False,False,False,False,3703.3199978648886,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.257438368251485,65.53514630817914,-0.6048581530580651,54.35341060117449,-2.7747112256740394,True,False,True,False,True,0.0,63.5525,62.3675,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-63452.114847178855,False,False,False,False,3645.9041839445026,False,False,False,False
2024-12-25 18:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.212499685887706,65.53514630817914,-0.6113107418870873,54.90199681249824,-2.0232936746532175,True,False,True,False,True,0.0,63.4428125,62.4771875,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-64513.911516214845,False,False,False,False,3589.378537681797,False,False,False,False
2024-12-25 19:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.158313502994889,65.53514630817914,-0.6192766145035652,55.293844106300924,-1.3308760447902586,True,False,True,False,True,0.0,63.359375,62.560625,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-65559.24622138981,False,False,False,False,3533.7292580278154,False,False,False,False
2024-12-25 20:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.101963219271072,65.53514630817914,-0.6277838611719061,55.573735030445704,-0.681559960085373,True,False,True,False,True,0.0,63.359375,62.560625,1,0,,,False,False,False,False,,,False,False,False,False,-131938.0,-66588.37418694966,False,False,False,False,3478.942757903353,False,False,False,False
2024-12-26 15:00:00+00:00,63.03,63.5,63.03,63.5,5896.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.039612234981158,65.57914836453595,-0.5146900849867465,59.79689081425535,3.6199696196438538,True,False,True,False,True,0.0,63.765625,62.764375,1,0,,,False,False,False,False,,,False,False,False,False,-126042.0,-67510.13582746207,False,False,False,False,3516.416513594774,False,False,False,False
2024-12-26 16:00:00+00:00,63.5,63.64,63.35,63.61,1568.0,,,0.0,0.0,0.0,0.0,#000000,3.979566274071861,65.3299197796658,-0.4321877464063421,63.38348637465313,7.133689608136294,True,False,True,False,True,0.0,64.05,62.940000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-124474.0,-68393.29651230761,False,False,False,False,3486.2085056320643,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,63.045,63.075,3599.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.924151004753587,65.29175088616068,-0.5648994861500954,60.47273418305193,7.133689608136294,True,False,True,False,False,0.0,63.965937499999995,62.940000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-128073.0,-69318.56323304703,False,False,False,False,3487.957210971102,False,False,False,False
2024-12-26 18:00:00+00:00,63.075,63.27,63.075,63.13,1428.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.837425819337673,65.28061078662763,-0.5604305823425192,58.78233982127263,7.133689608136294,True,False,True,False,False,0.0,63.87,62.940000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-126645.0,-70207.34519842613,False,False,False,False,3456.019889870775,False,False,False,False
2024-12-26 19:00:00+00:00,63.135,63.135,63.02,63.075,1293.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7465119814338683,65.26869853531039,-0.5855309007902372,57.09195078837849,13.50353667066019,True,False,True,False,False,0.0,63.5021875,62.940000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-127938.0,-71102.39411007844,False,False,False,False,3422.484697779755,False,False,False,False
2024-12-26 20:00:00+00:00,63.075,63.075,62.92,62.95,1905.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.6541884113912984,65.2487771847653,-0.629080092750352,54.798642245344624,11.219941011646391,True,False,True,False,False,0.0,63.4146875,62.940000000000005,1,0,,,False,False,False,False,,,False,False,False,False,-129843.0,-72013.10117813924,False,False,False,False,3398.9578032405343,False,False,False,False
2024-12-27 15:00:00+00:00,62.97,63.09,62.74,62.91,7133.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.549060614196913,65.18263174538646,-0.6403474024353109,52.81456715507209,9.229581160402127,True,False,True,False,False,0.0,63.329375000000006,62.940000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-136976.0,-73020.27790405956,False,False,False,False,3456.849930322076,False,False,False,False
2024-12-27 16:00:00+00:00,62.91,62.92,62.31,62.34,3531.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.441465233727561,65.1349646663997,-0.8121438040425524,47.58329709506859,4.251691021242706,False,False,False,True,False,0.0,63.14375,62.08625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-140507.0,-74066.58367298887,False,False,False,False,3457.9995438054543,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.34,62.1,62.26,5205.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.343316282640085,65.05646468009552,-0.8364343794261847,43.43962669933095,0.44405160556454604,False,True,False,True,False,0.0,62.793749999999996,61.64625,-1,0,,,False,False,False,False,,,False,False,False,False,-145712.0,-75177.36532146967,False,False,False,False,3485.0848221960673,False,False,False,False
2024-12-27 18:00:00+00:00,62.26,62.46,62.26,62.375,6971.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.223885029694025,64.98130801446763,-0.8084370225556681,41.6516517929002,-1.1561379032399373,False,True,False,True,False,0.0,62.793749999999996,61.74875,-1,0,,,False,False,False,False,,,False,False,False,False,-138741.0,-76162.84802966393,False,False,False,False,3539.130018751167,False,False,False,False
2024-12-27 19:00:00+00:00,62.375,62.655,62.35,62.505,4284.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.0785913430753076,64.9468169528957,-0.7931604687930055,41.64546540018002,-1.231185856655756,False,True,False,True,False,0.0,62.793749999999996,61.8340625,-1,0,,,False,False,False,False,,,False,False,False,False,-134457.0,-77066.6333315296,False,False,False,False,3550.6783905534744,False,False,False,False
2024-12-27 20:00:00+00:00,62.495,62.495,62.005,62.135,11883.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.9261466913775935,64.83331164188496,-0.9221381996452924,39.48264207522605,-3.459465231212313,False,True,False,True,False,0.0,62.793749999999996,61.487812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-146340.0,-78140.63901631208,False,False,False,False,3679.861671320087,False,False,False,False
2024-12-30 15:00:00+00:00,61.55,61.55,61.08,61.4,3656.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.762291412368984,64.39646411689725,-1.0847748009061202,35.17338221652343,-7.651128266512671,False,True,False,True,False,0.0,62.275,60.355,-1,0,,,False,False,False,False,,,False,False,False,False,-149996.0,-79254.67562071035,False,False,False,False,3679.4917229275275,False,False,False,False
2024-12-30 16:00:00+00:00,61.4,61.57,61.18,61.53,2225.0,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.5714992857430823,64.37302698573022,-1.1055912017913216,33.2261044017069,-9.55378762264747,False,True,False,True,False,0.0,62.275,60.341875,-1,0,,,False,False,False,False,,,False,False,False,False,-147771.0,-80316.9442157381,False,False,False,False,3656.941463657333,False,False,False,False
