date,Open,High,Low,Close,Volume,aVWAP_OB_bull_84,aVWAP_OB_bear_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,26.425,26.435,26.4,26.43,230.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.274863928274932,,59.99628377623561,6.978497794139912,True,False,True,False,True,14.438152420004943,26.574999999999996,26.283500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,663.2292423005107,False,False,False,False,301.7898110873273,False,False,False,False
2025-06-23 19:15:00+00:00,26.43,26.43,26.395,26.395,561.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.282982048213928,,60.11683607401636,7.130070836750832,True,False,True,False,True,11.932491506997302,26.56625,26.283500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3101.0,701.0241377687198,False,False,False,False,305.8085737061284,False,False,False,False
2025-06-23 19:20:00+00:00,26.395,26.415,26.375,26.415,285.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.286548029397505,,60.4463339425783,7.504678224940996,True,False,True,False,True,12.946178529646836,26.544999999999998,26.283500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386.0,742.6516705164915,False,False,False,False,305.485960160297,False,False,False,False
2025-06-23 19:25:00+00:00,26.4,26.445,26.4,26.43,183.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.289185603539202,,60.888384913101525,7.9994229344237695,True,False,True,False,True,13.700214999060368,26.573999999999998,26.283500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3569.0,786.4710244619723,False,False,False,False,303.5869530260288,False,False,False,False
2025-06-23 19:30:00+00:00,26.445,26.45,26.425,26.44,753.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.300007309173985,,61.36636219324955,8.53463244451136,True,False,True,False,True,14.202777664709828,26.58675,26.28825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4322.0,841.2854271834921,False,False,False,False,310.55459716516015,False,False,False,False
2025-06-23 19:35:00+00:00,26.44,26.455,26.42,26.45,572.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.307360367124783,,61.875924451621955,9.103583238871025,True,False,True,False,True,14.707172748417676,26.586,26.289,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4894.0,904.1182112581666,False,False,False,False,314.6080142633747,False,False,False,False
2025-06-23 19:40:00+00:00,26.45,26.51,26.45,26.49,2064.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072074691495017,26.33511375239574,1.4447337376117881,62.74973327523767,10.027005924055459,True,False,True,False,True,16.681975952610212,26.6255,26.334500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6958.0,997.976843641761,False,False,False,False,341.73037063138435,False,False,False,False
2025-06-23 19:45:00+00:00,26.5,26.515,26.485,26.505,755.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850798119024185,26.344156299170645,1.482321383782396,63.62829558008953,10.946625861144241,True,False,True,False,True,17.403842434861236,26.64475,26.35525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7713.0,1102.08572978685,False,False,False,False,348.13765170686673,False,False,False,False
2025-06-23 19:50:00+00:00,26.505,26.53,26.495,26.51,1007.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11226468884008133,26.3554450352191,1.3767014933882151,64.40260956984933,11.75778381051262,True,False,True,False,True,17.645319346063634,26.65425,26.370750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8720.0,1220.1929277746506,False,False,False,False,358.3525718354424,False,False,False,False
2025-06-23 19:55:00+00:00,26.51,26.565,26.51,26.545,919.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684875108716634,26.395123104602913,1.282657229988571,65.41587563940608,12.796943762858973,True,False,True,False,True,19.312981345362918,26.67925,26.395750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,1350.7170684293071,False,False,False,False,367.04478002404016,False,False,False,False
2025-06-24 13:30:00+00:00,26.545,26.545,26.545,26.545,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12116432145145997,26.395123104602913,1.2369721845645087,66.24491151449797,13.648271925523161,True,False,True,False,True,19.312981345362918,26.67925,26.410750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,1479.2175789962944,False,False,False,False,361.3541632794814,False,False,False,False
2025-06-24 13:35:00+00:00,26.545,26.545,26.545,26.545,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522383562648504,26.395123104602913,1.1968719425280854,66.92321359411861,14.350248091578479,True,False,True,False,True,19.312981345362918,26.67475,26.415250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,1605.725833585499,False,False,False,False,355.75177315111733,False,False,False,False
2025-06-24 13:40:00+00:00,26.545,26.545,26.545,26.545,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1289623172840781,26.395123104602913,1.1621758863633018,67.47818802289913,14.933478952533093,True,False,True,False,True,19.312981345362918,26.665750000000003,26.42425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,1730.2727198864989,False,False,False,False,350.23624178443333,False,True,False,False
2025-06-24 13:45:00+00:00,26.545,26.545,26.245,26.245,300.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12856088402348845,26.380762873955486,-1.0560200716314396,62.72857634339902,15.367438963385396,False,False,True,False,False,0.0,26.555500000000002,26.42425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9339.0,1848.2374839192664,False,False,False,False,349.4573853226592,False,False,False,False
2025-06-24 13:50:00+00:00,26.25,26.4,26.25,26.39,801.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1282277675090708,26.371913662461214,0.1410485255271024,60.68336114410046,13.4334559690584,False,True,True,False,False,6.443027261690332,26.49975,26.15025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10140.0,1976.791941532921,False,False,False,False,356.45804601533115,False,False,False,False
2025-06-24 13:55:00+00:00,26.37,26.41,26.37,26.405,600.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12689880340770066,26.373752986089382,0.2462356860074437,59.173233395591105,12.031229190781715,False,True,True,False,False,7.123365396748035,26.49975,26.21975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10740.0,2112.655632361868,False,False,False,False,360.23389026315544,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.415,26.245,26.415,1713.0,26.358333333333327,,#000000,0.0,0.0,0.12689880340770066,26.367613069812514,0.37342298678137126,58.04896555001711,10.999509208511498,False,True,False,False,False,7.578514993327087,26.49975,26.141,-1,1.0,26.415,26.245,155.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,2272.971048914397,False,False,False,False,381.20700824357164,False,False,False,False
2025-06-24 14:05:00+00:00,26.415,26.415,26.415,26.415,0.0,26.358333333333327,,#000000,0.0,0.0,0.12735468666765337,26.367613069812514,0.37208626888735746,57.12911004000202,10.152707696487973,False,True,False,False,False,7.578514993327087,26.49975,26.2395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,2430.8009551327787,False,False,False,False,375.2968220692527,False,False,False,False
2025-06-24 14:10:00+00:00,26.415,26.415,26.415,26.415,0.0,26.358333333333327,,#000000,0.0,0.0,0.12812729453010213,26.367613069812514,0.3698425878831975,56.37650098635331,9.45161467625703,False,True,False,False,False,7.578514993327087,26.49975,26.25075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,2586.1838860609523,False,False,False,False,369.47826668833403,False,False,False,False
2025-06-24 14:15:00+00:00,26.415,26.415,26.415,26.415,0.0,26.358333333333327,,#000000,0.0,0.0,0.12888842161041908,26.367613069812514,0.3676585498945622,55.76072994245891,8.86529361384882,False,True,False,False,False,7.578514993327087,26.49975,26.256,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12453.0,2739.157779300317,False,False,False,False,363.74992146835984,False,False,False,False
2025-06-24 14:20:00+00:00,26.415,26.55,26.415,26.545,77.0,26.364570763500925,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13232784158164723,26.38424338566351,1.2148359137053106,56.72532564794194,8.86529361384882,False,True,True,False,True,13.400242976199667,26.49975,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12530.0,2890.9537827220174,False,False,False,False,359.3041862517961,False,True,False,False
2025-06-24 14:25:00+00:00,26.54,26.545,26.44,26.44,156.0,26.373423261390883,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13353054109605506,26.384412238538932,0.41629249012839964,56.09607462318346,8.86529361384882,False,True,True,False,True,7.527106598468389,26.677,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12374.0,3037.9777550829162,False,False,False,False,356.1521833641714,False,False,False,False
2025-06-24 14:30:00+00:00,26.45,26.45,26.42,26.435,100.0,26.376432877158678,,#000000,0.0,0.0,0.13450483095245816,26.383562319369943,0.3824225514118259,55.51943997633907,8.64119898794656,False,True,False,False,True,7.261543266371788,26.618000000000002,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,3181.171898414964,False,False,False,False,352.1808316841067,False,False,False,False
2025-06-24 14:35:00+00:00,26.435,26.44,26.39,26.39,0.0,26.376432877158678,,#000000,0.0,0.0,0.13463838789697108,26.383562319369943,0.04781459976320807,54.497696936627136,7.61096832375825,False,True,False,False,False,4.900323228058269,26.59875,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,3322.1459775093053,False,False,False,False,346.72066375101974,False,False,False,False
2025-06-24 14:40:00+00:00,26.39,26.41,26.365,26.41,27.0,26.376674706544456,,#000000,0.0,0.0,0.1349401602446304,26.383001901430884,0.20007459988317747,53.899580893772736,6.99278807249231,False,True,False,False,False,5.801126670210184,26.57425,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12301.0,3461.353016617688,False,False,False,False,341.7637542355001,False,False,False,False
2025-06-24 14:45:00+00:00,26.41,26.44,26.395,26.405,572.0,26.384602394454944,,#000000,0.0,0.0,0.13521587677981076,26.381876041368603,0.17101511436452063,53.346496799244576,6.409112420199449,False,True,False,False,False,5.537114455733679,26.60575,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11729.0,3589.53359000346,False,False,False,False,345.3333084333993,False,False,False,False
2025-06-24 14:50:00+00:00,26.405,26.44,26.39,26.395,213.0,26.38637100536506,,#000000,0.0,0.0,0.13524575562439647,26.381970310181167,0.09634084085432329,52.762284087475486,5.787020771784476,False,True,False,False,False,5.003631896020284,26.60175,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11516.0,3712.4245420964294,False,False,False,False,343.2816292328814,False,False,False,False
2025-06-24 14:55:00+00:00,26.395,26.4,26.385,26.385,12.0,26.386386178861787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13518339228451492,26.381934170289533,0.02267904110599712,52.14929545226143,5.131492490100584,False,True,False,True,False,4.466498491016743,26.576999999999998,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11504.0,3833.22416159881,False,False,False,False,338.14547994244913,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.45,26.405,26.45,255.0,26.390353066666666,,#000000,0.0,0.0,0.13603546834795718,26.38344804983513,0.48922498649130824,52.49652897518293,5.131492490100584,False,True,False,False,False,7.473502218398643,26.616500000000002,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11759.0,3956.1044071554174,False,False,False,False,336.8564027340391,False,False,False,False
2025-06-24 15:05:00+00:00,26.45,26.45,26.405,26.405,75.0,26.391047916666665,,#000000,0.0,0.0,0.13605665883893284,26.383658851335134,0.15685486360598389,52.15993202497738,5.025453259947952,False,True,False,False,False,5.062267492532801,26.615000000000002,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11684.0,4075.9167419282016,False,False,False,False,332.79661354436405,False,False,False,False
2025-06-24 15:10:00+00:00,26.405,26.445,26.405,26.435,0.0,26.391047916666665,,#000000,0.0,0.0,0.13640780802464847,26.383658851335134,0.37637983784320533,52.26634412587846,5.025453259947952,False,True,False,False,True,6.426117026437755,26.6185,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11684.0,4193.871521123113,False,False,False,False,327.63697612507156,False,False,False,False
2025-06-24 15:15:00+00:00,26.425,26.43,26.395,26.395,101.0,26.391525800262546,,#000000,0.0,0.0,0.13617450383788696,26.383708747956543,0.08291751925087444,51.81157878902133,4.5246722325917546,False,True,False,False,True,4.321568867884025,26.612000000000002,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11583.0,4308.431652578568,False,False,False,False,324.123224557241,False,False,False,False
2025-06-24 15:20:00+00:00,26.395,26.43,26.395,26.425,24.0,26.391707268170425,,#000000,0.0,0.0,0.1359311563964582,26.383763363926516,0.30336412318316375,51.83054065899435,4.455442505814403,False,True,False,False,True,5.692484292683776,26.61725,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,4421.587750988203,False,False,False,False,319.47015130829146,False,False,False,False
2025-06-24 15:25:00+00:00,26.425,26.435,26.425,26.435,0.0,26.391707268170425,,#000000,0.0,0.0,0.1357197363939594,26.383763363926516,0.37751794569329483,51.97579883213413,4.455442505814403,False,True,False,False,True,6.146740568198485,26.59125,26.308500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,4532.989491282959,False,False,False,False,314.5171257066125,False,False,False,False
2025-06-24 15:30:00+00:00,26.45,26.475,26.44,26.465,0.0,26.391707268170425,,#000000,0.0,0.0,0.13606758389633525,26.383763363926516,0.5970315173331461,52.481237095546874,4.455442505814403,False,True,False,False,True,7.50103439919414,26.6015,26.313500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,4642.664072813455,False,False,False,False,309.6408911995332,False,False,False,False
2025-06-24 15:35:00+00:00,26.465,26.495,26.465,26.47,98.0,26.394139643587497,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1366696879472633,26.394123562516405,0.5551811716499406,52.9592271662846,4.455442505814403,False,True,True,False,True,7.726073429042099,26.6225,26.337500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11705.0,4752.157653079913,False,False,False,False,306.35963707240865,False,False,False,False
2025-06-24 15:40:00+00:00,26.47,26.48,26.455,26.455,201.0,26.397977373068432,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1363592565499146,26.394878621340972,0.44090427140909855,53.10773391389734,4.455442505814403,False,True,True,False,True,6.890300360653619,26.588250000000002,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11504.0,4856.837379388752,False,False,False,False,304.72615432709995,False,False,False,False
2025-06-24 15:45:00+00:00,26.46,26.46,26.43,26.435,117.0,26.399343758353382,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1364215446248733,26.39469790174214,0.29542326594145096,52.907077902844534,4.455442505814403,False,True,True,False,True,5.779944541526589,26.57025,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,4958.080210716059,False,False,False,False,301.81567131427664,False,False,False,False
2025-06-24 15:50:00+00:00,26.415,26.415,26.375,26.38,0.0,26.399343758353382,,#000000,0.0,0.0,0.13530689174965665,26.39469790174214,-0.10862640884055003,51.91750024394597,4.05472378386191,False,True,False,False,False,2.8190545159701834,26.52925,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,5057.753385743717,False,False,False,False,297.13635858072195,False,False,False,False
2025-06-24 15:55:00+00:00,26.38,26.385,26.365,26.375,80.0,26.398834074849518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13440985458294072,26.391351344240107,-0.12165286757316512,51.03615512994339,3.1292015509631526,False,True,False,True,False,2.555353533804279,26.51225,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,5154.640930150791,False,False,False,False,293.7699034089278,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.4,26.375,26.4,24.0,26.39878933680104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1333573064033963,26.391430232601362,0.06426170136275663,50.71926848107886,2.7651075710484747,False,True,False,True,False,3.7865622390229454,26.50825,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11331.0,5250.398435109693,False,False,False,False,289.5874242863087,False,False,False,False
2025-06-24 16:05:00+00:00,26.4,26.4,26.385,26.385,14.0,26.398757450116612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198201488176456,26.391395893116933,-0.04846033849885332,50.22776221555655,2.2296501644415017,False,True,False,True,False,2.975214310163313,26.49975,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11317.0,5344.454273325046,False,False,False,False,285.3147510415597,False,False,False,False
2025-06-24 16:10:00+00:00,26.4,26.41,26.4,26.41,153.0,26.399059072781657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017891361333253,26.392055515058427,0.13784478947852627,50.237699742304066,2.184266513224024,False,True,False,True,False,4.214922209515954,26.5115,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11470.0,5439.423974513805,False,False,False,False,283.26335955254325,False,False,False,False
2025-06-24 16:15:00+00:00,26.4,26.4,26.38,26.39,154.0,26.398724195871342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12803494033248802,26.390905167564892,-0.007069691777421394,49.921194993475595,1.8129810849995636,False,True,False,True,False,3.1173108585436573,26.4935,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,5530.533680335296,False,False,False,False,281.2592764587054,False,False,False,False
2025-06-24 16:20:00+00:00,26.39,26.395,26.38,26.39,104.0,26.39847111631538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12541060489375494,26.390273174387495,-0.002178239932149772,49.66223656261594,1.498501195839701,False,True,False,True,False,3.1173108585436573,26.4865,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11316.0,5620.23083257816,False,False,False,False,278.5110706221363,False,False,False,False
2025-06-24 16:25:00+00:00,26.41,26.425,26.395,26.4,71.0,26.39860516010136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12315550852185556,26.390361529081794,0.07826260500961853,49.63201245440289,1.4058487833176443,False,True,False,True,False,3.6321388173741873,26.5075,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,5709.638106491677,False,False,False,False,275.2938447210179,False,False,False,False
2025-06-24 16:30:00+00:00,26.41,26.435,26.4,26.43,5.0,26.3986316919773,,#000000,0.0,0.0,0.12044613015895395,26.390392742781703,0.32883793913533393,50.13870856442207,1.4058487833176443,False,True,False,False,True,5.163285462989034,26.512749999999997,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11392.0,5797.7367404995575,False,False,False,False,271.1032424772811,False,False,False,False
2025-06-24 16:35:00+00:00,26.43,26.44,26.425,26.435,5.0,26.398671569754086,,#000000,0.0,0.0,0.11729085277267522,26.390443556020898,0.3798799559029276,50.64047111689325,1.4058487833176443,False,True,False,False,True,5.4171715241942096,26.52775,26.34675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11397.0,5884.547023592588,False,False,False,False,266.97761081096667,False,False,False,False
2025-06-24 16:40:00+00:00,26.44,26.44,26.43,26.43,84.0,26.39932807215333,,#000000,0.0,0.0,0.11161980998899365,26.391223586580317,0.3473972355221392,50.9497589352171,1.4058487833176443,False,True,False,False,True,5.119957230851725,26.522000000000002,26.348000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11313.0,5968.709085242314,False,False,False,False,264.1407486278509,False,False,False,False
2025-06-24 16:45:00+00:00,26.43,26.44,26.42,26.42,13.0,26.399407973621106,,#000000,0.0,0.0,0.10424775582520465,26.391306517885482,0.2752431636286801,50.995920561172994,1.4058487833176443,False,True,False,False,True,4.520163281169133,26.51325,26.348000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,6051.364758339333,False,False,False,False,260.2470936103648,False,False,False,False
2025-06-24 16:50:00+00:00,26.42,26.435,26.42,26.42,219.0,26.400608885079638,,#000000,0.0,0.0,0.09911354849611767,26.392384657431048,0.27862328599843544,51.03368916422782,1.4058487833176443,False,True,False,False,True,4.520163281169133,26.507,26.348000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11300.0,6132.738948132522,False,False,False,False,259.6076037869483,False,False,False,False
2025-06-24 16:55:00+00:00,26.42,26.435,26.42,26.435,1.0,26.40061518137675,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09494792313739542,26.39239022137766,0.4487699911105984,51.37564649782019,1.4058487833176443,False,True,True,False,True,5.334711724458767,26.50325,26.351750000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11301.0,6212.867026456048,False,False,False,False,255.59818357319713,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.445,26.42,26.44,0.0,26.40061518137675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09323964087568756,26.39239022137766,0.5106173530399732,51.75975123017813,0.3284508910472823,True,False,True,False,True,5.607494701995943,26.50675,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11301.0,6291.752808991612,False,False,False,False,251.63542103717856,False,False,False,False
2025-06-24 17:05:00+00:00,26.445,26.465,26.38,26.39,201.0,26.40107140412131,,#000000,0.0,0.0,0.09188109237014787,26.392536013322168,-0.027601035825205456,50.96567330299425,0.3284508910472823,False,True,False,False,False,2.510535469452723,26.508,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,6366.299277069262,False,False,False,False,250.85037574978043,False,False,False,False
2025-06-24 17:10:00+00:00,26.39,26.405,26.355,26.36,0.0,26.40107140412131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0904205390045334,26.392536013322168,-0.3598298979453921,49.735890449795086,1.1430222452174377,False,True,False,True,False,0.7291884057019686,26.467000000000002,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,6439.689985951909,False,False,False,False,246.96122263738073,False,False,False,False
2025-06-24 17:15:00+00:00,26.36,26.365,26.36,26.36,0.0,26.40107140412131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893196506934305,26.392536013322168,-0.36426489657736244,48.72970447899577,0.15441107684492295,False,True,False,True,False,0.7291884057019686,26.445749999999997,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,6511.9428543867625,False,False,False,False,243.1323664724601,False,False,False,False
2025-06-24 17:20:00+00:00,26.36,26.39,26.36,26.39,251.0,26.400038411458333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08846727903273537,26.390155774209163,-0.0017608115776272225,48.61432920816161,0.042485588123000184,False,True,False,True,False,2.4649246034948717,26.459,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,6586.966996179215,False,False,False,False,243.25434528684053,False,False,False,False
2025-06-24 17:25:00+00:00,26.39,26.41,26.39,26.41,30.0,26.40005760517799,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08819639223687083,26.390356658260632,0.22272273549025964,48.96161691637474,0.042485588123000184,False,True,False,True,True,3.600055874648703,26.482499999999998,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11381.0,6661.293089261708,False,False,False,False,239.94807636766473,False,False,False,False
2025-06-24 17:30:00+00:00,26.41,26.42,26.395,26.42,122.0,26.40032625189681,,#000000,0.0,0.0,0.08771642475139699,26.391251422335444,0.3277445215766199,49.46260673584975,0.042485588123000184,False,True,False,False,True,4.165625417312793,26.48475,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11503.0,6736.358312684007,False,False,False,False,238.11942402087922,False,False,False,False
2025-06-24 17:35:00+00:00,26.42,26.435,26.415,26.43,108.0,26.400855018587357,,#000000,0.0,0.0,0.0865951021230875,26.39228288099885,0.4355571859888714,50.090339417207105,-1.3411172948349375,False,False,False,False,True,4.73357518077459,26.502249999999997,26.35825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17166655948442888,0.17166655948442888,False,False,False,False,11611.0,6811.934152797432,False,False,False,False,236.10206860970277,False,False,False,False
2025-06-24 17:40:00+00:00,26.435,26.455,26.43,26.45,140.0,26.401974637681153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0854324979835418,26.394017223950474,0.6552866575469926,51.03007254850572,-0.4188869053883124,True,False,True,False,True,5.864851456536151,26.51975,26.36525,1,0.0,0.0,0.0,0.0,0,1.031462585034015,0.9294217687074857,False,False,False,False,0.1957975202929566,0.18373203988869274,False,False,False,False,11751.0,6888.508817095146,False,False,False,False,234.61211405761435,False,False,False,False
2025-06-24 17:45:00+00:00,26.45,26.465,26.445,26.46,166.0,26.403571344823536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08231569640032158,26.396104422944067,0.7762259186291057,52.00718333928439,0.5292229353058246,True,False,True,False,True,6.42811396611549,26.532999999999998,26.377,1,0.0,0.0,0.0,0.0,0,1.035026269702278,0.9509632224168152,False,False,False,False,0.21317123244111472,0.19845163616490374,False,False,False,False,11917.0,6966.469920706074,False,False,False,False,233.54836035129475,False,False,False,False
