date,Open,High,Low,Close,Volume,aVWAP_OB_bull_781,aVWAP_OB_bull_676,aVWAP_OB_bull_603,aVWAP_OB_bear_853,aVWAP_OB_bear_160,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.358812894356892,1.3049189264677497,,1.3385927881752009,0.0,0.0,0.0,0.0,#000000,0.04821573142404648,1.3407611398118273,-0.015786130156010398,51.807437156270026,-3.260595725048752,True,False,True,False,True,1.950406359912936,1.3925,1.2875,1,0,1.0167785234899327,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-1329384.0,-1343271.0301602143,False,False,False,False,33444.53304498336,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.358812894356892,1.3049189264677497,,1.3385927881752009,0.0,0.0,0.0,0.0,#000000,0.04707881067331079,1.3407611398118273,-0.016167354292548692,52.04421040911724,-2.7097468020261672,True,False,True,False,True,1.950406359912936,1.3831250000000002,1.296875,1,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-1329384.0,-1343055.7273670328,False,False,False,False,32926.01315281307,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,1.358812894356892,1.3049189264677497,,1.3385927881752009,0.0,0.0,0.0,0.0,#000000,0.0461546558025437,1.3407611398118273,-0.016491073296776487,52.21333416115097,-2.2045542247306003,True,False,True,False,True,1.950406359912936,1.3775000000000002,1.3025,1,0,1.020442930153322,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1329384.0,-1342843.7626016524,False,False,False,False,32415.532328738453,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,1.3585357652802723,1.3050113968662655,,1.338573378339438,0.0,0.0,0.0,0.0,#000000,0.04507271402465775,1.342117962546907,-0.3797854847955786,49.81715970422196,-2.2045542247306003,True,False,False,False,False,0.12451326871402912,1.3609375,1.3025,1,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1352730.0,-1342997.0376000763,False,False,False,False,32274.919424416923,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,1.3583388614962426,1.3051373077293604,,1.3385650851072066,0.0,0.0,0.0,0.0,#000000,0.043943862632477966,1.342224868638139,-0.050629792304480406,50.60094195558319,-2.2045542247306003,True,False,False,False,False,1.8945731915751765,1.3640625000000002,1.3025,1,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1330665.0,-1342805.8432186795,False,False,False,False,32116.626100007357,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,1.3582738445020104,1.3052627682036615,,1.3385702454207942,0.0,0.0,0.0,0.0,#000000,0.04312437491385519,1.342618746025582,0.055218283840048135,51.89181309007977,-2.0893825328604194,True,False,True,False,True,2.4777127088273474,1.3825,1.3074999999999999,1,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1315917.0,-1342388.9619284675,False,False,False,False,31847.345075201043,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,1.3582747970224134,1.305814585707871,,1.3386230130741479,0.0,0.0,0.0,0.0,#000000,0.042532446543880366,1.3441647109408432,0.4898681066385678,55.273266052112206,1.2032259073885356,True,False,True,False,True,4.76443717591739,1.3934375,1.3165624999999999,1,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-1266682.0,-1341215.2105807394,False,False,False,False,32116.92112054676,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,1.3582749391467006,1.3058974619568342,,1.3386310093960758,0.0,0.0,0.0,0.0,#000000,0.04194054135330207,1.344314232559517,0.25478372704985797,55.95119330922169,1.876018312520472,True,False,True,False,True,3.50155013448288,1.3937499999999998,1.32625,1,0,1.0313043478260868,0.9043478260869567,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-1274166.0,-1340175.6879360767,False,False,False,False,31735.015366739834,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,1.3582270043475477,1.3063669833066163,,1.3386715369421074,0.0,0.0,0.0,0.0,#000000,0.04132926454834566,1.344851819317253,0.24554467140047975,56.4354270642999,2.429532690710566,True,False,True,False,True,3.50155013448288,1.38875,1.32625,1,0,1.03125,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-1274166.0,-1339152.2819215637,False,False,False,False,31952.875593612083,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,1.3582162550133865,1.3065939021276882,,1.338692627673108,0.0,0.0,0.0,0.0,#000000,0.04130288038293408,1.3450802033042897,0.4822858965531364,58.03387830436553,4.054166048309241,True,False,True,False,True,4.661124146782683,1.3890625,1.32625,1,0,1.0277296360485269,0.9012131715771233,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-1252466.0,-1337808.3085584387,False,False,False,False,31793.916282083213,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,1.358543929292209,1.3074743972952039,,1.338815206648718,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04125541187538966,1.3465662232943842,0.6892132550148535,60.284575626395494,6.24603484890288,True,False,True,False,True,5.80622255822469,1.4134375000000001,1.3365624999999999,1,0,1.0330434782608695,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-1189745.0,-1335512.7533869902,False,False,False,False,32273.405952128436,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,1.3586684004519967,1.3078771249656802,,1.3388695175602396,0.0,0.0,0.0,0.0,#000000,0.041166219861151834,1.3470648555689104,0.4356762532868555,59.988750533768595,6.24603484890288,True,False,True,False,True,4.48580619768828,1.4153125,1.3365624999999999,1,0,1.0454545454545452,0.8968531468531469,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-1220509.0,-1333729.7494585097,False,False,False,False,32250.004309459775,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,1.3587662747998592,1.3080963439210982,,1.3389025351858252,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041096129889454616,1.3473817800720311,0.9153713507612262,61.89552250540014,7.888059847410432,True,False,True,False,True,6.761427266747351,1.4178125,1.3371875,1,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-1205559.0,-1331742.606056052,False,False,False,False,31981.787188382878,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,1.35901158744966,1.3085385900235738,,1.3389747837271375,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04097758121413703,1.3480827154028767,0.9009141951108388,63.25750248513695,9.237027723625694,True,False,True,False,True,6.761427266747351,1.4321875000000002,1.3478125,1,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-1205559.0,-1329786.2710784387,False,False,False,False,31908.58118546221,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,1.3616286191781806,1.3122562359400725,,1.3396692371232626,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04097758121413703,1.3536919015422009,1.4961375620835382,66.59466000023882,12.398732450621083,True,False,True,False,True,10.035860927961888,1.4496875,1.3503124999999998,1,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-1007306.0,-1324786.5769531915,False,False,False,False,34487.5644228969,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,1.3629461496862738,1.3135801746338287,,1.3399675875071753,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04229635896836766,1.3663447702905285,2.5689026753043214,71.50754675697458,16.89692330671096,True,False,True,False,True,15.830277497189101,1.5228125,1.3971875,1,0,1.0595238095238093,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-962329.0,-1319167.0796360876,False,False,False,False,34650.19133106904,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,1.363396441038509,1.3140642547809156,,1.3400747808983409,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.042875999712547644,1.366788739260129,1.590896100316678,70.09158745002222,16.89692330671096,True,False,True,False,False,10.63430922244764,1.5271875000000001,1.3971875,1,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-981037.0,-1313924.7528200243,False,False,False,False,34403.02557399821,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,1.3636772353227111,1.3144092101406957,,1.3401476604054998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04320754438626346,1.3667850381520399,1.2316127334669391,67.59275424007959,16.89692330671096,True,False,True,False,False,8.799948289959389,1.5025,1.3971875,1,0,1.068143100511073,0.8858603066439523,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-997281.0,-1309015.5473499463,False,False,False,False,34121.490293781186,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,1.3641336700845297,1.3150117473478158,,1.340272626531743,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04345620141522354,1.3668379586293726,1.2233476382959605,65.80787337583484,21.15174231908327,True,False,True,False,False,8.799948289959389,1.4937500000000001,1.3971875,1,0,1.0594227504244482,0.8896434634974536,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-997281.0,-1304182.4535925828,False,False,False,False,34072.536955893105,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,1.365370542753747,1.316613013103503,,1.3406134102101277,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04374341649306238,1.3680228171943865,1.188228697542565,64.53295847280289,19.966507251946553,True,False,True,False,False,8.799948289959389,1.495,1.3971875,1,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-997281.0,-1299424.2915213802,False,False,False,False,34806.12553022034,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,1.3667789677499187,1.3184920116988732,,1.3410211776439254,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04393668663465041,1.3695981067422427,1.1471482516846885,63.6223049706372,19.043087294912368,True,False,True,False,False,8.799948289959389,1.490625,1.3971875,1,0,1.067911714770798,0.8879456706281836,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-997281.0,-1294739.8994047698,False,False,False,False,35823.53443672856,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,1.3668874194024025,1.3187364881546653,,1.3410683349051233,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04372497997567191,1.369543949183587,0.5821855340031366,60.16244165137641,15.712103038479214,False,False,True,False,False,5.6772326854790975,1.4646875000000001,1.3971875,-1,0,1.0502512562814073,0.8911222780569518,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-1016379.0,-1290424.2265457811,False,False,False,False,35564.22382530641,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,1.3670962952585215,1.3192094716133222,,1.341160245063624,0.0,0.0,0.0,0.0,#000000,0.04369097047331332,1.3694838911231464,0.4695732013868829,57.18978947063368,12.922513961231374,False,False,True,False,False,5.068322369437951,1.4646875000000001,1.3087499999999999,-1,0,1.0504201680672267,0.9025210084033614,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-1053711.0,-1286754.2540411954,False,False,False,False,35591.631207859806,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,1.3671332550558328,1.319364483541946,,1.3411877070720066,0.0,0.0,0.0,0.0,#000000,0.0436612678046039,1.369374056975185,0.12885432117987333,53.62993001061211,9.627194264455348,False,True,False,False,False,3.2601566523963434,1.4609375,1.2940625,-1,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-1068571.0,-1283371.5679320295,False,False,False,False,35270.210568978255,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,1.366908971963824,1.3198272359326133,,1.3412396083031206,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.04372394977335439,1.3681343211739276,-0.5290995276923917,48.76284107384674,5.1828135676230715,False,True,False,True,False,0.0,1.4453125,1.2746874999999998,-1,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-1141038.0,-1281164.8459485872,False,False,False,False,35846.90497876154,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,1.3665583878363778,1.3204398002689446,,1.34130442897418,0.0,0.0,0.0,0.0,#000000,0.043682206161481454,1.3666973116451868,-0.38224515454785474,45.87089154963973,2.6470746566708385,False,True,False,True,False,0.37142702613385126,1.439375,1.270625,-1,0,1.0349417637271212,0.9168053244592347,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-1037114.0,-1277381.1119028728,False,False,False,False,36902.363816300116,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,1.3623169744901586,1.3198731444533454,,1.340786406702169,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04436001364753894,1.3584355182926373,-1.542729874620632,40.50745691836425,-2.210265915766726,False,True,False,True,False,0.0,1.4156250000000001,1.224375,-1,0,1.011382113821138,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-1363365.0,-1278714.1954392623,False,False,False,False,41388.38918348926,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,1.3619895420487302,1.3197312393416354,,1.3407287395952905,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04600205635825661,1.3578934052310063,-2.2367131684220625,35.43112716569709,-6.714399458348325,False,True,False,True,False,0.0,1.3568749999999998,1.1581249999999998,-1,0,1.0032310177705974,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-1376890.0,-1280236.300936328,True,False,False,False,40956.398653512675,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,1.265,1.3614483810952647,1.3195096797011903,,1.3406348682875535,1.0,1.275,1.245,0.0,"rgba(255, 0, 0, 1.0)",0.04672615256291019,1.3536021276584802,-1.6821870269043355,33.831953498309446,-8.001129990226318,False,True,False,True,False,0.0,1.3568749999999998,1.1596875,-1,0,0.9983948635634028,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-1352404.0,-1281355.1799915787,False,False,False,False,40701.043635628754,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,1.2679958748710896,1.3606919504358272,1.3192118800650332,,1.3405042252946542,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04751083328335025,1.3525965621625904,-1.6332393435369088,32.68968659303255,-9.058092379055779,False,True,False,True,False,0.0,1.3568749999999998,1.16625,-1,0,1.0097560975609756,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-1352404.0,-1282456.7120847325,False,False,False,False,40637.508075386446,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,1.268042788888419,1.3604865317735775,1.3191295417975284,,1.3404682711447435,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04880555277815223,1.352280242305601,-1.7883260681901771,31.425199984344538,-10.387194218039951,False,True,False,True,False,0.0,1.3568749999999998,1.174375,-1,0,1.0,0.9479674796747969,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-1362268.0,-1283694.0963934963,False,False,False,False,40160.39942305487,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,1.2659575500629145,1.3597241543515788,1.3188062972233017,,1.3403312797926445,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.050040254066361874,1.3509796907927043,-1.7182105166508694,30.5219952638531,-11.487437060574308,False,True,False,True,False,0.0,1.34625,1.17375,-1,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-1362268.0,-1284912.296449411,False,False,False,False,40072.34671882146,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,1.2673608040802593,1.3586127111152941,1.3183639824544073,,1.3401330602928885,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05094308783532085,1.3494085107346607,-1.460620349029382,31.103843451609684,-11.487437060574308,False,True,False,True,False,0.0,1.34625,1.1878125000000002,-1,0,0.9951219512195122,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-1306209.0,-1285242.4778998077,False,False,False,False,40320.20180845213,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,1.2858529908930454,1.3580023145639901,1.3184271785006447,,1.3400660321898652,0.0,0.0,0.0,0.0,#000000,0.050913015380491373,1.3497392638150556,-0.2894989366648938,36.97663168415624,-11.487437060574308,False,True,False,True,True,0.0,1.34625,1.2284374999999998,-1,0,0.9984025559105428,0.9392971246006389,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-1226531.0,-1284332.222428493,False,False,False,False,40930.40023002652,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,1.2898810969551104,1.3577627575545126,1.3184429042312995,,1.3400379163564073,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05110376301793841,1.3496736311749973,-0.6784946768563054,39.78297531338074,-18.01875693372462,False,True,False,True,True,0.0,1.34625,1.2359375,-1,0,1.0063694267515921,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-1257094.0,-1283909.9244063457,False,False,False,False,40769.66534273929,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,1.2908638887309798,1.3576802400272778,1.3184427352964747,,1.3400273713184712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.051303109155372076,1.3496255068808665,-0.6749202426699473,41.78750647711253,-16.006847323816686,False,True,False,True,True,0.0,1.34625,1.2309374999999998,-1,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-1257094.0,-1283494.1736403557,False,False,False,False,40288.306190138675,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,1.2917147053291083,1.3574766243014627,1.3184044182881725,,1.339995847931229,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05165486642344782,1.3494018108723003,-0.9563825113266605,42.16757644480595,-15.436816104671806,False,True,False,True,True,0.0,1.34625,1.2184375,-1,0,1.0112179487179487,0.9375000000000002,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-1275119.0,-1283364.325987017,False,False,False,False,39943.13865230707,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,1.2925760295491622,1.356913819160386,1.3182632132659078,,1.3399028567228728,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0519847517490795,1.3486928830016343,-0.9366762630062271,42.43905499315839,-14.844810106577498,False,True,False,True,True,0.0,1.34625,1.2159375,-1,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-1275119.0,-1283236.4914755905,False,False,False,False,40018.500843744165,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,1.2939245287652417,1.356358108195686,1.3181484240280505,,1.3398131826260569,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0520611213897604,1.3480447219566085,-0.8268112712046728,43.13271427519793,-13.784037671838973,False,False,False,True,True,0.0,1.34625,1.2209375,-1,0,0.9967637540453074,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-1225775.0,-1282345.6156387595,False,False,False,False,40163.0822260117,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,1.2975163746324232,1.3559364105104674,1.3181802275330317,,1.3397605412386981,0.0,0.0,0.0,0.0,#000000,0.052058266039718123,1.3477561154799362,-0.4371278033458583,45.50546011641401,-11.161948962821128,False,False,False,False,True,0.0,1.34625,1.239375,-1,0,1.0016077170418005,0.9405144694533764,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-1167231.0,-1280560.892915678,False,False,False,False,40448.05769537586,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,1.3007245412586987,1.3557965507124514,1.318299544459052,,1.3397578186513948,0.0,0.0,0.0,0.0,#000000,0.05188405299274489,1.3478189967417595,-0.15070134830933135,48.44234051073706,-8.111448024295015,True,False,False,False,True,0.651828409763823,1.34625,1.2559375,-1,0,1.0095846645367412,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-1128659.0,-1278205.824808458,False,False,False,False,40418.971529556075,False,False,False,False
2025-06-04 16:00:00+00:00,1.345,1.36,1.34,1.35,9021.0,1.3016139853451416,1.3557857996787954,1.3183433780616125,,1.339762386122858,0.0,0.0,0.0,0.0,#000000,0.05142676065737289,1.3478736064219095,0.04134799763604751,51.31833355975388,-5.2141682254710275,True,False,True,False,True,1.6849853569690012,1.34625,1.2684375,1,0,1.0356564019448946,0.9286871961102108,False,False,False,False,0.05609635756812398,0.024408844921764077,False,False,False,False,-1119638.0,-1275747.408919955,False,False,False,False,39932.18127328389,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.355,1.34,1.345,15919.0,1.303004744498418,1.3557560504219413,1.3184123207192358,,1.3397678151408345,0.0,0.0,0.0,0.0,#000000,0.049805658349253906,1.3479433656360733,-0.05909701294245472,52.824793377855315,-3.6370058774779324,True,False,True,False,True,1.1451242559168548,1.416875,1.2781250000000002,1,0,1.0359477124183005,0.926470588235294,False,False,False,False,0.049852435258078844,0.03713064008992146,False,False,False,False,-1135557.0,-1273573.9142080178,False,False,False,False,39559.88388920197,False,False,False,False
2025-06-04 18:00:00+00:00,1.345,1.35,1.335,1.345,54686.0,1.3068713667653744,1.3556183740080914,1.3186189795546077,,1.3397774205159467,0.0,0.0,0.0,0.0,#000000,0.0488948126359198,1.3480752553727071,-0.06289532993215632,53.900836105070624,-2.422039974679876,True,False,True,False,True,1.1451242559168548,1.4071875,1.2781250000000002,1,0,1.0296052631578945,0.9309210526315789,False,False,False,False,0.03737574619218038,0.03725319314105092,False,False,False,False,-1135557.0,-1271434.1170885137,False,False,False,False,39794.39731727636,False,False,False,False
2025-06-04 19:00:00+00:00,1.345,1.38,1.34,1.375,82792.0,1.314239490499819,1.3557731868180634,1.31919405177148,,1.339879873758142,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04845821084395499,1.3488698129903998,0.5392313615074358,57.05310968128263,0.7396540109955438,True,False,True,False,True,4.256533467790764,1.4265624999999997,1.2934375,1,0,1.0360065466448445,0.9132569558101472,False,False,False,False,0.08112071420538543,0.059186953673218176,False,False,False,False,-1052765.0,-1268043.8982189242,False,False,False,False,40461.026816233316,False,False,False,False
2025-06-05 14:00:00+00:00,1.375,1.425,1.365,1.41,54222.0,1.3208131474845146,1.3562460475254596,1.319844930740886,,1.3400393843217102,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04836721397172247,1.3500001235149046,1.2405071857182797,61.2869510541034,4.802590989049932,True,False,True,False,True,7.635099030172846,1.47,1.32,1,0,1.0469255663430421,0.8964401294498382,False,False,False,False,0.16972416564663442,0.11445555965992629,False,False,False,False,-998543.0,-1263865.589719406,False,False,False,False,40674.37523768706,False,False,False,False
2025-06-05 15:00:00+00:00,1.415,1.425,1.405,1.425,32502.0,1.3250970463507716,1.3566414235667612,1.320318174298544,,1.3401637046556036,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04825495353369993,1.3508448633934522,1.5367362555796458,64.99676373349254,8.264690117264813,True,False,True,False,True,9.013259626028574,1.491875,1.338125,1,0,1.051779935275081,0.9029126213592233,False,False,False,False,0.2214759007827572,0.16796573022134176,False,False,False,False,-966041.0,-1259248.1542198805,False,False,False,False,40547.671745629894,False,False,False,False
2025-06-05 16:00:00+00:00,1.425,1.44,1.42,1.425,15719.0,1.3272446883693354,1.3568615423820998,1.3205686070212814,,1.3402313619184132,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.04825495353369993,1.3512951745187602,1.5274043405671582,67.64662993305623,10.708712879000174,True,False,True,False,True,9.013259626028564,1.506875,1.353125,1,0,1.0569105691056908,0.9040650406504064,False,False,False,False,0.2610558057812884,0.21451076800131508,False,False,False,False,-966041.0,-1254702.3068676342,False,False,False,False,40162.731098410826,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.425,1.455,109232.0,1.3429596101620573,1.3588420439099396,1.3226472806586909,,1.3408224245752955,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.04939617375851071,1.3550349061252658,2.023741643703948,70.79736437070095,13.646659199850824,True,False,True,False,True,11.709642415669094,1.5334375000000002,1.3665625000000001,1,0,1.0577849117174962,0.8876404494382024,False,False,False,False,0.31512699182202986,0.26481887991167247,False,False,False,False,-856809.0,-1248533.4183890661,False,False,False,False,41233.572476730034,False,False,False,False
