date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:05:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15914954155314623,20.829919871794875,2.1996929729654267,73.9184176303539,17.260043689855976,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.33747143067989493,False,False,False,False,-102.0,-23.923979612476344,False,True,False,False,1.2577764537207505,False,False,False,False
2025-06-25 14:10:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16887844127634524,20.829919871794875,2.072971100155225,78.29007460859276,20.797724661702915,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.340149776417515,False,False,False,False,-102.0,-25.13446054871702,False,True,False,False,1.238276043585545,False,False,False,False
2025-06-25 14:15:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778132128600654,20.829919871794875,1.9691614713670162,81.86688486351547,23.666633543269384,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.341488949286325,False,False,False,False,-102.0,-26.32617433865939,False,True,False,False,1.2190779653904202,False,False,False,False
2025-06-25 14:20:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18597684637445458,20.829919871794875,1.8823855497595492,84.79336598117949,26.013922628187387,True,False,True,False,True,20.0,21.267,21.093,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34215853572073,False,False,False,False,-102.0,-27.499411945811953,False,True,False,False,1.2001775318184758,False,False,False,False
2025-06-25 14:25:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19355489013583607,20.829919871794875,1.8086865589365375,87.18775962290461,27.955133347666404,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3424933289379325,False,False,False,False,-102.0,-28.654459822621067,False,True,False,False,1.181570128224391,False,False,False,False
2025-06-25 14:30:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20058544942872256,20.829919871794875,1.745291740762706,89.14680896613424,29.580659306332194,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34266072554653376,False,False,False,False,-102.0,-29.791599980409888,False,True,False,False,1.1632512115077336,False,False,False,False
2025-06-25 14:35:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2071242826625323,20.829919871794875,1.6901935577274183,90.74966751968577,30.96093965837848,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34274442385083437,False,False,False,False,-102.0,-30.91111005823299,False,True,False,False,1.1452163090037377,False,False,False,False
2025-06-25 14:40:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21321663474816743,20.829919871794875,1.6418987600034514,92.06109724531883,32.15062542763637,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3427862730029847,False,False,False,False,-102.0,-32.01326339066348,False,True,False,False,1.1274610173912767,False,False,False,False
2025-06-25 14:45:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21889978784164502,20.829919871794875,1.5992712083319947,93.13408520265497,33.19191585976536,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34280719757905986,False,False,False,False,-102.0,-33.09832907452917,False,True,False,False,1.1099810016177685,False,False,False,False
2025-06-25 14:50:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2242048612760657,20.829919871794875,1.561429695202138,94.01198444047546,34.11722481846235,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34281765986709745,False,False,False,False,-102.0,-34.16657203461399,False,True,False,False,1.0927719938407487,False,False,False,False
2025-06-25 14:55:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22915811450053755,20.829919871794875,1.5276793883914754,94.73026563505586,34.95130704733542,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282289101111624,False,False,False,False,-102.0,-35.21825308834091,False,True,False,False,1.0758297923858533,False,False,False,False
2025-06-25 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23378191115221472,20.829919871794875,1.4974645663547028,95.31795024880346,35.712949546324865,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428255065831256,False,False,False,False,-102.0,-36.253629009451906,False,True,False,False,1.0591502607209564,False,False,False,False
2025-06-25 15:05:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23809544607455527,20.829919871794875,1.4703352541043715,95.79878311459694,36.41631332021524,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428268143691303,False,False,False,False,-102.0,-37.27295259070072,False,True,False,False,1.042729326446213,False,False,False,False
2025-06-25 15:10:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24211530273780668,20.829919871794875,1.4459231789418792,96.19219182297343,37.071994500842706,True,False,True,False,True,20.0,21.264,21.096,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428274682621327,False,False,False,False,-102.0,-38.276472705573575,False,True,False,False,1.02656298029976,False,False,False,False
2025-06-25 15:15:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24585588688725163,20.829919871794875,1.4239241233449498,96.51407167528146,37.68786063332611,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428277952086338,False,False,False,False,-102.0,-39.264434369053056,False,True,False,False,1.0106472751788336,False,False,False,False
2025-06-25 15:20:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24932976824545697,20.829919871794875,1.4040847615936598,96.77742791807894,38.26970718620127,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428279586818844,False,False,False,False,-102.0,-40.237078797439835,False,True,False,False,0.9949783251760609,False,False,False,False
2025-06-25 15:25:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525479528098939,20.829919871794875,1.386192698495753,96.99290120764051,38.8217706355577,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428280404185097,False,False,False,False,-102.0,-41.19464346724697,False,True,False,False,0.9795523046306955,False,False,False,False
2025-06-25 15:30:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25552010199301817,20.829919871794875,1.370068834015613,97.16919753546362,39.34712740870077,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428280812868224,False,False,False,False,-102.0,-42.137362173181124,False,True,False,False,0.9643654471945607,False,False,False,False
2025-06-25 15:35:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582547105001095,20.829919871794875,1.3555614436894325,97.31343998550071,39.84800224721354,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281017209787,False,False,False,False,-102.0,-43.06546508522483,False,True,False,False,0.9494140449124745,False,False,False,False
2025-06-25 15:40:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26075925177716563,20.829919871794875,1.3425415428952423,97.43145653553105,40.32600491279115,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282811193805685,False,False,False,False,-102.0,-43.97917880483375,False,True,False,False,0.9346944473169322,False,False,False,False
2025-06-25 15:45:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26304029766976394,20.829919871794875,1.3308992245919513,97.52801553101042,40.78231040822682,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282811704659594,False,False,False,False,-102.0,-44.87872642026269,False,True,False,False,0.9202030605368247,False,False,False,False
2025-06-25 15:50:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26510361734221527,20.829919871794875,1.3205407444637607,97.60701834549354,41.2177948544679,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282811960086546,False,False,False,False,-102.0,-45.76432756103381,False,True,False,False,0.9059363464199747,False,False,False,False
2025-06-25 15:55:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669542593340221,20.829919871794875,1.311386186826459,97.67165701188883,41.63313671750551,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282812087800024,False,False,False,False,-102.0,-46.63619845156042,False,True,False,False,0.8918908216692774,False,False,False,False
2025-06-25 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26859661975561777,20.829919871794875,1.3033675871410622,97.72454319348496,42.02889110587789,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281215165676,False,False,False,False,-102.0,-47.49455196393933,False,True,False,False,0.8780630569922343,False,False,False,False
2025-06-25 16:05:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700344989637999,20.829919871794875,1.2964274177872943,97.7678137057,42.40554327109129,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281218358513,False,False,False,False,-102.0,-48.33959766992477,False,True,False,False,0.8644496762636725,False,False,False,False
2025-06-25 16:10:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712711485507367,20.829919871794875,1.2905173663894018,97.80321685205774,42.763546166333086,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281219954932,False,False,False,False,-102.0,-49.171541892096485,False,True,False,False,0.8510473557014451,False,False,False,False
2025-06-25 16:15:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27230931008755493,20.829919871794875,1.2855973528505673,97.83218306271408,43.10334589412305,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281220753141,False,False,False,False,-102.0,-49.990587754234525,False,True,False,False,0.837852823054911,False,False,False,False
2025-06-25 16:20:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27315124675462016,20.829919871794875,1.281634743990798,97.85588268961472,43.42539805278082,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282812211522457,False,False,False,False,-102.0,-50.796935230913064,False,True,False,False,0.8248628568059977,False,False,False,False
2025-06-25 16:25:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737987687440643,20.829919871794875,1.278603734454209,97.87527329344252,43.730177335585395,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282812213517977,False,False,False,False,-102.0,-51.59078119632527,False,True,False,False,0.8120742853826489,False,False,False,False
2025-06-25 16:30:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742532531198977,20.829919871794875,1.2764848701797435,97.89113833293798,44.01818221344577,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281221451574,False,False,False,False,-102.0,-52.372319472351236,False,True,False,False,0.7994839863844683,False,False,False,False
2025-06-25 16:35:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745156586551059,20.829919871794875,1.2752646968126367,97.90411881979792,44.28993611597039,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282812215014624,False,False,False,False,-102.0,-53.14174087588068,False,True,False,False,0.787088885820368,False,False,False,False
2025-06-25 16:40:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745865360241932,20.829919871794875,1.2749355204156119,97.91473921813785,44.5459861960868,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282812215264064,False,False,False,False,-102.0,-53.89923326540191,False,True,False,False,0.7748859573580367,False,False,False,False
2025-06-25 16:45:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27446603360635247,20.829919871794875,1.2754952720569441,97.92342863496144,44.78690050286514,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281221538878,False,False,False,False,-102.0,-54.644981586868546,False,True,False,False,0.7628722215850439,False,False,False,False
2025-06-25 16:50:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2741538990427825,20.829919871794875,1.2769474715750584,97.93053815781711,45.013264182219444,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281221545114,False,False,False,False,-102.0,-55.37916791885508,False,True,False,False,0.7510447452813998,False,False,False,False
2025-06-25 16:55:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2736494765864459,20.829919871794875,1.2793012892700877,97.93635504015357,45.22567516460569,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281221548232,False,False,False,False,-102.0,-56.101971517012366,False,True,False,False,0.7394006407033935,False,False,False,False
2025-06-25 17:00:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729517001790434,20.829919871794875,1.2825717076518992,97.94111430751975,45.424739673746686,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282812215497915,False,False,False,False,-102.0,-56.81356885783388,False,True,False,False,0.7279370648785347,False,False,False,False
2025-06-25 17:05:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27205908208355023,20.829919871794875,1.28677978887547,97.94500825354663,45.6110677935681,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.3428281221550571,False,False,False,False,-102.0,-57.51413368174343,False,True,False,False,0.7166512189114256,False,False,False,False
2025-06-25 17:10:00+00:00,21.18,21.18,21.18,21.18,0.0,20.993333333333332,20.63019230769231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709696967865159,20.829919871794875,1.2919530573226288,97.94819420938681,45.78526925610642,True,False,True,False,True,20.0,21.18,21.18,1,0.0,0.0,0.0,0.0,0,1.9310344827586219,0.06896551724137805,False,False,False,False,0.34282812215513503,0.34282812215509606,False,False,False,False,-102.0,-58.20383703551485,False,True,False,False,0.7055403473003957,False,False,False,False
2025-06-25 17:15:00+00:00,20.8,20.8,20.8,20.8,1000.0,20.80019314019314,20.78400362318841,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.269086408975807,20.800000000000004,-1.3202872981667083e-14,82.3181841206901,34.78985756667309,False,True,True,False,False,0.0,20.857,21.18,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,0.11221032839137407,False,False,False,False,-1102.0,-74.38672328302624,False,False,True,False,16.198477706256977,False,False,False,False
2025-06-25 17:20:00+00:00,20.8,20.8,20.8,20.8,0.0,20.80019314019314,20.78400362318841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2671725831540148,20.800000000000004,-1.329744855127031e-14,69.52999404812007,22.61068274090944,False,True,False,True,False,0.0,20.857,20.743000000000002,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,-0.003098568490486925,False,False,False,False,-1102.0,-90.3187120693359,False,False,True,False,15.947338517012682,False,False,False,False
2025-06-25 17:25:00+00:00,20.8,20.8,20.8,20.8,0.0,20.80019314019314,20.78400362318841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265227558254525,20.800000000000004,-1.339496431736233e-14,59.06692944329004,12.924005537209581,False,True,False,True,False,0.0,20.857,20.743000000000002,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,-0.06075301693141742,False,False,False,False,-1102.0,-106.00369327756324,False,False,True,False,15.700092958609384,False,False,False,False
2025-06-25 17:30:00+00:00,20.8,20.8,20.8,20.8,0.0,20.80019314019314,20.78400362318841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26325064273596877,20.800000000000004,-1.3495555573491037e-14,50.50624022115638,5.210440025716174,False,True,False,True,False,0.0,20.857,20.743000000000002,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,-0.08958024115188268,False,False,False,False,-1102.0,-121.44549648256225,False,False,True,False,15.456680664677455,False,False,False,False
2025-06-25 17:35:00+00:00,20.8,20.8,20.8,20.8,0.0,20.80019314019314,20.78400362318841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.261241112612312,20.800000000000004,-1.3599366666581353e-14,43.50203994850157,-0.9445060311859876,False,True,False,True,False,0.0,20.857,20.743000000000002,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,-0.1039938532621153,False,False,False,False,-1102.0,-136.64789188593338,False,False,True,False,15.217042204759974,False,False,False,False
2025-06-25 17:40:00+00:00,20.8,20.8,20.8,20.8,0.0,20.80019314019314,20.78400362318841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591982093142456,20.800000000000004,-1.3706551785985826e-14,37.771330634511266,-5.8709326912000535,False,True,False,True,False,0.0,20.857,20.743000000000002,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,-0.11120065931723161,False,False,False,False,-1102.0,-151.61459123653907,False,False,True,False,14.981119069802455,False,False,False,False
2025-06-25 17:45:00+00:00,20.8,20.8,20.8,20.8,0.0,20.80019314019314,20.78400362318841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25712113736384845,20.800000000000004,-1.3817275838248594e-14,33.0825684685192,-9.8311404092345,False,True,False,True,False,0.0,20.857,20.743000000000002,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,-0.11480406234478976,False,False,False,False,-1102.0,-166.34924873674777,False,False,True,False,14.748853657867533,False,False,False,False
2025-06-25 17:50:00+00:00,20.8,20.8,20.8,20.8,0.0,20.80019314019314,20.78400362318841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25500906184216543,20.800000000000004,-1.3931715418801106e-14,29.246308514525694,-13.033046372984984,False,True,False,True,False,0.0,20.857,20.743000000000002,-1,0.0,0.0,0.0,0.0,0,1.5625000000000007,0.4374999999999993,False,False,False,False,-0.11840746537234792,-0.11660576385856884,False,False,False,False,-1102.0,-180.85546193462764,False,False,True,False,14.520189260071136,False,False,False,False
2025-06-25 17:55:00+00:00,20.84,20.84,20.84,20.84,18.0,20.800896303565587,20.784901960784318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525325418330961,20.814459724950886,0.10113656982074687,28.102127420079047,-13.706281753626286,False,True,False,True,False,0.0,20.857,20.777,-1,0.0,0.0,0.0,0.0,0,1.5400000000000011,0.4599999999999989,False,False,False,False,-0.07083255632875145,-0.09371916009366014,False,False,False,False,-1084.0,-194.85770283486596,False,False,False,False,14.574139814178562,False,False,False,False
2025-06-25 18:00:00+00:00,20.84,20.84,20.84,20.84,0.0,20.800896303565587,20.784901960784318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250002666652444,20.814459724950886,0.10216001049548773,27.165979251895426,-14.31479535684501,False,True,False,True,False,0.0,20.857,20.777,-1,0.0,0.0,0.0,0.0,0,1.5400000000000011,0.4599999999999989,False,False,False,False,-0.07083255632875145,-0.0822758582112058,False,False,False,False,-1084.0,-208.64285472889907,False,False,False,False,14.348184158144784,False,False,False,False
2025-06-25 18:05:00+00:00,20.84,20.84,20.84,20.84,0.0,20.800896303565587,20.784901960784318,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24741779961750382,20.814459724950886,0.10322731464186351,26.400039841563373,-14.877564841158133,False,True,False,True,True,0.0,20.857,20.777,-1,0.0,0.0,0.0,0.0,0,1.5400000000000011,0.4599999999999989,False,False,False,False,-0.07083255632875145,-0.07655420726997862,False,False,False,False,-1084.0,-222.21428333775333,False,False,False,False,14.125731690576648,False,False,False,False
2025-06-25 18:10:00+00:00,20.84,20.84,20.84,20.84,0.0,20.800896303565587,20.784901960784318,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.244776198572057,20.814459724950886,0.10434133383109583,25.773362142200785,-15.408098522637289,False,True,False,True,True,0.0,20.857,20.777,-1,0.0,0.0,0.0,0.0,0,1.5400000000000011,0.4599999999999989,False,False,False,False,-0.07083255632875145,-0.07369338179936503,False,False,False,False,-1084.0,-235.57530220073392,False,False,False,False,13.906728098474684,False,False,False,False
2025-06-25 18:15:00+00:00,20.84,20.84,20.84,20.84,0.0,20.800896303565587,20.784901960784318,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2420760062310854,20.814459724950886,0.10550519007130717,25.260625842722302,-15.915761471997463,False,True,False,True,True,0.0,20.857,20.777,-1,0.0,0.0,0.0,0.0,0,1.5400000000000011,0.4599999999999989,False,False,False,False,-0.07083255632875145,-0.07226296906405824,False,False,False,False,-1084.0,-248.72917348444344,False,False,False,False,13.691119910901433,False,False,False,False
2025-06-25 18:20:00+00:00,20.84,20.84,20.84,20.84,0.0,20.800896303565587,20.784901960784318,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2393152393471496,20.814459724950886,0.1067223095310909,24.84111432496718,-16.406814357476904,False,True,False,True,True,0.0,20.857,20.777,-1,0.0,0.0,0.0,0.0,0,1.5400000000000011,0.4599999999999989,False,False,False,False,-0.07083255632875145,-0.07154776269640484,False,False,False,False,-1084.0,-261.6791087792583,False,False,False,False,13.478854485926217,False,False,False,False
