date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_551,aVWAP_OB_bull_425,aVWAP_OB_bear_854,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,2.67,2.69,2.66,2.67,1499.0,,,2.5995313353249174,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11480300401004208,2.5267082940366254,1.2481529311797488,58.493108706308995,13.019497465213853,False,True,True,False,False,10.419745314627974,2.8053124999999994,2.6237500000000002,1,0,1.0000000000000002,0.9500998003992017,False,False,False,False,0.2518947392314683,0.24834276393844074,False,False,False,False,10637.0,-633.6679534704448,False,False,False,False,791.2671865030493,False,False,False,False
2025-03-19 18:00:00+00:00,2.67,2.695,2.67,2.69,0.0,,,2.5995313353249174,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.11677247454263709,2.5267082940366254,1.3983749732369666,58.4781895110703,13.019497465213853,False,True,True,False,False,11.582390582819059,2.80625,2.6237500000000002,1,0,1.0019860973187689,0.9394240317775573,False,False,False,False,0.26215553080834614,0.25524914737339344,False,False,False,False,10637.0,-458.9289154321433,False,False,False,False,778.9994781851725,False,False,False,False
2025-03-19 19:00:00+00:00,2.69,2.735,2.67,2.71,1302.0,,,2.6027390017908587,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11907099101334852,2.52954110197372,1.5155572023923891,59.40529368181885,13.019497465213853,False,True,True,False,False,12.72638906522661,2.829999999999999,2.6237500000000002,1,0,1.0019607843137257,0.9323529411764712,False,False,False,False,0.2897901211483291,0.27251963426086123,False,False,False,False,11939.0,-266.7129632549007,False,False,False,False,787.1080134071077,False,False,False,False
2025-03-20 14:00:00+00:00,2.685,2.77,2.685,2.755,200.0,,,2.6033617763310857,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12228702759130729,2.5300926378424786,1.839175966474376,61.85565057677796,13.019497465213853,False,True,True,False,True,15.20296514046078,2.8653125,2.6237500000000002,1,0,1.0049455984174085,0.9505440158259151,False,False,False,False,0.32495510571621916,0.29873736998854017,False,False,False,False,12139.0,-74.37632816567742,False,False,False,False,778.0055635868424,False,False,False,False
2025-03-20 15:00:00+00:00,2.755,2.77,2.735,2.745,296.0,,,2.6043640604073337,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12503776006247666,2.530976676254939,1.7116695279739629,62.859430336029675,13.019497465213853,False,True,True,False,True,14.396787134785871,2.89125,2.6237500000000002,1,0,0.994059405940594,0.9534653465346535,False,False,False,False,0.3428281140064008,0.3207827419974705,False,False,False,False,11843.0,110.3891963020075,False,False,False,False,770.5326091126277,False,False,False,False
2025-03-20 16:00:00+00:00,2.745,2.775,2.74,2.755,1263.0,,,2.6086800242320893,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.12749757107737655,2.5347873589794196,1.72719087242012,63.977745479011574,9.378609992365384,False,True,True,False,True,14.944479880313455,2.8990625,2.6237500000000002,1,0,0.992133726647001,0.9478859390363815,False,False,False,False,0.3428281153247947,0.3318054286611326,False,False,False,False,13106.0,311.87153434383686,False,False,False,False,778.1677624597187,False,False,False,False
2025-03-20 17:00:00+00:00,2.755,2.79,2.755,2.775,697.0,,,2.611215334541009,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.13013184582298584,2.5370165173072166,1.8287874208478117,65.55425743463978,10.975220221699097,False,False,True,False,True,16.032059890919566,2.9037499999999996,2.6412500000000003,1,0,1.0139303482587065,0.9442786069651742,False,False,False,False,0.3428281191354951,0.3373167738983138,False,False,False,False,13803.0,521.0363167571106,False,False,False,False,776.9093475378626,False,False,False,False
2025-03-20 18:00:00+00:00,2.79,2.85,2.775,2.84,1348.0,,,2.6173012399708244,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1341539051622067,2.5422524352479408,2.2194476142312056,68.65466772698191,13.958415602334348,True,False,True,False,True,19.37287313544653,2.95125,2.67375,1,0,1.0176470588235298,0.9147058823529414,False,False,False,False,0.3428281283460395,0.34007245112217666,False,False,False,False,15151.0,747.8574591329694,False,False,False,False,785.7634661806865,False,False,False,False
2025-03-20 19:00:00+00:00,2.84,2.89,2.8,2.865,3723.0,,,2.6346352583586627,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.13910994420449124,2.557052675452552,2.21369741975287,71.45881749425642,16.577938426001964,True,False,True,False,True,20.0,2.9949999999999997,2.695,1,0,1.0310981535471333,0.9076773566569487,False,False,False,False,0.34282813495451236,0.3414502930383445,False,False,False,False,18874.0,1028.8829248828458,False,False,False,False,831.3020170926137,False,False,False,False
2025-03-21 14:00:00+00:00,2.91,2.91,2.885,2.91,100.0,,,2.6351646939085724,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.14506590611552123,2.5574983472756587,2.429941411896132,74.36980077390464,19.253706584515115,True,False,True,False,True,20.0,3.0484375,2.7465625,1,0,1.0407371483996122,0.9010669253152281,False,False,False,False,0.34282814428045305,0.3421392186593988,False,False,False,False,18974.0,1307.1017942645071,False,False,False,False,819.9640013237359,False,False,False,False
2025-03-21 15:00:00+00:00,2.91,2.915,2.885,2.905,1200.0,,,2.641357973287888,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1504526802985215,2.5627254524290874,2.274964772257872,76.03568324221526,20.75953540716131,True,False,True,False,True,20.0,3.05,2.75,1,0,1.0337837837837842,0.9015444015444019,False,False,False,False,0.34282814468836026,0.34248368167387955,False,False,False,False,17774.0,1562.402541640251,False,False,False,False,825.8560323109648,False,False,False,False
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,2.646683289954468,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.1559226534980533,2.591724904074363,2.1374385854060503,77.63478592847416,22.26079083327207,True,False,True,False,True,20.0,3.06625,2.7737499999999997,1,0,1.0403846153846155,0.8961538461538466,False,False,False,False,0.34282814784597215,0.34265591475992585,False,False,False,False,18774.0,1829.2490138628827,False,False,False,False,828.5559387867638,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,2.6493402849602896,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.160282464631876,2.5935722960211884,1.9429929823831553,77.05801845802567,22.26079083327207,True,False,True,False,True,20.0,3.050625,2.7737499999999997,1,0,1.039690222652469,0.907066795740562,False,False,False,False,0.3322081536847503,0.3374320342223381,False,False,False,False,18234.0,2083.5862384541556,False,False,False,False,824.0822033016977,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,2.6530800464395328,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.16400115358856016,2.5962763861818097,1.8214726377328831,75.80439785581083,22.26079083327207,True,False,True,False,True,20.0,3.0428125,2.7737499999999997,1,0,1.0289296046287368,0.9074252651880427,False,False,False,False,0.3269252781570739,0.332178656189706,False,False,False,False,17434.0,2321.577149485874,False,False,False,False,823.7088358086481,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,2.6655270906949355,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1684106414219252,2.606705817908284,1.9196778740468998,75.92735225960517,22.26079083327207,True,False,True,False,False,20.0,3.0534375,2.7815625,1,0,1.0288184438040349,0.9077809798270897,False,False,False,False,0.34016624643870647,0.33617245131420626,False,False,False,False,20057.0,2596.544945617876,False,False,False,False,851.6048228503745,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,2.6664142694506063,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17229196882769277,2.6074300729004953,1.8141874471937935,75.15751842104736,22.26079083327207,True,False,True,False,False,20.0,3.049375,2.7815625,1,0,1.0239234449760768,0.9129186602870817,False,False,False,False,0.3348562986672909,0.33551437499074854,False,False,False,False,19855.0,2864.117892197444,False,False,False,False,841.533430248043,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,2.667375549476244,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17588648058919765,2.608212757011431,1.7442343604856405,74.16410447783291,22.26079083327207,True,False,True,False,False,20.0,3.0484374999999995,2.7815625,1,0,1.0277246653919696,0.9120458891013389,False,False,False,False,0.33485629866729044,0.3351853368290195,False,False,False,False,19633.0,3124.1005605354676,False,False,False,False,831.9282607868331,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,2.667806991440125,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.17910558564938997,2.6085580950469196,1.6551237298281873,72.54199107108298,22.26079083327207,True,False,True,False,False,20.0,3.0453124999999996,2.7815625,1,0,1.0526315789473688,0.9064327485380119,False,False,False,False,0.3295644962669256,0.3323749165479726,False,False,False,False,19530.0,3378.455590604685,False,False,False,False,820.6270474413008,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,2.6679329227754645,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.1820334837033818,2.6086570029777554,1.5730237712136088,70.46908867966587,24.98620035774215,True,False,True,False,False,19.234036842146,3.0309375,2.7815625,1,0,1.0519098922624879,0.892262487757101,False,False,False,False,0.32429045150776514,0.32833268402786886,False,False,False,False,19499.0,3628.386511680581,False,False,False,False,808.3847676360092,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,2.6717451230220908,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18508758579227996,2.634224891703306,1.5710135666420375,70.31337008758352,24.687060258017567,True,False,True,False,False,20.0,3.0237500000000006,2.7815625,1,0,1.0396902226524687,0.8886737657308812,False,False,False,False,0.32165996887457327,0.32499632645122106,False,False,False,False,20420.0,3888.7216045227424,False,False,False,False,810.1307402307998,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,2.6722007974152744,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.18771127436177806,2.6346247226900767,1.520288423165868,69.72455015931821,23.926218994288533,False,False,True,False,False,20.0,3.034375,2.7906249999999995,1,0,1.0564751703992208,0.8889970788704968,False,False,False,False,0.33485629866729044,0.32992631255925575,False,False,False,False,20311.0,4143.330571894483,False,False,False,False,799.2604961962137,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,2.672705988654039,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.19136439933627555,2.661474817429734,1.6122391815841868,71.19257724194503,23.926218994288533,True,False,True,False,False,20.0,3.0896875,2.8403124999999996,1,0,1.074509803921569,0.8774509803921573,False,False,False,False,0.342828154326544,0.3363772334428999,False,False,False,False,20411.0,4395.542501012398,False,False,False,False,788.4192481931716,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,2.674002144884989,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19329045035437836,2.684060440977637,1.1430443594978046,67.33382024127218,21.55061131358258,False,True,True,False,False,17.26578709356111,3.06625,2.8403124999999996,1,0,1.0623781676413258,0.8693957115009749,False,False,False,False,0.3130873433816809,0.3247322884122904,False,False,False,False,20110.0,4639.177500996702,False,False,False,False,780.8623606242852,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,2.674002144884989,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19514893827051258,2.684060440977637,1.183401565332822,65.02941339050881,19.410660094939132,False,True,True,False,False,17.771987627661613,3.0359375,2.8403124999999996,1,0,1.0653658536585369,0.874146341463415,False,False,False,False,0.2935569378818039,0.30914461314704716,False,False,False,False,20110.0,4879.035214159544,False,False,False,False,768.7559674363117,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,2.674002144884989,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1969630458777526,2.684060440977637,1.2486583862792628,64.05940444129295,18.513989227562604,False,True,True,False,False,18.529820950381964,3.0396875,2.8403124999999996,1,0,1.0672514619883042,0.8713450292397666,False,False,False,False,0.30818354442796775,0.30866407878750746,False,False,False,False,20110.0,5115.174203087303,False,False,False,False,756.8372702667565,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,2.674002144884989,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19732186629696966,2.684060440977637,1.1450305192346175,61.98405909565764,16.538780084611147,False,True,True,False,False,16.8745356686296,3.026875,2.8403124999999996,1,0,1.0662122687439144,0.8724440116845185,False,False,False,False,0.29841863497517596,0.3035413568813417,False,False,False,False,20110.0,5347.652122419283,False,False,False,False,745.10335909983,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,2.676422909101145,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.19761129832381927,2.6836308359395735,1.1708296338465898,60.76253694791241,15.362070451348671,False,True,True,False,False,17.135779946780204,3.0103125,2.8403124999999996,1,0,1.0572259941804076,0.8787584869059171,False,False,False,False,0.28146094115938003,0.29250114902036084,False,False,False,False,20726.0,5586.076120521309,False,False,False,False,743.1017566331659,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,2.677429108407277,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1971665733780905,2.6828082994576334,1.0001274412992296,57.58248560316777,12.350378367516981,False,True,True,False,False,14.269904022160791,2.9846875,2.8403124999999996,1,0,1.0533980582524274,0.8815533980582528,False,False,False,False,0.2551244608101637,0.2738128049152623,False,False,False,False,20427.0,5816.1679636140025,False,False,False,False,736.2164580807137,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,2.6790400571292015,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1965708271592974,2.7029605767758507,0.9515116048861926,55.91732247812549,10.808453523963635,False,True,False,False,False,14.815684843416033,2.9865625000000002,2.8403124999999996,1,0,1.0584225900681599,0.8724440116845185,False,False,False,False,0.2551244608101637,0.264468632862713,False,False,False,False,20904.0,6050.087840147118,False,False,False,False,732.1975982655088,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,2.6819369206594277,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19580425507712185,2.7227958651129884,0.7773280250067222,53.76679227349236,8.78685155836618,False,True,False,False,False,13.596980366449547,2.9884375,2.8403124999999996,1,0,1.0736015701668304,0.8626104023552505,False,False,False,False,0.2551244608101637,0.2597965468364384,False,False,False,False,20004.0,6266.42756355569,False,False,False,False,734.7991858892993,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,2.6819369206594277,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19393216516268,2.7227958651129884,0.7848318238459058,52.23069927018298,7.3288537134164216,False,True,False,False,False,13.596980366449547,2.9921875000000004,2.8403124999999996,1,0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,20004.0,6479.41318272537,False,False,False,False,723.4069504491551,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,2.68256190928339,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19179763641227088,2.7227320465395843,0.7938990089174729,51.13348998210485,6.235695880338056,False,True,False,False,False,13.596980366449547,2.9734374999999997,2.8403124999999996,1,0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,20004.0,6689.096699272262,False,False,False,False,715.3386256359898,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,2.683153035520953,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.18945868835868923,2.722969869499038,0.8288357312158067,50.76307698725478,5.757236203857737,False,True,False,False,False,13.89064687880331,2.9834375000000004,2.8403124999999996,1,0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,20189.0,6898.3975256401345,False,False,False,False,707.1163213625637,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,2.684981162874917,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18714493107008154,2.7280366403882077,1.3997886991322954,56.29105585047722,1.049990791310151,False,True,True,False,True,19.815510163415183,3.0725000000000002,2.8403124999999996,1,0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,20589.0,7110.654928343388,False,False,False,False,702.3548280081053,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,2.686163544358311,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.18354963489058976,2.756388274533469,1.1365412172619138,58.40133798458508,2.9585388307719143,False,True,True,False,True,17.730470324973453,3.10625,2.8587499999999997,1,0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,20338.0,7315.730045733413,False,False,False,False,695.3570787366618,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,2.686163544358311,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17954140780643738,2.756388274533469,1.0505193635881034,58.549236195653364,3.1052079350195285,False,True,True,False,True,16.095182169289483,3.0696874999999997,2.8587499999999997,1,0,1.0634765625000002,0.8652343750000002,False,False,False,False,0.3104894032421037,0.31334218652954987,False,False,False,False,20338.0,7517.625703939097,False,False,False,False,684.5763488337678,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,2.6865472869467055,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.17745340715723673,2.756236113144762,0.9792085124703788,57.67739570756867,3.1052079350195285,False,True,True,False,True,14.882127538343656,3.0562500000000004,2.8587499999999997,1,0,1.060546875,0.8671875000000003,False,False,False,False,0.29720192567594517,0.30527205610274755,False,False,False,False,20243.0,7714.918328684227,False,False,False,False,675.4356302471978,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,2.6869714239716647,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17467555510016242,2.75670506859892,1.1352185558384158,58.27798093736047,3.1052079350195285,False,True,True,False,True,16.213457013132054,3.0609374999999996,2.8587499999999997,1,0,1.0583580613254207,0.8813056379821961,False,False,False,False,0.3051618959477185,0.305216976025233,False,False,False,False,20343.0,7910.702540642611,False,False,False,False,666.5141476077063,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,2.689669721845859,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.17186829757611508,2.760910528178811,1.158383917388945,58.94516704352249,3.9272951923273496,False,False,True,False,True,16.477944685518306,3.0621875,2.8587499999999997,1,0,1.0484848484848488,0.8979797979797983,False,False,False,False,0.3185129130194916,0.3118649445223623,False,False,False,False,20963.0,8113.063741562881,False,False,False,False,665.7929980323929,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,2.691729733145845,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16803975827273943,2.761537135479684,0.9430081675261659,56.75013435202892,3.9272951923273496,False,True,True,False,True,13.237212055951272,3.0365624999999996,2.8587499999999997,1,0,1.0180904522613068,0.9025125628140704,False,False,False,False,0.2813900205365855,0.2966274825294739,False,False,False,False,20405.0,8303.636396732449,False,False,False,False,664.1217887605728,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,2.69242777419033,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.16403897032042147,2.761630807433421,0.9349558355980856,54.87803164020113,3.9272951923273496,False,True,True,False,False,12.84029066462724,3.025,2.8587499999999997,1,0,1.0242669362992924,0.9069767441860467,False,False,False,False,0.26831767582483984,0.28247257917715685,False,False,False,False,20205.0,8488.153661899387,False,False,False,False,656.926102113122,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,2.69242777419033,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15925502240796832,2.761630807433421,0.9316452964760983,53.220441848754234,8.072685347095494,False,True,False,False,False,12.438933055191672,3.0290625,2.8587499999999997,1,0,1.0390143737166324,0.9004106776180699,False,False,False,False,0.273535638768526,0.27800410897284145,False,False,False,False,20205.0,8669.810194273039,False,False,False,False,646.7412013051667,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,2.69242777419033,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15591265746166053,2.761630807433421,0.7592019435348697,50.234828053904515,5.181236166357223,False,True,False,False,False,10.059434726964287,3.0040625000000003,2.8587499999999997,1,0,1.0348360655737705,0.8872950819672133,False,False,False,False,0.2475847738654909,0.2627944414191662,False,False,False,False,20205.0,8848.650346299813,False,False,False,False,636.7142059360943,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,2.69242777419033,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15334375209413206,2.761630807433421,0.706707584017218,47.55243270090686,2.6503656272297462,False,True,False,True,False,9.279327528048437,2.9962500000000003,2.8587499999999997,1,0,1.0337768679631525,0.8894575230296831,False,False,False,False,0.24243462700728294,0.25261453421322455,False,False,False,False,20205.0,9024.71778279129,False,False,False,False,626.8426678595657,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,2.6938450447913724,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1504780071327068,2.7614703728429917,0.987052061541591,48.42935156584878,2.6503656272297462,False,True,False,True,False,11.650740818776082,3.0090624999999998,2.8587499999999997,1,0,1.0336391437308867,0.886850152905199,False,False,False,False,0.2527478250331227,0.2526811796231736,False,False,False,False,20638.0,9204.768669879795,False,False,False,False,623.8373551795723,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,2.6945978004754036,,,0.0,0.0,0.0,0.0,#000000,0.1459302869477374,2.7774983406771296,0.49682393449165047,45.9569961851313,1.1805042940817358,False,True,False,True,False,7.115547272391307,2.9765625,2.8587499999999997,-1,0,1.019172552976791,0.8910191725529769,False,False,False,False,0.2117870755057931,0.23223412756448336,False,False,False,False,20338.0,9377.376907556078,False,False,False,False,618.8166209907417,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,2.6952855643288904,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14211665681454957,2.7779039138564547,0.7887610689422666,46.52739357558718,1.1805042940817358,False,True,False,True,False,9.449448960009324,2.9765625,2.7528125,-1,0,1.0251004016064258,0.885542168674699,False,False,False,False,0.23217176837463738,0.23220294796956037,False,False,False,False,20575.0,9550.983467128852,False,False,False,False,612.8969834560015,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,2.69559231551611,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13766727744558468,2.7781491609950826,0.8124722234673993,46.93482028305567,1.1805042940817358,False,True,False,True,False,9.449448960009324,2.9765625,2.7693749999999997,-1,0,1.0372233400402413,0.8802816901408452,False,False,False,False,0.2501646662096621,0.24118380708961124,False,False,False,False,20575.0,9721.898452134605,False,False,False,False,604.9450922396294,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,2.695895964782052,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1350619811003046,2.7782749864294876,0.7531728228905931,46.68529032349778,1.1805042940817358,False,True,False,True,False,8.70037021688734,2.9765625,2.7684375,-1,0,1.0351405622489962,0.8785140562248999,False,False,False,False,0.25016466620966255,0.2456742366496369,False,False,False,False,20474.0,9888.597700938719,False,False,False,False,597.1319900343638,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,2.696058105818307,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.13238416660449942,2.7782378927219153,0.7686879019460163,46.50705463809929,1.0786294283002675,False,True,False,True,False,8.70037021688734,2.9765625,2.7703125,-1,0,1.0333333333333334,0.887878787878788,False,False,False,False,0.23473290232823002,0.24020356948893345,False,False,False,False,20474.0,10052.71246526525,False,False,False,False,588.757850653986,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,2.698099408495232,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.13057295775656452,2.7795414037493216,1.0374169244386924,48.58605025721363,1.0786294283002675,False,True,False,False,True,10.77643524901383,2.9765625,2.7843750000000003,-1,0,1.0263157894736843,0.8906882591093119,False,False,False,False,0.25016466620966255,0.245184117849298,False,False,False,False,21123.0,10224.344830144857,False,False,False,False,589.6918374655521,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,2.715470443361156,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12756528093843236,2.78301722724005,0.6818687037731779,47.48356625540629,1.0786294283002675,False,True,False,True,True,7.391647570327958,2.9765625,2.7796875,-1,0,1.0221774193548387,0.8891129032258065,False,False,False,False,0.25016466620966255,0.24767439202948027,False,False,False,False,14490.0,10290.479018824783,False,False,False,False,683.3865376598847,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,2.716059882532608,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.12497754753309755,2.7832549338714645,0.9341283169092277,48.43177511144076,1.0786294283002675,False,True,False,False,True,9.159076727806628,2.9765625,2.7678125,-1,0,1.025227043390515,0.891019172552977,False,False,False,False,0.23986429236626497,0.2437693421978726,False,False,False,False,14734.0,10359.370816982537,False,False,False,False,676.5743432775608,False,False,False,False
