date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,71.115,71.135,71.09,71.115,301.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9656266508434,,60.00532254997182,7.73130883636626,True,False,True,False,True,14.446302017810819,71.27225000000001,70.95275000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,2079.895688319525,False,False,False,False,282.52732310234177,False,False,False,False
2025-06-23 19:10:00+00:00,71.11,71.145,71.095,71.14,1308.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98001935676156,,60.90373567353122,8.678054515692587,True,False,True,False,True,15.572489810661605,71.27075,70.96925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6575.0,2149.587228035501,False,False,False,False,298.4261242945535,False,False,False,False
2025-06-23 19:15:00+00:00,71.14,71.14,71.105,71.105,400.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98356585689349,,60.928035629613326,8.763031654841825,True,False,True,False,True,13.2283670781005,71.26650000000001,70.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,2211.996728376036,False,False,False,False,300.0009130651806,False,False,False,False
2025-06-23 19:20:00+00:00,71.105,71.15,71.08,71.14,712.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98971616705836,,61.3711189271216,9.26362101145694,True,False,True,False,True,14.817742307710063,71.26050000000002,70.9785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6887.0,2284.4773992539267,False,False,False,False,306.3884958083561,False,False,False,False
2025-06-23 19:25:00+00:00,71.145,71.155,71.105,71.105,546.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,70.99397851198493,,61.0502455300444,9.26362101145694,True,False,True,False,False,12.519910960952554,71.27625,70.98374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6341.0,2347.3692225213076,False,False,False,False,310.103402850087,False,False,False,False
2025-06-23 19:30:00+00:00,71.105,71.17,71.105,71.155,726.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,71.0001773792157,,61.390707131764536,9.398521980422494,True,False,True,False,False,14.766232532991754,71.28375000000001,70.99125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7067.0,2420.541792714776,False,False,False,False,316.5514121082252,False,False,False,False
2025-06-23 19:35:00+00:00,71.155,71.19,71.15,71.18,496.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,71.00499531381239,,61.949251954540145,10.006632414181666,True,False,True,False,False,15.851208436328406,71.31325000000001,71.02674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7563.0,2500.2698269362522,False,False,False,False,319.3335607577101,False,False,False,False
2025-06-23 19:40:00+00:00,71.175,71.235,71.175,71.195,928.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13394694391355988,71.01476164346825,1.345595138385979,62.571846416064595,10.670123382160654,True,False,True,False,True,16.496398751836622,71.34975,71.06025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8491.0,2593.149364503132,False,False,False,False,328.77024973821074,False,False,False,False
2025-06-23 19:45:00+00:00,71.195,71.225,71.17,71.205,543.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335206567006176,71.01995315514635,1.3859042445286947,63.1927790332234,11.324571421371914,True,False,True,False,True,16.92731860986165,71.3445,71.06025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,2693.00751389068,False,False,False,False,332.0916412151377,False,False,False,False
2025-06-23 19:50:00+00:00,71.175,71.23,71.145,71.2,1632.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1349408278729069,71.03314467326246,1.2365073593197367,63.58967270397958,11.755387849986406,True,False,True,False,True,16.5831482980326,71.34275,71.06025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7402.0,2766.015149334235,False,False,False,False,352.24525918079445,False,False,False,False
2025-06-23 19:55:00+00:00,71.2,71.245,71.16,71.195,5767.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13668886877447387,71.06829537011842,0.9269564597145488,63.79929953076003,12.004546154368605,True,False,True,False,True,16.234600525290855,71.3645,71.06025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,2748.480030739906,False,False,False,False,436.19494508496814,False,False,False,False
2025-06-24 13:30:00+00:00,71.5,71.83,71.5,71.815,1403.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16798442119959886,71.10096610417888,4.250595922658229,67.55412675019988,15.696696587846603,True,False,True,False,True,20.0,71.91624999999999,71.41375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038.0,2752.968712433861,False,False,False,False,451.1841707425655,False,False,False,False
2025-06-24 13:35:00+00:00,71.82,71.92,71.66,71.72,2374.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772264858772716,71.15319793300087,3.0193589919132795,69.35315795255016,17.40956295912079,True,False,True,False,True,20.0,72.07124999999999,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,2720.581600613181,False,False,False,False,480.9952688705877,False,False,False,False
2025-06-24 13:40:00+00:00,71.725,71.76,71.675,71.68,2737.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20210101390101531,71.19867049889336,2.381628334345654,70.32462638480067,18.301529775166443,True,False,True,False,True,20.0,72.001,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,2646.2625060300306,False,False,False,False,515.9720864074778,False,False,False,False
2025-06-24 13:45:00+00:00,71.68,71.75,71.65,71.705,3118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170704415082233,71.24163991679458,2.134606996631838,71.22486429926951,19.130595209171645,True,False,True,False,True,20.0,71.99025,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,2621.4367307427433,False,False,False,False,556.313604447672,False,False,False,False
2025-06-24 13:50:00+00:00,71.705,71.89,71.68,71.855,2735.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.237426138348686,71.28113127968513,2.4170410398205133,72.53101840861831,20.360857676965395,True,False,True,False,True,20.0,72.09925,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3780.0,2639.398951971538,False,False,False,False,590.091688099646,False,False,False,False
2025-06-24 13:55:00+00:00,71.855,71.86,71.77,71.835,2418.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25475729484997484,71.31243216200893,2.051237976517215,73.34991180045103,21.115413644700084,True,False,True,False,True,20.0,72.139,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,2619.5943170572505,False,False,False,False,618.431351850039,False,False,False,False
2025-06-24 14:00:00+00:00,71.83,71.855,71.78,71.79,601.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689402291343642,71.31945595358681,1.7496231334662418,73.46036978988708,21.192789562491157,True,False,True,False,True,20.0,72.146,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,2590.778901288921,False,False,False,False,618.1610983329842,False,False,False,False
2025-06-24 14:05:00+00:00,71.79,71.79,71.79,71.79,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28242435007185657,71.31945595358681,1.6660887996855651,73.55074450851659,21.27633236380329,True,False,True,False,False,20.0,72.11250000000001,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,2562.410236152659,False,False,False,False,608.5772053355736,False,False,False,False
2025-06-24 14:10:00+00:00,71.79,71.79,71.79,71.79,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29467890602765295,71.31945595358681,1.5968026105303887,73.62468746012254,21.365267295281143,True,False,True,False,False,20.0,72.10425000000001,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,2534.481395282075,False,False,False,False,599.1418998264949,False,False,False,False
2025-06-24 14:15:00+00:00,71.79,71.79,71.79,71.79,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30554901112292,71.31945595358681,1.539995317556106,73.68518623870924,21.458688815854885,True,False,True,False,False,20.0,72.09750000000001,71.50874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,2506.9855596963066,False,False,False,False,589.8528781237585,False,False,False,False
2025-06-24 14:20:00+00:00,71.79,71.985,71.79,71.98,1118.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.321418617892497,71.33486308068004,2.007154792556982,74.55452184099805,22.350876745313087,True,False,True,False,True,20.0,72.21675,71.55825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2497.2493494684572,False,False,False,False,598.041205594708,False,False,False,False
2025-06-24 14:25:00+00:00,71.975,72.06,71.965,72.015,2332.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33676417283924664,71.36943456686315,1.9169658924644897,75.39331469994295,23.20505265445368,True,False,True,False,True,20.0,72.35075,71.67425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,2523.819126996078,False,False,False,False,624.924287678511,False,False,False,False
2025-06-24 14:30:00+00:00,72.02,72.06,71.98,72.055,593.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3517429958579532,71.37789976986927,1.9249856801815932,76.22279471618624,24.043991161323092,True,False,True,False,True,20.0,72.35975,71.68025000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4804.0,2559.170768437999,False,False,False,False,624.4293374819448,False,False,False,False
2025-06-24 14:35:00+00:00,72.055,72.095,72.035,72.085,791.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36719680757801704,71.52595990342523,1.52245358629918,77.00736735294537,24.834476031935225,True,False,True,False,True,20.0,72.40625,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5595.0,2606.237888307177,False,False,False,False,627.0118283736977,False,False,False,False
2025-06-24 14:40:00+00:00,72.085,72.09,71.98,72.025,1080.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37937121994494194,71.53282639423179,1.2973403882341006,76.80287643273297,24.834476031935225,True,False,True,False,False,20.0,72.383,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,2635.831099341174,False,False,False,False,634.0349008020123,False,False,False,False
2025-06-24 14:45:00+00:00,72.025,72.04,71.97,72.0,344.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39011880842209423,71.53480853765662,1.192435361486247,76.29351380442685,24.834476031935225,True,False,True,False,False,20.0,72.3575,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,2659.6321675684426,False,False,False,False,629.5382356732989,False,False,False,False
2025-06-24 14:50:00+00:00,72.0,72.02,71.965,72.005,72.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40058866593959996,71.53522083632154,1.172722055369598,75.90137437731437,24.834476031935225,True,False,True,False,False,20.0,72.34425,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4243.0,2684.1805060557535,False,False,False,False,620.8942320194493,False,False,False,False
2025-06-24 14:55:00+00:00,72.01,72.01,71.95,71.96,587.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4092425215461242,71.53785622764471,1.0315247075509615,74.9452263771185,24.834476031935225,True,False,True,False,False,20.0,72.33250000000001,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3656.0,2699.247474954114,False,False,False,False,620.3687400501555,False,False,False,False
2025-06-24 15:00:00+00:00,71.96,71.985,71.905,71.905,102.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41657604780350943,71.53805566033813,0.8808579888274101,73.42669643383266,25.526051181874763,False,True,True,False,False,20.0,72.29674999999999,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3554.0,2712.4994520866085,False,False,False,False,612.332015398215,False,False,False,False
2025-06-24 15:05:00+00:00,71.91,71.92,71.83,71.84,1214.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42211908571220813,71.53731030998411,0.7170717938640268,71.37625927663541,23.526299289179804,False,True,True,False,False,20.0,72.2275,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,2706.72426678294,False,False,False,False,621.6602012059947,False,False,False,False
2025-06-24 15:10:00+00:00,71.84,71.895,71.83,71.84,215.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42722259320421235,71.53755815221547,0.7079256869731342,69.69862887529221,21.918552463998324,False,True,True,False,False,20.0,72.1295,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2340.0,2701.0386192359174,False,False,False,False,615.3553918849715,False,False,False,False
2025-06-24 15:15:00+00:00,71.835,71.88,71.805,71.875,305.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4330199837262636,71.53804564581158,0.7781496624909328,68.59094827592506,20.878508743416106,False,True,True,False,False,20.0,72.08175,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,2700.1698034338096,False,False,False,False,610.5436803828788,False,False,False,False
2025-06-24 15:20:00+00:00,71.875,71.95,71.865,71.92,384.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4392519542122335,71.54011530623181,0.8648446298878414,68.01320161067301,20.35000474526251,False,True,True,False,False,20.0,72.14675,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029.0,2705.267946016231,False,False,False,False,607.0313752606637,False,False,False,False
2025-06-24 15:25:00+00:00,71.92,71.965,71.87,71.875,391.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4441461390046966,71.54212168075382,0.7494792592189055,66.94822574469143,19.33349668426422,False,True,True,False,False,20.0,72.156,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,2704.225032124506,False,False,False,False,603.6820516132116,False,False,False,False
2025-06-24 15:30:00+00:00,71.88,71.895,71.81,71.87,102.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4484485266795593,71.54242096213645,0.730471878877708,66.01126012173064,18.440046242633002,False,True,True,False,False,20.0,72.07225,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2536.0,2701.616892091568,False,False,False,False,595.9040353091308,False,False,False,False
2025-06-24 15:35:00+00:00,71.865,71.89,71.825,71.865,295.0,,,#000000,0.0,0.0,0.4514908936257886,71.54336562754807,0.7123828564270149,65.17620623707124,17.641003410181312,False,True,False,False,False,20.0,72.0735,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,2694.4755449273575,False,False,False,False,591.2388564671287,False,False,False,False
2025-06-24 15:40:00+00:00,71.865,71.9,71.85,71.86,112.0,,,#000000,0.0,0.0,0.4529231882056827,71.5437975364794,0.698137061105827,64.42163108258448,16.913586490886303,False,True,False,False,False,20.0,72.08725,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,2685.7084822153056,False,False,False,False,583.8087966769406,False,False,False,False
2025-06-24 15:45:00+00:00,71.865,71.9,71.86,71.875,303.0,,,#000000,0.0,0.0,0.4551190320491103,71.54512191115725,0.7248171700434433,63.94478108430705,16.448120608979494,False,True,False,False,False,20.0,72.09825,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,2681.775017374758,False,False,False,False,579.4551719222593,False,False,False,False
2025-06-24 15:50:00+00:00,71.87,71.875,71.78,71.785,459.0,,,#000000,0.0,0.0,0.4557867369170971,71.54586255759835,0.5246695944229254,62.30084612908624,14.837691441428774,False,True,False,False,False,17.29630239493447,72.06,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1973.0,2670.786257415459,False,False,False,False,577.5876498769529,False,False,False,False
2025-06-24 15:55:00+00:00,71.785,71.805,71.755,71.775,945.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563900655052399,71.5465680426245,0.5005191274762376,60.826855603706,13.409691866699305,False,True,False,True,False,16.816404293350022,72.02,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028.0,2645.316703036925,False,False,False,False,583.2839653827366,False,False,False,False
2025-06-24 16:00:00+00:00,71.78,71.825,71.765,71.77,41.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570616888204179,71.5466302493703,0.48870810241429746,59.554139012958586,12.186581081071495,False,True,False,True,False,16.573475855716094,72.01475,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,2619.6063665557326,False,False,False,False,574.8764620434694,False,False,False,False
2025-06-24 16:05:00+00:00,71.77,71.905,71.75,71.9,252.0,,,#000000,0.0,0.0,0.45881997097527355,71.59835230958915,0.6574423728105686,59.82850249881223,12.186581081071495,False,True,False,False,True,20.0,72.05625,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,2598.2016166866515,False,False,False,False,569.8706254226404,False,False,False,False
2025-06-24 16:10:00+00:00,71.895,71.96,71.895,71.955,835.0,,,#000000,0.0,0.0,0.460346931452011,71.61441917682923,0.7398351110900628,60.51604769838805,12.186581081071495,False,True,False,False,True,20.0,72.154,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2074.0,2590.0744598387964,False,False,False,False,573.9811583618242,False,False,False,False
2025-06-24 16:15:00+00:00,71.955,71.96,71.905,71.905,190.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4590839684524779,71.61564949174863,0.6302779624972381,60.39552666972992,12.186581081071495,False,True,True,False,True,19.495256513560157,72.15825000000001,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,2579.1275689885824,False,False,False,False,568.0279621081526,False,False,False,False
2025-06-24 16:20:00+00:00,71.905,71.965,71.88,71.96,473.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45702768658615456,71.61921628499833,0.7456522329034478,60.76535632414138,12.186581081071495,False,True,True,False,True,20.0,72.14450000000001,71.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,2575.6837307096894,False,False,False,False,566.5546603700417,False,False,False,False
2025-06-24 16:25:00+00:00,71.96,72.03,71.95,72.005,178.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4568431138045275,71.62168028795632,0.8390620334657944,61.42666030679902,12.186581081071495,False,True,True,False,True,20.0,72.21350000000001,71.76650000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535.0,2575.0529751948106,False,False,False,False,560.5305571084907,False,False,False,False
2025-06-24 16:30:00+00:00,72.005,72.06,71.985,72.04,573.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4556472477853896,71.63023990310268,0.8992923777964463,62.23523072162434,9.66019502179283,False,False,True,False,True,20.0,72.24900000000001,71.796,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108.0,2583.3157197654336,False,False,False,False,560.7238818044831,False,False,False,False
2025-06-24 16:35:00+00:00,72.035,72.085,72.015,72.075,231.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45400601258072043,71.63380316882473,0.9717863176907439,63.15616693834872,10.598828786374774,True,False,True,False,True,20.0,72.27799999999999,71.822,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,2595.0317551179073,False,False,False,False,555.6118836369717,False,False,False,False
2025-06-24 16:40:00+00:00,72.075,72.09,72.05,72.055,398.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494458249328116,71.63955730071025,0.9243443286003619,63.60871185299076,11.077705748861923,True,False,True,False,True,20.0,72.292,71.84799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,2600.395603875769,False,False,False,False,553.1682885418248,False,False,False,False
2025-06-24 16:45:00+00:00,72.055,72.07,72.025,72.035,306.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44384847467176763,71.64306982339008,0.8830269764918223,63.676961566667785,11.19054699092446,True,False,True,False,True,20.0,72.26275,71.84799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,2600.932106141261,False,False,False,False,549.3362220528043,False,False,False,False
2025-06-24 16:50:00+00:00,72.035,72.065,72.025,72.055,159.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43972363351753185,71.64486460434874,0.9327117407141016,63.90315637333172,11.470939237138175,True,False,True,False,True,20.0,72.2565,71.84799999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,2603.9254068212417,False,False,False,False,543.2844976798925,False,False,False,False
2025-06-24 16:55:00+00:00,72.055,72.115,72.055,72.065,361.0,,72.07833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4353794348062844,71.71074294390907,0.813674298255615,64.17460894879217,11.80247033273207,True,False,True,False,True,20.0,72.29425,71.87575000000001,1,-1.0,72.115,72.055,234.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,2612.4691989635476,False,False,False,False,540.4583814367934,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.985,72.005,526.0,,72.04275272453965,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43166717451010517,71.70926773672896,0.6850932401951991,63.457351016410016,11.80247033273207,True,False,True,False,False,19.834414952851475,72.2335,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,2612.725490452485,False,False,False,False,540.234220484285,False,False,False,False
2025-06-24 17:05:00+00:00,72.005,72.005,71.93,71.94,2.0,,72.04256280464942,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4276936366686273,71.70924755235113,0.5395274277312961,61.963164959641446,11.80247033273207,True,False,True,False,False,16.712453057853754,72.173,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,2612.9468006780276,False,False,False,False,531.8895038876293,False,False,False,False
2025-06-24 17:10:00+00:00,71.94,71.99,71.935,71.945,597.0,,72.00805406011663,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4243017581650725,71.70639346692666,0.5623510355111672,60.795034348856674,13.092875632777876,False,True,True,False,False,16.862679786520157,72.1635,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3224.0,2622.4204936907713,False,False,False,False,532.898968943635,False,False,False,False
2025-06-24 17:15:00+00:00,71.945,71.955,71.91,71.93,107.0,,72.00292320569156,#000000,0.0,0.0,0.4207912216910457,71.70591264329072,0.5325380976550419,59.63003116078974,11.936733339858797,False,True,False,False,False,16.143574193832972,72.1305,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3117.0,2630.088393013395,False,False,False,False,526.2958841538112,False,False,False,False
2025-06-24 17:20:00+00:00,71.93,71.95,71.88,71.91,2341.0,,71.9496110828673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4175113636043095,71.70310360468225,0.4955467404087826,58.396609331332584,10.724424468564429,False,True,False,True,False,15.183087578915245,72.11599999999999,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,2601.342836532567,False,False,False,False,554.4308316863103,False,False,False,False
2025-06-24 17:25:00+00:00,71.905,71.935,71.89,71.9,278.0,,71.94688667299778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41368620871292183,71.70333792163683,0.475389496244119,57.24585221618031,9.602013411606265,False,True,False,True,False,14.700800630097458,72.11424999999998,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,2568.732870074698,False,False,False,False,550.1450823578404,False,False,False,False
2025-06-24 17:30:00+00:00,71.9,71.915,71.875,71.885,396.0,,71.94214120370368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40876627168206675,71.72687818874907,0.38682695272353906,56.08847362212458,8.478754870555171,False,True,False,True,False,13.972515467372904,72.08850000000001,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,2530.488949608424,False,False,False,False,547.7552361197343,False,False,False,False
2025-06-24 17:35:00+00:00,71.89,71.965,71.885,71.955,320.0,,71.94167748917748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403131067591733,71.73016487615749,0.5577221452706534,56.043310539453785,8.438681110813953,False,True,False,True,False,16.244142443414617,72.123,71.87575000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26334616373902814,0.26334616373902814,False,False,False,False,422.0,2497.799198451704,False,False,False,False,544.2241471876454,False,False,False,False
2025-06-24 17:40:00+00:00,71.955,72.03,71.955,71.995,219.0,,71.94387539667119,#000000,0.0,0.0,0.3984288173846312,71.7338620926961,0.6554192264958836,56.467295339130786,8.438681110813953,False,True,False,False,True,17.492311284990624,72.19275,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.1027764247442762,0.8869946419873329,False,False,False,False,0.2946323295331552,0.2789892466360917,False,False,False,False,641.0,2469.0116139795846,False,False,False,False,539.1819123475268,False,False,False,False
2025-06-24 17:45:00+00:00,71.995,72.015,71.965,71.975,274.0,,71.94595400602594,#000000,0.0,0.0,0.39322204487613666,71.73685301405956,0.6056297937605387,56.50206655628708,8.438681110813953,False,True,False,False,True,16.500589195147093,72.17450000000001,71.87575000000001,1,0.0,0.0,0.0,0.0,0,1.1031080414405516,0.8978786383818423,False,False,False,False,0.29334892479590513,0.2861690857159984,False,False,False,False,367.0,2436.422286631064,False,False,False,False,535.0705648692705,False,False,False,False
