date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_676,aVWAP_OB_bull_604,aVWAP_OB_bear_487,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,87.66477893151438,92.53385349368618,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.681880467648916,87.38361701131272,0.5203177021269847,59.28968701228054,2.0728996134069106,True,False,True,False,True,2.550017181850272,95.39812500000001,82.77187500000001,1,0,0.9861653900265753,0.9229326246678132,False,False,False,False,0.025947146672292296,-0.04401478575819736,False,False,False,False,24211.0,10786.669125565279,False,False,False,False,844.5726049948845,False,False,False,False
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,87.66477893151438,92.53385349368618,0.0,0.0,0.0,0.0,#000000,5.620004627134272,87.38361701131272,-0.09494956796589467,59.06753723015734,2.0728996134069106,True,False,True,False,True,0.0,93.8584375,82.77187500000001,1,0,0.9603522534994621,0.937894170127673,False,False,False,False,-0.04929080721876661,-0.04665279648848199,False,False,False,False,24211.0,10994.798286409226,False,False,False,False,831.4784560802351,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,87.65929406278094,92.52159326944039,0.0,0.0,0.0,0.0,#000000,5.556095893392968,87.36591736722684,-0.2467411278586938,58.06092867287253,2.0728996134069106,True,False,True,False,True,0.0,92.948125,82.77187500000001,1,0,0.9532075762836096,0.9408247502218109,False,False,False,False,-0.07278276222563371,-0.05971777935705785,False,False,False,False,23931.0,11195.359553286604,False,False,False,False,822.9284024975958,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,87.64203965660559,92.49805543483343,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.498040619862616,87.31814690560073,-0.5134823659544493,55.92705205087822,2.0728996134069106,True,False,True,False,False,0.0,91.675,82.77187500000001,1,0,0.9403412388284911,0.9586025457499905,False,False,False,False,-0.12203774675337616,-0.090877763055217,False,False,False,False,23488.0,11385.943126103866,False,False,False,False,817.0380396681758,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,87.61963985824887,92.47043861916407,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",5.434954094471329,87.26747362756434,-0.6085559454731834,53.914331218070984,2.0728996134069106,True,False,True,False,False,0.0,91.210625,82.77187500000001,1,0,0.9381147384132578,0.9638332886830727,False,False,False,False,-0.1411638059456161,-0.11602078450041654,False,False,False,False,22998.0,11565.975015621636,False,False,False,False,811.9676824640179,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,87.61440889437631,92.46109955819092,0.0,0.0,0.0,0.0,#000000,5.343131582518793,87.26136119405444,-0.10880532981004738,54.79830516632329,2.0728996134069106,True,False,True,False,False,0.0,91.615625,82.77187500000001,1,0,0.9393814432989694,0.9546766635426431,False,False,False,False,-0.11593678017744619,-0.11597878233893136,False,False,False,False,23198.0,11746.316488247656,False,False,False,False,802.4798114180641,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,87.60116112042134,92.43620531174355,0.0,0.0,0.0,0.0,#000000,5.248583804699763,87.25025161791484,-0.26583392203159284,54.609370837379835,2.0728996134069106,True,False,True,False,False,0.0,92.26406250000001,82.77187500000001,1,0,0.9524907920681576,0.9550950556196287,False,False,False,False,-0.09388927098480823,-0.1049340266618698,False,False,False,False,22653.0,11915.412356646917,False,False,False,False,798.4878763573189,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,87.60116112042134,92.43620531174355,0.0,0.0,0.0,0.0,#000000,5.15857306462405,87.25025161791484,-0.4652937135610339,53.49651765543353,2.0728996134069106,True,False,True,False,False,0.0,91.5084375,82.77187500000001,1,0,0.9530248582965956,0.9582854814211093,False,False,False,False,-0.11498429119734034,-0.10995915892960506,False,False,False,False,22653.0,12081.886583675647,False,False,False,False,786.108219359531,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,87.60116112042134,92.43620531174355,0.0,0.0,0.0,0.0,#000000,5.053714783019498,87.25025161791484,-0.2078177465502581,53.90470265902093,2.0728996134069106,True,False,True,False,False,0.0,91.68156250000001,82.77187500000001,1,0,0.9517155150222488,0.9570845438164235,False,False,False,False,-0.10832258292355931,-0.10914087092658219,False,False,False,False,22653.0,12245.77981493649,False,False,False,False,773.9204950283754,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,87.600083229004,92.43298649071022,0.0,0.0,0.0,0.0,#000000,4.934048611708687,87.25124086298695,-0.06916041770994567,54.80282337081002,2.0728996134069106,True,False,True,False,False,0.0,92.66281250000002,82.77187500000001,1,0,0.96297933473312,0.949570854974767,False,False,False,False,-0.07098770166776967,-0.09006428629717593,False,False,False,False,22733.0,12408.372375945226,False,False,False,False,763.1620377411136,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,87.600083229004,92.43298649071022,0.0,0.0,0.0,0.0,#000000,4.842613349634243,87.25124086298695,0.02762127127559355,55.8554422528128,2.0728996134069106,True,False,True,False,False,0.0,92.826875,82.77187500000001,1,0,0.9661605999634169,0.9469178708615329,False,False,False,False,-0.05683125794712306,-0.0734477721221495,False,False,False,False,22733.0,12568.444122054601,False,False,False,False,751.330068163732,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,87.600083229004,92.43298649071022,0.0,0.0,0.0,0.0,#000000,4.757798376075758,87.25124086298695,-0.07907877409829862,55.97132813681526,2.0728996134069106,True,False,True,False,False,0.0,92.80968750000001,82.77187500000001,1,0,0.969945355191257,0.9461566484517305,False,False,False,False,-0.04881972382417488,-0.061133747973162185,False,False,False,False,22733.0,12726.034135666157,False,False,False,False,739.681539975147,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,87.59297202459739,92.38161379463695,0.0,0.0,0.0,0.0,#000000,4.677987927951055,87.29789774192054,-0.000619441940672967,56.47059598467068,2.0728996134069106,True,False,True,False,False,0.0,92.84000000000002,82.77187500000001,1,0,0.9777956321671174,0.9447812431524362,False,False,False,False,-0.04439256936243482,-0.0527631586677985,False,False,False,False,24172.0,12903.490970772109,False,False,False,False,750.523686642199,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,87.60263390289984,92.3697136066263,0.0,0.0,0.0,0.0,#000000,4.605299075692949,87.32563969447988,0.3559726042924709,58.3641270520974,3.620869566202636,True,False,True,False,True,1.0232583034866245,94.7040625,83.2609375,1,0,0.9811375089992804,0.9320014398848094,False,False,False,False,0.0220913153016939,-0.015335921683052301,False,False,False,False,24682.0,13086.103513860913,False,False,False,False,746.7946372368935,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,87.60689539844684,92.3309589048852,0.0,0.0,0.0,0.0,#000000,4.529074496273444,87.32845772039914,0.0025484852612508925,57.55591884762026,3.620869566202636,True,False,True,False,True,0.0,92.9175,83.3025,1,0,0.9709381010043454,0.9368188617422896,False,False,False,False,-0.010715307943731957,-0.01302561481339213,False,False,False,False,23419.0,13246.30345938245,False,False,False,False,754.7978211557014,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,87.6055372686611,92.31833019336769,0.0,0.0,0.0,0.0,#000000,4.441229962136428,87.32801534880524,-0.028824300902368465,56.80042328438485,3.620869566202636,True,False,True,False,True,0.0,92.15468750000001,83.3025,1,0,0.9683915279226152,0.95886223884354,False,False,False,False,-0.03733148973711231,-0.02517855227525222,False,False,False,False,23046.0,13398.236739081947,False,False,False,False,748.878475091272,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,87.60565914176941,92.31520025734798,0.0,0.0,0.0,0.0,#000000,4.355024077053247,87.33035225295,0.1353948305720927,57.030369171089305,3.620869566202636,True,False,True,False,True,0.0,91.88156250000002,83.3025,1,0,0.9553940789237026,0.9625166372891113,False,False,False,False,-0.030462283141487145,-0.027820417708369682,False,False,False,False,23146.0,13549.36485165432,False,False,False,False,738.818343694508,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,87.60875950686267,92.30433648990326,0.0,0.0,0.0,0.0,#000000,4.284592560023319,87.34978379850463,0.21127241127693996,57.55397691505645,3.762043247734759,True,False,True,False,True,0.0,91.91468750000001,84.43531250000001,1,0,0.9578493076784754,0.9595036863873404,False,False,False,False,-0.008271338276633192,-0.018045877992501437,False,False,False,False,23537.0,13704.211908217818,False,False,False,False,733.425811234128,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,87.61138387031353,92.29166447802606,0.0,0.0,0.0,0.0,#000000,4.212561344488987,87.36733412824205,0.09914772453209532,57.19166749496117,3.762043247734759,True,False,True,False,True,0.0,91.9303125,84.45468749999999,1,0,0.9566136428776155,0.9574376612209805,False,False,False,False,-0.007613364539744563,-0.012829621266123,False,False,False,False,23094.0,13849.790018167929,False,False,False,False,728.9230854785601,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,87.62553463279252,92.25210349233865,0.0,0.0,0.0,0.0,#000000,4.1394416126896445,87.4366845771024,0.20855842494578675,57.558928191681865,4.250603036224177,True,False,True,False,True,0.029448540407752688,91.989375,84.72562499999998,1,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,24595.0,14016.38242098703,False,False,False,False,740.8932701998227,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,87.62698518623998,92.24856638069993,0.0,0.0,0.0,0.0,#000000,4.060424379808831,87.44291318257827,0.24802501492938808,58.00877183195581,4.920329338824764,True,False,True,False,True,0.2850071979297155,91.8790625,84.9659375,1,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,24734.0,14182.547034615138,False,False,False,False,731.5615915920735,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,87.62864921454701,92.24321383434442,0.0,0.0,0.0,0.0,#000000,3.984290685965578,87.45054746704855,0.15923851519826682,57.6443185442112,4.920329338824764,True,False,True,False,True,0.0,91.43468750000001,85.2753125,1,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,24532.0,14343.003669737383,False,False,False,False,723.3513343580878,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,87.62865435350521,92.2431857870429,0.0,0.0,0.0,0.0,#000000,3.9469746277007527,87.4505761647645,0.1455352236632259,57.265892491049556,4.920329338824764,True,False,True,False,True,0.0,90.91125,85.2753125,1,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,24531.0,14500.957101214322,False,False,False,False,712.1520888641639,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,87.62996798788986,92.23528522676725,0.0,0.0,0.0,0.0,#000000,3.9130697230766844,87.45819097434128,0.1601834544276614,57.09481549814892,4.920329338824764,True,False,True,False,True,0.0,90.73843749999999,85.2753125,1,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,24811.0,14660.802727552084,False,False,False,False,705.4520564786731,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,87.65790094339621,92.08552123745748,0.0,0.0,0.0,0.0,#000000,3.8841231830237675,87.58754208161312,0.12035095087354336,56.902124678307125,4.920329338824764,True,False,True,False,False,0.0,90.646875,85.43812499999999,1,0,0.9545227564559854,0.9654729633328579,False,False,False,False,-0.01325341232711217,-0.012844525607249356,False,False,False,False,19226.0,14731.580979838098,False,False,False,False,781.1039625797789,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,87.6562769978941,92.08179351430661,0.0,0.0,0.0,0.0,#000000,3.8547797076611747,87.58511994793578,-0.30355040668347955,53.41969222969237,5.819887687371036,False,False,False,False,False,0.0,89.0565625,85.43812499999999,1,0,0.944134472773501,0.9717494173317325,False,False,False,False,-0.08015699380118611,-0.046500759704217735,False,False,False,False,19125.0,14799.6960034065,False,False,False,False,770.5597150979219,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,87.64710870194384,92.05827406246483,0.0,0.0,0.0,0.0,#000000,3.822010869959931,87.57260709579673,-0.34212542566903653,50.670999999761555,3.2998913528756617,False,True,False,False,False,0.0,89.2934375,85.43812499999999,1,0,0.9460422768818156,0.9691569326322478,False,False,False,False,-0.0675877768635552,-0.057044268283886465,False,False,False,False,18465.0,14856.522421958338,False,False,False,False,768.8456109878765,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,87.64151116323515,92.04581968637423,0.0,0.0,0.0,0.0,#000000,3.7874191252926317,87.56460898172597,-0.3708617755943357,48.513661076367654,1.4081225073415808,False,True,False,True,False,0.0,88.93781249999999,85.43812499999999,1,0,0.9472874870364412,0.9680649429603408,False,False,False,False,-0.07940027537007949,-0.06822227182698298,False,False,False,False,18128.0,14907.243004563634,False,False,False,False,762.1503301973668,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,87.61440468244395,92.00384267419749,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.779792733485512,87.52135846660613,-0.7199755802738554,44.743936599572336,-1.9434363042896408,False,True,False,True,False,0.0,88.3378125,85.43812499999999,-1,0,0.9389824499202271,0.9683389469952136,False,False,False,False,-0.10813239182876912,-0.08817733182787604,False,False,False,False,17145.0,14941.936911469624,False,False,False,False,765.5743560857796,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,87.5846281593608,91.96340542878205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7678774307738703,87.47407908332772,-0.8185189513169209,41.48014704993775,-4.736867987761222,False,True,False,True,False,0.0,87.460625,82.24437499999999,-1,0,0.9354485002829656,0.9782823995472553,False,False,False,False,-0.1339802443237947,-0.11107878807583538,False,False,False,False,16264.0,14962.434013617381,False,False,False,False,767.3639009526668,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,87.4763266617769,91.80393376107735,0.0,0.0,0.0,0.0,#000000,3.7503544421085335,87.07698406944581,-0.4444870732027668,41.703814243894634,-4.736867987761222,False,True,False,True,False,0.0,87.28218749999999,82.17281249999999,-1,0,0.9312848574134485,0.977200182398541,False,False,False,False,-0.13876771285962147,-0.12492325046772843,False,False,False,False,19970.0,15040.070695576802,False,False,False,False,812.9241505502998,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,87.44222427545768,91.75332901607038,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.7344738344004482,87.03430641391093,-0.6277474465923779,40.72475767945144,-5.115429853050216,False,True,False,True,False,0.0,87.28218749999999,82.3303125,-1,0,0.9360749755210523,0.9779339767799694,False,False,False,False,-0.12900774191141023,-0.12696549618956932,False,False,False,False,18770.0,15097.899056885688,False,False,False,False,818.9253265107602,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,87.4347185472702,91.74191201286718,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.707490733709567,87.02551258016948,-0.5881370276515144,40.4106792675837,-5.42400063182518,False,True,False,True,False,0.0,87.28218749999999,82.3709375,-1,0,0.9374650837988828,0.978177374301676,False,False,False,False,-0.12795668704549526,-0.12746109161753227,False,False,False,False,19046.0,15159.109924220793,False,False,False,False,810.5078795881128,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,87.41685681392642,91.71216091069873,0.0,0.0,0.0,0.0,#000000,3.6693655059448593,87.0084970743472,-0.4165562334607528,41.73231676477738,-5.42400063182518,False,True,False,True,True,0.0,87.28218749999999,82.454375,-1,0,0.9361271171643095,0.9791164658634539,False,False,False,False,-0.12251475990132077,-0.12498792575942652,False,False,False,False,19804.0,15231.123723845276,False,False,False,False,809.6938039355839,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,87.41004671163088,91.70056114120578,0.0,0.0,0.0,0.0,#000000,3.6242661301267236,87.00223888908764,-0.44208643393182806,42.51848724872947,-5.42400063182518,False,True,False,True,True,0.0,87.28218749999999,82.6490625,-1,0,0.9383169078073671,0.9827357237715801,False,False,False,False,-0.11784238835426135,-0.12141515705684394,False,False,False,False,19504.0,15297.369867661628,False,False,False,False,801.7915744172027,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,87.39217446187027,91.66910268055874,0.0,0.0,0.0,0.0,#000000,3.5670334066736853,86.98678606594575,-0.4953096493686353,42.7055079643178,-5.42400063182518,False,True,False,True,True,0.0,87.28218749999999,82.968125,-1,0,0.9375370764560144,0.9814007048888579,False,False,False,False,-0.10965413996531974,-0.11553464851108183,False,False,False,False,18674.0,15349.720722426564,False,False,False,False,802.228914348719,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.5103948277720267,86.93853858233801,-0.5351359817067296,42.49363268448879,-5.42400063182518,False,True,False,True,True,0.0,87.28218749999999,82.4875,-1,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,16886.0,15373.539005799794,False,False,False,False,817.5121869944752,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.45744649695133,86.93853858233801,-0.5433312081602556,42.34229319889663,-5.42400063182518,False,True,False,True,True,0.0,87.28218749999999,82.66,-1,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,16886.0,15396.988013461812,False,False,False,False,804.8375794441732,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.407865989678195,86.93853858233801,-0.5512360486086485,42.2341935663308,-5.42400063182518,False,True,False,True,True,0.0,87.28218749999999,82.7546875,-1,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,16886.0,15420.073470617443,False,False,False,False,792.3594774372868,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.336197621180332,86.93853858233801,-0.5630777296919812,42.1569795430695,-5.42400063182518,False,True,False,True,True,0.0,87.26875000000001,82.85125,-1,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,16886.0,15442.801013708644,False,False,False,False,780.0748343762436,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.2597587375492623,86.93853858233801,-0.5762814777360868,42.10182666931142,-5.42400063182518,False,True,False,True,True,0.0,87.20218750000001,82.9178125,-1,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,16886.0,15465.176191790679,False,False,False,False,767.9806508975422,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.1702202043621317,86.93853858233801,-0.5925577597900595,42.06243175948423,-5.42400063182518,False,True,False,True,True,0.0,86.80000000000001,83.32,-1,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,16886.0,15487.204467886946,False,False,False,False,756.0739741394408,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,87.34787337776096,91.59850611824643,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",3.051043230240195,86.93853858233801,-0.6157036923367751,42.03429253817909,-5.653182835297386,False,True,False,True,True,0.0,86.665,83.455,-1,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,16886.0,15508.891220322806,False,False,False,False,744.3518970209998,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,87.34224363281331,91.5923337000912,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.9524223555865943,86.92936796394156,-1.412185474091214,36.74316821973104,-10.73787205767357,False,True,False,True,False,0.0,84.8265625,80.82343749999998,-1,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,16768.0,15528.41228667439,False,False,False,False,734.6410148966432,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,87.28532317938071,91.53240328101981,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.875780556790197,86.83683684546396,-1.6419322518593866,32.16144463455634,-14.864398741883683,False,True,False,True,False,0.0,84.3203125,80.5796875,-1,0,0.9313220940550132,0.9851996450754216,False,False,False,False,-0.2273465643338323,-0.19830581160357907,False,False,False,False,15672.0,15530.63845277246,False,False,False,False,740.2434797819666,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,87.27794988582936,91.52461717017262,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7631908813631694,86.82522664257787,-1.6702525597149638,29.318796333043867,-17.236666187699143,False,True,False,True,False,0.0,84.154375,80.565625,-1,0,0.9371774337070656,0.9851575013347572,False,False,False,False,-0.23091099115347818,-0.21460840137852863,False,False,False,False,15815.0,15535.047158931027,False,False,False,False,730.9838909481376,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,87.27740641914413,91.52405684548584,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7779762677434565,86.82435856762886,-1.7690426749472516,26.89578116252217,-19.226791651978253,False,True,False,True,False,0.0,83.6971875,80.4928125,-1,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802429052452172,False,False,False,False,15805.0,15539.232474296437,False,False,False,False,719.8058461272362,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,81.95,87.11953948382771,91.36033745125802,1.0,82.225,81.785,0.0,"rgba(255, 0, 0, 1.0)",2.7865181509200916,86.18987759441704,-1.5610440552776352,25.07201039863255,-20.705669978028038,False,True,False,True,False,0.0,83.491875,80.518125,-1,0,0.9333880698247243,0.9911469674793845,False,False,False,False,-0.24502799972645045,-0.2365261451254861,False,False,False,False,12858.0,15497.66297857091,False,False,False,False,754.3359880477442,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,82.03785207847707,87.0974679541702,91.33567317243468,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.7833679935267464,86.16731700587181,-1.1936319644396616,28.264978056740368,-20.705669978028038,False,True,False,True,True,0.0,83.491875,80.85625,-1,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319200513373,False,False,False,False,13343.0,15464.257350996168,False,False,False,False,750.1602362950659,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,82.86732745250097,87.05365112153792,91.26824373950858,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7737331951432456,86.18404440728416,-0.5512586466360531,35.67673643532739,-19.693114095624654,False,True,False,True,True,0.0,83.491875,82.68218749999998,1,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407552445873,False,False,False,False,15069.0,15458.12933005049,False,False,False,False,765.289534957158,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,83.21526598532495,87.02624503789829,91.22337854933268,0.0,0.0,0.0,0.0,#000000,2.76268838092388,86.18610300262584,-0.4854340474611763,41.38302618164797,-14.840427846923845,False,False,False,True,True,0.0,86.40531250000001,82.8746875,1,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.1664983841202313,False,False,False,False,16271.0,15470.731976096218,False,False,False,False,772.0602398415431,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,83.42032639969813,87.01422224904252,91.19950532521801,0.0,0.0,0.0,0.0,#000000,2.7604528565028406,86.19412170773634,-0.3347717768696465,46.37051225653728,-10.688472095273156,True,False,False,False,True,0.0,87.07374999999999,83.45124999999999,1,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.142408653563147,False,False,False,False,16978.0,15494.10047259085,False,False,False,False,771.0515539525269,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,83.60644527483124,86.98680924118233,91.15438858091568,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.7342419523618924,86.1854770958071,-0.6932367832955473,47.33888149976442,-10.184946781458144,True,False,False,False,True,0.0,86.8153125,83.45124999999999,1,0,0.9324191279887487,0.9800281293952182,False,False,False,False,-0.13331049057719618,-0.13785957207017158,False,False,False,False,15749.0,15498.052403248355,False,False,False,False,778.1515298602396,False,False,False,False
