date,Close,High,Low,Open,Volume,aVWAP_OB_bull_111,aVWAP_OB_bull_19,aVWAP_OB_bear_141,aVWAP_OB_bear_71,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,0.32105,0.3429,0.32,0.33,2327198,0.3876047592662383,0.4093860182705424,0.35793754967681984,0.3995298228810656,0.0,0.0,0.0,0.0,0.3590745192456971,"rgba(239, 83, 80, 0.5)",0.04159538505767858,0.3440747935541899,-0.5535420220839976,38.774575774652085,-10.219094553677706,False,True,False,True,True,0.0,0.383112125,0.23800000000000002,-1,1,0.9240522045333569,1.0657773950302403,False,False,False,False,-0.1352747231013848,-0.18647110993647828,False,False,False,False,20912610,26308897.976307254,False,False,False,False,2058732.1940357387,False,False,False,False
2025-02-14 00:00:00+00:00,0.3162,0.33,0.311,0.33,1928687,0.3862112038323907,0.4087475336115878,0.35643230166680817,0.3985357840533524,0.0,0.0,0.0,0.0,0.3578145147657239,"rgba(239, 83, 80, 0.5)",0.0424182088582863,0.3430960906312581,-0.6340694563769647,38.720091526610865,-10.219094553677706,False,True,False,True,True,0.0,0.383112125,0.2375875,-1,1,0.8916261330454132,1.1156436667254532,False,False,False,False,-0.20194372979069508,-0.1942074198635867,False,False,False,False,18983923,25766307.237321533,False,False,False,False,2049099.216699758,False,False,False,False
2025-02-21 00:00:00+00:00,0.312,0.33,0.3104,0.313,1357845,0.38524103755573175,0.40829548849627806,0.35539817853526623,0.3978367646572313,0.0,0.0,0.0,0.0,0.3569272338769974,"rgba(239, 83, 80, 0.5)",0.04326332544859818,0.3423866017332474,-0.7023639865444511,38.477385675208446,-10.219094553677706,False,True,False,True,True,0.0,0.383112125,0.23998750000000005,-1,1,0.9070116502487681,1.1061354507469883,False,False,False,False,-0.20379277565255954,-0.19900009775807312,False,False,False,False,17626078,25163327.293816235,False,False,False,False,1997895.200647924,False,False,False,False
2025-02-28 00:00:00+00:00,0.2894,0.32,0.2887,0.32,1962532,0.3835244389235612,0.407521358425295,0.35332831253206215,0.39662469992609267,0.0,0.0,0.0,0.0,0.3447412125158994,"rgba(239, 83, 80, 0.5)",0.04468093626906592,0.3259578765536362,-0.8181985340120649,37.29474354291952,-10.341213210689077,False,True,False,True,False,0.0,0.383112125,0.22436250000000002,-1,1,0.8665483458946919,1.1247275418859621,False,False,False,False,-0.3038107504877615,-0.25140542412291733,False,False,False,False,15663546,24459639.79057059,False,False,False,False,1995275.7043036334,False,False,False,False
2025-03-07 00:00:00+00:00,0.3095,0.31,0.2887,0.29,2238424,0.3817234803521915,0.4066787956393033,0.3512827194779935,0.3953247761049737,0.0,0.0,0.0,0.0,0.33488055387175364,#000000,0.045471735427815664,0.31298042305041407,-0.07654036112035106,37.88617044128474,-10.341213210689077,False,True,False,True,True,0.0,0.3716125,0.2270875,-1,1,0.8872107308989537,1.106938921005335,False,False,False,False,-0.3365335722442799,-0.29396949818359863,False,False,False,False,17901970,23973886.472750545,False,False,False,False,2013286.6891700309,False,False,False,False
2025-03-14 00:00:00+00:00,0.32,0.3369,0.29,0.31,2663407,0.3800158138489843,0.40581599816422104,0.3496464550282012,0.39403325047539284,0.0,0.0,0.0,0.0,0.33549577333673086,#000000,0.04586805461897176,0.3158904410129195,0.08959523182787671,39.06503292082523,-10.341213210689077,False,True,False,True,True,0.0,0.3716125,0.2383375,-1,1,0.885218669444907,1.122488470256634,False,False,False,False,-0.24578752649773852,-0.26987851234066856,False,False,False,False,20565377,23721404.289583836,False,False,False,False,2061443.74923151,False,False,False,False
2025-03-21 00:00:00+00:00,0.3161,0.34,0.3122,0.32,2339686,0.3787452162715986,0.4051303421052489,0.34860466465856027,0.3930328866697889,0.0,0.0,0.0,0.0,0.33150410222255855,#000000,0.04640026513444717,0.31578684738102125,0.006748940293150576,39.78046192349036,-12.49174833861737,True,False,False,True,True,0.0,0.3716125,0.24592499999999998,-1,1,0.8830415801647337,1.1140654553870442,False,False,False,False,-0.16340609724804558,-0.2166423047943571,False,False,False,False,18225691,23314314.41628133,False,False,False,False,2082054.2863254724,False,False,False,False
2025-03-28 00:00:00+00:00,0.3165,0.3275,0.31,0.32,1408109,0.377944521127892,0.4046995519911627,0.3479070638593239,0.3924043235447233,0.0,0.0,0.0,0.0,0.33117472046632657,#000000,0.04685974218174685,0.315770988485843,0.015557309541514429,40.36642249955098,-11.883701906714442,True,False,False,True,True,0.0,0.3716125,0.24138749999999998,-1,1,0.8980275535425283,1.1154009167728587,False,False,False,False,-0.20956847499213796,-0.2131053898932475,False,False,False,False,19633800,23041683.718779013,False,False,False,False,2032132.4132643263,False,False,False,False
2025-04-04 00:00:00+00:00,0.2848,0.323,0.2832,0.318,1882333,0.3765429441497887,0.4039924054158239,0.34640176749245494,0.39134777588372,0.0,0.0,0.0,0.0,0.3286327843774734,"rgba(239, 83, 80, 0.5)",0.048040477682204395,0.31213515097266864,-0.5690024806475724,39.28134973119601,-11.883701906714442,False,False,False,True,False,0.0,0.3716125,0.2194,-1,1,0.854518038266247,1.1183997256392566,False,False,False,False,-0.3111566694765685,-0.262131029684908,False,False,False,False,17751467,22649815.81368427,False,False,False,False,2021036.160429932,True,False,False,False
2025-04-11 00:00:00+00:00,0.299999,0.305,0.2651,0.28,4089973,0.37340619404045616,0.4023894642055801,0.34299875814327335,0.3889671494813801,0.0,0.0,0.0,0.0,0.3165157220676611,#000000,0.04879576980888942,0.3008901051542846,-0.018261934544216374,39.54806037462213,-11.883701906714442,True,False,False,True,False,0.0,0.3716125,0.1935125,-1,1,0.8502864288580576,1.1293162635865401,False,False,False,False,-0.34282825441539394,-0.302479642050151,False,False,False,False,21841440,22589936.12378173,False,False,False,False,2174290.741138826,False,False,False,False
2025-04-18 00:00:00+00:00,0.33,0.36,0.3011,0.31,5885079,0.37127203839374295,0.40096067836263966,0.3419891445532126,0.38705064159328595,0.0,0.0,0.0,0.0,0.32067220061029816,#000000,0.049097823689670236,0.31758119937059953,0.2529399410429121,41.61739071672625,-10.652159639212961,True,False,False,False,True,0.0,0.3716125,0.22386212500000002,-1,1,0.8912668290806515,1.0691101423259395,False,False,False,False,-0.08435444071535146,-0.19341704138275123,False,False,False,False,27726519,22970423.74424234,False,False,False,False,2449163.945498913,False,False,False,False
2025-04-25 00:00:00+00:00,0.3232,0.3524,0.3155,0.34,2817361,0.37032353211760954,0.40029655283394017,0.3415608310111026,0.3861768396883336,0.0,0.0,0.0,0.0,0.3220751162527834,#000000,0.04948099100836655,0.3196721113028677,0.07129785853593268,42.86795319842277,-9.458589009608573,True,False,False,False,True,0.0,0.3716125,0.22516212499999996,-1,1,0.8988865015166837,1.0840482810920125,False,False,False,False,-0.06324688244735946,-0.12833196191505536,False,False,False,False,24909158,23114033.689113278,False,False,False,False,2476437.8013878823,False,False,False,False
2025-05-02 00:00:00+00:00,0.3025,0.335,0.2973,0.325,2521130,0.3691298037901971,0.3995560938818709,0.3406043444484614,0.38516208869836044,0.0,0.0,0.0,0.0,0.32107633733796526,#000000,0.050181555022411846,0.3181643674763556,-0.3121538874066316,42.818844371775576,-9.458589009608573,True,False,False,False,True,0.0,0.3716125,0.20121212500000002,-1,1,0.8813355864313431,1.106269871072725,False,False,False,False,-0.11014840638537837,-0.11924018415021687,False,False,False,False,22388028,23060255.4899197,False,False,False,False,2479748.3346184096,False,False,False,False
2025-05-09 00:00:00+00:00,0.3195,0.3202,0.2994,0.3005,1880392,0.36829199132400026,0.39902068940693625,0.3399631185391212,0.38443743283713916,0.0,0.0,0.0,0.0,0.3206135191673344,#000000,0.050425635286915,0.31752297447886924,0.03920675485557623,43.7859857811599,-8.566311205197444,True,False,False,False,True,0.0,0.3716125,0.20464962499999995,-1,1,0.9212243855729333,1.095945100542611,False,False,False,False,-0.13080235102833035,-0.12502126758927362,False,False,False,False,24268420,23149749.157333054,False,False,False,False,2435351.56909112,False,False,False,False
2025-05-16 00:00:00+00:00,0.3037,0.3199,0.3,0.3199,1528118,0.3675673895914454,0.39856459212989487,0.3393677412903961,0.3838173303958732,0.0,0.0,0.0,0.0,0.3200260318614637,#000000,0.051048580704333046,0.31672419468771257,-0.25513333589325504,43.774789854981215,-8.553657944201568,True,False,False,False,True,0.0,0.3716125,0.20776212500000002,-1,1,0.9296967746088972,1.075966007854246,False,False,False,False,-0.11389717531709796,-0.1194592214531858,False,False,False,False,22740302,23119419.738271344,False,False,False,False,2368149.0824917774,False,False,False,False
2025-05-23 00:00:00+00:00,0.3183,0.32,0.301,0.31,1549744,0.3669129489823974,0.3981331001526566,0.3388827131916698,0.3832412579919109,0.0,0.0,0.0,0.0,0.3197681289419242,#000000,0.05132324667883485,0.3164148072312488,0.03673175199823518,44.606978774077206,-7.705836349895449,True,False,False,False,True,0.0,0.3716125,0.207749625,-1,1,0.9345232873177655,1.0646355308992386,False,False,False,False,-0.10674207618336741,-0.11310064881827661,False,False,False,False,24290046,23206132.79469569,False,False,False,False,2307526.4837886826,False,False,False,False
2025-05-30 00:00:00+00:00,0.3289,0.345,0.315,0.32,1282181,0.3665460060361187,0.3978481593455873,0.33874353804805407,0.3828823754050935,0.0,0.0,0.0,0.0,0.3202289754214689,#000000,0.05146905487082672,0.3171066913885094,0.2291339648860587,45.83403356713179,-6.488193246995465,True,False,False,False,True,0.0,0.3716125,0.23092462499999997,-1,1,0.9559537324974907,1.022273101793315,False,False,False,False,0.06512467644759783,-0.023987986185339392,False,False,False,False,25572227,23381399.03212564,False,False,False,False,2231574.9664710024,False,False,False,False
2025-06-06 00:00:00+00:00,0.3385,0.354,0.3291,0.34,2670433,0.36602345186144664,0.3973558721497454,0.33879792358787725,0.3823000231014985,0.0,0.0,0.0,0.0,0.3218700071759917,#000000,0.05158919611892661,0.3194447356461855,0.3693654056924472,47.298440678640986,-5.063351250142148,True,False,True,False,True,0.0,0.3716125,0.24802462500000005,-1,1,0.9756610778792271,1.0228152835400133,False,False,False,False,0.3159105388130717,0.14596127631386616,False,False,False,False,28242660,23741492.43715337,False,False,False,False,2264082.968954632,False,False,False,False
2025-06-13 00:00:00+00:00,0.34,0.35,0.336,0.3392,2088170,0.3656519192850052,0.3969865611124805,0.33887224216237616,0.3818712903477253,0.0,0.0,0.0,0.0,0.3230400792821999,#000000,0.0517048190391645,0.32106897689077546,0.3661365315848995,48.51825638604757,-3.894103446041413,True,False,True,False,True,0.0,0.3716125,0.266725,-1,1,1.0059288308252794,1.0077336499501741,False,False,False,False,0.34282697632044346,0.2443941263171548,False,False,False,False,30330830,24229591.51588275,False,False,False,False,2251052.3786616963,False,False,False,False
2025-06-20 00:00:00+00:00,0.334,0.348,0.334,0.348,1300837,0.3653944170958056,0.3967451812038188,0.33886931221529243,0.38158684429718526,0.0,0.0,0.0,0.0,0.3235862761487974,#000000,0.05184821981235792,0.3218175835722956,0.23496306086869248,49.09482510597944,-3.345584313448505,True,False,True,False,True,0.0,0.3716125,0.2733125,-1,1,1.0535940565660429,0.9874751043965737,False,False,False,False,0.31747347801824505,0.2809338021676999,False,False,False,False,29029993,24585176.811002545,False,False,False,False,2180666.0543163856,False,False,False,False
2025-06-27 00:00:00+00:00,0.3286,0.3597,0.3278,0.34,1959496,0.36501615023543976,0.39638553719429653,0.33886575366529914,0.3811657013974377,0.0,0.0,0.0,0.0,0.3243358705132,#000000,0.05205263277275655,0.32283112509865436,0.1108277255932571,49.20608475359082,-3.2228840299467265,True,False,True,False,True,0.0,0.3716125,0.2782375,-1,1,1.0555021325369365,0.9341969584098456,False,False,False,False,0.34282699265041255,0.31188039740905626,False,False,False,False,27070497,24769274.602780133,False,False,False,False,2164283.0873299865,False,False,False,False
