date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 00:00:00+00:00,19.5948349919,19.6420059957,19.5901178915,19.6420059957,678,,,,19.236185412433333,18.967804706070226,"rgba(38, 166, 154, 0.5)",0.5614375289844572,19.08805735440552,0.9026429679739302,55.13718190068514,7.400689680610952,False,True,False,False,False,7.233992799843609,19.8838782793,19.348245607900004,-1,0.0,0.0,0.0,0.0,0,0.9878937744009555,0.6776780748435474,False,False,False,False,0.10803115844448541,0.13911200151884234,False,False,False,False,-2342592,-2356839.0563884,False,False,False,False,5855.015558338629,False,False,False,False
2024-02-09 00:00:00+00:00,19.5807780327,19.5807780327,19.5571925308,19.5703060699,2623,,,,19.23834886548488,18.969763176916953,"rgba(38, 166, 154, 0.5)",0.5484192128387829,19.08839375520098,0.8978246311800262,54.02494380340122,6.318293593391132,False,True,False,True,False,6.884100993262088,19.82535543146,19.312615132039998,-1,0.0,0.0,0.0,0.0,0,0.9634699700297505,0.6973803489610968,False,False,False,False,0.053070398202680676,0.0960911998607615,False,False,False,False,-2345215,-2356383.2110398356,False,False,False,False,5728.269850168486,False,False,False,False
2024-02-12 00:00:00+00:00,19.584268687,19.6042691926,19.5761552743,19.5901178915,72565,,,,19.291152607438605,19.02058908154019,"rgba(38, 166, 154, 0.5)",0.5356019676706941,19.109872283830597,0.8857256541317988,53.14308422599403,5.464128333558186,False,True,False,True,False,6.957459805988609,19.82535543146,19.33708536043,-1,0.0,0.0,0.0,0.0,0,0.9561887777980866,0.6946669919302497,False,False,False,False,0.06921778237061837,0.08265449111568994,False,False,False,False,-2272650,-2353099.55570494,False,False,False,False,8349.31809133835,False,False,False,False
2024-02-13 00:00:00+00:00,19.4269062182,19.4659638094,19.4061509765,19.4627561811,39051,,,,19.30180820204976,19.03805599452861,"rgba(38, 166, 154, 0.5)",0.5178751273619725,19.13626953958853,0.5612099582614781,51.292497833834425,3.668281489322858,False,True,False,True,False,3.088797850710481,19.69367595972,19.178438826180003,-1,0.0,0.0,0.0,0.0,0,0.9613430576557771,0.704845139859022,False,False,True,False,-0.08992644668018222,-0.0036359777822461414,False,False,True,False,-2311701,-2351476.082932197,False,False,False,False,9553.305617168218,False,False,False,False
2024-02-14 00:00:00+00:00,19.498040092,19.5004929842,19.4580390807,19.4580390807,1376,,,,19.302293177579582,19.03872276953932,"rgba(38, 166, 154, 0.5)",0.5025586440233762,19.13661810777942,0.719163800123134,50.36772107852587,2.7918292339373423,False,True,False,True,False,4.621167616466135,19.69367595972,19.219071111759998,-1,0.0,0.0,0.0,0.0,0,0.9609943923226031,0.7194356213238243,False,False,False,False,-0.06291131676798266,-0.0332736472751144,False,False,False,False,-2310325,-2349862.3149740715,False,False,False,False,9232.626965514562,False,False,False,False
2024-02-15 00:00:00+00:00,19.5493621442,19.5493621442,19.5194557277,19.5382297873,2509,,,,19.3034289775182,19.040079436229053,"rgba(38, 166, 154, 0.5)",0.48591059696243133,19.137588035749182,0.847427718236518,50.01683920441512,2.4663755794334605,False,True,False,True,False,5.708219381678866,19.69367595972,19.272128609209997,-1,0.0,0.0,0.0,0.0,0,0.9612734972477106,0.7105003336729676,False,False,False,False,-0.07042678987138183,-0.05185021857324812,False,False,False,False,-2307816,-2348213.439877049,False,False,False,False,8968.955319808108,False,False,False,False
2024-02-16 00:00:00+00:00,19.4910587834,19.4910587834,19.486341683,19.4910587834,1843,,,,19.30408138088164,19.04097217010536,"rgba(38, 166, 154, 0.5)",0.4667825583681893,19.138047221466195,0.7562655365013786,49.31240285754295,1.7791738170988367,False,True,False,True,False,4.288566288517547,19.69367595972,19.22432848232,-1,0.0,0.0,0.0,0.0,0,0.9452301286873517,0.715979872500094,False,False,False,False,-0.11657341325450586,-0.084211815913877,False,False,False,False,-2309659,-2346701.501058341,False,False,False,False,8689.506091580339,False,False,False,False
2024-02-20 00:00:00+00:00,19.5287955865,19.5570981888,19.510870605,19.547663988,8648,,,,19.307774871504453,19.045509230375647,"rgba(38, 166, 154, 0.5)",0.44584555873025705,19.140972116615817,0.8698605655928963,49.043144362109345,1.5072853804080992,False,True,False,True,False,5.100617182468799,19.69367595972,19.269578673015,-1,0.0,0.0,0.0,0.0,0,0.9383301631144619,0.7155124952192664,False,False,False,False,-0.07085372096032584,-0.07753276843710141,False,False,False,False,-2301011,-2344909.7167031122,False,False,False,False,8687.878401714444,False,False,False,False
2024-02-21 00:00:00+00:00,19.485492605,19.509927185,19.4533219804,19.4910587834,41973,,,,19.32053230080776,19.064273788303673,"rgba(38, 166, 154, 0.5)",0.42905779578858766,19.149563961791564,0.7829449703646941,48.50457832383739,0.9581046606830341,False,True,False,True,False,4.037808451355971,19.69367595972,19.216912079940002,-1,0.0,0.0,0.0,0.0,0,0.9132454825702694,0.7333347186383032,False,False,False,False,-0.12375629874445497,-0.10064453359077818,False,False,False,False,-2342984,-2344834.1984010297,False,False,False,False,9993.17728792172,False,False,False,False
2024-02-22 00:00:00+00:00,19.5053987686,19.509927185,19.4910587834,19.4910587834,8149,,,,19.323064639603928,19.067890523836585,"rgba(38, 166, 154, 0.5)",0.4156334433372375,19.151459712256514,0.8515653925767114,48.23498265650319,0.6634637080233858,False,True,False,True,False,4.47673852094243,19.69367595972,19.240562852645002,-1,0.0,0.0,0.0,0.0,0,0.923924397294557,0.7191604643597082,False,False,False,False,-0.10462812564222658,-0.10263632961650238,False,False,False,False,-2334835,-2344442.072973538,False,False,False,False,9920.856609964007,False,False,False,False
2024-02-23 00:00:00+00:00,19.5668154156,19.5854007911,19.5193613857,19.5287955865,8516,,,,19.326427562254324,19.07207809796895,"rgba(38, 166, 154, 1.0)",0.40268716539832716,19.154169409970965,1.024730960125976,48.53231441855337,0.6634637080233858,False,True,False,True,True,5.823830598232696,19.69367595972,19.292423903745,-1,0.0,0.0,0.0,0.0,0,0.9309328087460454,0.7055048287157479,False,False,False,False,-0.07672095919425255,-0.08967864440537746,False,False,False,False,-2326319,-2343731.364229478,False,False,False,False,9865.764193886987,False,False,False,False
2024-02-26 00:00:00+00:00,19.5290786125,19.5570981888,19.5193613857,19.5570981888,5966,,,,19.32850722694355,19.074838123005282,"rgba(38, 166, 154, 0.5)",0.38756529280455887,19.155815415389593,0.9630975839176511,48.47004271230613,0.6634637080233858,False,True,False,True,True,4.867326212078289,19.69367595972,19.275117375995002,-1,0.0,0.0,0.0,0.0,0,0.9240321693632129,0.723115470788438,False,False,False,False,-0.19721973000205126,-0.14344918720371436,False,False,False,False,-2332285,-2343282.487200871,False,False,False,False,9712.832264714949,False,False,False,False
2024-02-27 00:00:00+00:00,19.5010590362,19.5315315047,19.5010590362,19.5315315047,324,,,,19.328606025483545,19.07497931871116,"rgba(38, 166, 154, 0.5)",0.3746600233578481,19.155891880640787,0.9212809855337432,48.193647189982066,0.47915207066219523,False,True,False,True,True,4.157568105329666,19.69367595972,19.257778788305004,-1,0.0,0.0,0.0,0.0,0,0.9030430429229295,0.7684488112538133,False,False,False,False,-0.2275980610687863,-0.18552362413625034,False,False,False,False,-2332609,-2342863.9190753466,False,False,False,False,9344.642764137892,False,False,False,False
2024-02-28 00:00:00+00:00,19.523229408,19.523229408,19.5004929842,19.5024741664,1081,,,,19.328942872614487,19.075454528181666,"rgba(38, 166, 154, 1.0)",0.3633863932286846,19.15615421718498,1.0101511714667113,48.17042867353858,0.38810180010301565,False,True,False,True,True,4.662246884854337,19.69367595972,19.261216465015,-1,0.0,0.0,0.0,0.0,0,0.8447172700495865,0.7787757239611235,False,False,False,False,-0.23378780868116475,-0.20965571640870756,False,False,False,False,-2331528,-2342419.3732292545,False,False,False,False,9020.578342014838,False,False,False,False
2024-02-29 00:00:00+00:00,19.5522867464,19.5808723747,19.5412487315,19.5759665903,2736,,,,19.329982803794728,19.07676835339162,"rgba(38, 166, 154, 1.0)",0.3461444319649001,19.1569961479027,1.1419816758380912,48.41848734625461,0.38810180010301565,False,True,False,True,True,5.326064396095642,19.69367595972,19.322923529445,-1,0.0,0.0,0.0,0.0,0,0.8560219868342945,0.7682595979155289,False,False,False,False,-0.16597659586981012,-0.18781615613925884,False,False,False,False,-2328792,-2341884.9664359507,False,False,False,False,8774.124289386806,False,False,False,False
2024-03-01 00:00:00+00:00,19.6228545681,19.6607182528,19.5006495259,19.5281953565,3944,,,,19.331703252122384,19.078792787978713,"rgba(38, 166, 154, 1.0)",0.3292289053406132,19.158418522126574,1.4106782194380214,49.24170790526156,0.38810180010301565,False,True,False,False,True,6.918328943894579,19.69367595972,19.34431915522,-1,0.0,0.0,0.0,0.0,0,0.856830510845979,0.7494471940844455,False,False,False,False,-0.1393791852836583,-0.1635976707114586,False,False,False,False,-2324848,-2341216.850105129,False,False,False,False,8584.707650587323,False,False,False,False
2024-03-04 00:00:00+00:00,19.5998523797,19.6039227258,19.5993790837,19.5993790837,895,,,,19.332099852157477,19.079255577832395,"rgba(38, 166, 154, 1.0)",0.31078495762899633,19.158747141223394,1.4193262178511905,49.69643725989858,0.38810180010301565,False,True,False,False,True,6.300350015648011,19.69367595972,19.389402339110003,-1,0.0,0.0,0.0,0.0,0,0.8760938642578937,0.7735103041095086,False,False,False,False,-0.11117455725572595,-0.13738611398359227,False,False,False,False,-2325743,-2340610.0324539477,False,False,False,False,8283.150487819194,False,False,False,False
2024-03-05 00:00:00+00:00,19.6895893123,19.7080478586,19.6512523316,19.6512523316,4088,,,,19.334443829947286,19.081689229702203,"rgba(0, 255, 255, 0.75)",0.3000339260319375,19.16073771174727,1.762639337314262,50.819468373289745,-1.1972964804265729,False,True,True,False,True,8.303312593499832,19.69367595972,19.479191783905,-1,0.0,0.0,0.0,0.0,0,0.8765557160658384,0.7709646197084435,False,False,False,False,-0.007431308526200114,-0.07240871125489619,False,False,False,False,-2321655,-2339866.6978479107,False,False,False,False,8118.63478241452,False,False,False,False
2024-03-06 00:00:00+00:00,19.7296301588,19.7296301588,19.7080478586,19.7175137798,120994,,,,19.398495912016475,19.14998911943059,"rgba(0, 255, 255, 0.75)",0.2850814357375265,19.21445001253639,1.8071332667832314,52.049210070160704,0.03806850983859533,False,False,True,False,True,9.177091057575925,19.69367595972,19.52635605607,1,0.0,0.0,0.0,0.0,0,0.8793735850214265,0.7627231492986133,False,False,False,False,0.044492666111313604,-0.013958022571791292,False,False,False,False,-2200661,-2334407.6508734827,False,False,False,False,12545.119692908069,False,False,False,False
2024-03-07 00:00:00+00:00,19.7712802119,19.7743093067,19.7459115432,19.7743093067,168662,,,,19.4668412667108,19.22940012129319,"rgba(0, 255, 255, 0.75)",0.27327141487575024,19.274861274742157,1.8165783544669345,53.37010228211157,1.3440002386834635,True,False,True,False,True,10.079831591520783,19.951894119265,19.568326730635,1,0.0,0.0,0.0,0.0,0,0.8893114184575406,0.7592256457924983,False,False,False,False,0.09944200394883011,0.04274199068851941,False,False,False,False,-2031999,-2322548.4880941305,False,False,False,False,18667.350293186184,False,False,False,False
2024-03-08 00:00:00+00:00,19.7885081885,19.8216389125,19.7885081885,19.8216389125,101264,,,,19.500437415764445,19.270492774944586,"rgba(0, 255, 255, 0.75)",0.26173197468776627,19.339821428406246,1.714298608830715,54.580336967463296,2.526070912593063,True,False,True,False,True,10.453469911086923,19.994505139109997,19.61564196189,1,0.0,0.0,0.0,0.0,0,0.8917430277831592,0.7501097757904264,False,False,False,False,0.16000800125713005,0.10137499597282473,False,False,False,False,-1930735,-2307183.25326691,False,False,False,False,21906.43459541418,False,False,False,False
2024-03-11 00:00:00+00:00,19.7790422673,19.7837752279,19.776202491,19.7837752279,2384,,,,19.501099653986252,19.271355277744238,"rgba(0, 255, 255, 0.75)",0.250158748532525,19.340422387777537,1.7533661408824752,55.46082904926376,3.377878043220093,True,False,True,False,True,10.178614128667835,19.96561993352,19.61564196189,1,0.0,0.0,0.0,0.0,0,0.885205439307341,0.7725397647495768,False,False,False,False,0.12610301325304474,0.11373900461293474,False,False,False,False,-1933119,-2292514.066864286,False,False,False,False,21140.84892500578,False,False,False,False
2024-03-12 00:00:00+00:00,19.7175137798,19.7459115432,19.7175137798,19.7459115432,2093,,,,19.50156898635027,19.272031848623083,"rgba(0, 255, 255, 0.75)",0.23773058173852976,19.340814649421628,1.5845631959656308,55.48420329148717,3.3981457577867573,True,False,True,False,True,8.39941138305852,19.922355920949997,19.61564196189,1,0.0,0.0,0.0,0.0,0,0.886447663659371,0.7704170886878038,False,False,False,False,0.061588552968493956,0.08766377879071435,False,False,False,False,-1935212,-2278502.221104902,False,False,False,False,20393.874457358495,False,False,False,False
2024-03-13 00:00:00+00:00,19.7080478586,19.7080478586,19.6985819374,19.6985819374,570,,,,19.501683973761725,19.2722068270465,"rgba(0, 255, 255, 0.75)",0.2255419882918293,19.340906435118207,1.627818510701203,55.39853549174157,3.3981457577867573,True,False,True,False,False,8.12682970687305,19.870080277235,19.61564196189,1,0.0,0.0,0.0,0.0,0,0.8928069579930137,0.775289826666593,False,False,False,False,0.02391064354201952,0.05578721116636694,False,False,False,False,-1935782,-2265062.2124341214,False,False,False,False,19616.46761589346,False,False,False,False
2024-03-14 00:00:00+00:00,19.6228545681,19.6796500951,19.613388647,19.6796500951,7099,,,,19.502641806397317,19.274042358861376,"rgba(38, 166, 154, 1.0)",0.20855669685539993,19.341507997210176,1.3490171983539396,54.431578278631484,3.3981457577867573,True,False,True,False,False,5.704420935951813,19.816445617125,19.61564196189,1,0.0,0.0,0.0,0.0,0,0.8805310026194479,0.7682060781836786,False,False,False,False,-0.05134841704434119,0.0022193970610128733,False,False,False,False,-1942881,-2252427.655083764,False,False,False,False,19125.586532917245,False,False,False,False
2024-03-15 00:00:00+00:00,19.5954033968,19.6067625022,19.5954033968,19.6067625022,206,,,,19.502661397627286,19.274089615724606,"rgba(38, 166, 154, 1.0)",0.19437023047085808,19.341516677354676,1.3062016690019191,53.37095670646882,5.44430752881776,True,False,False,False,False,4.9384865876140545,19.767428563439996,19.61564196189,-1,0.0,0.0,0.0,0.0,0,0.8935364587104253,0.774971625242675,False,False,False,False,-0.11193604988582116,-0.054858326412404144,False,False,False,False,-1943087,-2240296.6490020477,False,False,False,False,18383.64196299892,False,False,False,False
2024-03-18 00:00:00+00:00,19.5518601594,19.5849908835,19.5518601594,19.5849908835,1410,,,,19.502744952067346,19.274376642945853,"rgba(38, 166, 154, 1.0)",0.18164565056625603,19.362755996767504,1.0410607798369482,52.086009798584534,4.1832819517446325,False,False,False,True,False,3.729105159286224,19.73184955182,19.405001491080004,-1,0.0,0.0,0.0,0.0,0,0.9078287645520066,0.774383665052875,False,False,False,False,-0.1559688188665176,-0.10541357263946087,False,False,False,False,-1944497,-2228696.662766673,False,False,False,False,17718.008944842102,False,False,False,False
2024-03-19 00:00:00+00:00,19.6119687588,19.6181216076,19.5755249623,19.6134833062,5217,,,,19.503251053574143,19.275576466056442,"rgba(38, 166, 154, 1.0)",0.17290770755864318,19.364503671612336,1.4311975485750592,51.66308902552244,3.7714523582998325,False,False,False,True,False,5.216244051007479,19.73184955182,19.43336594816,-1,0.0,0.0,0.0,0.0,0,0.9242097687807922,0.752171929654187,False,False,False,False,-0.11765142966647701,-0.11153250115296895,False,False,False,False,-1939280,-2217346.9897169997,False,False,False,False,17227.773299946337,False,False,False,False
2024-03-20 00:00:00+00:00,19.6417864105,19.6512523316,19.613388647,19.613388647,3521,,,,19.50370511063357,19.276464165768406,"rgba(0, 255, 255, 0.75)",0.15995619407884565,19.36552443203214,1.7271102257639748,51.61488984788159,3.7125993781504505,False,False,False,False,False,5.945603156815263,19.73184955182,19.474291657505002,-1,0.0,0.0,0.0,0.0,0,0.9303345385752856,0.756457493329901,False,False,False,False,-0.07022088280209578,-0.09087669197753237,False,False,False,False,-1935759,-2206304.323453588,False,False,False,False,16690.252778379814,False,False,False,False
2024-03-21 00:00:00+00:00,19.6701841739,19.6985819374,19.6701841739,19.6985819374,5180,,,,19.504589512813986,19.277921909151342,"rgba(0, 255, 255, 0.75)",0.15291942103814518,19.36743335828576,1.9798061852374027,51.855902770679776,3.7125993781504505,False,False,False,False,False,6.639946198980343,19.73184955182,19.521500081820005,-1,0.0,0.0,0.0,0.0,0,0.938836669260943,0.7485216151292651,False,False,False,False,-0.001163720378960659,-0.046020206178246516,False,False,False,False,-1930579,-2195491.5656710947,False,False,False,False,16238.870316482567,False,False,False,False
2024-03-22 00:00:00+00:00,19.7273583378,19.7416518787,19.7269797009,19.7416518787,2495,,,,19.505138759660273,19.278711292899782,"rgba(0, 255, 0, 1.0)",0.14394595743103447,19.36861385057353,2.4922164792182087,52.5937218559294,3.7125993781504505,False,False,True,False,True,8.02349612578001,19.73184955182,19.572712963625,-1,0.0,0.0,0.0,0.0,0,0.944082894290625,0.7440571334040164,False,False,False,False,0.06504949383964616,0.009514643830699821,False,False,False,False,-1928084,-2185004.994468307,False,False,False,False,15699.89500995384,False,False,False,False
2024-03-25 00:00:00+00:00,19.6891160163,19.7175137798,19.6891160163,19.7175137798,1951,,,,19.505503416349715,19.279281290594895,"rgba(0, 255, 0, 1.0)",0.13822454478231008,19.369178753538513,2.3146197606608716,52.76324106549707,3.7125993781504505,False,False,True,False,True,6.892259021262234,19.73184955182,19.543093828135003,-1,0.0,0.0,0.0,0.0,0,0.9345558219239869,0.7575685228243069,False,False,False,False,0.023910643608269357,0.01671264371948459,False,False,False,False,-1930035,-2175006.171155825,False,False,False,False,15160.722656622316,False,False,False,False
2024-03-26 00:00:00+00:00,19.7004751217,19.7174191205,19.6705628108,19.6825845307,2155,,,,19.50589955918939,19.27990545442986,"rgba(0, 255, 0, 1.0)",0.13437542513917625,19.369732508178778,2.461332592463699,53.013582453154314,3.7125993781504505,False,False,True,False,True,7.172371888922498,19.73184955182,19.531312319555003,-1,0.0,0.0,0.0,0.0,0,0.9057867074834782,0.7715433249176451,False,False,False,False,0.011559722441892158,0.014136183080688373,False,False,False,False,-1927880,-2165314.948757557,False,False,False,False,14650.694317146932,False,False,False,False
2024-03-27 00:00:00+00:00,19.7695763461,19.7743093067,19.7553774644,19.7553774644,9149,,,,19.508177660197063,19.282978493455023,"rgba(0, 255, 0, 1.0)",0.1310023943805388,19.37345641227891,3.0237610212713517,53.870507871825204,1.9009546100812997,True,False,True,False,True,8.86090798879096,19.73184955182,19.594500075275,1,0.0,0.0,0.0,0.0,0,0.93630617708972,0.755162632979358,False,False,False,False,0.10577569565749771,0.05995593936909304,False,False,False,False,-1918731,-2155644.989982751,False,False,False,False,14434.941598827445,False,False,False,False
2024-03-28 00:00:00+00:00,19.7695763461,19.793241149,19.763234179,19.7743093067,53470,,,,19.52116775045223,19.300507525899583,"rgba(0, 255, 0, 1.0)",0.12435327883132494,19.418618459402193,2.8222648409122506,54.57162866891957,2.6198922732868155,True,False,True,False,True,8.86090798879096,19.94443557477,19.612039753230004,1,0.0,0.0,0.0,0.0,0,0.9430383121613428,0.73362109510262,False,False,False,False,0.12374767585940244,0.09185180761424774,False,False,False,False,-1918731,-2146354.2452775454,False,False,False,False,15965.728202794995,False,False,False,False
2024-04-01 00:00:00+00:00,19.6586357501,19.7251463592,19.639632719,19.7251463592,11386,,,,19.52273869395226,19.3033212108449,"rgba(0, 255, 0, 1.0)",0.1160256350217121,19.418655639473123,2.0683369721007736,53.85714442522272,2.6198922732868155,True,False,True,False,False,5.510417428539668,19.844068684899998,19.612039753230004,1,0.0,0.0,0.0,0.0,0,0.9234127022472576,0.7502769837407149,False,False,False,False,-0.0038035804079277137,0.04402411360316001,False,False,False,False,-1930117,-2137874.3533058767,False,False,False,False,15786.131018371661,False,False,False,False
2024-04-02 00:00:00+00:00,19.6111281722,19.6111281722,19.5636205943,19.5636205943,10560,,,,19.523421742089653,19.305344500905086,"rgba(0, 255, 255, 0.75)",0.10922926820258382,19.417351517856403,1.7740360027333215,52.78861842153758,2.6198922732868155,False,False,False,False,False,4.128981544033959,19.75978447976,19.612039753230004,-1,0.0,0.0,0.0,0.0,0,0.9134726921140273,0.7678314574012353,False,False,False,False,-0.1303573512272512,-0.043166618812045594,False,False,False,False,-1940677,-2130141.1237644698,False,False,False,False,15581.184703925714,False,False,False,False
2024-04-03 00:00:00+00:00,19.6301312034,19.6301312034,19.5541190787,19.5541190787,1527,,,,19.52353236675775,19.30564426648832,"rgba(0, 255, 255, 0.75)",0.10896095484429065,19.41723119572717,1.9539109947877629,52.119705870940216,4.064151197597212,False,True,False,False,False,4.621871857198627,19.759707734430002,19.42454254767,-1,0.0,0.0,0.0,0.0,0,0.8976236412630365,0.7770746670202373,False,False,False,False,-0.12396403698876526,-0.08356532790040543,False,False,False,False,-1939150,-2122651.2757737064,False,False,False,False,15030.040205732548,False,False,False,False
2024-04-04 00:00:00+00:00,19.6633865079,19.6681372657,19.6348819612,19.6586357501,1196,,,,19.52367270320883,19.305918335653732,"rgba(0, 255, 0, 1.0)",0.1077713993804691,19.41726061648821,2.2837774476963326,51.92917319488076,3.862074303966665,False,True,False,False,False,5.485190104269446,19.759707734430002,19.484232237700002,-1,0.0,0.0,0.0,0.0,0,0.9314731433253757,0.7544336499191505,False,False,False,False,-0.04472498473439665,-0.06414515631740103,False,False,False,False,-1937954,-2115408.2453512084,False,False,False,False,14487.528825115585,False,False,False,False
2024-04-05 00:00:00+00:00,19.5731221098,19.6161639755,19.5731221098,19.6161639755,1290,,,,19.523745811263158,19.306156052005463,"rgba(38, 166, 154, 1.0)",0.10791592863526595,19.417125882807262,1.4455347691995801,50.84954038058883,2.7861506467800368,False,True,False,True,False,2.8405381558576117,19.759707734430002,19.42052787937,-1,0.0,0.0,0.0,0.0,0,0.9095726932157153,0.7662032843798069,False,False,False,False,-0.12057969657926884,-0.09236242644833494,False,False,False,False,-1939244,-2108499.8435727297,False,False,False,False,13969.978675111053,False,False,False,False
2024-04-08 00:00:00+00:00,19.5826236254,19.5826236254,19.5826236254,19.5826236254,108,,,,19.523751459476642,19.306175593124657,"rgba(0, 255, 255, 0.75)",0.10826160905635134,19.417113867218053,1.5287945526081914,50.07355838044447,2.017086421233394,False,True,False,True,False,3.0943232134562955,19.75061021093,19.41463703987,-1,0.0,0.0,0.0,0.0,0,0.9077231559833138,0.7916302123423424,False,False,False,False,-0.13676127989030853,-0.11456185316932174,False,False,False,False,-1939136,-2101858.1242169365,False,False,False,False,13426.371668243954,False,False,False,False
2024-04-09 00:00:00+00:00,19.6586357501,19.6586357501,19.6206296878,19.6491342345,25670,,,,19.526476022632767,19.311789747007886,"rgba(0, 255, 0, 1.0)",0.10792886841106056,19.417909216611207,2.230418395307881,50.259517940174995,2.017086421233394,False,True,False,True,False,5.101135691242071,19.75061021093,19.46209016934,-1,0.0,0.0,0.0,0.0,0,0.9058273614980576,0.7877394767594362,False,False,False,False,-0.06049642928736823,-0.08752914122834499,False,False,False,False,-1913466,-2094470.1977770568,False,False,False,False,13906.513955763798,False,False,False,False
2024-04-10 00:00:00+00:00,19.4496024072,19.6016266566,19.4353501338,19.6016266566,19003,,,,19.525973549124785,19.314009906789558,#000000,0.10959720146787756,19.414606352295426,0.3193152237088086,48.58148502597345,0.5410632006352571,False,True,False,True,False,0.0,19.72029451413,19.316682276270004,-1,0.0,0.0,0.0,0.0,0,0.8506670881943549,0.8090717503402445,False,False,False,False,-0.22454292128563394,-0.15603603125698945,False,False,False,False,-1932469,-2088117.209628937,False,False,False,False,14106.376153576983,False,False,False,False
2024-04-11 00:00:00+00:00,19.437915543,19.4648048321,19.4125464964,19.4125464964,6895,,,,19.525460827676227,19.31455298731414,#000000,0.1114755802266531,19.413053772899435,0.22302436147912452,47.12281501034442,-0.8737568799191138,False,True,False,True,False,0.0,19.645480757174997,19.231870571325,-1,0.0,0.0,0.0,0.0,0,0.8483079564491174,0.8533642993695373,False,False,False,False,-0.33894235780999216,-0.2474891945334908,False,False,False,False,-1939364,-2082283.7504278026,False,False,False,False,13823.577088730826,False,False,False,False
2024-04-12 00:00:00+00:00,19.4767767418,19.4971099851,19.4600540744,19.4686054384,12583,,,,19.52495875332431,19.315844590572123,"rgba(38, 166, 154, 0.5)",0.11238401014328014,19.41123181495106,0.5832228870047937,46.34840261298322,-1.609452739046361,False,True,False,True,False,0.026725467434317807,19.645480757174997,19.277096652250002,-1,0.0,0.0,0.0,0.0,0,0.8307457217924386,0.8690990510218067,False,False,False,False,-0.28084642734042964,-0.26416781093696023,False,False,False,False,-1926781,-2076185.6033522026,False,False,False,False,13774.927006819815,False,False,False,False
2024-04-15 00:00:00+00:00,19.340334978,19.3581978273,19.316581189,19.3581978273,5617,,,,19.524082136907822,19.315923784829188,"rgba(239, 83, 80, 0.5)",0.11680340156111464,19.409435121204154,-0.5915935861508118,44.73561298921082,-3.162919724615797,False,True,False,True,False,0.0,19.558786542874998,19.115992473425003,-1,0.0,0.0,0.0,0.0,0,0.8056922656166007,0.9170495397220613,False,False,False,False,-0.34282825441539394,-0.3034980326761771,False,False,False,False,-1932398,-2070546.8738089788,False,False,False,False,13455.008300670019,False,False,False,False
2024-04-16 00:00:00+00:00,19.2877915968,19.2880766422,19.2215660331,19.2215660331,3831,,,19.265811424033334,19.52325720000065,19.31580391556604,"rgba(239, 83, 80, 1.0)",0.11862415560655992,19.4113911341422,-1.0419423995913595,43.08494933792162,-4.737026802283658,False,True,False,True,False,0.0,19.4875022285,19.0221404468,-1,1.0,19.288076,19.221565,0.0,0,0.7964796526238531,0.9111942487798933,True,False,False,False,-0.34282825441539394,-0.3231631435457855,False,False,False,False,-1936229,-2065279.5062086268,True,False,False,False,13077.596210447666,True,False,False,False
2024-04-17 00:00:00+00:00,19.3450857357,19.3545872513,19.316581189,19.3260827046,29220,,,19.330296791011214,19.518869163835255,19.316215078454853,"rgba(239, 83, 80, 0.5)",0.11921979742783011,19.406788256999807,-0.517552643361594,42.354038250554254,-5.405779970994658,False,True,False,True,False,0.0,19.4875022285,19.102823198355,-1,0.0,0.0,0.0,0.0,0,0.8334540054610288,0.8965737109996862,False,False,False,False,-0.2374957400717789,-0.2803294418087822,False,False,False,False,-1907009,-2059072.8196906415,False,False,False,False,13710.631653175209,False,False,False,False
2024-04-18 00:00:00+00:00,19.3308334624,19.3640887669,19.3213319468,19.3640887669,886,,,19.330517516959464,19.518739369074392,19.316227315582193,"rgba(239, 83, 80, 0.5)",0.12092436621334779,19.406588898748158,-0.6264695753252975,41.65859382428584,-6.052414968147886,False,True,False,True,False,0.0,19.4875022285,19.10942834796,-1,0.0,0.0,0.0,0.0,0,0.8300576201640897,0.9121086232503401,False,False,False,False,-0.22847581392670135,-0.2544026278677418,False,False,False,False,-1907895,-2053144.277741989,False,False,False,False,13207.704921678142,False,False,False,False
