date,Open,High,Low,Close,Volume,aVWAP_OB_bull_233,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,66.62,66.62,66.62,66.62,13.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.45778110653882,,70.67092883783802,16.132741229545175,True,False,True,False,False,20.0,66.88475000000001,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-54.3652863127987,False,False,False,False,11.562400460697193,False,False,False,False
2025-06-23 19:20:00+00:00,66.62,66.695,66.62,66.695,7.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.4596385611988,,71.03216486129188,16.67219030229775,True,False,True,False,False,20.0,66.9335,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-51.429390400972366,False,False,False,False,11.49166556983367,False,False,False,False
2025-06-23 19:25:00+00:00,66.695,66.695,66.55,66.55,5.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.46049199864426,,69.75040418872106,16.67219030229775,True,False,True,False,False,16.819027288548163,66.84975,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-48.61653163506581,False,False,False,False,11.39101959200679,False,False,False,False
2025-06-23 19:30:00+00:00,66.595,66.595,66.595,66.595,164.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.48305559525363,,68.94818910732698,16.67219030229775,True,False,True,False,False,17.811567366289143,66.79899999999999,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-43.304647423669444,False,False,False,False,13.757050296006685,False,False,False,False
2025-06-23 19:35:00+00:00,66.69,66.7,66.69,66.695,121.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,66.5066189074809,,68.80312819511039,16.67219030229775,True,False,True,False,False,19.94143858409242,66.91475,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,-36.19914901400015,False,False,False,False,15.419731686766271,False,False,False,False
2025-06-23 19:40:00+00:00,66.695,66.735,66.63,66.735,27.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43875604253943346,66.51129994123367,0.5098506620480808,68.87623832517204,16.67219030229775,True,False,True,False,False,20.0,66.918,66.48475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-28.78520871920945,False,False,False,False,15.599270730382298,False,False,False,False
2025-06-23 19:45:00+00:00,66.8,66.8,66.8,66.8,2.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4459207702421293,66.51181860822891,0.6462614235587439,69.23704407121166,16.67219030229775,True,False,True,False,False,20.0,67.03625,66.56375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444.0,-21.455205483252712,False,False,False,False,15.388429323709703,False,False,False,False
2025-06-23 19:50:00+00:00,66.8,67.03,66.8,67.03,215.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458379322836016,66.58341157082404,0.9742769948977968,70.41814472659436,16.93414421835533,True,False,True,False,True,20.0,67.18574999999998,66.64425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,-10.905512374985229,False,False,False,False,18.483182357450637,False,False,False,False
2025-06-23 19:55:00+00:00,67.03,67.03,66.99,67.02,53.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695021515076069,66.59993935636545,0.8946937565369956,71.27963685043224,17.90661241734078,True,False,True,False,True,20.0,67.24924999999999,66.77074999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,-1.3410858265358439,False,False,False,False,19.01832681702505,False,False,False,False
2025-06-24 13:30:00+00:00,67.02,67.02,67.02,67.02,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47966298228712506,66.59993935636545,0.8757412165341856,71.98449404266323,18.713944759005287,True,False,True,False,True,20.0,67.25925,66.78075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,8.075055038991845,False,False,False,False,18.723469036916132,False,False,False,False
2025-06-24 13:35:00+00:00,67.02,67.02,67.02,67.02,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49166990684533457,66.59993935636545,0.8543550007559881,72.56119538176131,19.389055421808166,True,False,True,False,True,20.0,67.23975,66.80024999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,17.345209224433834,False,False,False,False,18.433182695258516,False,False,False,False
2025-06-24 13:40:00+00:00,67.02,67.02,67.02,67.02,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030536302969677,66.59993935636545,0.8350215928002904,73.03304193193247,19.95817952727461,True,False,True,False,True,20.0,67.22699999999999,66.813,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,26.471640089171295,False,False,False,False,18.147396917037455,False,False,False,False
2025-06-24 13:45:00+00:00,67.02,68.04,67.02,68.04,18.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501475805275942,66.74987851730495,2.3450461809862433,75.63659434069008,22.593168807605238,True,False,True,False,True,20.0,67.8735,67.1865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,35.73564566918414,False,False,False,False,18.145111693517492,False,False,False,False
2025-06-24 13:50:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904244770189239,66.74987851730495,2.185074523347897,77.76677358421902,24.715340795133315,True,False,True,False,True,20.0,68.38350000000001,67.6965,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,44.85602325570841,False,False,False,False,17.863792132377686,False,False,False,False
2025-06-24 13:55:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275122481845513,66.74987851730495,2.055930360606494,79.50964751074271,26.429956954391443,True,False,True,False,True,20.0,68.361,67.71900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,53.834999639340836,False,False,False,False,17.586834114821443,False,False,False,False
2025-06-24 14:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6619471550177141,66.74987851730495,1.9489795717311182,80.93563526880754,27.821073193792742,True,False,True,False,True,20.0,68.361,67.71900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,62.67476708679291,False,False,False,False,17.314170020018008,False,False,False,False
2025-06-24 14:05:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953701911231983,66.74987851730495,1.855301678392605,82.10235252540605,28.95568862332597,True,False,True,False,True,20.0,68.355,67.72500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,71.37748387614495,False,False,False,False,17.045733275521602,False,False,False,False
2025-06-24 14:10:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263730396929695,66.74987851730495,1.7761142170700301,83.05693937171391,29.887102023342536,True,False,True,False,True,20.0,68.349,67.73100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,79.94527482380163,False,False,False,False,16.78145834101739,False,False,False,False
2025-06-24 14:15:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554126728526063,66.74987851730495,1.7078366951712245,83.83796497323853,30.657624738809176,True,False,True,False,True,20.0,68.319,67.76100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,88.38023180327757,False,False,False,False,16.521280692319447,False,False,False,False
2025-06-24 14:20:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815058921463567,66.74987851730495,1.650814786759725,84.47698591994049,31.300771121747403,True,False,True,False,True,20.0,68.319,67.76100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,96.68441425593993,False,False,False,False,16.26513680561682,False,False,False,False
2025-06-24 14:25:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057464615872507,66.74987851730495,1.6011506648799039,84.99982123996936,31.843025133508718,True,False,True,False,True,20.0,68.31450000000001,67.7655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,104.85984969383233,False,False,False,False,16.012964141963845,False,False,False,False
2025-06-24 14:30:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8282970536039743,66.74987851730495,1.5575589422679388,85.42759559272025,32.305263357044964,True,False,True,False,True,20.0,68.30325,67.77675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,112.90853419470315,False,False,False,False,15.764701132010916,False,False,False,False
2025-06-24 14:35:00+00:00,68.04,68.04,68.04,68.04,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849292296800944,66.74987851730495,1.519054732457362,85.77759279042553,32.70389969651198,True,False,True,False,True,20.0,68.28150000000001,67.7985,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,120.83243288935891,False,False,False,False,15.520287160971987,False,False,False,False
2025-06-24 14:40:00+00:00,68.04,68.51,68.04,68.51,5.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8823739478156655,67.08912643217823,1.6102850399642616,86.7326295942114,33.700420031950415,True,False,True,False,True,20.0,68.58025,67.96975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,128.7109998213068,False,False,False,False,15.357181933670097,False,False,False,False
2025-06-24 14:45:00+00:00,68.51,68.51,68.51,68.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136760618216754,67.08912643217823,1.5551174285871658,87.51402334276347,34.522295724307114,True,False,True,False,True,20.0,68.79950000000001,68.2205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,136.46741842872842,False,False,False,False,15.119086089737227,False,False,False,False
2025-06-24 14:50:00+00:00,68.51,68.51,68.51,68.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9427565103662022,67.08912643217823,1.507147977445259,88.1533455006697,35.205145868142466,True,False,True,False,True,20.0,68.78375000000001,68.23625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,144.10358248409696,False,False,False,False,14.884681654237424,False,False,False,False
2025-06-24 14:55:00+00:00,68.51,68.51,68.51,68.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9698151676786055,67.08912643217823,1.465097283663691,88.67642726622935,35.777274845663186,True,False,True,False,True,20.0,68.774,68.24600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,151.6213563990722,False,False,False,False,14.653911396032193,False,False,False,False
2025-06-24 15:00:00+00:00,68.51,68.51,68.51,68.51,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9950169902121442,67.08912643217823,1.42798925224265,89.1044032562327,36.261131321860574,True,False,True,False,True,20.0,68.7395,68.2805,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629.0,159.02257567970673,False,False,False,False,14.426718971287507,False,False,False,False
2025-06-24 15:05:00+00:00,68.51,68.96,68.51,68.96,5.0,,,"rgba(38, 166, 154, 1.0)",1.0,68.88,1.0312744673592236,67.30776490390686,1.6021293539090535,89.89051037177373,37.097351137096254,True,False,True,False,True,20.0,69.026,68.444,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,166.38656675443997,False,False,False,False,14.280568289562119,False,False,False,False
2025-06-24 15:10:00+00:00,68.96,68.96,68.96,68.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064838218901095,67.30776490390686,1.5516301601178726,90.53368892085275,37.78975720880236,True,False,True,False,True,20.0,69.25099999999999,68.669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,173.63638742491378,False,False,False,False,14.059164130034024,False,False,False,False
2025-06-24 15:15:00+00:00,68.96,68.96,68.96,68.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095955759612153,67.30776490390686,1.5075746275359185,91.05992591555378,38.367520704110774,True,False,True,False,True,20.0,69.25099999999999,68.669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,180.77380777491513,False,False,False,False,13.84119259313427,False,False,False,False
2025-06-24 15:20:00+00:00,68.96,68.96,68.96,68.96,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1228915176277647,67.30776490390686,1.4714111471637703,91.49048345667279,38.85382203660265,True,False,True,False,True,20.0,69.25099999999999,68.669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634.0,187.8005704450715,False,False,False,False,13.626600459907381,False,False,False,False
2025-06-24 15:25:00+00:00,68.9,68.9,68.67,68.67,48.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1405549739704235,67.69956674792047,0.850843031880632,88.84999432699092,41.49435133573881,True,False,True,False,False,20.0,68.9665,68.669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,193.97420501181458,False,False,False,False,14.159521383009592,False,False,False,False
2025-06-24 15:30:00+00:00,68.67,68.67,68.67,68.67,6.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1566800035578793,67.70156341943893,0.8372554013056521,86.68959412997849,39.378553001378236,False,True,True,False,False,20.0,68.8515,68.669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,200.052124313957,False,False,False,False,14.03301717552107,False,False,False,False
2025-06-24 15:35:00+00:00,68.64,68.64,68.56,68.56,38.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1687548699132644,67.70304010666915,0.7332246610398717,83.9522175911084,36.73253567870826,False,True,True,False,False,20.0,68.79799999999999,68.669,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,205.44666502226772,False,False,False,False,14.404598304582759,False,False,False,False
2025-06-24 15:40:00+00:00,68.56,68.56,68.56,68.56,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1782555054130075,67.70304010666915,0.7273124457249764,81.7125458774874,34.606251900741995,False,True,True,False,False,20.0,68.758,68.36200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,210.75756944052713,False,False,False,False,14.181271199085351,False,False,False,False
2025-06-24 15:45:00+00:00,68.56,68.56,68.56,68.56,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1846986084202251,67.70304010666915,0.7233568835482922,79.88008720270659,32.89167415385239,False,True,True,False,False,20.0,68.758,68.36200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548.0,215.98613425540267,False,False,False,False,13.96140652933209,False,False,False,False
2025-06-24 15:50:00+00:00,68.56,68.56,68.54,68.54,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1893870705550942,67.70340062143589,0.7033869791216669,78.19061877523478,31.318257461285143,False,True,True,False,False,20.0,68.751,68.34900000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,221.05611667004757,False,False,False,False,13.822469993993607,False,False,False,False
2025-06-24 15:55:00+00:00,68.55,68.55,68.55,68.55,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1929031057968804,67.70351851284192,0.709597856728362,76.84922386467424,30.079829916453633,False,True,True,False,False,20.0,68.751,68.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,226.06299858213987,False,False,False,False,13.623672009590605,False,False,False,False
2025-06-24 16:00:00+00:00,68.55,68.55,68.55,68.55,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1950706639742747,67.70351851284192,0.7083108243516337,75.75171893785199,29.06634764315875,False,True,True,False,False,20.0,68.751,68.3475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544.0,230.99225441807567,False,False,False,False,13.41245228851168,False,False,False,False
2025-06-24 16:05:00+00:00,68.55,68.55,68.355,68.355,15.0,,,#000000,0.0,0.0,1.1908022203237398,67.69740713307893,0.5522267725889026,73.0192406849578,26.45075580015549,False,True,False,False,False,20.0,68.68424999999999,68.22075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,235.61252954337684,False,False,False,False,13.437065431325452,False,False,False,False
2025-06-24 16:10:00+00:00,68.355,68.355,68.355,68.355,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.183610398981268,67.69117998229045,0.5608433470007556,70.78357665986255,24.342524536672784,False,True,False,True,False,20.0,68.58675,68.12325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,240.1611724961927,False,False,False,False,13.430289223087849,False,False,False,False
2025-06-24 16:15:00+00:00,68.355,68.355,68.355,68.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1750090779791247,67.69117998229045,0.5649488418006483,68.95439700296643,22.635851327621594,False,True,False,True,False,20.0,68.58675,68.12325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,244.6392938528409,False,False,False,False,13.2220676847454,False,False,False,False
2025-06-24 16:20:00+00:00,68.355,68.355,68.35,68.35,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1648986616405355,67.68700579821937,0.5691432427666459,67.41055870173625,21.200743854936164,False,True,False,True,False,20.0,68.51449999999998,68.1905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,248.8464365838046,False,False,False,False,13.218624774904386,False,False,False,False
2025-06-24 16:25:00+00:00,68.35,68.35,68.35,68.35,14.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533131865656983,67.68427930173804,0.5772245613910938,66.147418273457,20.02566775909456,False,True,False,True,False,20.0,68.51199999999999,68.188,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516.0,252.9883522956836,False,False,False,False,13.230739119479512,False,False,False,False
2025-06-24 16:30:00+00:00,68.35,68.35,68.28,68.28,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393259545146195,67.68110462021933,0.5256576288879643,64.42615883198867,18.388595715288375,False,True,False,True,False,20.0,68.4875,68.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,256.8645018724947,False,False,False,False,13.227161768789907,False,False,False,False
2025-06-24 16:35:00+00:00,68.28,68.28,68.27,68.27,14.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236896392711928,67.67777655212993,0.5270347141886753,62.92153996601999,16.957682838572097,False,True,False,True,False,20.0,68.449,68.10100000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,260.4635018434638,False,False,False,False,13.239143756870684,False,False,False,False
2025-06-24 16:40:00+00:00,68.27,68.27,68.27,68.27,13.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006169563861457,67.67568670317698,0.5399819559153745,61.69048816659107,15.78290301569497,False,True,False,True,False,20.0,68.44399999999999,68.096,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,264.00670336527054,False,False,False,False,13.235436101725401,False,False,False,False
2025-06-24 16:45:00+00:00,68.27,68.27,68.27,68.27,16.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0754099448812846,67.67429636847378,0.5539316744852869,60.68326396705831,14.810551694664113,False,True,False,True,False,20.0,68.3765,68.1635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,267.49497153015005,False,False,False,False,13.278297557512605,False,False,False,False
2025-06-24 16:50:00+00:00,68.27,68.27,68.27,68.27,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543001051464094,67.6739402328496,0.5653606257277374,59.85917144016787,13.998156097890863,False,True,False,True,False,20.0,68.3765,68.1635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,270.9291580180547,False,False,False,False,13.258478990729463,False,False,False,False
2025-06-24 16:55:00+00:00,68.27,68.27,68.27,68.27,14.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031290571683491,67.67412426972706,0.5777961581673554,59.1849139181666,13.312210968367332,False,True,False,True,False,20.0,68.3765,68.1635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,274.31010130459646,False,False,False,False,13.269975440485595,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.27,68.14,68.14,21.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015930953708332,67.6713590024487,0.46129217329256467,57.231064371971705,11.36623697596324,False,True,False,True,False,20.0,68.33099999999999,68.07900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468.0,277.3130454704167,False,False,False,False,13.38982078249357,False,False,False,False
2025-06-24 17:05:00+00:00,68.025,68.205,68.025,68.205,133.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999270153546481,67.700276207738,0.5047606320377154,56.26608454847981,10.395234019706734,False,True,False,True,False,20.0,68.2245,68.00550000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601.0,282.33144786622415,False,False,False,False,15.244242165710725,False,False,False,False
2025-06-24 17:10:00+00:00,68.205,68.34,68.205,68.34,12.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9839471988323911,67.70453551016901,0.6458319009242298,56.60461855923829,10.395234019706734,False,True,False,True,True,20.0,68.2245,68.14275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,287.45809208535246,False,False,False,False,15.193943837560171,False,False,False,False
2025-06-24 17:15:00+00:00,68.34,68.34,68.255,68.255,13.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9656508704514393,67.70871496321617,0.5657169205765245,56.04673568496838,10.086504566239213,False,True,False,True,True,20.0,68.4235,68.1715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,292.30370306077333,False,False,False,False,15.159929204419704,False,False,False,False
2025-06-24 17:20:00+00:00,68.255,68.255,68.255,68.255,11.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9458536970463425,67.71161834483536,0.5744880596877491,55.59028606056573,9.560123975553864,False,True,False,True,True,20.0,68.381,68.1715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,297.0741882846373,False,False,False,False,15.095434177994592,False,False,False,False
2025-06-24 17:25:00+00:00,68.255,68.255,68.255,68.255,13.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9244592624491063,67.71499766359898,0.5841277797038084,55.216827276963556,9.101526493620888,False,True,False,True,True,20.0,68.381,68.1715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,301.7707124972785,False,False,False,False,15.062946826397777,False,False,False,False
2025-06-24 17:30:00+00:00,68.255,68.255,68.255,68.255,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9128475495112345,67.71499766359898,0.5915580719805293,54.91127009037996,8.697326684820268,False,True,False,True,True,20.0,68.378,68.1715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,306.39442238104164,False,False,False,False,14.82941276707378,False,False,False,False
2025-06-24 17:35:00+00:00,68.255,68.255,68.255,68.255,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.896661977950844,67.71499766359898,0.602236238047132,54.66126875590247,8.337064300436921,False,True,False,True,True,20.0,68.3765,68.1715,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21128246439687018,0.21128246439687018,False,False,False,False,600.0,310.94644684025025,False,False,False,False,14.599499390840078,False,False,False,False
2025-06-24 17:40:00+00:00,68.255,68.255,68.255,68.255,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8792364469980455,67.71499766359898,0.6141719195612657,54.456722209511796,8.012584744568876,False,True,False,True,True,20.0,68.3765,68.1715,1,0.0,0.0,0.0,0.0,0,1.2836767036450072,0.6529318541996839,False,False,False,False,0.21128246439687018,0.21128246439687018,False,False,False,False,600.0,315.4278972768355,False,False,False,False,14.373150563075116,False,False,False,False
2025-06-24 17:45:00+00:00,68.255,68.255,68.255,68.255,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8604956302792868,67.71499766359898,0.6275480286003903,54.28936594428306,7.717544804269764,False,True,False,True,True,20.0,68.34725,68.1715,1,0.0,0.0,0.0,0.0,0,1.2836767036450072,0.6529318541996839,False,False,False,False,0.21128246439687018,0.21128246439687018,False,False,False,False,600.0,319.8398678616907,False,False,False,False,14.150311019461547,False,False,False,False
2025-06-24 17:50:00+00:00,68.255,68.3,68.255,68.28,64.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8418718579601309,67.73315920847547,0.6495534758098874,54.42960790452554,7.717544804269764,False,True,False,True,True,20.0,68.37650000000001,68.1785,1,0.0,0.0,0.0,0.0,0,1.2823343848580433,0.6498422712933761,False,False,False,False,0.21534949581585128,0.21331598010636071,False,False,False,False,664.0,325.17568386383505,False,False,False,False,14.923174414508654,False,False,False,False
2025-06-24 17:55:00+00:00,68.385,68.5,68.385,68.5,261.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.823911375667901,67.84166208831282,0.7990397160780849,56.45284706109792,7.717544804269764,False,True,True,False,True,20.0,68.5745,68.31049999999999,1,0.0,0.0,0.0,0.0,0,1.278520041109969,0.6438848920863325,False,False,False,False,0.2453991962075115,0.2293575881569361,False,False,False,False,925.0,334.4752856643957,False,False,False,False,18.73831899722945,False,False,False,False
2025-06-24 18:00:00+00:00,68.5,68.51,68.5,68.51,2.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8109738612332841,67.842414984033,0.8231893133420848,58.17762765435257,5.008840355229978,False,False,True,False,True,20.0,68.63775,68.37225,1,0.0,0.0,0.0,0.0,0,1.3024625267665944,0.6707708779443263,False,False,False,False,0.2568932746613566,0.24312543140914633,False,False,False,False,927.0,343.66171534401747,False,False,False,False,18.478810175566977,False,False,False,False
