date,Close,High,Low,Open,Volume,aVWAP_OB_bull_106,aVWAP_OB_bull_64,aVWAP_OB_bear_169,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,8.22,8.27,7.07,7.86,7562308,6.5926353956442405,6.3549919461813715,,6.237014606082094,0.0,0.0,0.0,0.0,7.289122438007646,#000000,1.3989656635986194,7.782545608558177,0.3126984477349794,59.220272545745075,7.5679349371384035,True,False,True,False,False,8.01389893001273,10.778075000000001,6.1551124999999995,1,1,1.1217305952770453,0.8448295771666122,False,False,False,False,0.1434941408010954,0.17999791463061057,False,False,False,False,97015137,92302582.28216927,False,False,False,False,8269450.2129314495,False,False,False,False
2025-03-07 00:00:00+00:00,7.03,8.3299,6.77,8.24,7840220,6.605555094220946,6.365599000502272,,6.245810552724377,0.0,0.0,0.0,0.0,7.272369465973515,"rgba(239, 83, 80, 0.5)",1.3980120925123676,7.73478371787474,-0.5041327765686012,56.867184411216805,10.853236620566484,False,True,False,False,False,2.898692617412568,10.9373625,6.1551124999999995,1,1,1.1135971669694391,0.8394968611309126,False,False,False,False,0.12266924979302089,0.15133358221181573,False,False,False,False,89174917,92070903.37237895,False,False,False,False,8237655.382343935,False,False,False,False
2025-03-14 00:00:00+00:00,7.22,7.285,6.62,6.97,6552437,6.611479832635772,6.371414793708624,,6.250911369496374,0.0,0.0,0.0,0.0,7.248385208718249,#000000,1.3908108108983441,7.682336803028625,-0.3324224972985331,55.360485291342194,9.295068067168238,False,True,False,False,False,3.615327392749151,9.976425,6.1551124999999995,1,1,1.1068213734834358,0.8915670971752193,False,False,False,False,0.01573478630861209,0.0835341842602139,False,False,False,False,95727354,92341751.56701754,False,False,False,False,8112824.391059198,False,False,False,False
2025-03-21 00:00:00+00:00,9.03,9.1,7.1595,7.2,11861139,6.655123620574752,6.4029768528542474,,6.275901052828093,0.0,0.0,0.0,0.0,7.307255802535998,"rgba(38, 166, 154, 0.5)",1.4162066036225582,7.742794483346381,0.9089108279547887,56.67700512324772,9.295068067168238,False,True,True,False,True,9.90464645630022,11.4538625,6.1551124999999995,1,1,1.1044057996030034,0.8301976352809184,False,False,False,False,0.20868278619848443,0.14610848522934916,False,False,False,False,107588493,93471139.82131253,False,False,False,False,8390477.325054813,False,False,False,False
2025-03-28 00:00:00+00:00,8.05,9.7092,8.015,9.06,10147104,6.694081919135,6.43131157063327,8.5914,6.298398802176738,-1.0,9.7092,8.015,0.0,7.582720413751303,#000000,1.4176063666655876,8.161846259116517,-0.07889796613963786,56.132641740242455,9.295068067168238,False,True,True,False,True,5.963614391611749,12.425912499999999,6.1551124999999995,1,1,1.1372289166482603,0.8081985585850902,False,False,False,False,0.3359803325315435,0.24104440888044634,False,False,False,False,97441389,93765232.35306716,False,False,False,False,8520597.819495197,False,False,False,False
2025-04-04 00:00:00+00:00,5.68,8.17,5.625,7.87,13003799,6.688993910721545,6.432296676052669,7.411985520129964,6.300775686414132,0.0,0.0,0.0,0.0,7.36558327991123,"rgba(239, 83, 80, 1.0)",1.4013447627704403,7.74991294073679,-1.4770904317968117,52.93986934794375,6.809730218403303,False,True,False,True,False,0.0,10.9731875,6.1551124999999995,-1,0,1.0378485455613635,0.8806170254432611,False,False,False,False,-0.03842308658440776,0.10131066114801929,False,False,False,False,84437590,93074295.8824696,False,False,False,False,8852686.795828886,False,False,False,False
2025-04-11 00:00:00+00:00,6.84,7.58,5.16,5.51,17930413,6.683556169716649,6.434373774418314,7.0255779211308615,6.304542415659915,0.0,0.0,0.0,0.0,7.190536495214044,#000000,1.3859983652474002,7.247638372751963,-0.2941117269494035,51.84847927084823,5.739496997058438,False,True,False,True,False,1.4195678239103096,10.9731875,1.6406875000000012,-1,1,1.0069104336917307,0.9319588067275729,False,False,False,False,-0.17121998517827114,-0.034954662015125926,False,False,False,False,102368003,93762718.63191628,False,False,False,False,9525110.95910082,False,False,False,False
2025-04-18 00:00:00+00:00,7.82,8.05,7.21,7.37,8397505,6.699153562303761,6.447218979103392,7.13890882310905,6.3153041903255325,0.0,0.0,0.0,0.0,7.258441523516699,#000000,1.375242887638397,7.368369467131499,0.3284005588598628,52.02424841079702,5.739496997058438,False,True,False,False,False,4.391384211762379,10.9731875,2.6670250000000015,-1,1,1.0520343530453062,0.908723792664712,False,False,False,False,0.07281451065641471,0.018929924320644394,False,False,False,False,110765508,95022184.5110336,False,False,False,False,9441584.591760019,False,False,False,False
2025-04-25 00:00:00+00:00,7.37,7.7722,7.155,7.73,6196809,6.707417213792098,6.454581143260044,7.171574978236139,6.321655729015452,0.0,0.0,0.0,0.0,7.274690257270339,#000000,1.366573880612083,7.396038577079112,-0.019053910987563805,51.67173251045416,5.454847694778437,False,True,False,False,False,2.9168615472727915,10.9731875,2.70125,-1,1,1.0469834305975194,0.921360870824883,False,False,False,False,0.03398683920833362,0.026458381764489006,False,False,False,False,104568699,95729333.7324385,False,False,False,False,9201230.844222238,False,False,False,False
2025-05-02 00:00:00+00:00,7.65,7.82,7.28,7.42,5274188,6.715739183716127,6.461714961996031,7.207205781520136,6.327731869888668,0.0,0.0,0.0,0.0,7.291677537270827,#000000,1.3586821151726722,7.423231650662074,0.16690316800785068,51.69630674569883,5.366687726988538,False,True,False,False,False,3.7569786947583523,10.9731875,3.170112500000001,-1,1,1.0538940093771119,0.924836806208679,False,False,False,False,-0.003707894381762755,0.011375243691363127,False,False,False,False,109842887,96774782.12262824,False,False,False,False,8910338.781687258,False,False,False,False
2025-05-09 00:00:00+00:00,7.67,7.79,7.17,7.51,6386442,6.725151935156658,6.469929628187303,7.239085471812661,6.3347795920279415,0.0,0.0,0.0,0.0,7.305977973433693,#000000,1.3582209382560384,7.444777284606705,0.1658218549350905,51.73761754178367,5.26627313960887,False,True,False,False,False,3.8174466958803563,10.9731875,3.1169875000000005,-1,1,1.0493761825708092,0.9587577297540252,False,False,False,False,-0.0404568522898268,-0.014540804299231838,False,False,False,False,116229329,98215859.66910022,False,False,False,False,8723383.464525238,False,False,False,False
2025-05-16 00:00:00+00:00,7.63,8.595,7.4,7.93,9445558,6.744174256423433,6.485537061184041,7.317314507220968,6.34787445468839,0.0,0.0,0.0,0.0,7.469706342401787,#000000,1.3540440762251265,7.537292202297436,0.06846734115260109,51.71879328348342,5.084687527985409,False,True,False,False,False,3.6811585918654437,10.9731875,3.9140500000000014,-1,1,0.9993710958478192,0.9437236778880127,False,False,False,False,0.09484860834320505,0.040153902021986605,False,False,False,False,106783771,98850519.76768538,False,False,False,False,8776877.874560405,False,False,False,False
2025-05-23 00:00:00+00:00,7.53,7.88,7.02,7.47,8847785,6.755352015603176,6.4957435255796,7.333779766858586,6.356793000517925,0.0,0.0,0.0,0.0,7.497902830712914,#000000,1.3391051772268194,7.449397325422129,0.06019144421858884,51.569858906464475,4.765528191180799,False,True,False,False,False,3.335610298477242,10.9731875,3.6793749999999985,-1,1,0.9780514068355988,0.9801490742294569,False,False,False,False,-0.04829840149108529,-0.0040722497345493415,False,False,False,False,97935986,98782776.52563462,False,False,False,False,8782130.254222598,False,False,False,False
2025-05-30 00:00:00+00:00,8.28,8.36,7.52,7.64,8070740,6.773171506347303,6.510238461503657,7.3957574455431825,6.368932597315246,0.0,0.0,0.0,0.0,7.573290129508798,"rgba(38, 166, 154, 0.5)",1.340722667172546,7.583464686307618,0.5195222925269897,52.38883677729141,4.765528191180799,False,True,True,False,True,5.665952745425482,10.9731875,4.808749999999999,-1,1,1.0049420988975852,0.9580234384774721,False,False,False,False,0.07973374089516747,0.037830745580309064,False,False,False,False,106006726,99317883.89410613,False,False,False,False,8729434.679835739,False,False,False,False
2025-06-06 00:00:00+00:00,8.31,8.55,7.85,8.36,9112889,6.795511361619686,6.528190544209215,7.470291746645347,6.3839019516462265,0.0,0.0,0.0,0.0,7.642401190450435,#000000,1.3376148498302798,7.697041604494713,0.45824730159287697,53.06230583417924,4.765528191180799,False,True,True,False,True,5.757853859255153,10.686250000000001,5.713749999999998,-1,1,1.0195802128836906,0.9395855745006993,False,False,False,False,0.1484727358652464,0.09315174072277774,False,False,False,False,115119615,100488382.49454272,False,False,False,False,8757838.70355161,False,False,False,False
2025-06-13 00:00:00+00:00,8.32,8.74,8.185,8.39,10063939,6.822359777096921,6.549611923433721,7.554520347967732,6.401721789022147,0.0,0.0,0.0,0.0,7.71332216214034,#000000,1.3270823344926712,7.806459742579919,0.38696940202764607,53.599081102880696,4.765528191180799,False,True,True,False,True,5.789057240510708,10.686250000000001,6.221875,-1,1,1.0414550474404805,0.928992091536261,False,False,False,False,0.21931968432858226,0.15623571252568,False,False,False,False,125183554,102317654.45790993,False,False,False,False,8854586.873658897,False,False,False,False
2025-06-20 00:00:00+00:00,8.44,8.67,8.16,8.22,6741801,6.839944529488904,6.563754932253821,7.603487197921524,6.413534061743584,0.0,0.0,0.0,0.0,7.75060393006029,#000000,1.3200422904773332,7.860542017365408,0.4389692563751549,54.1803053432536,4.765528191180799,False,True,True,False,True,6.16887144086877,10.5975,6.232499999999998,-1,1,1.0539132428179934,0.9285255308137698,False,False,False,False,0.20635836375490157,0.1812970381402908,False,False,False,False,131925355,104510817.46102771,False,False,False,False,8698084.216350831,False,False,False,False
2025-06-27 00:00:00+00:00,8.61,9.42,8.0908,8.4,15050487,6.8846280976129215,6.599270000769786,7.7268069308404455,6.443063946159546,0.0,0.0,0.0,0.0,7.849744558816574,#000000,1.3124264955822484,8.000868893790747,0.4641258830568001,54.87078932310569,2.2543047507557503,False,False,True,False,True,6.710611878167391,10.5975,6.276949999999999,-1,1,1.0301799031420036,0.9093325805161503,False,False,False,False,0.3010554934720167,0.24117626580615376,False,False,False,False,146975842,107656374.83428492,False,False,False,False,9168632.570695214,False,False,False,False
