date,Close,High,Low,Open,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_777,aVWAP_OB_bear_54,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 00:00:00+00:00,74.4972648547,76.149900778,74.022255727,76.149900778,18274471,63.16461642171014,57.18181192975482,53.810274807947636,50.21516845032705,,45.616710099517846,"rgba(0, 255, 255, 0.75)",7.737430581070626,60.07405467345467,1.8640826602737162,72.54288995746373,21.99254176897888,True,False,True,False,False,20.0,81.0848785933,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.096378396556569,0.8048153090843566,False,False,False,False,0.30055161674994624,0.31975957989089915,False,False,False,False,92703293,-31954243.227701955,False,False,False,False,18323211.02242461,False,False,False,False
2024-12-03 00:00:00+00:00,73.3691181765,75.0613381938,73.2503658946,75.0217540998,15047857,63.311715171280454,57.24447663683456,53.86802025203623,50.26578539989941,,45.64949201758573,"rgba(0, 255, 255, 0.75)",7.820231766211141,60.13794081677763,1.6919162699103478,70.90313662048433,22.90101527222251,True,False,True,False,False,18.846170872371815,80.18571443489,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.0862503554366638,0.8216320833188587,False,False,False,False,0.27214433609818584,0.2959519579945425,False,False,False,False,77655436,-27655824.43445874,False,False,False,False,18194765.766643252,False,False,False,False
2024-12-04 00:00:00+00:00,72.3003476393,73.4779744349,71.953986817,73.2800539651,14301098,63.4308947209516,57.29892385568152,53.91900634908049,50.31102178765703,,45.679128202550956,"rgba(0, 255, 255, 0.75)",7.886461908875822,60.183839101210786,1.536368104999364,68.864701964515,20.91390680667942,False,False,True,False,False,16.55435132004977,78.84455542951501,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.0835691037665047,0.8253522073340848,False,False,False,False,0.2289874954530595,0.262469726723801,False,False,False,False,63354338,-24086798.45663683,False,False,False,False,18042072.9130494,False,False,False,False
2024-12-05 00:00:00+00:00,72.8941090488,73.8342312807,72.3399317332,72.636812438,17766742,63.58175641120192,57.367985175330986,53.98346493190021,50.368084501210916,,45.716463556109936,"rgba(0, 255, 255, 0.75)",7.953211055041656,60.254562506932665,1.5892381648610905,67.44731988461417,19.560128354999208,False,True,True,False,False,17.35243104845379,77.94024517028001,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.0917641325512308,0.8114560132806388,False,False,False,False,0.23592942309370665,0.24919957490875383,False,False,False,False,81121080,-19960999.301474605,False,False,False,False,18031275.62234158,False,False,False,False
2024-12-06 00:00:00+00:00,73.5571426229,73.9430875391,72.9633812133,73.2206778241,14798102,63.709849355889226,57.42674097486986,54.038125511851305,50.416365499629165,,45.74801117512892,"rgba(0, 255, 255, 0.75)",8.01635113643601,60.32167483074386,1.6510588878770724,66.56169955095682,18.73146748550643,False,True,True,False,False,18.235647723341692,78.060065868715,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.1031106982833394,0.8374859954548114,False,False,False,False,0.24730315342221776,0.2482513641654858,False,False,False,False,95919182,-15416678.46612266,False,False,False,False,17904484.499896813,False,False,False,False
2024-12-09 00:00:00+00:00,71.8649226056,73.7748551397,71.6670021357,73.5324025641,15517503,63.826581645236224,57.483888224931334,54.09203199434042,50.464478268670284,,45.77976358796315,"rgba(38, 166, 154, 1.0)",8.048189948532594,60.3792203029801,1.427116205764261,64.76244800856324,17.010632976012474,False,True,False,False,False,14.658214149426733,77.52963900948001,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.05472283874965,0.8362064149689821,False,False,False,False,0.22461531374041185,0.23643333895294882,False,False,False,False,80401679,-11659095.820392363,False,False,False,False,17810877.3822538,False,False,False,False
2024-12-10 00:00:00+00:00,71.3008492665,72.735772673,71.1524089141,72.735772673,12277491,63.90935696153661,57.5266756121064,54.132826874663394,50.50117820722452,,45.80416879901587,"rgba(38, 166, 154, 1.0)",8.074007495699114,60.418947933438744,1.347769535618818,62.9589426225708,15.302268698573997,False,True,False,False,False,13.503163442842656,76.513812197985,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.0518635726873942,0.8489546596786187,False,False,False,False,0.20079339575651184,0.21861336735473033,False,False,False,False,68124188,-8530339.592141682,False,False,False,False,17593881.837851692,False,False,False,False
2024-12-11 00:00:00+00:00,70.8555282093,72.1618033104,70.7070878569,71.8352345351,11867433,63.98284310466359,57.56637710303411,54.170991237183465,50.53571914354404,,45.827271900392354,"rgba(38, 166, 154, 1.0)",8.088510540960069,60.453938831070936,1.2859709245052733,61.22304824029886,13.672082184938901,False,True,False,True,False,12.594093350268572,76.03533946208,70.75238628063501,1,0.0,0.0,0.0,0.0,0,1.0552429289472394,0.8560961490882506,False,False,False,False,0.18528788446380406,0.2019506259092672,False,False,False,False,56256755,-5989669.215979263,False,False,False,False,17369315.21675947,False,False,False,False
2024-12-12 00:00:00+00:00,70.0638463299,71.31074529,70.0539503064,71.1326168671,12446710,64.05038924262251,57.605453838122735,54.20904968843091,50.570488307513244,,45.85072937086025,"rgba(38, 166, 154, 1.0)",8.082514425021563,60.48469986301908,1.1851691148519499,59.349274510771764,11.915654701447068,False,True,False,True,False,10.991781952469594,75.26988204492,70.75238628063501,-1,0.0,0.0,0.0,0.0,0,1.050337320050637,0.8646254299497571,False,False,False,False,0.16256365403845244,0.18225713997385984,False,False,False,False,43810045,-4036739.2467251746,False,False,False,False,17176271.874925766,False,False,False,False
2024-12-13 00:00:00+00:00,69.7075894841,70.3112469172,69.2919564974,70.1162952544,16794527,64.12956256786154,57.65493581445423,54.257905508802416,50.615554185091526,,45.88140490273957,"rgba(38, 166, 154, 1.0)",8.077710296103911,60.51972466750836,1.137434307469925,57.61529161066693,10.303077945727182,False,True,False,True,False,10.275501955935134,74.399541622725,65.20366179187499,-1,0.0,0.0,0.0,0.0,0,1.0482029081571589,0.8709243286504893,False,False,False,False,0.1198213120881685,0.15103922603101416,False,False,False,False,27015518,-2819003.668422227,False,False,False,False,17161301.487673774,False,False,False,False
2024-12-16 00:00:00+00:00,71.231577102,71.5383538303,69.0940360276,69.7372775546,24602530,64.25858008092528,57.73174134314671,54.332820022472944,50.68410745160156,,45.927795982066606,"rgba(38, 166, 154, 1.0)",8.090050324320144,60.588565703603386,1.3155680090643953,57.010914026756495,9.788292802935267,False,True,False,True,False,12.546288293942634,74.399541622725,65.59059631046499,-1,0.0,0.0,0.0,0.0,0,1.038657915317879,0.8729922049421441,False,False,False,False,0.1300193141590422,0.1405292700950282,False,False,False,False,51618048,-684217.3284841005,False,False,False,False,17453114.370510098,False,False,False,False
2024-12-17 00:00:00+00:00,70.0737423534,70.7961520684,69.6482133432,70.3082781101,15595907,64.33216183767968,57.77828179795473,54.37865702660998,50.72634920750209,,45.95658134306714,"rgba(38, 166, 154, 1.0)",8.096093703411816,60.62857653078502,1.1666324734649056,55.85715368138865,8.71394135747267,False,True,False,True,False,10.228200055537297,74.399541622725,65.40455106884001,-1,0.0,0.0,0.0,0.0,0,1.029954040028232,0.8839189889015924,False,False,False,False,0.12502551229946293,0.13277739119724558,False,False,False,False,36022141,755247.704005472,False,False,False,False,17380282.708921466,False,False,False,False
2024-12-18 00:00:00+00:00,68.0450575373,70.7565679744,67.8966171849,69.8758218835,21201203,64.40812460291997,57.83455123811482,54.43555519882127,50.77973942571057,,45.99355119337253,"rgba(38, 166, 154, 0.5)",8.079620136585046,61.390431962048844,0.8236309953630834,53.900397701159974,6.851641388813263,False,True,False,True,False,6.37581660227832,74.399541622725,64.23286188723499,-1,0.0,0.0,0.0,0.0,0,1.0043252914546086,0.8956911768718756,False,False,True,False,0.095055136435297,0.11391626381627129,False,False,True,False,14820938,1306843.4018876103,False,False,False,False,17530122.72033631,False,False,False,False
2024-12-19 00:00:00+00:00,68.1341217488,69.9549900715,67.9559933259,68.6784030409,16444623,64.46255404674311,57.87695472791847,54.478722204975206,50.82044079753214,,46.02187298286417,"rgba(38, 166, 154, 0.5)",8.058514468138418,61.41265787701656,0.8340822490743948,52.350018447812644,5.39477044556093,False,True,False,True,False,6.5144945578372635,74.14793522546,63.76304817193999,-1,0.0,0.0,0.0,0.0,0,1.0072503503465327,0.9003274487015522,False,False,False,False,0.07675020982207427,0.09533323681917277,False,False,False,False,31265561,2481695.0724018216,False,False,False,False,17487554.103852537,False,False,False,False
2024-12-20 00:00:00+00:00,69.6086292492,70.296402882,68.0549535608,68.4507945005,50113370,64.64403974523927,58.01166910513526,54.61451087773795,50.94773268890856,,46.11016536616918,"rgba(38, 166, 154, 1.0)",8.031023947984433,61.53246168312584,1.0056211534646295,51.88975025373099,4.9936045085011855,False,True,False,True,False,8.77532382829991,74.14793522546,64.012180563355,-1,0.0,0.0,0.0,0.0,0,1.0051144085626356,0.9053318067943368,False,False,False,False,0.04105808526152799,0.06819566104035038,False,False,False,False,81378931,5575704.324464495,False,False,False,False,18766997.86448577,False,False,False,False
2024-12-23 00:00:00+00:00,69.8065497191,69.9549900715,68.8937405121,68.9950757926,11816967,64.68690028154634,58.043616114815386,54.6466681691749,50.977869324882846,,46.13109463059173,"rgba(38, 166, 154, 1.0)",7.954682225073762,61.5618421408573,1.0364597032241916,51.61716311002843,4.746029264749751,False,True,False,True,True,9.073413783293095,74.14793522546,64.328793939005,-1,0.0,0.0,0.0,0.0,0,1.0105909092043524,0.9347900861276002,False,False,False,False,0.027138381810517347,0.047667021425433866,False,False,False,False,93195898,9011790.350956082,False,False,False,False,18494447.63450594,False,False,False,False
2024-12-24 00:00:00+00:00,70.8456321858,70.8456321858,69.8065497191,69.9351980245,4442654,64.70592174814131,58.056566189086915,54.65948836120882,50.98975081377999,,46.139271377653806,"rgba(38, 166, 154, 1.0)",7.892630932000566,61.577042220153125,1.1743346477874066,51.93002950861633,4.746029264749751,False,True,False,True,True,10.625705039974555,74.14793522546,65.27430950362,-1,0.0,0.0,0.0,0.0,0,1.0096620038093578,0.9423717490624602,False,False,False,False,0.05029655326755754,0.048981787346495706,False,False,False,False,97638552,12487349.631310746,False,False,False,False,17943396.903741002,False,False,False,False
2024-12-26 00:00:00+00:00,71.0138645852,71.0930327731,70.3706230582,70.6872958099,6964333,64.73715743395124,58.07734409002383,54.67995717990374,51.008658517486445,,46.15224994970876,"rgba(38, 166, 154, 1.0)",7.81277225100949,61.60260773658562,1.20459889860457,52.27128776353939,4.746029264749751,False,True,False,True,True,10.875148740612595,74.14793522546,65.83442443333,-1,0.0,0.0,0.0,0.0,0,1.0019809490288518,0.945144280652261,False,False,False,False,0.058170839751387315,0.05357631354894151,False,False,False,False,104602885,16099723.567337777,False,False,False,False,17512845.378104102,False,False,False,False
2024-12-27 00:00:00+00:00,70.3706230582,70.9940725382,69.8956139305,70.4398952226,7219740,64.76706830828171,58.09812946071139,54.7005901558231,51.027821084290444,,46.16546908168026,"rgba(38, 166, 154, 1.0)",7.713624685372861,61.62560365635055,1.133710772632274,52.16909971637756,4.746029264749751,False,True,False,True,True,9.596211222662383,74.14793522546,65.58232323484499,-1,0.0,0.0,0.0,0.0,0,0.9862446899734779,0.950379960713373,False,False,False,False,0.03930044360069238,0.046438378574816946,False,False,False,False,97383145,19287308.721559826,False,False,False,False,17109194.186805904,False,False,False,False
2024-12-30 00:00:00+00:00,69.6779014137,70.0588983181,69.0445559101,69.6779014137,8443769,64.79659787421532,58.12072587597762,54.72338782647292,51.04923159336487,,46.18038502940484,"rgba(38, 166, 154, 1.0)",7.549121035529476,61.64551041538323,1.0640167193654486,51.68651851904052,4.691827213806015,False,True,False,True,True,8.234010044210766,74.14793522546,64.77233371192,-1,0.0,0.0,0.0,0.0,0,0.9675083339811256,0.9656966141758584,False,False,False,False,-0.004015936746315634,0.021211220914250657,False,False,False,False,88939376,22018762.34032219,False,False,False,False,16769373.591244888,False,False,False,False
2024-12-31 00:00:00+00:00,69.5096690143,70.1824996516,69.3315405914,69.7966536956,7031615,64.82132401046954,58.13960755945608,54.742422419879524,51.06710122170712,,46.192834724074835,"rgba(38, 166, 154, 1.0)",7.401746444699029,61.6625219100852,1.0601750766313756,51.19479716494197,4.141509726778644,False,True,False,True,True,7.90319411898556,74.14793522546,65.16912961794,-1,0.0,0.0,0.0,0.0,0,0.9670721588810886,0.9649305751792457,False,False,False,False,0.00593626956031496,0.01357374523728281,False,False,False,False,81907761,24367350.523054652,False,False,False,False,16387500.705313714,False,False,False,False
2025-01-02 00:00:00+00:00,69.4601888968,70.4695832931,69.0346598866,69.7471735781,8303301,64.85008351476225,58.161786675353184,54.764807495565414,51.08813615677737,,46.20750664353188,"rgba(38, 166, 154, 1.0)",7.267918906160874,61.682354113448184,1.0701598193065558,50.76282464591682,3.6455663900335367,False,True,False,True,True,7.8044220554145625,74.14793522546,65.22063842019499,-1,0.0,0.0,0.0,0.0,0,0.9626135869772419,0.960608440053006,False,False,False,False,0.0056987924001102,0.009636268818696505,False,False,False,False,73604460,26298217.561366238,False,False,False,False,16070473.265889648,False,False,False,False
2025-01-03 00:00:00+00:00,70.568543528,70.6773997864,69.0148678396,69.6185252727,9154750,64.88421437655023,58.1870570056117,54.79012424967618,51.111811466341,,46.22395955222976,"rgba(38, 166, 154, 1.0)",7.1502142231216546,61.707433289139786,1.2392789869436416,51.088574722881006,3.6455663900335367,False,True,False,True,True,9.585803072865478,74.14793522546,65.29386899401,-1,0.0,0.0,0.0,0.0,0,0.9616402558152473,0.9645246412145139,False,False,False,False,0.010256578531311478,0.009946423675003991,False,False,False,False,82759210,28512374.12758717,False,False,False,False,15799268.431933193,False,False,False,False
2025-01-06 00:00:00+00:00,71.2810572195,72.4883720856,70.7863550051,71.1771489728,15565647,64.95692732089942,58.23491847478155,54.83698912132134,51.154957959769874,,46.25355734726439,"rgba(38, 166, 154, 1.0)",7.0237416971141045,61.76728853976125,1.3545157396160705,51.762172863721084,3.6455663900335367,False,True,False,False,True,10.703924549868304,74.14793522546,67.02720698893,-1,0.0,0.0,0.0,0.0,0,0.9821825070519681,0.9413656104113469,False,False,False,False,0.09739757718431974,0.053672000429661866,False,False,False,False,98324857,31250118.5539563,False,False,False,False,15790106.8071515,False,False,False,False
2025-01-07 00:00:00+00:00,70.8456321858,72.3696198037,70.7664639979,72.2162314396,13521984,65.01700731538027,58.2756230562395,54.877023769163635,51.191940969211444,,46.27901867499252,"rgba(38, 166, 154, 1.0)",6.918905404710002,61.81544886478154,1.3051462323608618,52.01900157374101,3.6455663900335367,False,True,False,False,True,9.800051997681699,74.14793522546,66.87475874705501,-1,0.0,0.0,0.0,0.0,0,0.9765865739471371,0.9491238794964526,False,False,False,False,0.09400615333279515,0.07383907688122851,False,False,False,False,84802873,33350226.57144821,False,False,False,False,15701160.814714186,False,False,False,False
2025-01-08 00:00:00+00:00,70.8258401388,71.330537337,70.3211429407,70.7664639979,16544696,65.08327375296649,58.32318365880645,54.9242591546782,51.23588491626614,,46.30947919589227,"rgba(38, 166, 154, 1.0)",6.816506865330495,61.866486430383034,1.3143614296033692,52.215450360627734,3.6455663900335367,False,True,False,False,True,9.758590836564771,74.14793522546,66.29732577626,-1,0.0,0.0,0.0,0.0,0,0.972005854053631,0.9656491908002509,False,False,False,False,0.057814371995212284,0.0658267244382204,False,False,False,False,68258177,34719165.80394044,False,False,False,False,15734240.625901865,False,False,False,False
2025-01-10 00:00:00+00:00,69.2325803565,70.1924946353,68.6190268999,70.1628065648,14466594,65.12539451777282,58.35959524533883,54.961515668157034,51.271261907161076,,46.334450074302815,"rgba(38, 166, 154, 0.5)",6.667595790574225,62.59233212439655,0.9958984378582997,51.33973335566764,3.6455663900335367,False,True,False,False,False,6.485953376435692,74.02779255219001,64.78372898301,-1,0.0,0.0,0.0,0.0,0,0.9444149872581358,0.972909941785664,False,False,False,False,-0.011092470158378229,0.027367127139921083,False,False,False,False,53791583,35467103.733197674,False,False,False,False,15684528.993513556,False,False,False,False
2025-01-13 00:00:00+00:00,69.7966536956,69.8758218835,68.831791405,69.1732042155,10439794,65.1563632163879,58.38608726664472,54.988567816148255,51.296921827833835,,46.35255655061257,"rgba(38, 166, 154, 1.0)",6.486289580673867,62.61585576968694,1.1070732869078967,50.99212878949862,3.45517887276997,False,True,False,True,False,7.428495272406881,73.91423568259,64.79337760591,-1,0.0,0.0,0.0,0.0,0,0.9421274087681253,0.9797014327281925,False,False,False,False,-0.013611467668391917,0.006877829735764583,False,False,False,False,64231377,36595114.449542865,False,False,False,False,15478853.111414986,False,False,False,False
2025-01-14 00:00:00+00:00,70.4497912461,70.7169838804,69.5591491317,70.7169838804,21909821,65.23079015974545,58.444955077472784,55.04789604836985,51.35272084171138,,46.39167713784142,"rgba(38, 166, 154, 1.0)",6.279505846874379,62.688664018557176,1.235945537244133,51.12168603774859,3.45517887276997,False,True,False,False,False,8.509245437348095,73.91423568259,65.59248150294499,-1,0.0,0.0,0.0,0.0,0,0.9519370884369811,0.9743363301167803,False,False,False,False,0.02441326805015602,0.0156455488929603,False,False,False,False,86141198,38538098.11818825,False,False,False,False,15731047.930575183,False,False,False,False
2025-01-15 00:00:00+00:00,75.1602984287,76.0212524726,72.8842130254,74.5764330426,33482930,65.43768783838534,58.56728384857592,55.163950593458054,51.45728644997265,,46.462315066176004,"rgba(0, 255, 255, 0.75)",6.1923302844741075,62.96349376854893,1.9696631316213626,53.469028905347116,1.0950669032320661,False,True,True,False,True,15.511410346010734,73.91423568259,69.22432212489001,1,0.0,0.0,0.0,0.0,0,0.9699117745785979,0.930308344403581,False,False,False,False,0.2379654778344471,0.12680551336370371,False,False,False,False,119624128,41717942.427278906,False,False,False,False,16427200.168591842,False,False,False,False
2025-01-16 00:00:00+00:00,75.1602984287,75.6452035799,73.9084514569,75.0613381938,22897930,65.57722825924073,58.650992309177056,55.24339975072124,51.52891776735984,,46.510787651762676,"rgba(0, 255, 255, 0.75)",6.0790705106701335,63.11205633253271,1.9819217551466006,55.389582160654996,2.993209486780266,True,False,True,False,True,15.511410346010734,79.89910329055499,69.654551746245,1,0.0,0.0,0.0,0.0,0,0.9816214883891616,0.9332438746357697,False,False,False,False,0.2546497367912648,0.19072762507748425,False,False,False,False,119624128,44773086.959542476,False,False,False,False,16680954.279627455,False,False,False,False
2025-01-17 00:00:00+00:00,76.2785490834,76.4467814828,74.7149773715,75.1899864992,20673730,65.71166240158597,58.730020964109556,55.31787452071076,51.59571596899183,,46.555806323503454,"rgba(0, 255, 0, 1.0)",5.98756295033258,63.24988937970354,2.17595369130487,57.37454176551664,4.924431386109468,True,False,True,False,True,17.020668788895854,80.72542125218,70.43633760211999,1,0.0,0.0,0.0,0.0,0,1.008086574790762,0.9146033919256822,False,False,False,False,0.2959694229155742,0.24334852399652923,False,False,False,False,140297858,48519156.412109435,False,False,False,False,16837533.719642065,False,False,False,False
2025-01-21 00:00:00+00:00,77.0405428924,77.4759679261,76.5259496708,76.8822065165,21057650,65.86086096673719,58.81537787686153,55.39759167667778,51.66673260850448,,46.60339505390994,"rgba(0, 255, 0, 1.0)",5.863034481898436,63.40120244095365,2.326327858646666,59.265149019530796,6.739293984815994,True,False,True,False,True,18.025735467419167,81.89612083146,72.10579676544,1,0.0,0.0,0.0,0.0,0,1.0191506978152942,0.9009114037456895,False,False,False,False,0.3428282452094947,0.29308838460301195,False,False,False,False,161355508,52944111.37634044,False,False,False,False,17003028.475734536,False,False,False,False
2025-01-22 00:00:00+00:00,76.7337661641,77.0009587984,76.0657845783,76.7634542346,11669520,65.93885196073744,58.86126957413221,55.440675567139884,51.70527730341858,,46.62934518575271,"rgba(0, 255, 0, 1.0)",5.710874813439048,63.47553923274671,2.3215754791461243,60.58829856802409,7.98665442640246,True,False,True,False,True,17.367944590310316,81.274897956635,72.10579676544,1,0.0,0.0,0.0,0.0,0,1.0096944835131587,0.952698178478422,False,False,False,False,0.3003600344197122,0.2967242095113621,False,False,False,False,149685988,56737910.45962121,False,False,False,False,16793871.280607693,False,False,False,False
2025-01-23 00:00:00+00:00,76.6249099057,77.4858639496,76.2241209542,76.9019985635,12981823,66.02572067587049,58.912554428202164,55.48880096552393,51.748322587469346,,46.65833211273106,"rgba(0, 255, 0, 1.0)",5.5250121769808915,63.556997979229415,2.365227714957084,61.58916097985061,8.922118230695865,True,False,True,False,True,17.132059533863668,81.449562771315,72.260422132485,1,0.0,0.0,0.0,0.0,0,1.024350836378692,0.9236130730042252,False,False,False,False,0.3294492560838671,0.31308673279761456,False,False,False,False,136704165,59873842.010224305,False,False,False,False,16644379.191172097,False,False,False,False
2025-01-24 00:00:00+00:00,76.5160536473,76.8426224225,76.1993808955,76.1993808955,10393298,66.09262007496804,58.9528101033535,55.52670741970914,51.782322997486546,,46.681299844637905,"rgba(0, 255, 0, 1.0)",5.383156060394371,63.61780372473487,2.396038639388842,62.322983236424555,9.607623374962316,True,False,True,False,True,16.89259918593578,81.052870773555,72.260422132485,1,0.0,0.0,0.0,0.0,0,1.0238164942761256,0.917507523677357,False,False,False,False,0.2992512983504591,0.30616901557403686,False,False,False,False,126310867,62479215.53923512,False,False,False,False,16399238.752302604,False,False,False,False
2025-01-27 00:00:00+00:00,77.1296071038,77.2285673387,76.0905246371,76.5952218352,10637065,66.16213555096898,58.99451286245257,55.565908361978025,51.81744081791348,,46.70500323099238,"rgba(0, 255, 0, 1.0)",5.241427455769456,63.68089888267134,2.565848394281429,63.17596433638668,10.423031779571126,True,False,True,False,True,17.74842075792137,81.20625913769,72.260422132485,1,0.0,0.0,0.0,0.0,0,1.014384065626816,0.9399138407344352,False,False,False,False,0.31171073065992283,0.30893987311697985,False,False,False,False,136947932,65399557.3612259,False,False,False,False,16173271.154173091,False,False,False,False
2025-01-28 00:00:00+00:00,77.0702309629,77.3374235972,76.3676132949,77.0603349394,11561996,66.23744222646363,59.03989706644264,55.60857198906527,51.855666408550256,,46.73081844386264,"rgba(0, 255, 0, 1.0)",5.084084344864126,63.748602170544345,2.6202611697056097,63.823764634955175,11.048493511514543,True,False,True,False,True,17.613722925532286,81.43634168394999,72.26869520815,1,0.0,0.0,0.0,0.0,0,1.00408701940102,0.9398266562092378,False,False,False,False,0.32922348393699136,0.3190816785269856,False,False,False,False,125385936,67751964.36666803,False,False,False,False,15992436.834401596,False,False,False,False
2025-01-29 00:00:00+00:00,77.555136114,78.1587935471,76.8030383286,76.9415826575,9175363,66.29966405193338,59.076913673534726,55.64322668070138,51.88661931256162,,46.75166680452851,"rgba(0, 255, 0, 1.0)",4.924501530386556,63.805100950872465,2.7921679135001125,64.56077322059689,11.773050311855094,True,False,True,False,True,18.29993193843321,82.10036486032,72.86146701538,1,0.0,0.0,0.0,0.0,0,1.0034477825089843,0.9374710981558982,False,False,False,False,0.34282824572776055,0.3309549621273731,False,False,False,False,134561299,70371938.27385752,False,False,False,False,15725100.605601534,False,False,False,False
2025-01-30 00:00:00+00:00,78.0004571712,78.4160901579,77.2681514327,78.3220779347,11275962,66.37781970539824,59.12315862721703,55.68642082889917,51.92513277872432,,46.77757330580612,"rgba(0, 255, 0, 1.0)",4.760377552904865,63.87615796885582,2.967054408053261,65.35134281764917,12.557694103989284,True,False,True,False,True,18.92825470958496,82.43485045433499,73.24939113626499,1,0.0,0.0,0.0,0.0,0,1.0112738795861358,0.9280742282034463,False,False,False,False,0.34282824608087703,0.33689160410412505,False,False,False,False,145837261,73331362.69449055,False,False,False,False,15550624.581852455,False,False,False,False
2025-01-31 00:00:00+00:00,77.9806651242,78.4613149853,77.4957599731,77.8767568775,14983820,66.4808081820723,59.18453423969005,55.74377665045297,51.97630007601803,,46.812025120673034,"rgba(0, 255, 0, 1.0)",4.685619709086521,63.96873055644128,2.990412248050408,65.9793249589696,13.18997336622305,True,False,True,False,True,18.881073543228542,82.588456531035,73.36861842736499,1,0.0,0.0,0.0,0.0,0,1.0105962902048262,0.9401320522045974,False,False,False,False,0.34282824620688407,0.33985992515550456,False,False,False,False,130853441,75587130.4711772,False,False,False,False,15528396.951191574,False,False,False,False
2025-02-03 00:00:00+00:00,77.3275275737,77.6887324312,76.2191729425,76.4269894358,12395165,66.55806552037218,59.23258632618284,55.78908782922532,52.017014880267475,,46.83964545927215,"rgba(0, 255, 0, 1.0)",4.618353434798499,64.03526190500855,2.8781395482936634,65.87023398060084,13.18997336622305,True,False,True,False,True,17.319530813939778,81.61285705496499,73.36861842736499,1,0.0,0.0,0.0,0.0,0,0.9797820669300175,0.9506039568720667,False,False,False,False,0.26081287094607974,0.30033639805079215,False,False,False,False,118458276,77268351.86446437,False,False,False,False,15405525.109968375,False,False,False,False
2025-02-04 00:00:00+00:00,78.6436986982,79.019747591,77.6244082785,79.0098515675,14665238,66.65958087004587,59.293384689783295,55.84583521827644,52.067603271295475,,46.873716099348975,"rgba(0, 255, 0, 1.0)",4.590783846209299,64.12568868538115,3.1624250888672654,66.38381045082986,13.657527698033064,True,False,True,False,True,19.227101629095813,82.98543551344,73.65872035606,1,0.0,0.0,0.0,0.0,0,1.0015114461466168,0.9234835114975917,False,False,False,False,0.34282824650794946,0.3215823222793708,False,False,False,False,133123514,79458750.37958342,False,False,False,False,15376494.242910793,False,False,False,False
2025-02-05 00:00:00+00:00,79.2176680608,79.5145487656,78.3567140169,78.8317231446,17930960,66.78757954097695,59.36951648901289,55.91666827189655,52.13059687512756,,46.916064670270046,"rgba(0, 255, 0, 1.0)",4.587180136136764,64.2400005485901,3.2651143115613066,67.04433402405056,14.353821973786296,True,False,True,False,True,20.0,83.484689898605,74.386572883895,1,0.0,0.0,0.0,0.0,0,1.0197730689989906,0.9121855375732819,False,False,False,False,0.34282824699407893,0.33220528463672483,False,False,False,False,151054474,82266425.81567818,False,False,False,False,15476669.370639782,False,False,False,False
2025-02-06 00:00:00+00:00,80.5734232794,80.6525914673,79.0791237319,79.662989118,16988870,66.91684140311155,59.4450123535967,55.9864760263448,52.19237776246134,,46.95742151592678,"rgba(0, 255, 0, 1.0)",4.618547076294446,64.35660447511502,3.511238174342929,68.10400068486594,15.437578024331202,True,False,True,False,True,20.0,84.41046289639499,75.321252302805,1,0.0,0.0,0.0,0.0,0,1.0145631316014196,0.925965530901166,False,False,False,False,0.3428282476268259,0.3375167661317754,False,True,False,False,168043344,85630226.52878883,False,False,False,False,15535971.356104888,False,True,False,False
2025-02-07 00:00:00+00:00,80.2270624571,80.8536032944,78.6557378174,80.8237680165,17951665,67.04880409786492,59.52346488853985,56.05922692195516,52.256922610222134,79.91213452296667,47.000760961661335,"rgba(0, 255, 0, 1.0)",4.628906851371442,65.62959956858487,3.1535443155850573,68.63920906804854,16.0029067883046,True,False,True,False,True,20.0,84.4775465148,75.321252302805,1,-1.0,80.8536,78.65574,0.0,0,1.0012292394532887,0.9245475534459171,False,True,False,False,0.33529885150483196,0.3364078088183037,False,False,False,False,150091679,88158126.62569909,False,False,False,False,15630704.440179206,False,False,False,False
