date,Open,High,Low,Close,Volume,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_679,aVWAP_OB_bull_604,aVWAP_OB_bull_551,aVWAP_OB_bear_840,aVWAP_OB_bear_530,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,50.405,50.745,50.315,50.62,19317.0,,,,,,,50.597641410888066,51.07469759565589,0.0,0.0,0.0,0.0,#000000,1.1353018807169775,50.78499730878509,-0.14533342328376023,60.25992614511089,4.028447170178211,True,False,True,False,True,0.0,51.654999999999994,49.595937500000005,1,0,0.9684994272623136,0.987686139747996,False,False,False,False,-0.109642460737125,-0.09605496345091388,False,False,False,False,-33980.0,-109349.82914421854,False,False,False,False,17811.683000376102,False,False,False,False
2025-04-03 19:00:00+00:00,50.62,50.835,50.535,50.7,57666.0,,,,,,,50.643911776204334,51.06778183636131,0.0,0.0,0.0,0.0,#000000,1.1323704786420603,50.792723881177785,-0.08188475673524905,61.61611865514567,5.348482377132463,True,False,True,False,True,0.0,51.804375,49.595937500000005,1,0,0.9709157227874831,0.9943367248992134,False,False,False,False,-0.07980774417160945,-0.08793135381126166,False,False,False,False,23686.0,-107287.25814973452,False,False,False,False,18429.579387967173,False,False,False,False
2025-04-04 14:00:00+00:00,47.59,47.695,46.825,47.34,31265.0,,,,,,,49.92679578010066,51.03128405609085,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2026966771786036,50.67427852175635,-2.7723353568899873,50.61967261058352,7.6546876228380185,True,False,False,False,False,0.0,49.028125,49.595937500000005,-1,0,0.9456258411843873,0.9994616419919251,False,False,False,False,-0.34282825441539394,-0.2153798041133278,False,False,False,False,-7579.0,-105741.39368229678,False,False,False,False,18628.578157145974,False,False,False,False
2025-04-04 15:00:00+00:00,47.285,48.115,47.285,47.48,34471.0,,,,,,,49.48835676091152,50.9954321071757,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2609568153149642,50.57907448268881,-2.457716588743541,43.39496576752903,1.3695244984763377,False,False,False,True,False,0.0,49.028125,45.807187500000005,-1,0,0.9530111920412148,0.9937821993249248,False,False,False,False,-0.28539072885455075,-0.2503852664839393,False,False,False,False,26892.0,-103685.06199729993,False,False,False,False,18874.19710044604,False,False,False,False
2025-04-04 16:00:00+00:00,47.44,47.585,46.86,47.195,18508.0,,,,,,,49.277138577737205,50.97416862546397,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3212862215577879,50.52616766591653,-2.521155228568952,37.79767134045679,-3.330383330885077,False,False,False,True,False,0.0,49.028125,45.2284375,-1,0,0.9408396946564882,1.0199927299163942,False,False,False,False,-0.34282825441539394,-0.2966067604496666,False,False,False,False,8384.0,-101947.55716013248,False,False,False,False,18868.519626020516,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.64,46.65,47.53,23450.0,,,,,,,49.06623443103425,50.947992705434004,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3597813814744606,50.46551571179184,-2.158814462225354,35.375309328383864,-5.174139630448792,False,True,False,True,False,0.0,49.028125,45.039375,-1,0,0.9437499999999996,1.011865942028986,False,False,False,False,-0.34282825441539394,-0.31971750743253025,False,False,False,False,31834.0,-99873.42449098313,False,False,False,False,18939.550329493064,False,False,False,False
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,,,48.89550691140831,50.92288154146663,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.404057030231801,50.4103022920059,-2.400402704047917,32.77126833091222,-7.421882995587723,False,True,False,True,False,0.0,49.028125,45.064687500000005,-1,0,0.9497753818508532,1.001347708894879,False,False,False,False,-0.32728011438197896,-0.32349881090725463,False,False,False,False,9531.0,-98177.23186321596,False,False,False,False,18991.69683601255,False,False,False,False
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,,,48.48531716326854,50.83453440784609,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.433698556025206,50.23699674242435,-1.9718208758345532,32.591038283467014,-7.612077424223116,False,True,False,True,False,0.0,49.028125,44.910625,-1,0,0.9475702184574228,1.004369148461882,False,False,False,False,-0.3356826187102475,-0.3295907148087511,False,False,False,False,92257.0,-95224.76315215835,False,False,False,False,19979.82556723716,False,False,False,False
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,,,48.457065733581345,50.82393475228761,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4626113571216395,50.218835726974476,-1.8588914367006115,32.86728655463999,-7.612077424223116,False,True,False,True,False,0.0,49.028125,45.14125000000001,-1,0,0.9477467999298612,0.9957040154304755,False,False,False,False,-0.26993552069426074,-0.2997631177515059,False,False,False,False,103662.0,-92141.24744437294,False,False,False,False,19846.882535186967,False,False,False,False
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,,,48.41169037050543,50.81122351091215,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.4950608984550844,49.94898213075146,-1.8855299698256054,32.23709540274182,-8.612364541546214,False,True,False,True,False,0.0,49.028125,44.35062500000001,-1,0,0.9435750304294902,1.008607198748044,False,False,False,False,-0.34282825441539394,-0.32129568608344994,False,False,False,False,91897.0,-89287.94128244469,False,False,False,False,19721.582030765465,False,False,False,False
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,,,48.3533225516178,50.795693833993354,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.538962172233877,49.912313264175296,-2.0873243814124858,30.916435951501875,-10.348198999727671,False,True,False,True,False,0.0,49.028125,44.120625000000004,-1,0,0.9425619472900794,1.0247789160318714,False,False,False,False,-0.34282825441539394,-0.33206197024942197,False,False,False,False,78389.0,-86688.29878194167,False,False,False,False,19625.24742563732,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,,,48.28549420717586,50.76708679030758,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.554242992353041,49.88342226460934,-1.3372569635734477,34.508438086131704,-10.348198999727671,False,True,False,True,False,0.0,49.028125,44.394687499999996,-1,0,0.945120372767279,1.0006903097765125,False,False,False,False,-0.29604461819193956,-0.31405329422068073,False,False,False,False,108279.0,-83665.54996361698,False,False,False,False,19784.390876402635,False,False,False,False
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,,,48.26334380392557,50.752959594985036,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.572497362463359,49.86958716430743,-1.468738339051584,36.44333965039122,-10.348198999727671,False,True,False,True,True,0.0,49.028125,44.9834375,-1,0,0.9593118279569891,0.9975053763440864,False,False,False,False,-0.2333791362679073,-0.273716215244294,False,False,False,False,92001.0,-80942.03756108029,False,False,False,False,19730.028227156083,False,False,False,False
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,,,48.213047383145984,50.726707151625384,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.588391540107149,49.83230829968579,-1.4431632515060862,37.77188742886292,-10.348198999727671,False,True,False,True,True,0.0,49.028125,44.643125,-1,0,0.9489900718931871,1.006076686066416,False,False,False,False,-0.2752268084083371,-0.2744715118263156,False,False,False,False,63630.0,-78700.6106221488,False,False,False,False,19863.996781773818,False,False,False,False
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,,,48.18383484283851,50.70490395555827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.5993733936299985,49.80509269364433,-1.4318686948059398,38.64804188150291,-10.348198999727671,False,True,False,True,True,0.0,49.028125,44.9265625,-1,0,0.9557264957264955,1.0030769230769236,False,False,False,False,-0.23896858709088525,-0.2567200494586004,False,False,False,False,38174.0,-76888.60115513875,False,False,False,False,19950.694506087402,False,False,False,False
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,,,48.14599141026981,50.683376092176175,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6061778058930587,49.7729369242258,-1.4026696894701105,39.296895767430385,-10.348198999727671,False,True,False,True,True,0.0,49.028125,44.4496875,-1,0,0.9489509895523653,1.005266287267477,False,False,False,False,-0.29119565600514974,-0.27395785273187506,False,False,False,False,61426.0,-74744.18873412885,False,False,False,False,20001.877537000775,False,False,False,False
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,,,48.114541673554776,50.66887550316993,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6251588224532107,49.74870600413787,-1.8328707096094468,37.61458189873005,-10.348198999727671,False,True,False,True,True,0.0,49.028125,44.2315625,-1,0,0.9456045806668911,1.0064836645335133,False,False,False,False,-0.30883843447968623,-0.29139814360578065,False,False,False,False,47106.0,-72855.03852119662,False,False,False,False,19913.78641239611,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,,,48.076416447527244,50.65327026458386,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6392139870971134,49.721042182322606,-1.7453744324066136,36.862972704206285,-10.348198999727671,False,True,False,True,True,0.0,49.028125,43.673125,-1,0,0.9407718120805366,1.0164429530201347,False,False,False,False,-0.34282825441539394,-0.3171131990105873,False,False,False,False,61447.0,-70772.83637358116,False,False,False,False,19827.386623056635,False,False,False,False
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,,,48.01257631605133,50.627519332867834,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6716072456719955,49.67535025422846,-1.9294904724655284,35.2668754669061,-10.348198999727671,False,True,False,True,False,0.0,49.000937500000006,44.2740625,-1,0,0.935782108945527,1.0179910044977516,False,False,False,False,-0.34282825441539394,-0.32997072671299066,False,False,False,False,38514.0,-69078.4668174016,True,False,False,False,19875.53566766041,True,False,False,False
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,,,,,46.751666666666665,,47.881741670682466,50.56200988633239,1.0,47.005,46.31,0.0,"rgba(239, 83, 80, 1.0)",1.6809460897828046,49.32493437902327,-1.418804798987592,36.52778663435228,-10.348198999727671,False,True,False,True,False,0.0,48.995625,44.319375,-1,0,0.9469380944435173,1.0153512431169702,True,False,False,False,-0.3404389887674977,-0.33520485774024417,False,False,False,False,100957.0,-66442.2580295349,False,False,False,False,20535.496354983505,False,False,False,False
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,,,,,46.78964120596048,,47.859918780979086,50.54791538248538,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6941708567589184,49.30800244478053,-1.554154018336539,36.659655582131236,-10.348198999727671,False,True,False,True,False,0.0,48.995625,44.73375,-1,0,0.9575857792476228,0.994377842083506,False,False,False,False,-0.2893380329526506,-0.31227144534644735,False,False,False,False,86471.0,-64071.509843030486,False,False,False,False,20441.705713820968,False,False,False,False
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,,,,,46.821851460572354,,47.846272868998554,50.53793492933671,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6966763296418483,49.296945587913356,-1.318428004701139,38.514071645235596,-10.348198999727671,False,True,False,True,True,0.0,48.995625,44.75,-1,0,0.9583642509687523,0.9988457416110152,False,False,False,False,-0.2939724310611078,-0.3031219382037776,False,False,False,False,97099.0,-61572.7422485649,False,False,False,False,20289.555237637698,False,False,False,False
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,,,,,46.84249768434403,,47.839599023351816,50.53245972138341,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6868488480108148,49.29133320167451,-1.2575715981761215,40.322897862349684,-14.883470026545638,False,False,False,True,True,0.0,48.995625,44.926875,-1,0,0.9555058414118814,1.0082028337061897,False,False,False,False,-0.28500424375548516,-0.29406309097963135,False,False,False,False,103108.0,-59019.552446261565,False,False,False,False,20068.151280465023,False,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,,,,,47.169795319325864,,47.86568886691131,50.52243145040294,0.0,0.0,0.0,0.0,#000000,1.6452186990084179,49.31185564841316,0.11435826233937058,48.0744091612946,-7.5173222392092995,True,False,False,False,True,0.058439590644393746,48.995625,45.705,1,0,0.9537993434222112,0.9726959724557614,False,False,False,False,-0.1573636956505191,-0.22571339331507523,False,False,False,False,123386.0,-56191.559385079214,False,False,False,False,20071.404748984944,False,False,False,False
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,,,,,47.34501006853484,,47.88618044731559,50.51748666827746,0.0,0.0,0.0,0.0,#000000,1.605812322849594,49.22975328313201,-0.32989738314620487,51.02757062002153,-4.922545246201572,True,False,True,False,True,0.0,51.5415625,46.7284375,1,0,0.9782022828154722,0.9722574508560561,False,False,False,False,-0.06400980090079778,-0.1448615971079365,False,False,False,False,111260.0,-53595.411177558606,False,False,False,False,19948.220179233238,False,False,False,False
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,,,,,47.682570826039274,,47.931602571457084,50.49187173378893,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.564253706294813,49.221945252005526,-0.5254552050590545,52.262456713696324,-3.8741634319095937,True,False,True,False,True,0.0,50.9034375,46.7284375,1,0,0.9751302700142112,0.9816042949628931,False,False,False,False,-0.11989321707465704,-0.13237740709129678,False,False,False,False,61859.0,-51805.420306588705,False,False,False,False,20404.852424516444,False,False,False,False
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,,,,,47.67935425512803,,47.92292003668166,50.47471801195504,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.5294219834967115,49.18803293202462,-0.9598612729942996,51.31708327216634,-3.8741634319095937,True,False,True,False,True,0.0,50.018750000000004,46.7284375,1,0,0.9640344018764658,0.9937451133698205,False,False,False,False,-0.2289803100781961,-0.18067885858474644,False,False,False,False,38697.0,-50402.28200726175,False,False,False,False,20447.59889855495,False,False,False,False
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,,,,,47.69041734102664,,47.91832386321405,50.45757962119669,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.4893592037642434,49.164841312445034,-1.0439666324384946,50.36001140093282,-3.8741634319095937,True,False,False,False,True,0.0,50.143125,46.7284375,1,0,0.9667367765054138,0.9901846225753684,False,False,False,False,-0.2019255838369826,-0.19130222121086451,False,False,False,False,14179.0,-49401.021821102644,False,False,False,False,20510.7058923758,False,False,False,False
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,,,,,47.69194096940969,,47.91575180950753,50.45031218801054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4464474747797549,49.15536980149798,-0.8748121335623719,50.4702846760085,-3.8741634319095937,True,False,False,False,True,0.0,49.989062499999996,46.7284375,1,0,0.9660911976465124,0.9890841526670284,False,False,False,False,-0.22673700317719056,-0.20901961219402754,False,False,False,False,24459.0,-48255.90520372121,False,False,False,False,20352.09029714517,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,,,,,47.721534029390575,,47.92079016003337,50.44146182258276,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.429716985160733,49.15139544385592,-0.5115665907638992,51.95720963300268,-3.762686084589447,True,False,True,False,True,0.0,50.454687500000006,46.7284375,1,0,0.9743747122909313,0.9789013349700787,False,False,False,False,-0.1806567429568226,-0.19483817757542507,False,False,False,False,39575.0,-46894.185743198395,False,False,False,False,20270.910602615786,False,False,False,False
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,,,,,47.747797101168445,,47.92689303662903,50.436499924978946,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.4221579751580864,49.151843524127145,-0.5216322919714212,52.986331692363024,-2.5332842413573857,True,False,True,False,True,0.0,50.8515625,46.7284375,1,0,0.9835902915585406,0.9736681422683565,False,False,False,False,-0.1391231410720095,-0.16698065932371728,False,False,False,False,29987.0,-45702.22937508679,False,False,False,False,20105.284081644997,False,False,False,False
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,,,,,47.795971175345585,,47.93778546176558,50.42186844789861,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.416207557826992,49.14678951460412,-0.5873358816700646,53.38491356214166,-1.8755116793238216,True,False,True,False,True,0.0,50.689375,46.7284375,1,0,0.9775425330812855,0.9759546313799623,False,False,False,False,-0.16036804684874223,-0.16367435308622974,False,False,False,False,3578.0,-44938.19481113196,False,False,False,False,20203.016111386933,False,False,False,False
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,,,,,47.88551062165759,,47.96744681953373,50.42020266349372,0.0,0.0,0.0,0.0,#000000,1.412459560132061,49.16754497986756,0.35573055279930726,56.92265639285386,1.6935357084912113,True,False,True,False,True,1.6187142376493497,52.709687499999994,47.3303125,1,0,0.9841457119681439,0.9643831575842494,False,False,False,False,0.030372526318165324,-0.0666509133840322,False,False,False,False,16200.0,-43990.31582181208,False,False,False,False,20085.480977877054,False,False,False,False
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,,,,,47.9319630872851,,47.98350752110711,50.41921895419689,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4129956899507041,49.17824599174029,0.6275702145210676,60.17439494847103,4.841288679249551,True,False,True,False,True,3.273146487178039,52.459375,47.3303125,1,0,0.9830645755099034,0.9698107650393939,False,False,False,False,0.004794220188376933,-0.030928346597827634,False,False,False,False,23302.0,-42947.02410364445,False,False,False,False,19884.186699150276,False,False,False,False
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,,,,,47.9911641106082,,48.00473330865909,50.419121214526264,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.4169117763578043,49.19321179284144,0.9187503617937509,63.235158295894976,7.722918043492349,True,False,True,False,True,5.025606421738139,53.025625,47.584375,1,0,0.9943390677841493,0.9585355094838998,False,False,False,False,0.06080119832102391,0.014936425861598138,False,False,False,False,30877.0,-41802.46559040965,False,False,False,False,19693.34659528748,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,,,,,48.03948761611046,,48.02254061651795,50.41969643486129,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4172682612419465,49.20617524640129,1.2551080146534401,66.19243439629072,10.46247365421273,True,False,True,False,True,6.958646293939005,53.480312500000004,48.0596875,1,0,1.0083688151519599,0.9446483629422997,False,False,False,False,0.11071652265719006,0.0628264742593941,False,False,False,False,36253.0,-40592.303333193995,False,False,False,False,19471.372229469067,False,False,False,False
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,,,,,48.257743306181844,,48.10786302373433,50.423091552983855,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.4197071199038735,49.266091468201566,1.1825738620738278,68.13122333159077,12.247667636576494,True,False,True,False,True,6.770482498439936,53.5571875,48.32781249999999,1,0,1.0149680827646932,0.9390270746202954,False,False,False,False,0.1293608474995194,0.09609366087945675,False,False,False,False,10481.0,-39800.46917298943,False,False,False,False,19569.056380950165,False,False,False,False
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,,,,,48.67076103303147,,48.29305750087246,50.43316973097672,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.428804994291088,49.386747344351036,1.2200773811781738,69.82723505932728,13.859113994546263,True,False,True,False,True,7.50182194678559,53.684999999999995,48.57,1,0,1.0230452068914737,0.9347666028567225,False,False,False,False,0.14945646408589552,0.12277506248267614,False,False,False,False,68107.0,-38127.48515480355,False,False,False,False,20159.086514578845,False,False,False,False
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,,,,,48.79952609540433,,48.35573792869092,50.43923504115506,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4617474178232552,49.428162162942584,1.7765297926261887,72.34717638283819,16.276115397226064,True,False,True,False,True,10.893940433172467,54.57156249999999,49.1584375,1,0,1.0255306732803269,0.9201984098037789,False,False,False,False,0.23094505154694742,0.17686005701481178,False,False,False,False,84643.0,-36224.06678031047,False,False,False,False,20102.914630631887,False,False,False,False
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,,,,,48.93104663152105,,48.42270409585604,50.446013639606946,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.4875717924985252,49.47158254900613,1.5820530228265988,73.21225930198929,17.166262599915527,True,False,True,False,True,9.920803528189047,54.329375,49.735625,1,0,1.0245327102803738,0.9255987149532712,False,False,False,False,0.2498418215035956,0.21335093925920368,False,False,False,False,66554.0,-34630.60838061573,False,False,False,False,20071.69114798643,False,False,False,False
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,,,,,49.026840161092146,,48.47303583299756,50.4516044909233,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5230473009990577,49.5041474676081,1.812716210836586,74.47375393477368,18.507982785260467,True,False,True,False,True,11.534948937027245,54.348749999999995,49.87125,1,0,1.0197860178806977,0.9317748790854467,False,False,False,False,0.25864383084205084,0.23599738505062726,False,False,False,False,79851.0,-32855.69972355192,False,False,False,False,19966.657176699817,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,,,,,49.1256039657287,,48.52628950533348,50.45792920922081,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5522449595388752,49.53853480243752,1.791898360158806,75.45422027730746,19.628171653792165,True,False,True,False,True,11.735095100612629,54.5534375,50.081562500000004,1,0,1.0205824392380116,0.9291292606379098,False,False,False,False,0.28240896348782846,0.25920317426922784,False,False,False,False,93723.0,-30893.23926272166,False,False,False,False,19872.16636775873,False,False,False,False
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,,,,,49.17263706501671,,48.55205428255732,50.46117923030298,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.5890162121646048,49.555221234341474,1.9004077759187223,76.53063306143765,20.873747588507726,True,False,True,False,True,12.66512127260054,54.5384375,50.3665625,1,0,1.02472647702407,0.92837345003647,False,False,False,False,0.2980376062711584,0.27862039027019314,False,False,False,False,100271.0,-28859.6851656252,False,False,False,False,19665.59014500278,False,False,False,False
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,,,,,49.42770562516468,,48.70111976714851,50.47950563089918,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.612666411553976,49.648344058116706,1.5264508048575438,74.88337721250909,20.873747588507726,True,False,True,False,True,10.330987308592157,54.419375,50.3665625,1,0,1.0211344324206553,0.9285351151136615,False,False,False,False,0.2841387287699854,0.2813795595200893,False,False,False,False,58022.0,-27512.682294840313,False,False,False,False,20015.720530351577,False,False,False,False
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,,,,,49.45628154381259,,48.718377879703944,50.48184887999865,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.642823108482829,49.659175315573826,1.6774932554797193,74.3040648934052,20.873747588507726,True,False,True,False,False,11.463243723929907,54.59468749999999,50.5353125,1,0,1.022937103289094,0.9205856895556838,False,False,False,False,0.31117009336542295,0.29627482644275616,False,False,False,False,62797.0,-26112.532181742015,False,False,False,False,19779.430289570933,False,False,False,False
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,,,,,49.51016460181033,,48.751662534776735,50.48627767521944,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.6712796521453528,49.679772256654005,1.5917310666297972,73.49527665102326,20.873747588507726,True,False,True,False,False,11.085052318065198,54.3578125,50.5353125,1,0,1.0204950566500683,0.9264631594140146,False,False,False,False,0.29339245166601935,0.29483363905438775,False,False,False,False,53139.0,-24883.826256443688,False,False,False,False,19622.508889732624,False,False,False,False
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,,,,,49.53326208041662,,48.76626598381364,50.48817550197735,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.6945337980672457,49.68867581711396,1.4761134807337581,72.09923639093442,20.873747588507726,True,False,True,False,False,10.323407933189635,54.1884375,50.5353125,1,0,1.0157342657342656,0.9345862470862474,False,False,False,False,0.2801051662937852,0.2874694026740865,False,False,False,False,48690.0,-23743.1467795996,False,False,False,False,19387.260689891806,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,,,,,49.7070665379825,,48.87926980859035,50.50366637484828,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.7278570490585696,49.75753801585516,1.5553728739360206,71.72730767978281,20.873747588507726,True,False,True,False,False,11.30104941398016,54.125625,50.5353125,1,0,1.0124517585378285,0.936648947789995,False,False,False,False,0.2826971431310464,0.2850832729025664,False,False,False,False,83390.0,-22082.167759760847,False,False,False,False,19624.667500901232,False,False,False,False
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,,,,,49.75697853707817,,48.91301783715723,50.50845705188874,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.7593464644524632,49.777937865968006,1.4789935846102942,71.07383167677399,20.873747588507726,True,False,True,False,False,10.963069022412832,53.811875,50.943124999999995,1,0,1.0112449799196788,0.9408543263964952,False,False,False,False,0.28933802138183445,0.28721064714220046,False,False,False,False,72638.0,-20613.638027051373,False,False,False,False,19487.10676445315,False,False,False,False
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,,,,,49.8762639321278,,48.99702094305564,50.520417662134584,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.787790377094537,49.827969702013306,1.3379814147305955,69.62794644743401,23.9189871291711,True,False,True,False,False,10.125700412471755,53.705000000000005,50.945,1,0,1.0067011435647168,0.940272416053609,False,False,False,False,0.2832736397255208,0.2852421434338606,False,False,False,False,44200.0,-19608.77542198081,False,False,False,False,19625.88030298876,False,False,False,False
