date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_784,aVWAP_OB_bull_601,aVWAP_OB_bear_329,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,12.027746568665263,12.536075972261937,0.0,0.0,0.0,0.0,#000000,0.49571088275247016,11.863920918864832,0.4762434906095304,50.03849981686002,1.1877233660916033,False,True,False,False,True,2.5676439377204083,12.336875,11.840312500000001,-1,0,0.997918112421929,0.9393939393939391,False,False,False,False,0.166376961425605,0.15928760094590444,False,False,False,False,61387.0,46570.316556189515,False,False,False,False,5338.490332886262,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,12.027795591032017,12.535623940637464,0.0,0.0,0.0,0.0,#000000,0.4959439266472898,11.860862135825466,0.32087874379337084,47.76086500562663,1.09807300272535,False,True,False,True,False,1.0269077771002166,12.336875,11.73875,-1,0,0.9958391123439664,0.9442903374942208,False,False,False,False,0.14263032454241356,0.150958962744159,False,False,False,False,60104.0,46780.14110570596,False,False,False,False,5275.614513771746,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,12.027806182885902,12.534761648471454,0.0,0.0,0.0,0.0,#000000,0.4965151077784102,11.85926979825679,0.31364645164576055,46.01156789267199,-0.6647724319232893,False,True,False,True,False,0.9307201666609366,12.336875,11.708124999999999,-1,0,0.9942089413944869,0.9485753995830436,False,False,False,False,0.1334079487110295,0.14218345572759425,False,False,False,False,57788.0,46950.80558468726,False,False,False,False,5229.729017434199,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,12.027682907964158,12.533733443698436,0.0,0.0,0.0,0.0,#000000,0.4934905824379114,11.857762329226171,0.22743629720218814,43.67237960678218,-2.9107607972599183,False,True,False,True,False,0.058615139554639484,12.313749999999999,11.67625,-1,0,0.992805755395683,0.9496402877697838,False,False,False,False,0.12305959500548379,0.132621525366539,False,False,False,False,55244.0,47079.38224228901,False,False,False,False,5188.0898078615755,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,12.027448184667314,12.532686004839576,0.0,0.0,0.0,0.0,#000000,0.4907243221609404,11.856223919647867,0.14015217352437936,41.01233185865486,-5.379328499213528,False,True,False,True,False,0.0,12.2475,11.6625,-1,0,0.9909302325581392,0.9516279069767439,False,False,False,False,0.1138830904536516,0.12325230791009531,False,False,False,False,52827.0,47168.49259512174,False,False,False,False,5145.127175181551,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,12.02678109774066,12.52877674461672,0.0,0.0,0.0,0.0,#000000,0.48821039254335985,11.85547657289652,0.30626842317823094,41.959526094396395,-5.379328499213528,False,True,False,True,False,0.7494516263853335,12.2475,11.6353125,-1,0,0.9851645804357901,0.9522484932777001,False,False,False,False,0.11216466577672955,0.11770848684341242,False,False,False,False,62275.0,47402.70201225163,False,False,False,False,5211.838381767884,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,12.026902951548374,12.527961902718713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.48478260196826917,11.857067814321693,0.5114296277788762,45.38318429322094,-8.596350959653307,False,True,False,True,True,2.6488403975481987,12.2475,11.72625,-1,0,0.9881146585877416,0.9575856443719409,False,False,False,False,0.13628744619108538,0.1269979665172489,False,False,False,False,64709.0,47671.016709736105,False,False,False,False,5168.771120035049,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,12.02689973649357,12.527426261573357,0.0,0.0,0.0,0.0,#000000,0.47952112937123803,11.857576758603166,0.24487605280460203,44.77623888411334,-8.596350959653307,False,True,False,True,True,0.1004042754758423,12.2475,11.709687500000001,-1,0,0.9793023255813952,0.9590697674418603,False,False,False,False,0.13571136847462098,0.13135466749593494,False,False,False,False,63248.0,47912.520326639424,False,False,False,False,5111.286296468614,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,12.02680758627353,12.526885180977626,0.0,0.0,0.0,0.0,#000000,0.47517997538718215,11.857592250223146,0.16290196091235137,43.56624394603579,-8.596350959653307,False,True,False,True,True,0.0,12.2475,11.6403125,-1,0,0.9722156257421039,0.9767276181429586,False,False,False,False,0.12018979318159766,0.1257722303387663,False,False,False,False,61923.0,48129.73706576129,False,False,False,False,5052.5841833450695,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,12.026667043380968,12.526405684545814,0.0,0.0,0.0,0.0,#000000,0.47038537966794786,11.857302216166081,0.04825359123606738,41.69684546760004,-8.596350959653307,False,True,False,True,False,0.0,12.2475,11.5746875,-1,0,0.9659036719122555,0.9780639008106817,False,False,False,False,0.1255441234756804,0.12565817690722336,False,False,False,False,60849.0,48326.93494071072,False,False,False,False,4990.900707634293,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,12.026363375118008,12.525403923249511,0.0,0.0,0.0,0.0,#000000,0.4657448263193025,11.856716099922032,0.08219930295419131,40.81808002224791,-4.906145289176543,False,True,False,True,False,0.0,12.2475,11.5671875,-1,0,0.9696390150609608,0.9727468324169256,False,False,False,False,0.1362922063739582,0.1309751916405908,False,False,False,False,63080.0,48555.66463155241,False,False,False,False,4948.111549376397,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,12.025181317263506,12.520479771583082,0.0,0.0,0.0,0.0,#000000,0.460587149758302,11.856251191841162,0.12755199138679024,40.819551915216195,-5.011766431458476,False,True,False,True,False,0.0,12.2475,11.596874999999999,-1,0,0.974168859124611,0.9660368332934701,False,False,False,False,0.15338052061983648,0.14217785613021364,False,False,False,False,74690.0,48960.84812563687,False,False,False,False,5051.396641634127,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,12.024819870751665,12.51997320746711,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4566809164607313,11.85517267707538,-0.6572919214617359,35.9763228322713,-9.641559966785202,False,True,False,True,False,0.0,12.055625,11.234375,-1,0,0.9660297239915071,0.9672092474640245,False,False,False,False,0.08908102423891619,0.11562944018456492,False,False,False,False,73913.0,49347.70319345645,False,False,False,False,4985.126926259955,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,12.023687836070952,12.51859422056203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4550411128836255,11.851679678377048,-0.8607566817313429,31.78316913246686,-13.458790539119533,False,True,False,True,False,0.0,11.899687499999999,11.095312499999999,-1,0,0.9655497876356772,0.9733364794714487,False,False,False,False,0.0647770023736155,0.09020322127909021,False,False,False,False,72060.0,49699.83182611604,False,False,False,False,4936.56681887608,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,12.022875965514745,12.517594960062562,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.45245438772646124,11.8492819115397,-0.8161748931097894,29.334678366718112,-15.57435046721313,False,True,False,True,False,0.0,11.899687499999999,11.094687500000001,-1,0,0.9787182587666264,0.9678355501813786,False,False,False,False,0.06609606741832431,0.07814964434870726,False,False,False,False,73419.0,50067.5708675716,False,False,False,False,4881.100666645443,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,12.022399172136717,12.51702288567358,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.4449830647652581,11.806054879758555,-0.7439718631386503,27.541712029502218,-17.12811683812464,False,True,False,True,False,0.0,11.851875000000001,11.068125,-1,0,0.9696969696969697,0.9701818181818179,False,False,False,False,0.05489086808202034,0.0665202562153638,False,False,False,False,72662.0,50417.87209443095,False,False,False,False,4817.161121426134,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,12.021181804843208,12.515344043277402,0.0,0.0,0.0,0.0,#000000,0.4338872066655827,11.80941780052547,-0.36741761009870055,30.737042103308774,-17.12811683812464,False,True,False,True,True,0.0,11.851875000000001,11.176875000000003,-1,0,0.9720549265237295,0.9595278246205734,False,False,False,False,0.08458922221012692,0.07555473921274536,False,False,False,False,75212.0,50802.277178238226,False,False,False,False,4782.011336597821,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,12.018973259078079,12.512033589117383,0.0,0.0,0.0,0.0,#000000,0.4235988774878458,11.80803904867916,-0.4321046594001213,32.676378186058095,-17.12811683812464,False,True,False,True,True,0.0,11.851875000000001,11.281875,-1,0,0.9792721137623523,0.9590262713906963,False,False,False,False,0.11044689806316416,0.09300081863795476,False,False,False,False,69822.0,51097.15660183143,False,False,False,False,4791.437517425762,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,12.018154966540763,12.510933200706862,0.0,0.0,0.0,0.0,#000000,0.41595897016991823,11.805725975296987,-0.4224598768123754,34.182547424770945,-21.74001314623433,False,True,False,True,True,0.0,11.851875000000001,11.13625,-1,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.0851593420460986,False,False,False,False,71466.0,51412.95262350846,False,False,False,False,4742.640036535439,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,12.016901670113308,12.509029832783021,0.0,0.0,0.0,0.0,#000000,0.4091698583387186,11.804027669793738,-0.4008791616755712,35.51874389619736,-20.423538262991492,False,True,False,True,True,0.0,11.851875000000001,11.263125000000002,-1,0,0.9798319327731095,0.9577430972388954,False,False,False,False,0.1104468980631646,0.0978031200546316,False,False,False,False,74610.0,51772.59676888042,False,False,False,False,4717.8549196899285,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,12.015549263720375,12.507003138848685,0.0,0.0,0.0,0.0,#000000,0.4032983046362539,11.801876453125313,-0.40138143717542696,36.47316994721623,-19.397279870263095,False,True,False,True,True,0.0,11.851875000000001,11.244375,-1,0,0.9836538461538462,0.9555288461538459,False,False,False,False,0.1064600662091822,0.1021315931319069,False,False,False,False,74610.0,52126.66503602956,False,False,False,False,4696.2447658962865,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,12.014930459070884,12.506085895612442,0.0,0.0,0.0,0.0,#000000,0.3962500689174341,11.80083577237042,-0.44374950609045305,36.86665428150856,-18.82363427604464,False,False,False,True,True,0.0,11.851875000000001,11.255312499999999,-1,0,0.9838826076497473,0.9547750781813805,False,False,False,False,0.10513187733244825,0.10363173523217757,False,False,False,False,73115.0,52452.06557810662,False,False,False,False,4646.613064099444,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,12.012877946249366,12.503051041157367,0.0,0.0,0.0,0.0,#000000,0.38720746586497506,11.774025663956113,-0.4623507544106637,36.56340536615295,-18.82363427604464,False,False,False,True,True,0.0,11.851875000000001,11.268125,-1,0,0.9834293948126802,0.9529298751200768,False,False,False,False,0.10778862938833282,0.1057101823102552,False,False,False,False,68165.0,52695.676964492566,False,False,False,False,4651.316737524259,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,12.007828254163657,12.496450168013721,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3800862633238958,11.759198376059231,-0.7214109072538882,34.51632439921603,-18.82363427604464,False,True,False,True,True,0.0,11.851875000000001,11.1659375,-1,0,0.9815701292484441,0.9533269506941118,False,False,False,False,0.08194410005777213,0.09382714118401367,False,False,False,False,58431.0,52784.596701477174,False,False,False,False,4730.118028415356,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,12.007141793661525,12.495563118991198,0.0,0.0,0.0,0.0,#000000,0.36871688887830795,11.738125447077122,-0.4424138193760934,35.85198395269427,-18.82363427604464,False,False,False,True,True,0.0,11.851875000000001,11.086250000000001,-1,0,0.9780743565300286,0.9561487130600569,False,False,False,False,0.06411755453996315,0.07897234786198841,False,False,False,False,59729.0,52892.26186889613,False,False,False,False,4676.906896191862,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,12.005622398104668,12.493318153551101,0.0,0.0,0.0,0.0,#000000,0.35971870892338076,11.741999399216892,-0.31135272210917203,38.28778636607251,-16.79858615137281,True,False,False,True,True,0.0,11.851875000000001,11.2253125,-1,0,0.9822881761608426,0.9605074198180946,False,False,False,False,0.0991595297302605,0.08906593879612446,False,False,False,False,63431.0,53055.65315775045,False,False,False,False,4661.792060591988,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,12.003906176588892,12.490981317917646,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.349637353952969,11.738286249041463,-0.5528192192744461,38.42210854663557,-16.505882380103714,True,False,False,True,True,0.0,11.851875000000001,11.165312499999999,-1,0,0.9759903961584635,0.9656662665066025,False,False,False,False,0.08525068586413181,0.08715831233012813,False,False,False,False,59822.0,53160.55775995587,False,False,False,False,4645.46970306343,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,12.00332352699197,12.490188085079891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3135284087016959,11.73719564314871,-0.517323593802403,39.3379554408949,-15.419480207744037,True,False,False,True,True,0.0,11.851875000000001,11.1478125,-1,0,0.97636845912708,0.9662406558958282,False,False,False,False,0.0806219701966427,0.08389014126338543,False,False,False,False,61049.0,53282.85919003407,False,False,False,False,4592.470172783376,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,12.002301378186697,12.488834123658105,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2994846474429178,11.734904255011529,-0.6174081262271411,39.50230776315645,-15.01823175675019,True,False,False,True,True,0.0,11.851875000000001,11.169687499999998,-1,0,0.9756685136111781,0.9616959768730425,False,False,False,False,0.07401544467830737,0.0789527929708464,False,False,False,False,59005.0,53371.57455142889,False,False,False,False,4552.959007313866,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,11.999781669697237,12.485302729076722,0.0,0.0,0.0,0.0,#000000,0.29228634300333134,11.731919292846964,-0.4171227830702134,41.303221551884754,-13.077312374354406,True,False,False,True,True,0.0,11.851875000000001,11.208125,-1,0,0.9929388848307767,0.9554419284149013,False,False,False,False,0.08392783239319303,0.0814403126820197,False,False,False,False,64631.0,53546.13928706565,False,False,False,False,4569.595301774117,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,11.999173609806578,12.484429082933,0.0,0.0,0.0,0.0,#000000,0.2832711590499541,11.731390623862218,-0.2873240754024829,43.62839806356214,-10.726992967318857,True,False,False,True,True,0.0,11.851875000000001,11.197187499999998,-1,0,0.9946524064171125,0.9414195430238208,False,False,False,False,0.08525068586413181,0.08334549927307576,False,False,False,False,66056.0,53740.09061594836,False,False,False,False,4520.841886242735,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,11.998511640319881,12.483415961669746,0.0,0.0,0.0,0.0,#000000,0.2770209443409622,11.731351664910516,-0.29366611648824165,45.28923842904598,-9.066112537435473,True,False,False,False,True,0.0,11.851875000000001,11.249374999999999,-1,0,1.0073331703739916,0.9359569787338058,False,False,False,False,0.10181301095569323,0.0925792551143845,False,False,False,False,66056.0,53931.03494748403,False,False,False,False,4477.697050797112,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,11.998067248388981,12.48264211763551,0.0,0.0,0.0,0.0,#000000,0.2721751224804579,11.732083354514028,0.010716061994904304,48.60078905445242,-5.909514670355399,True,False,False,False,True,0.0,11.851875000000001,11.326250000000002,-1,0,1.0214303513580865,0.9252429603787692,False,False,False,False,0.11776527505043384,0.10517226508240918,False,False,False,False,67504.0,54141.468514189706,False,False,False,False,4430.725003497932,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,11.997390326529613,12.481517286793299,0.0,0.0,0.0,0.0,#000000,0.274372863943254,11.724420020687116,-0.2530134346721491,48.81804974834031,-5.692678901884598,True,False,False,False,True,0.0,11.851875000000001,11.319062500000001,-1,0,1.0206262425447317,0.922962226640159,False,False,False,False,0.11909721646903802,0.11213474077572361,False,False,False,False,65456.0,54316.88760699297,False,False,False,False,4393.783530575483,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,11.99667382305332,12.48037896786842,0.0,0.0,0.0,0.0,#000000,0.27610257266201893,11.723683280056438,-0.2125415909408196,49.23150223902083,-5.188677854460849,True,False,False,False,True,0.0,11.851875000000001,11.291562500000001,-1,0,1.017425939756037,0.9305451829723672,False,False,False,False,0.10778862938833282,0.10996168508202822,False,False,False,False,67471.0,54520.827334016336,False,False,False,False,4356.903165760359,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,11.99502883629072,12.477624832397868,0.0,0.0,0.0,0.0,#000000,0.27782212859146027,11.72494133353294,-0.1617629731684412,49.933383435594365,-4.3596230350444785,True,False,False,False,True,0.0,11.851875000000001,11.32875,-1,0,1.016245938515371,0.9337665583604099,False,False,False,False,0.11643374942842781,0.11319771725522801,False,False,False,False,72535.0,54800.11683271376,False,False,False,False,4367.8659073764775,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,11.987965821167888,12.471159275108333,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.31113060320740993,11.673608990114037,-3.0328388798352806,40.60053247135529,-4.536288673255655,True,False,False,True,False,0.0,11.35375,10.296249999999999,-1,0,0.998564936618034,0.9406840468787372,False,False,False,False,-0.11244164484873206,0.00037803620324797227,False,False,False,False,66923.0,54988.06850972595,False,False,False,False,4387.154808037308,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,11.980254978023455,12.46407034133642,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33709519600718946,11.635166238095975,-2.477538238421416,35.144688692885104,-9.276614060093145,False,False,False,True,False,0.0,11.328124999999998,10.251875,-1,0,1.0040855563566449,0.9473684210526314,False,False,False,False,-0.1217623930569046,-0.060692178426828315,False,False,False,False,73126.0,55269.27674988523,False,False,False,False,4415.307446672388,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,11.977081948432406,12.461121935647922,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3600341325159751,11.622283133348326,-2.283903272176116,31.24765742254926,-12.506968765017795,False,True,False,True,False,0.0,11.328124999999998,10.304375,-1,0,1.0067259188085516,0.9394667307230363,False,False,False,False,-0.10978221317283797,-0.08523719579983315,False,False,False,False,73126.0,55546.12517236763,False,False,False,False,4387.829811840258,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,11.97477008696446,12.459019485674352,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3865337648269623,11.612871675790831,-2.4134286850941624,27.874063386600405,-15.309942733447386,False,True,False,True,False,0.0,11.2778125,10.2221875,-1,0,1.0047973135044375,0.9405133125449745,False,False,False,False,-0.13244061383426947,-0.1088389048170513,False,False,False,False,71341.0,55791.006952641,False,False,False,False,4347.475861269091,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,11.972595355075706,12.457087330100642,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41374375148374837,11.603809081665101,-2.438246083590041,25.077715512263232,-17.666330845811203,False,True,False,True,False,0.0,11.137187500000001,10.092812499999999,-1,0,0.9976070830342185,0.9468772433596553,False,False,False,False,-0.16871718703738522,-0.13877804592721826,False,False,False,False,69802.0,56008.23165104967,False,False,False,False,4303.933599854066,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,11.961676172249797,12.447445107827042,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4399723271395625,11.562346702999509,-2.2782039714092215,22.922370630900588,-19.538090309076722,False,True,False,True,False,0.0,11.077812500000002,10.0371875,-1,0,0.9956906870960021,0.9516399329662438,False,False,False,False,-0.18429743504599888,-0.16153774048660857,False,False,False,False,62278.0,56105.43736188611,False,False,False,False,4353.857109933848,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,11.949292701413558,12.43754894483951,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5045556603729342,11.380337132229691,-3.3600596829626475,19.094969749907698,-23.059038439086724,False,True,False,True,False,0.0,10.36875,8.981250000000001,-1,0,0.9735327963176065,0.9650172612197929,False,False,False,False,-0.34282825441539394,-0.25218299745100126,False,False,False,False,56964.0,56118.74841053903,False,False,False,False,4368.743046213944,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,11.92874085815457,12.421001571723764,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.5620875504886826,11.306798090737368,-2.974266356342346,16.28515893662053,-25.639828157834224,False,True,False,True,False,0.0,10.36875,9.025624999999998,-1,0,0.9712263073761132,0.9657456040191824,False,False,False,False,-0.323986191262853,-0.2880845943569271,False,False,False,False,47888.0,55991.13990805005,False,False,False,False,4441.723774179619,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,11.914551096725496,12.409562384145692,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6116176453832057,11.260305792138245,-2.6165134446629352,14.670034656070328,-27.185622235617835,False,True,False,True,False,0.0,10.36875,8.940937499999999,-1,0,0.9804732368481507,0.9717436250861475,False,False,False,False,-0.34282825441539394,-0.3154564243861605,False,False,False,False,54112.0,55962.00595598725,False,False,False,False,4469.355963727221,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,11.901641622353283,12.39912417998116,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.6520439657977718,11.221497660068772,-2.3257598254334684,14.258367706327249,-27.741069385080856,False,True,False,True,False,0.0,10.360000000000001,8.874999999999998,-1,0,0.9739130434782607,0.9718535469107549,False,False,False,False,-0.34282825441539394,-0.3291423394007772,False,False,False,False,59809.0,56021.649274499076,False,False,False,False,4488.389204599667,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,11.890663354204445,12.39022417715154,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.691870346652123,11.19062423044201,-2.284567098576287,13.725376159180188,-28.551730189454286,False,True,False,True,False,0.0,10.360000000000001,8.9003125,-1,0,0.9765215409163437,0.9694552085707773,False,False,False,False,-0.3351590748494228,-0.3321507071251,False,False,False,False,54938.0,56004.848510553355,False,False,False,False,4494.321154915951,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,11.871099636210294,12.374167464416626,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7214008207259651,11.142864562745805,-1.8683989871115096,16.329961484822118,-28.551730189454286,False,True,False,True,False,0.0,10.360000000000001,8.919062499999999,-1,0,0.9777979157227003,0.9662437698232893,False,False,False,False,-0.32372586531645176,-0.32793828622077587,False,False,False,False,64113.0,56130.55628558353,False,False,False,False,4566.88981918082,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,11.867358396172397,12.37105093857648,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7463861462267578,11.134987895322496,-1.7015158999704474,19.232962024684838,-28.551730189454286,False,True,False,True,True,0.0,10.360000000000001,8.983437499999997,-1,0,0.9781201160973431,0.9582496092877874,False,False,False,False,-0.2874192740825457,-0.3076787801516608,False,False,False,False,65992.0,56283.44688580704,False,False,False,False,4525.217108805924,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,11.859890704866565,12.364863484263651,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7707155152229369,11.118649599491533,-1.736891982905413,20.856829782941357,-28.551730189454286,False,True,False,True,True,0.0,10.360000000000001,8.8834375,-1,0,0.977640026566305,0.9652424175337614,False,False,False,False,-0.3048491406862848,-0.3062639604189728,False,False,False,False,62356.0,56377.594996104606,False,False,False,False,4511.430797041491,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,11.855735041556182,12.36146370421807,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7989745680309931,11.108747529537972,-1.9446770794808335,20.96675718671231,-28.551730189454286,False,True,False,True,True,0.0,10.360000000000001,8.712187499999999,-1,0,0.9739226519337016,0.9752486187845303,False,False,False,False,-0.3396280903046662,-0.3229460253618195,False,False,False,False,60472.0,56441.07414345182,False,False,False,False,4470.695435847049,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,11.85073798219634,12.357320670987475,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8152570367902306,11.098077484508872,-1.5615657725827659,24.712271861561042,-32.205482988954714,False,True,False,True,True,0.0,10.360000000000001,8.7340625,-1,0,0.9787467134092899,0.9636283961437335,False,False,False,False,-0.32119631619850747,-0.32207117078016345,False,False,False,False,62896.0,56541.15051332078,False,False,False,False,4438.9637236633735,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,11.844100489156462,12.351820917662371,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.8347454701883391,11.083972106478793,-1.7238453610944735,26.34834551776742,-30.45503121055632,False,True,False,True,True,0.0,10.360000000000001,8.921874999999998,-1,0,0.9816513761467889,0.9663608562691132,False,False,False,False,-0.30860727266770305,-0.31533922172393325,False,False,False,False,59699.0,56590.109420091,False,False,False,False,4419.708472133709,False,False,False,False
