date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_780,aVWAP_OB_bull_467,aVWAP_OB_bear_726,aVWAP_OB_bear_654,aVWAP_OB_bear_487,aVWAP_OB_bear_381,aVWAP_OB_bear_235,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,4.745,4.76,4.665,4.705,21832.0,,,5.372026229638478,,4.981412559381713,5.240939235068416,5.644132536557817,6.082977549506556,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.25897725038356684,5.077657920175715,-1.4389600616416198,26.19904521653701,-22.28092591377969,False,True,False,True,True,0.0,4.954375,4.4471875,-1,0,0.9609458975277679,0.9656037262629884,False,False,False,False,-0.1031957449322685,-0.0910738326694471,False,False,False,False,180017.0,224114.36531362231,False,False,False,False,13688.985448499418,False,False,False,False
2025-05-07 19:00:00+00:00,4.705,4.715,4.63,4.705,37822.0,,,5.362798649385563,,4.952199601129415,5.232931275466554,5.6332074936597625,6.07223986706296,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2576297538913286,5.02096624514345,-1.2264353801181227,26.360845641342216,-22.28092591377969,False,True,False,True,True,0.0,4.940624999999999,4.404375,-1,0,0.9616487455197132,0.9534050179211471,False,False,False,False,-0.12498486653174591,-0.10802934960059651,False,False,False,False,180017.0,223430.68523124055,False,False,False,False,14063.140712863767,False,False,False,False
2025-05-08 14:00:00+00:00,4.795,4.855,4.76,4.76,6736.0,,,5.361439017982833,,4.949445685272294,5.23180552583502,5.631506727165097,6.070492589413891,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25341635078830904,4.992911312189041,-0.919085573857085,28.756367731896177,-27.56873579222936,False,True,False,True,True,0.0,4.940624999999999,4.520625,-1,0,0.9725196288365455,0.9407566024268381,False,False,False,False,-0.05179782527632305,-0.07991358743845978,False,False,False,False,186753.0,222862.03894858566,False,False,False,False,13949.541632044175,False,False,False,False
2025-05-08 15:00:00+00:00,4.765,4.85,4.755,4.825,3779.0,,,5.360703526958332,,4.948116435188689,5.2312026766853865,5.630576340867392,6.069528448955669,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24907528077975133,4.993098359553123,-0.6748897723888003,32.78075160286758,-23.519712930944998,False,False,False,True,True,0.0,4.940624999999999,4.51,-1,0,0.9845656855707109,0.9343144292893039,False,False,False,False,-0.05449381816859462,-0.0672037028035272,False,False,False,False,190532.0,222360.7980346541,False,False,False,False,13791.85881604349,False,False,False,False
2025-05-08 16:00:00+00:00,4.825,4.845,4.815,4.825,10812.0,,,5.358679722043782,,4.9449363372212,5.229562020765406,5.627985251988755,6.066818133530453,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.24635801239311605,4.993464758747551,-0.6838209040212997,35.6553115107043,-20.692576368438097,False,False,False,True,True,0.0,4.940624999999999,4.5525,-1,0,1.0069852941176471,0.9231617647058824,False,False,False,False,-0.03967459528547352,-0.05343914904450035,False,False,False,False,190532.0,221867.3282976827,False,False,False,False,13745.659454554443,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.76,4.765,11280.0,,,5.356406884775773,,4.940580898223147,5.227674148703573,5.625148663977253,6.063900805213336,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2509581279456763,4.990903332639839,-0.9001634435555688,36.21871338170432,-20.032727313190946,False,False,False,True,True,0.0,4.940624999999999,4.5375000000000005,-1,0,1.0047935103244838,0.9148230088495576,False,False,False,False,-0.059888218388397904,-0.05666368371644913,False,False,False,False,179252.0,221206.62553337752,False,False,False,False,13707.432176189257,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.745,4.76,5826.0,,,5.35519249590592,,4.938101696060227,5.226654450005747,5.623650642736477,6.062371863380518,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25579126484535714,4.989243527195941,-0.896213275048835,36.50251941454317,-19.531943441392173,True,False,False,True,True,0.0,4.940624999999999,4.5153125,-1,0,1.0033296337402884,0.9163891971883092,False,False,False,False,-0.07744572809335318,-0.06705470590490115,False,False,False,False,173426.0,220465.84064138716,False,False,False,False,13585.239429271594,False,False,False,False
2025-05-08 19:00:00+00:00,4.76,4.78,4.705,4.71,24152.0,,,5.34997332315796,,4.926985241437537,5.222220429154365,5.61729351956881,6.055934546693221,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2617842107022298,4.981563435683514,-1.037356053503194,35.55445069367084,-19.531943441392173,True,False,False,True,True,0.0,4.940624999999999,4.489375,-1,0,1.0019193857965452,0.9489443378119002,False,False,False,False,-0.08691885878201566,-0.0769867823434584,False,False,False,False,149274.0,219362.09117407884,False,False,False,False,13749.065174554205,False,False,False,False
2025-05-09 14:00:00+00:00,4.755,4.755,4.64,4.65,5884.0,,,5.3486132638463,,4.9238085691062645,5.221043324809001,5.615671812513108,6.054316830054967,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2690025787746353,4.979229977852327,-1.223891530527478,33.69198255655135,-19.531943441392173,True,False,False,True,False,0.0,4.940624999999999,4.453749999999999,-1,0,0.9593810444874276,0.9609284332688589,False,False,False,False,-0.11135413096532241,-0.09417045665439042,False,False,False,False,143390.0,218184.22929541094,False,False,False,False,13627.126179599876,False,False,False,False
2025-05-09 15:00:00+00:00,4.645,4.645,4.605,4.615,8738.0,,,5.346422914408777,,4.918107975442461,5.219111298181202,5.613119808821441,6.05181676073009,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2767824787455973,4.974827014537562,-1.3000353785699492,31.745592792719357,-19.531943441392173,True,False,False,True,False,0.0,4.8575,4.3925,-1,0,0.9569808369182635,0.9651935862338678,False,False,False,False,-0.1510154409200747,-0.12259294878723256,False,False,False,False,134652.0,216889.15597300144,False,False,False,False,13551.325773714605,False,False,False,False
2025-05-09 16:00:00+00:00,4.615,4.615,4.565,4.575,3125.0,,,5.345603304713802,,4.915875372203337,5.218381140949312,5.612176669626629,6.050901900419499,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.285210653933428,4.973093169927642,-1.3957864632243446,29.699573543488135,-14.851927697836821,False,False,False,True,False,0.0,4.8159374999999995,4.3640625,-1,0,0.9748987854251013,0.9627530364372469,False,False,False,False,-0.17032472898404363,-0.1464588388856381,False,False,False,False,131527.0,215565.71169435026,False,False,False,False,13389.677312106627,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.57,4.605,5428.0,,,5.344205634215709,,4.912202005018909,5.217140163320227,5.61056114106582,6.049328159761941,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2920241258699469,4.9703303549310505,-1.2510279890153668,29.656079699445243,-15.085717917496126,False,False,False,True,False,0.0,4.8159374999999995,4.367500000000001,-1,0,0.9848732624693375,0.954619787408013,False,False,False,False,-0.1689414811900505,-0.15770016003784432,False,False,False,False,136955.0,214346.94097040684,False,False,False,False,13266.240454554587,False,False,False,False
2025-05-09 18:00:00+00:00,4.605,4.61,4.555,4.565,6375.0,,,5.342527024772414,,4.90772757350224,5.215642212476431,5.608633011036228,6.047458811776862,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.29983478934392754,4.966985910952944,-1.340691358172728,28.881933846964962,-16.07356305375496,False,False,False,True,False,0.0,4.8009375,4.364062499999999,-1,0,0.9897372742200325,0.9437602627257798,False,False,False,False,-0.17447837057628776,-0.16608926530706603,False,False,False,False,130580.0,213048.22870729974,False,False,False,False,13159.39951727467,False,False,False,False
2025-05-09 19:00:00+00:00,4.565,4.58,4.52,4.58,15831.0,,,5.338300100428324,,4.896581596944523,5.21185624924237,5.603799027665469,6.04278476024009,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.30681424670637203,4.9217975543317465,-1.1140211316811965,29.0602663787256,-16.168896844173823,False,False,False,True,False,0.0,4.7571875,4.3428125,-1,0,0.990931574608409,0.9422918384171477,False,False,False,False,-0.19254848321175547,-0.17931887425941073,False,False,False,False,146411.0,212015.0933785044,False,False,False,False,13200.819679797543,False,False,False,False
2025-05-12 14:00:00+00:00,4.88,4.895,4.76,4.835,8627.0,,,5.336808267223057,,4.895438549883653,5.210658415975984,5.601860055198679,6.040711562689362,0.0,0.0,0.0,0.0,#000000,0.30862171077287626,4.927810437000349,-0.30072556064809963,37.16023082046706,-17.963033692567855,True,False,False,True,True,0.0,4.7571875,4.5734375,1,0,0.9930809930809931,0.938949938949939,False,False,False,False,-0.041020980360260674,-0.1101699273098357,False,False,False,False,155038.0,211131.72758969036,False,False,False,False,13129.907746777426,False,False,False,False
2025-05-12 15:00:00+00:00,4.835,4.905,4.825,4.85,5583.0,,,5.3359043522502025,,4.8950491505264395,5.209948008008869,5.60065898169567,6.0394068093508855,0.0,0.0,0.0,0.0,#000000,0.3102648824751423,4.920082011106027,-0.22587799994297525,43.249808036771114,-12.48334982443702,True,False,False,False,True,0.0,5.125625,4.604375,1,0,1.0032786885245903,0.9331967213114755,False,False,False,False,-0.020838071351359542,-0.06550399933059763,False,False,False,False,160621.0,210348.61553403625,False,False,False,False,13012.901425121961,False,False,False,False
2025-05-12 16:00:00+00:00,4.845,4.885,4.835,4.875,3688.0,,,5.3353153780552915,,4.894832612655917,5.209486988117861,5.599873052892045,6.03855014728288,0.0,0.0,0.0,0.0,#000000,0.31160674858831655,4.921565794081113,-0.14943769444041816,48.11893938287025,-8.284262086155096,True,False,True,False,True,0.0,5.112187499999999,4.6078125,1,0,1.0033030553261766,0.9331131296449215,False,False,False,False,-0.023527786916893206,-0.04451589312374542,False,False,False,False,164309.0,209634.82304513647,False,False,False,False,12868.329310003792,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.835,4.845,4978.0,,,5.334500251552648,,4.894416794868074,5.208842652329356,5.5987956795006975,6.037382704376733,0.0,0.0,0.0,0.0,#000000,0.31261081638762767,4.92257177207199,-0.2481416765048961,50.65578161325601,-6.246264728479403,True,False,True,False,True,0.0,5.098750000000001,4.61125,1,0,1.003305785123967,0.9264462809917355,False,False,False,False,-0.026217842890356193,-0.03536686800705081,False,False,False,False,159331.0,208854.91881187854,False,False,False,False,12745.998623026988,False,False,False,False
2025-05-12 18:00:00+00:00,4.845,4.845,4.75,4.765,5977.0,,,5.333393897711863,,4.893184786503987,5.207931835245193,5.597394002282758,6.035907330663445,0.0,0.0,0.0,0.0,#000000,0.31341945816552824,4.921203954919671,-0.4983862706991663,50.218505690982305,-6.246264728479403,True,False,True,False,True,0.0,5.030937499999999,4.61125,1,0,0.9967010309278351,0.9303092783505155,False,False,False,False,-0.05719060267525863,-0.04627873534115472,False,False,False,False,153354.0,207994.43945045405,False,False,False,False,12641.052907941297,False,False,False,False
2025-05-12 19:00:00+00:00,4.765,4.795,4.755,4.77,10653.0,,,5.331385227438251,,4.890791105403438,5.20626709007638,5.59486681789765,6.033258362752197,0.0,0.0,0.0,0.0,#000000,0.31343486470785437,4.919093579888031,-0.47567643767708584,50.04289445837931,-6.246264728479403,True,False,False,False,True,0.0,4.998125000000001,4.61125,1,0,0.9979278905926232,0.9357646083713218,False,False,False,False,-0.06933699249575485,-0.057807863918454785,False,False,False,False,164007.0,207312.46364502065,False,False,False,False,12610.23038223678,False,False,False,False
2025-05-13 14:00:00+00:00,4.695,4.75,4.68,4.705,3684.0,,,5.3306175521833286,,4.889562432466484,5.205612775190075,5.5939311446093285,6.032300176657436,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3144039548842594,4.9175356954904075,-0.675995617067373,48.237105563274866,-6.246264728479403,True,False,False,False,False,0.0,4.949375,4.61125,1,0,0.9880313660751135,0.9360297152290551,False,False,False,False,-0.10183737274437304,-0.07982261833141391,False,False,False,False,160323.0,206583.94482881876,False,False,False,False,12471.83921351993,False,False,False,False
2025-05-13 15:00:00+00:00,4.705,4.715,4.68,4.7,5412.0,,,5.3294690179596484,,4.887654692274465,5.204628821766706,5.592539459744825,6.030880879140269,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.315080956277947,4.9152308998007594,-0.683097139044146,46.82317538233397,-6.246264728479403,True,False,False,False,False,0.0,4.92625,4.61125,1,0,0.9863579991732121,0.9417114510128151,False,False,False,False,-0.11135413096532241,-0.09558837464836817,False,False,False,False,154911.0,205782.81390124015,False,False,False,False,12362.384341992489,False,False,False,False
2025-05-13 16:00:00+00:00,4.695,4.715,4.655,4.675,9561.0,,,5.327396834488531,,4.884087181400786,5.202842920567336,5.590045780728208,6.028349604337786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3151289883195385,4.911209375026843,-0.7495640952819245,45.17255796118542,-6.246264728479403,True,False,False,True,False,0.0,4.9193750000000005,4.61125,1,0,0.9837364470391993,0.9549624687239365,False,False,False,False,-0.11816403544161051,-0.10687620504498935,False,False,False,False,145350.0,204845.87105005814,False,False,False,False,12318.95202661276,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.675,4.695,5987.0,,,5.326135976466891,,4.882076414014074,5.201762812619134,5.588516875102488,6.026786977590644,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3164289339966983,4.90930704780094,-0.6772675465991869,44.72788764527123,-6.246264728479403,True,False,False,True,False,0.0,4.92625,4.61125,1,0,0.9840537138061268,0.9559378934116659,False,False,False,False,-0.11135413096532241,-0.10911516800515589,False,False,False,False,151337.0,204016.27615005724,False,False,False,False,12220.782227750547,False,False,False,False
2025-05-13 18:00:00+00:00,4.695,4.705,4.675,4.7,7287.0,,,5.324600033908271,,4.879643533111868,5.200445741752703,5.586656104657077,6.024885233705248,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31708445176256456,4.907102131590925,-0.653145023162487,44.601117847590174,-6.246264728479403,True,False,False,True,False,0.0,4.9028125,4.61125,1,0,0.9894781144781145,0.9469696969696968,False,False,False,False,-0.11543879934952353,-0.11227698367733971,False,False,False,False,158624.0,203312.5199306765,False,False,False,False,12144.289480033483,False,False,False,False
2025-05-13 19:00:00+00:00,4.695,4.705,4.67,4.67,11382.0,,,5.322171752114328,,4.875736230466718,5.198355112698237,5.583727327921946,6.021899684517785,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3180111760742454,4.903601157167564,-0.7345690175147369,43.59299778884545,-0.6282572423589841,True,False,False,True,False,0.0,4.8984375,4.61125,1,0,0.9893932965634283,0.951633432329232,False,False,False,False,-0.11680120150824136,-0.11453909259279053,False,False,False,False,147242.0,202443.20954415438,False,False,False,False,12132.471038482578,False,False,False,False
2025-05-14 14:00:00+00:00,4.65,4.685,4.59,4.595,11328.0,,,5.31955468346839,,4.870873909080396,5.1960580380579,5.580643925008323,6.018812691691322,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31979600761501553,4.8987562808094145,-0.9498438803998138,40.921713577697695,-3.46111768804068,False,False,False,True,False,0.0,4.856875,4.61125,-1,0,0.9793074324324323,0.9493243243243243,False,False,False,False,-0.1441469884316086,-0.12934304051219958,False,False,False,False,135914.0,201411.74893106672,False,False,False,False,12119.998619281298,False,False,False,False
2025-05-14 15:00:00+00:00,4.595,4.605,4.57,4.59,8996.0,,,5.317386511347405,,4.866616624681201,5.194136193144463,5.578120335022733,6.016309640375727,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.320857269494403,4.894490670697672,-0.948991030115911,38.89579397635923,-5.586448839201218,False,False,False,True,False,0.0,4.805000000000001,4.37,-1,0,0.9805332204824375,0.9547185780787135,False,False,False,False,-0.1717086226392142,-0.15052583157570687,False,False,False,False,126918.0,200256.80708717418,False,False,False,False,12071.564532160655,False,False,False,False
2025-05-14 16:00:00+00:00,4.595,4.615,4.575,4.595,8802.0,,,5.315296790431818,,4.862670379454878,5.192288085699302,5.575680106767313,6.013880425830813,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32085015165936326,4.890756215929521,-0.9217892352549565,37.695947272684755,-6.908615148958134,False,True,False,True,False,0.0,4.805000000000001,4.3803125000000005,-1,0,0.9804670912951168,0.9558386411889597,False,False,False,False,-0.16755887351554824,-0.15904235254562754,False,False,False,False,135720.0,199256.23643465986,False,False,False,False,12020.87360918142,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.57,4.585,9044.0,,,5.313127596922742,,4.858561720102741,5.190364145423409,5.573155694844564,6.01137260496592,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3207069190521847,4.8869325323314,-0.9414593649046605,36.561678010354164,-8.183179409717233,False,True,False,True,False,0.0,4.7906249999999995,4.374375,-1,0,0.9825383304940375,0.953151618398637,False,False,False,False,-0.17447837057628776,-0.16676036156095764,False,False,False,False,126676.0,198130.96145117676,False,False,False,False,11974.720529969307,False,False,False,False
2025-05-14 18:00:00+00:00,4.585,4.585,4.545,4.56,9027.0,,,5.310916279076855,,4.854290193752788,5.1883930350147125,5.570598149667881,6.008843316657109,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.32196177938911325,4.882964727220214,-1.0031151145735504,35.063332278803514,-9.800066261989812,False,True,False,True,False,0.0,4.721562499999999,4.4084375,-1,0,0.981276595744681,0.9506382978723406,False,False,False,False,-0.19410273489775823,-0.18043154822935792,False,False,False,False,117649.0,196883.17910309648,False,False,False,False,11929.01943648141,False,False,False,False
2025-05-14 19:00:00+00:00,4.565,4.575,4.53,4.56,35624.0,,,5.302219538477765,,4.838124242199104,5.180631636022703,5.560547820200238,5.998890375022657,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32285924191527604,4.868677484857616,-0.956074489385746,33.99308532769591,-11.006129563762201,False,True,False,True,False,0.0,4.7025,4.402500000000001,-1,0,0.9783163265306123,0.953656462585034,False,False,False,False,-0.24335346131720376,-0.21189250477328084,False,False,False,False,117649.0,195654.74221777715,False,False,False,False,12296.383476225885,False,False,False,False
2025-05-15 14:00:00+00:00,4.495,4.565,4.465,4.555,8518.0,,,5.300096480724141,,4.834174222272783,5.178726011540864,5.558111149263182,5.996487117251267,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3238024645305417,4.842359525547916,-0.8874531760113035,33.07661017979716,-12.079459390312763,False,True,False,True,False,0.0,4.674375,4.355625000000001,-1,0,0.9721388769824263,0.9682811830261466,True,False,False,False,-0.3163489760285315,-0.26412074040090616,False,False,False,False,109131.0,194313.28885005967,False,False,False,False,12237.803887447188,False,False,False,False
2025-05-15 15:00:00+00:00,4.555,4.615,4.545,4.595,9240.0,,,5.2979747357622635,,4.830774821702861,5.176850423851222,5.555625653459134,5.993989300860926,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3234427974824295,4.841581585975133,-0.762365363812216,34.99394968046428,-12.079459390312763,False,True,False,True,True,0.0,4.674375,4.415,-1,0,0.9652658662092625,0.9674099485420241,False,False,False,False,-0.27142675028347574,-0.26777374534219095,False,False,False,False,118371.0,193135.88902292697,False,False,False,False,12191.326307796844,False,False,False,False
2025-05-15 16:00:00+00:00,4.595,4.625,4.595,4.615,11619.0,,,5.295423638088671,,4.827079371738185,5.174614196290652,5.552603560189786,5.990920106097752,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.32137278738014696,4.840245059602541,-0.7008840463399344,37.51193087787175,-12.079459390312763,False,True,False,True,True,0.0,4.674375,4.457187499999999,-1,0,0.970181503889369,0.9693171996542783,False,False,False,False,-0.2510585636051716,-0.25941615447368127,False,False,False,False,129990.0,192156.88299156376,False,False,False,False,12182.453031706971,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.635,19193.0,,,5.291332228931301,,4.821602017043755,5.171045339347315,5.547723776609358,5.985928681581354,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3179272963521416,4.8375636021162185,-0.6371381269881774,40.408802415522146,-14.493064359480854,False,True,False,True,True,0.0,4.674375,4.4690625,-1,0,0.9704476314645807,0.9665362885701868,False,False,False,False,-0.2443150337438003,-0.25186559410874076,False,False,False,False,149183.0,191490.62123975655,False,False,False,False,12291.14368237818,False,False,False,False
2025-05-15 18:00:00+00:00,4.635,4.635,4.605,4.615,12100.0,,,5.28875286418822,,4.8181869177824455,5.168791938929181,5.544651637286043,5.98278527931417,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31374477491075525,4.83539761075073,-0.7024742031589922,41.5252035366529,-13.418368320127101,False,False,False,True,True,0.0,4.674375,4.4803125,-1,0,0.9668989547038328,0.9664634146341465,False,False,False,False,-0.2443150337438003,-0.2480903139262705,False,False,False,False,137083.0,190647.09222828745,False,False,False,False,12288.180214434331,False,False,False,False
2025-05-15 19:00:00+00:00,4.615,4.63,4.605,4.61,19561.0,,,5.284604067302322,,4.812814176219314,5.165165847235431,5.539710191535692,5.977721728057678,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.31008473122770375,4.83174212205926,-0.7151017116557994,42.0835529704281,-12.798188427712205,False,False,False,True,True,0.0,4.674375,4.4796875,-1,0,0.9677137870855149,0.9650959860383945,False,False,False,False,-0.24599885208506214,-0.24704458300566634,False,False,False,False,117522.0,189513.36986815897,False,False,False,False,12400.937110334575,False,False,False,False
2025-05-16 14:00:00+00:00,4.65,4.665,4.62,4.645,6912.0,,,5.283211770899456,,4.811245279051578,5.163961276515211,5.538029754788366,5.9759784587793465,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3032494884616773,4.830883731839491,-0.6129729444308113,44.532232332270134,-10.37502393313109,True,False,False,False,True,0.0,4.674375,4.505625,-1,0,0.9690091663029247,0.9615888258402445,False,False,False,False,-0.22922042182430283,-0.23813250241498457,False,False,False,False,124434.0,188504.38738958287,False,False,False,False,12315.837310174347,False,False,False,False
2025-05-16 15:00:00+00:00,4.645,4.655,4.62,4.635,5444.0,,,5.282108044395424,,4.80998163625469,5.163004346854036,5.5367008162091365,5.974601783036516,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.29604406781779435,4.830122899930217,-0.659100860789107,45.726067975651134,-9.162080577146341,True,False,False,False,True,0.0,4.674375,4.5025,-1,0,0.9711412330564058,0.9597726278968082,False,False,False,False,-0.25472133558679794,-0.24642691900089125,False,False,False,False,118990.0,187426.6449494343,False,False,False,False,12209.297196838312,False,False,False,False
2025-05-16 16:00:00+00:00,4.635,4.68,4.635,4.675,5007.0,,,5.281138040826783,,4.809011822825793,5.162171728399537,5.535518120225247,5.973363298261753,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.28833924901500885,4.829686144637799,-0.5364727319163808,48.695180777257114,-6.291342693232764,True,False,False,False,True,0.0,4.674375,4.5196875,1,0,0.9682959048877148,0.9621312197269926,False,False,False,False,-0.24072936628115768,-0.24357814264102445,False,False,False,False,123997.0,186443.23960138106,False,False,False,False,12097.63367440671,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,5.280623434984337,,4.808610812119553,5.161737044105452,5.534878357018915,5.972682626294318,0.0,0.0,0.0,0.0,#000000,0.2869398185325212,4.829645732627741,-0.39954626448872343,52.53472297525187,-2.7015637192881385,True,False,True,False,True,0.0,4.83375,4.55625,1,0,0.9712389380530975,0.963716814159292,False,False,False,False,-0.2147371634928848,-0.22915765306695463,False,False,False,False,126836.0,185519.09635174726,False,False,False,False,11954.088966276373,False,False,False,False
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,5.2793128347263805,,4.807678315520786,5.160635237698176,5.533239555033274,5.970930276466311,0.0,0.0,0.0,0.0,#000000,0.28416422418440196,4.819432411626182,-0.4378890832697999,54.032608519765816,-1.356496245336828,True,False,True,False,True,0.0,4.8503125,4.589687500000001,1,0,0.9680851063829787,0.9636524822695035,False,False,False,False,-0.1975684928526712,-0.2133630729598129,False,False,False,False,119455.0,184494.8467959062,False,False,False,False,11883.188362148057,False,False,False,False
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,5.277478114927518,,4.806078545909942,5.1590728714583785,5.530979325878562,5.968539682360712,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2808808057291274,4.817769569107499,-0.5260935104622403,53.65105378053072,-1.356496245336828,True,False,True,False,True,0.0,4.8178125,4.589687500000001,1,0,0.9643183897529736,0.9954254345837145,False,False,False,False,-0.2199117284799035,-0.2166374007198582,False,False,False,False,109588.0,183333.50033395417,False,False,False,False,11851.929627851187,False,False,False,False
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,5.276530229233359,,4.804826039580947,5.158237566447239,5.529860307054369,5.967396557157528,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2781721710681598,4.795219173584374,-0.7377415677360829,49.819944001592006,-1.356496245336828,True,False,False,False,False,0.0,4.725312499999999,4.589687500000001,1,0,0.9300373134328356,1.0219216417910446,False,False,False,False,-0.29551947469756507,-0.25607843770871164,False,False,False,False,105193.0,182122.01970862155,False,False,False,False,11736.31831579148,False,False,False,False
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,5.275860540481365,,4.804022499645363,5.157652361732154,5.529060989383369,5.966572028025921,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.27520775117413226,4.794847456176561,-0.6716651525545237,48.125437015985355,3.764119943475947,True,False,False,False,False,0.0,4.7571875,4.589687500000001,1,0,0.9268060836501903,1.0175855513307988,False,False,False,False,-0.27412220024447104,-0.26510031897659136,False,False,False,False,108430.0,180979.50777515455,False,False,False,False,11604.545938802463,False,False,False,False
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,5.274983325201548,,4.803003258842487,5.156887595647144,5.5280107263214955,5.965485424657007,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2712751337631501,4.794202962008488,-0.605300455410903,47.923616633244066,3.4916860939971457,True,False,False,False,False,0.0,4.7571875,4.589687500000001,1,0,0.9171401515151515,1.0042613636363635,False,False,False,False,-0.27412220024447104,-0.26961125961053123,False,False,False,False,112723.0,179921.26734453198,False,False,False,False,11491.18863742568,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,5.273020242410379,,4.801009681534931,5.1551934541929025,5.5256296092468435,5.962993396713063,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2687925621021873,4.794062853581025,-0.5359629464979608,48.75177895265359,3.4916860939971457,True,False,False,False,False,0.0,4.7896875,4.589687500000001,1,0,0.9203206034889204,1.000942951438001,False,False,False,False,-0.25121438116190004,-0.2604128203862156,False,False,False,False,122807.0,179035.77482756248,False,False,False,False,11469.371759326057,False,False,False,False
