date,Open,High,Low,Close,Volume,aVWAP_OB_bull_600,aVWAP_OB_bear_703,aVWAP_OB_bear_455,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.585413257433198,45.37524940930295,0.9610651541115369,55.83607748968198,1.4725070233265356,True,False,True,False,True,7.482774716501915,47.880625,44.9953125,-1,0,1.0013783885384906,0.9227684724948833,False,False,False,False,0.18107187392436266,0.15567651548837372,False,False,False,False,29171.0,19983.865042924725,False,False,False,False,1391.7603821992022,False,False,False,False
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.5882608808593885,45.3792415318936,0.9391473966485603,57.771105372578845,3.2623206755638705,True,False,True,False,True,7.341835253556312,47.880625,44.90062499999999,-1,0,1.0004611772597687,0.9279724970652357,False,False,False,False,0.16897140208672903,0.16232395878755138,False,False,False,False,29071.0,20124.75085621271,False,False,False,False,1371.7330894519278,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.603689732903069,45.3792415318936,0.9681485609638283,59.31783385914077,4.7045559252047084,True,False,True,False,True,7.553512956400599,47.880625,45.2059375,1,0,0.9964699949571358,0.9301563287947554,False,False,False,False,0.18863914492197736,0.17548155185476438,False,False,False,False,29071.0,20263.45239332569,False,False,False,False,1350.4659097705025,False,False,False,False
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6235439977457475,45.3792415318936,1.0408662749520408,60.82270146488664,6.1395997585525635,True,False,True,False,True,8.052215769478597,50.2484375,45.79156249999999,1,0,0.9986970957844745,0.9256924305467996,False,False,False,False,0.19994200322427583,0.18771177753952012,False,False,False,False,29071.0,20400.003519010563,False,False,False,False,1329.5284538050685,False,False,False,False
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.6462471352654373,45.39915492809445,1.1075477542695826,62.322474347186215,7.595988995004497,True,False,True,False,True,8.577236838795045,50.38,46.074999999999996,1,0,1.0012221847606204,0.9255731625084288,False,False,False,False,0.2146763097895265,0.20119404366452331,False,False,False,False,29421.0,20539.86392956854,False,False,False,False,1314.3419661491757,False,False,False,False
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.7321821411194183,45.46492910986132,2.132021435346932,67.10897972237649,12.084782650206435,True,False,True,False,True,15.033647048205616,53.479375000000005,48.270624999999995,1,0,0.9995454733275486,0.9231436717491012,False,False,False,False,0.3428282474313523,0.2720111455479378,False,False,False,False,29920.0,20685.292395776778,False,False,False,False,1301.7010054336847,False,False,False,False
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.832781473017909,45.60161120715356,2.262224902939389,71.08397454429084,15.66134468341852,True,False,True,False,True,16.44632461245769,54.462500000000006,48.9875,1,0,1.0032463529895215,0.9164577768645983,False,False,False,False,0.342828247949592,0.3074196967487649,False,False,False,False,30992.0,20845.086312121322,False,False,False,False,1298.1397495354881,False,False,False,False
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",2.9336179550694648,45.67270811248599,2.2284060118384477,74.07310272313825,18.275318018009642,True,False,True,False,True,16.83471697431412,54.713437500000005,49.3115625,1,0,1.0049406697352308,0.9303238883493097,False,False,False,False,0.34282824810789886,0.3251239724283319,False,False,False,False,31625.0,21012.216756894635,False,False,False,False,1287.8275053566433,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.025477689927972,45.736408741972305,2.1611764911686917,76.25977432923438,20.180292368006675,True,False,True,False,True,16.962385357829508,54.969375,49.595625,1,0,1.0100786731873275,0.9210291303423348,False,False,False,False,0.34282824824966973,0.3339761103390008,False,False,False,False,32228.0,21186.104869190844,False,False,False,False,1277.2100246534394,False,False,False,False
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.113363881343988,45.75692011886763,2.0887631927961765,77.76384032262187,21.532270933021636,True,False,True,False,True,16.914878406898328,54.82625000000001,49.91375,1,0,1.0023828773243693,0.9222160759116634,False,False,False,False,0.3428282482942566,0.33840217931662875,False,False,False,False,32024.0,21354.134251063853,False,False,False,False,1260.5711095425333,False,False,False,False
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,52.36333333333334,-1.0,52.58,52.17,0.0,"rgba(0, 255, 255, 0.75)",3.1971009136797512,46.29564025694954,1.8905752136843306,78.91378959737368,22.653873981552067,True,False,True,False,True,17.07771995828353,54.829375,49.920625,1,0,1.0006383522001874,0.9234828496042217,False,False,False,False,0.34282824829678504,0.3406152138067069,False,False,False,False,32137.0,21521.310464225655,False,False,False,False,1242.779309394587,False,True,False,False
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,51.02424741011579,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",3.250098249381129,46.27188054859281,1.5224522681273986,75.5118979459787,22.653873981552067,True,False,True,False,False,13.5320146652961,53.463437500000005,49.920625,1,0,0.9899040676972058,0.9258514515520925,False,False,False,False,0.24307858129506277,0.29184689755088483,False,False,False,False,31156.0,21670.68549578805,False,False,False,False,1238.7207154504847,False,False,False,False
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,51.07047362755652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.294847202844123,46.32145532426638,1.4685186832205657,72.88022997395937,22.653873981552067,True,False,True,False,False,13.34604490012731,53.95343750000001,49.920625,1,0,0.9947812291249166,0.9244321977287909,False,False,False,False,0.26808963069967034,0.2799682641252776,False,False,False,False,30392.0,21805.899674147924,False,False,False,False,1231.3607043582292,False,False,False,False
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,51.07047362755652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.32608170171542,46.32145532426638,1.3825711717670466,70.16106190069006,26.81873956303943,True,False,True,False,False,12.595018300961538,53.82,49.920625,1,0,0.9930650720485031,0.9245878493418049,False,False,False,False,0.2638504282636309,0.2719093461944543,False,False,False,False,30392.0,21939.017508657256,False,False,False,False,1212.2698407247683,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,51.07047362755652,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.323956975198781,46.32145532426638,1.4165480211885224,68.44754207867534,25.158119757400527,True,False,True,False,False,12.842144957858512,53.5940625,49.920625,1,0,0.9927575218308986,0.92711997682407,False,False,False,False,0.25467275358589514,0.2632910498901747,False,False,False,False,30392.0,22070.071500771093,False,False,False,False,1193.4749594732214,False,False,False,False
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,51.072757774140754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3148911726459658,46.35472709407543,1.4284851777335579,67.35610867642323,24.00797032563247,True,False,True,False,False,12.97884626406207,53.29593750000001,49.920625,1,0,0.9948383367056203,0.9263740347689641,False,False,False,False,0.26516504450912487,0.26422804719964976,False,False,False,False,30978.0,22208.17891936379,False,False,False,False,1184.05674304728,False,False,False,False
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,51.04856185335132,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.287751597606977,46.41801643075934,1.386048621361027,66.08606934366827,22.618218648742996,False,False,True,False,False,12.602045818293469,53.23125,49.920625,1,0,0.9939483759417069,0.9266806636202709,False,False,False,False,0.2616613780308301,0.26294471261523994,False,False,False,False,29717.0,22324.594750071326,False,False,False,False,1185.2496617597253,False,False,False,False
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,51.04105070546737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.245716563258208,46.420812993329164,1.2229000682321975,62.8531060990706,19.39008684373853,False,False,True,False,False,10.69689147853762,53.08437500000001,49.920625,1,0,0.9903920847131936,0.9269389590743694,False,False,False,False,0.24973720844881583,0.2563409605320279,False,False,False,False,29642.0,22438.04289348107,False,False,False,False,1168.0364887091869,False,False,False,False
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,51.01035942367601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.2133694532753165,46.441190593454024,1.393804687469356,62.019899655208604,18.448086638119534,False,True,True,False,False,11.9642422153606,53.0409375,49.920625,1,0,0.9904417147970391,0.9289839746197024,False,False,False,False,0.24380131198350574,0.2500711362577668,False,False,False,False,30142.0,22557.484088930974,False,False,False,False,1157.6793338454786,False,False,False,False
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,51.01035942367601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1817278891130876,46.441190593454024,1.3290921015011015,60.46661445651608,16.770129899683724,False,True,True,False,False,11.14701438546172,53.143437500000005,49.920625,1,0,0.9979539223308918,0.9291647910954699,False,False,False,False,0.24973720844881583,0.24990417235329132,False,False,False,False,30142.0,22675.073482901036,False,False,False,False,1139.7308170416727,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,50.997603881278536,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.154528259588144,46.44424789905045,1.2666718355762112,58.49079402600309,14.69728606235931,False,True,True,False,False,10.393676352936449,52.815312500000005,49.920625,1,0,0.9937348007089567,0.9371006965912371,False,False,False,False,0.22939300382212263,0.23964858808770698,False,False,False,False,30042.0,22789.28939789482,False,False,False,False,1123.6109594131196,False,False,False,False
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,50.96188646521245,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.1236959325899414,46.467862647315314,1.3724566811885899,58.07084335462335,14.072551357854508,False,True,True,False,False,11.17369681542647,52.58343750000001,49.920625,1,0,0.989605675631084,0.9346229995050321,False,False,False,False,0.242500576043177,0.241074582065442,False,False,False,False,30659.0,22911.30041498172,False,False,False,False,1115.7565259338464,False,False,False,False
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,50.91345475570974,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.0843199974786195,46.49460590212803,1.3180844079717298,56.9822795383671,12.765775947637458,False,True,True,False,False,10.521461868194947,52.38000000000001,49.920625,1,0,0.9901581288090926,0.9318481304562677,False,False,False,False,0.2386031739029598,0.2398388779842009,False,False,False,False,29891.0,23019.51281164867,False,False,False,False,1110.3649518883603,False,False,False,False
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,50.66884918068133,0.0,0.0,0.0,0.0,#000000,3.003545357025823,46.47463234896132,0.28811539303524547,48.95132957496581,5.091883307344872,False,True,False,True,False,0.8482620471311968,49.6634375,49.920625,-1,0,0.9809462813225522,0.9361140020814988,False,False,False,False,0.05252656596719601,0.14618272197569845,False,False,False,False,29472.0,23119.55137270838,False,False,False,False,1099.6461154249748,False,False,False,False
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,50.23018304569011,0.0,0.0,0.0,0.0,#000000,2.9054409551983347,46.435012440269276,0.13594754318583616,42.59315723596691,-0.6590557993669321,False,True,False,True,False,0.0,49.46625,44.553749999999994,-1,0,0.9799624795433682,0.9405660000798307,False,False,False,False,0.03750207866049941,0.09184240031809893,False,False,False,False,28645.0,23205.217242898947,False,False,False,False,1095.4190438679984,False,False,False,False
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,49.88475033047631,0.0,0.0,0.0,0.0,#000000,2.775260596480634,46.402356346986096,0.18291747220338664,38.320479363911176,-4.34142596423716,False,True,False,True,False,0.0,49.345625,44.38437499999999,-1,0,0.9890149979732471,0.941548439400081,False,False,False,False,0.02958731416917304,0.06071485724363598,False,False,False,False,29451.0,23302.05108409431,False,False,False,False,1090.9319269088046,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,49.77443554679479,0.0,0.0,0.0,0.0,#000000,2.674750096940039,46.39179157469731,0.19374087541693263,35.26856659815708,-6.932912721517695,False,True,False,True,False,0.0,49.345625,44.42937499999999,-1,0,0.9862635129643177,0.9433471511013575,False,False,False,False,0.03122451494419444,0.04596968609391521,False,False,False,False,29451.0,23397.38362542618,False,False,False,False,1078.6694164140945,False,False,False,False
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,49.55709705503823,0.0,0.0,0.0,0.0,#000000,2.580832718818132,46.37133268240778,0.224217289781267,33.24797159029742,-8.682010102847002,False,True,False,True,False,0.0,49.12375,44.91624999999999,-1,0,0.9875955750772737,0.9400927281600782,False,False,False,False,0.038048086302354546,0.04200888619813488,False,False,False,False,30140.0,23501.92031340407,False,False,False,False,1072.6280301131007,False,False,False,False
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,49.38130132882168,0.0,0.0,0.0,0.0,#000000,2.4921767991452506,46.354631634145434,0.23488235909078722,31.787650821617977,-10.056264630903058,False,True,False,True,False,0.0,49.06,45.00999999999999,-1,0,0.9858565332249544,0.94045925624873,False,False,False,False,0.03886714038506496,0.04043801329159992,False,False,False,False,29489.0,23594.743254281522,False,False,False,False,1066.0911614291767,False,False,False,False
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,48.833765252941355,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.4379589325409947,46.288344524593384,-0.655607649193455,27.98233771500243,-13.711257993408822,False,True,False,True,False,0.0,46.958125,42.161875,-1,0,0.9808160172296896,0.9444023451521557,False,False,False,False,-0.09639410974865611,-0.027978048228528098,False,False,False,False,28265.0,23667.150335610488,False,False,False,False,1068.5393604767864,False,False,False,False
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,48.4029674830612,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.388559185362936,46.23206848104377,-0.5472204704214458,26.148903993955955,-15.518250312391544,False,True,False,True,False,0.0,46.958125,42.489374999999995,-1,0,0.9850389941110934,0.9397182874423048,False,False,False,False,-0.07634376389845017,-0.05216090606348914,False,False,False,False,29588.0,23758.94645443823,False,False,False,False,1072.4844866709448,False,False,False,False
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,47.867765193243365,0.0,0.0,0.0,0.0,#000000,2.313722921344824,46.161200602429716,-0.2900954977096335,26.884642426445062,-15.518250312391544,False,True,False,True,False,0.0,46.958125,42.728437500000005,-1,0,0.9851869938550443,0.9523460708908152,False,False,False,False,-0.059500105886809374,-0.055830505975149256,False,False,False,False,32108.0,23888.389145067096,False,False,False,False,1094.9265876527904,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,47.784286900491566,0.0,0.0,0.0,0.0,#000000,2.3288520390569016,46.14949690244404,-0.27674446106290074,27.464304980326887,-15.518250312391544,False,True,False,True,False,0.0,46.958125,42.996875,-1,0,0.9975732148733137,0.9391247120763409,False,False,False,False,-0.04528495994783963,-0.05055773296149445,False,False,False,False,32638.0,24024.042026538926,False,False,False,False,1086.1680359062354,False,False,False,False
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,47.75021435594887,0.0,0.0,0.0,0.0,#000000,2.3500005750429875,46.1435717098001,-0.45683891365875967,27.23258126793536,-15.518250312391544,False,True,False,True,False,0.0,46.958125,42.8259375,-1,0,0.9997931063019823,0.9317250796540738,False,False,False,False,-0.0578587792101493,-0.054208256085821874,False,False,False,False,32437.0,24154.47548349181,False,False,False,False,1072.4445004658287,False,False,False,False
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,47.56436612255711,0.0,0.0,0.0,0.0,#000000,2.372174275383759,46.107362410299714,-0.43519669739808675,27.08775630079931,-15.885357974446798,False,True,False,True,False,0.0,46.958125,42.559375,-1,0,0.9893154429121632,0.9369693957841554,False,False,False,False,-0.07497287321207322,-0.06459056464894755,False,False,False,False,33539.0,24299.971987623718,False,False,False,False,1072.902725264808,False,False,False,False
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,47.305560200818284,0.0,0.0,0.0,0.0,#000000,2.3891679221770974,46.063833930761284,-0.28831541071989325,28.265161217499916,-15.885357974446798,False,True,False,True,True,0.0,46.958125,43.04625,-1,0,0.9904663212435235,0.9363316062176166,False,False,False,False,-0.04432889181210992,-0.054459728230528734,False,False,False,False,35839.0,24478.871646730327,False,False,False,False,1091.9274892141907,False,False,False,False
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,47.08701360349167,0.0,0.0,0.0,0.0,#000000,2.408396148686647,46.01914231442571,-0.3546519184111348,28.705001550762255,-15.885357974446798,False,True,False,True,True,0.0,46.958125,42.8925,-1,0,0.9861226180613092,0.9375310687655344,False,False,False,False,-0.052936631481479424,-0.05369817985600408,False,False,False,False,33570.0,24619.81937313761,False,False,False,False,1110.176675427924,False,False,False,False
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,46.98063805487933,0.0,0.0,0.0,0.0,#000000,2.427177497341978,45.99529266575074,-0.36886163732614524,28.890699653774035,-15.885357974446798,False,True,False,True,True,0.0,46.958125,42.83531250000001,-1,0,0.983764564770391,0.9553632625085676,False,False,False,False,-0.0578587792101493,-0.055778479533076686,False,False,False,False,32314.0,24739.108995259507,False,False,False,False,1112.4375021654755,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,46.881597819606505,0.0,0.0,0.0,0.0,#000000,2.440176494502803,45.972113673835146,-0.28977972512567096,29.839274688583444,-15.885357974446798,False,True,False,True,True,0.0,46.958125,42.764375,-1,0,0.9769708469898225,0.9539416939796447,False,False,False,False,-0.06374170399817768,-0.05976009176562718,False,False,False,False,33614.0,24876.704204635327,False,False,False,False,1115.3454478683364,False,False,False,False
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,46.772247593285066,0.0,0.0,0.0,0.0,#000000,2.4520138404734864,45.945766276787666,-0.31434010039634713,30.298898438701837,-15.885357974446798,False,True,False,True,True,0.0,46.958125,43.52750000000001,-1,0,0.9808645733669654,0.9511176828737933,False,False,False,False,-0.058816181363285494,-0.059288136564456334,False,False,False,False,31958.0,24986.491736346405,False,False,False,False,1123.7276889866569,False,False,False,False
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,46.694103875033015,0.0,0.0,0.0,0.0,#000000,2.4629694448949517,45.92642771880557,-0.2583985441332648,31.258107892608578,-15.885357974446798,False,True,False,True,True,0.0,46.858437499999994,43.6165625,-1,0,0.985162557276893,0.9415666593934104,False,False,False,False,-0.05922652944141866,-0.05925733300293749,False,False,False,False,33323.0,25115.739926480568,False,False,False,False,1127.4683449713598,False,False,False,False
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,46.679787754084046,0.0,0.0,0.0,0.0,#000000,2.477971507663567,45.92252525053236,-0.410628309238214,30.9235376555732,-15.885357974446798,False,True,False,True,True,0.0,46.7690625,43.35093750000001,-1,0,0.9840529824408524,0.9377804888675874,False,False,False,False,-0.06894422459759152,-0.0641007788002645,False,False,False,False,33096.0,25239.46488886071,False,False,False,False,1113.5075954369202,False,False,False,False
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,46.57099315717195,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5046586809598956,45.889518520148734,-0.6446062022031602,29.3067081043055,-16.643057044803165,False,True,False,True,False,0.0,46.457187499999996,42.8628125,-1,0,0.978229633822441,0.9445291069795793,False,False,False,False,-0.09089385171109662,-0.07749731525568057,False,False,False,False,31670.0,25339.163107638065,False,False,False,False,1118.3524389185181,False,False,False,False
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,46.53369451423786,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5229054054174007,45.87783364261895,-0.560002622208978,29.229916481222723,-16.97142099709678,False,True,False,True,False,0.0,46.221250000000005,42.61375,-1,0,0.9942385693215339,0.9450129056047196,False,False,False,False,-0.10424211840430161,-0.09086971682999109,False,False,False,False,32170.0,25445.06755558166,False,False,False,False,1108.7655794004015,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,46.520581434335725,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5344397127683482,45.873668935986856,-0.6090769996263674,28.86010350903621,-17.59063763137751,False,True,False,True,False,0.0,46.17625,42.61375,-1,0,0.9930008343376288,0.9430332808009639,False,False,False,False,-0.10548242349843234,-0.09817607016421172,False,False,False,False,31995.0,25546.6168958052,False,False,False,False,1094.2885936732634,False,False,False,False
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,46.51200154390331,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.5626808879243983,45.87084649064189,-0.7710076193849441,27.64934092361605,-18.972290846122153,False,True,False,True,False,0.0,45.489062499999996,42.7309375,-1,0,0.985302981130326,0.9452918540497937,False,False,False,False,-0.12122228318426922,-0.10969917667424048,False,False,False,False,31895.0,25645.04144005628,False,False,False,False,1078.8732666395695,False,False,False,False
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,46.47977328828675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.586027075657887,45.86014260463777,-0.7115712832084853,27.562701329030315,-19.26422808458613,False,True,False,True,False,0.0,45.2746875,42.62531250000001,-1,0,0.9845982557060681,0.946325848951568,False,False,False,False,-0.13008446871521145,-0.11989182269472597,False,False,False,False,32267.0,25747.707464241455,False,False,False,False,1067.9139911877933,False,False,False,False
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,46.41174044520964,0.0,0.0,0.0,0.0,#000000,2.594814774066033,45.81969932788002,-0.4931755979925905,30.446142253935697,-19.26422808458613,False,True,False,True,True,0.0,45.2746875,42.6,-1,0,0.9826371298300558,0.9409570303504812,False,False,False,False,-0.12592787272751305,-0.12290984771111951,False,False,False,False,33167.0,25862.735255493524,False,False,False,False,1065.3106734949592,False,False,False,False
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,46.366363461105934,0.0,0.0,0.0,0.0,#000000,2.597949728688459,45.82724808916977,-0.4262007370438041,33.418779868124034,-19.92983314627274,False,False,False,True,True,0.0,45.2746875,43.4334375,-1,0,0.9932639875360859,0.9328689914310591,False,False,False,False,-0.0746987289881822,-0.09880428834965085,False,False,False,False,34087.0,25990.243236028506,False,False,False,False,1063.0577948361226,False,False,False,False
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,46.343806568029805,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.607767696778224,45.81896277872279,-0.5786415640423199,34.213745656094495,-19.22335049449827,True,False,False,True,True,0.0,45.2746875,43.0290625,-1,0,0.9948772383237955,0.942957356470371,False,False,False,False,-0.09763245775943308,-0.09821837305454197,False,False,False,False,33714.0,26109.991402911783,False,False,False,False,1052.359224373547,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,46.30709532859754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6157020624067493,45.80465271260703,-0.5790616348764793,34.718796728216375,-18.726358741006187,True,False,False,True,True,0.0,45.2746875,42.9090625,-1,0,0.9870363535707695,0.9433013471120134,False,False,False,False,-0.10382875456388292,-0.10102356380921244,False,False,False,False,33114.0,26218.580683486794,False,False,False,False,1045.3459030654299,False,False,False,False
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,46.307032900271054,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",2.6241158099031043,45.804627170427096,-0.59434387939025,34.92739192797085,-18.44504446057909,True,False,False,True,True,0.0,45.2746875,42.903749999999995,-1,0,0.9869199482344242,0.9455074875207986,False,False,False,False,-0.10892942468765278,-0.10497649424843261,False,False,False,False,33113.0,26325.470905448237,False,False,False,False,1029.1544937155782,False,False,False,False
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,46.24096110275689,0.0,0.0,0.0,0.0,#000000,2.6288767169253937,45.78039671659106,-0.48324697328403426,36.689923748216955,-16.685212141871126,True,False,False,True,True,0.0,45.2746875,42.913124999999994,-1,0,0.9861470262282972,0.9435722201699298,False,False,False,False,-0.10810191227761239,-0.10653920326302249,False,False,False,False,34266.0,26448.57988365834,False,False,False,False,1031.074579084329,False,False,False,False
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,46.298662258623345,0.0,0.0,0.0,0.0,#000000,2.6157816257312376,45.88438733697737,0.47619138033910785,46.15439118284608,-7.917571205915685,True,False,False,False,True,3.0735465174378582,45.2746875,44.813125,1,0,0.9926779661016949,0.9317966101694916,False,False,False,False,0.02085803998051781,-0.04284058164125234,False,False,False,False,37767.0,26624.05926530705,False,False,False,False,1069.3679964628664,False,False,False,False
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,46.325547204295425,0.0,0.0,0.0,0.0,#000000,2.5970956196600277,46.0368586852954,0.3400495954092786,52.09258310701199,-2.845025833154729,True,False,True,False,True,2.3901362626878857,49.044687499999995,45.1803125,1,0,0.998781203448743,0.931431408838532,False,False,False,False,0.04309977463336482,0.0001295964960562404,False,False,False,False,36400.0,26775.624237937947,False,False,False,False,1073.9824461301087,False,False,False,False
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,46.35787599777089,0.0,0.0,0.0,0.0,#000000,2.584958138263794,46.062200588422584,0.21965516701124796,55.207299597632684,-0.4538566846678975,True,False,True,False,True,1.4471797182819515,48.9596875,45.1803125,1,0,0.9947165963757707,0.9384993279881355,False,False,False,False,0.03395355914657977,0.017041577821318005,False,False,False,False,33844.0,26885.211459055186,False,False,False,False,1096.9594624691767,False,False,False,False
