date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,3.015,3.015,3.015,3.015,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021215963732931567,3.0179461637867684,-0.1388654234073377,45.8602375659473,-2.8456487785998803,False,True,False,True,True,2.7072667707743285,3.029,3.0,-1,0.0,0.0,0.0,0.0,0,1.0147058823529413,0.9215686274509801,False,False,False,False,0.1444747313462282,0.14447473134622754,False,False,False,False,16964.0,10433.839260143137,False,False,False,False,1115.6141649850629,False,False,False,False
2025-06-24 17:50:00+00:00,3.015,3.02,3.015,3.015,4.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020705354662783747,3.017947535122176,-0.14235617646645188,45.773571327400504,-2.8456487785998803,False,True,False,True,True,2.7072667707743285,3.029,3.0025,-1,0.0,0.0,0.0,0.0,0,1.0049751243781093,0.9303482587064676,False,False,False,False,0.1591560261710142,0.1518153787586209,False,False,False,False,16964.0,10535.08206231146,False,False,False,False,1098.3798368457594,False,False,False,False
2025-06-24 17:55:00+00:00,3.015,3.015,3.015,3.015,111.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020294675998246962,3.017879187858303,-0.14186912166281784,45.70266258677131,-2.8456487785998803,False,True,False,True,True,2.7072667707743285,3.029,3.00075,-1,0.0,0.0,0.0,0.0,0,0.9949748743718594,0.9346733668341707,False,False,False,False,0.1444747313462282,0.14814505505242453,False,False,False,False,16964.0,10634.755208632212,False,False,False,False,1083.071622321019,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.015,3.015,3.015,9.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01973290113965336,3.0178741236232334,-0.14565134659584766,45.644646344438335,-2.8456487785998803,False,True,False,True,True,2.7072667707743285,3.0285,3.0015,-1,0.0,0.0,0.0,0.0,0,1.0,0.933673469387755,False,False,False,False,0.1444747313462282,0.14630989319932636,False,False,False,False,16964.0,10732.883034854969,False,False,False,False,1066.4193491067397,False,False,False,False
2025-06-24 18:05:00+00:00,3.015,3.02,3.015,3.015,114.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01913960094474982,3.017890437372801,-0.15101868535006213,45.59717850980226,-2.8456487785998803,False,True,False,True,True,2.7072667707743285,3.0285,3.004,-1,0.0,0.0,0.0,0.0,0,1.0051282051282056,0.9230769230769231,False,False,False,False,0.1591560261710142,0.15273295968517028,False,False,False,False,16964.0,10829.489499430862,False,False,False,False,1051.6531576477205,False,False,False,False
2025-06-24 18:10:00+00:00,3.015,3.015,3.015,3.015,112.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018511744506788837,3.0178254948202055,-0.15263255276503707,45.558341190554565,-2.8456487785998803,False,True,False,True,True,2.707266770774339,3.02775,3.00225,-1,0.0,0.0,0.0,0.0,0,1.0051813471502595,0.9326424870466323,False,False,False,False,0.1444747313462282,0.14860384551569925,False,False,False,False,16964.0,10924.598189362167,False,False,False,False,1037.0848916376783,False,False,False,False
2025-06-24 18:15:00+00:00,3.015,3.02,3.015,3.015,28.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017845684869693536,3.0178263434358543,-0.15837685448845046,45.526565202079176,-2.9230003923404553,False,True,False,True,True,2.707266770774339,3.02775,3.00475,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9322916666666669,False,False,False,False,0.1591560261710142,0.15387993584335674,False,False,False,False,16964.0,11018.232325961202,False,False,False,False,1021.4401646355437,False,False,False,False
2025-06-24 18:20:00+00:00,3.015,3.02,3.015,3.015,5768.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017136968100443392,3.017070538067081,-0.12082289322971519,45.50056666605386,-3.009373888083978,False,True,False,True,True,2.707266770774339,3.02775,3.00475,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9270833333333336,False,False,False,False,0.1591560261710142,0.15651798100718547,False,False,False,False,16964.0,11110.414770519943,False,False,False,False,1095.0302396024344,False,False,False,False
2025-06-24 18:25:00+00:00,3.015,3.025,3.015,3.025,800.0,,#000000,0.0,0.0,0.01638995517475772,3.0172878363907043,0.4705420806258923,47.37888689193076,-4.103717848877345,True,False,False,False,True,6.839765235476236,3.02775,3.0065,-1,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9270833333333336,False,False,False,False,0.17390567832777892,0.1652118296674822,False,False,False,False,17764.0,11213.57113066692,False,False,False,False,1090.4561273605361,False,False,False,False
2025-06-24 18:30:00+00:00,3.025,3.025,3.025,3.025,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015578340241650246,3.0172878363907043,0.49505682182215854,48.915694349466406,-2.592150256565901,True,False,True,False,True,6.839765235476236,3.02775,3.01225,-1,0.0,0.0,0.0,0.0,0,1.010526315789474,0.9263157894736844,False,False,False,False,0.20363803449248696,0.1844249320799846,False,False,False,False,17764.0,11315.128167400766,False,False,False,False,1073.5498308123108,False,False,False,False
2025-06-24 18:35:00+00:00,3.025,3.03,3.025,3.03,120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014724802878808004,3.019025651774712,0.7452967836385832,50.94648363880826,-0.6276504906755775,True,False,True,False,True,8.80960491944355,3.02775,3.01475,1,0.0,0.0,0.0,0.0,0,1.0,0.9263157894736844,False,False,False,False,0.21863526028326355,0.20153009618162407,False,False,False,False,17884.0,11416.971141549591,False,False,False,False,1058.7661125051432,False,False,False,False
2025-06-24 18:40:00+00:00,3.025,3.03,3.025,3.03,45.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013779146013624916,3.0200631057192564,0.7211545817801576,52.608038511906145,0.9461045635284648,True,False,True,False,True,8.80960491944355,3.0395,3.0155,1,0.0,0.0,0.0,0.0,0,1.0,0.9214659685863877,False,False,False,False,0.21863526028326355,0.2100826782324438,False,False,False,False,17884.0,11517.2351548589,False,False,False,False,1043.048808435296,False,False,False,False
2025-06-24 18:45:00+00:00,3.025,3.025,3.025,3.025,158.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013445586033480023,3.01992087510337,0.37775407364041597,52.90884279342289,1.1833862027794737,True,False,True,False,True,6.3612998501740705,3.03775,3.0155,1,0.0,0.0,0.0,0.0,0,1.0052910052910056,0.9259259259259262,False,False,False,False,0.20363803449248696,0.2068603563624654,False,False,False,False,17726.0,11613.495074938606,False,False,False,False,1029.3271214828108,False,False,False,False
2025-06-24 18:50:00+00:00,3.025,3.025,3.025,3.025,113.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01309115649506591,3.019933560636756,0.38701235946215723,53.154955387391134,1.387916644599855,True,False,True,False,False,6.3612998501740705,3.03775,3.0155,1,0.0,0.0,0.0,0.0,0,1.0052910052910056,0.91005291005291,False,False,False,False,0.20363803449248696,0.20524919542747616,False,False,False,False,17726.0,11708.262593156613,False,False,False,False,1015.1204994443176,False,False,False,False
2025-06-24 18:55:00+00:00,3.025,3.025,3.025,3.025,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01271411218483522,3.0199576005297644,0.3965986296903907,53.356320237001526,1.567229392910086,True,False,True,False,False,6.3612998501740705,3.03625,3.0155,1,0.0,0.0,0.0,0.0,0,1.0053475935828882,0.9197860962566847,False,False,False,False,0.20363803449248696,0.20444361495998156,False,False,False,False,17726.0,11801.560847526278,False,False,False,False,1000.9325847242507,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012145885003672972,3.0199576005297644,0.4151529072365417,53.521073295773654,1.7270685663068264,True,False,True,False,False,6.361299850174092,3.0355,3.0155,1,0.0,0.0,0.0,0.0,0,0.9946524064171124,0.9197860962566847,False,False,False,False,0.20363803449248696,0.20404082472623425,False,False,False,False,17726.0,11893.412617332073,False,False,False,False,985.414250077363,False,False,False,False
2025-06-24 19:05:00+00:00,3.025,3.025,3.025,3.025,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011708547736163286,3.0199576005297644,0.4306596841776951,53.65587125295085,1.8717823849093165,True,False,True,False,False,6.361299850174092,3.03475,3.0155,1,0.0,0.0,0.0,0.0,0,1.0,0.9193548387096777,False,False,False,False,0.20363803449248696,0.2038394296093606,False,False,False,False,17726.0,11983.840328691265,False,False,False,False,970.1365097660861,False,False,False,False
2025-06-24 19:10:00+00:00,3.025,3.03,3.025,3.025,145.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011517710608344923,3.0206503428108293,0.37764945978232156,53.76616049064128,2.0046356819039346,True,False,True,False,False,6.3612998501740705,3.03725,3.01775,1,0.0,0.0,0.0,0.0,0,0.9946236559139786,0.9193548387096777,False,False,False,False,0.21863526028326355,0.21123734494631208,False,False,False,False,17726.0,12072.866060029386,False,False,False,False,957.3436956611854,False,False,False,False
2025-06-24 19:15:00+00:00,3.025,3.03,3.025,3.025,678.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011412810883046081,3.02100695538089,0.3498738969767589,53.85639713966073,2.1280573675765666,True,False,True,False,False,6.3612998501740705,3.0364999999999998,3.0185,1,0.0,0.0,0.0,0.0,0,1.0,0.9193548387096777,False,False,False,False,0.21863526028326355,0.2149363026147878,False,False,False,False,17726.0,12160.51154747079,False,False,False,False,953.0127856509345,False,False,False,False
2025-06-24 19:20:00+00:00,3.025,3.025,3.025,3.025,202.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011076311871945755,3.0210393481322106,0.3575785797275051,53.930227125222096,2.2438357309810115,True,False,True,False,False,6.3612998501740705,3.03325,3.0185,1,0.0,0.0,0.0,0.0,0,1.0,0.9247311827956991,False,False,False,False,0.20363803449248696,0.20928716855363738,False,False,False,False,17726.0,12246.798190145662,False,False,False,False,941.369176571075,False,False,False,False
2025-06-24 19:25:00+00:00,3.025,3.025,3.02,3.025,434.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010718763543049748,3.0210243269399824,0.370907805182013,53.99063347704503,2.353271992244565,True,False,True,False,False,6.3612998501740705,3.0315,3.0185,1,0.0,0.0,0.0,0.0,0,0.9946524064171124,0.9251336898395723,False,False,False,False,0.18873063187893302,0.1990089002162852,False,False,False,False,17726.0,12331.747055414722,False,False,False,False,933.5029877870272,False,False,False,False
2025-06-24 19:30:00+00:00,3.025,3.025,3.015,3.015,1680.0,,#000000,0.0,0.0,0.010396205128843919,3.0203681264665807,-0.5163544197186813,51.675094677841344,3.3258344851230177,False,True,False,False,False,1.0332233109807731,3.02975,3.0185,-1,0.0,0.0,0.0,0.0,0,0.9894179894179895,0.9259259259259262,False,False,False,False,0.17390567832777892,0.18645728927203206,False,False,False,False,16046.0,12389.332372385037,False,False,False,False,945.0765848756004,False,False,False,False
2025-06-24 19:35:00+00:00,3.015,3.02,3.015,3.015,1232.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009875349235467111,3.019978447720962,-0.504128775829215,49.78056293303833,1.482467735801059,False,True,False,True,False,1.0332233109807945,3.028,3.007,-1,0.0,0.0,0.0,0.0,0,1.0273224043715852,0.9289617486338798,False,False,False,False,0.1591560261710142,0.17280665772152315,False,False,False,False,16046.0,12446.02489374341,False,False,False,False,949.5250099162887,False,False,False,False
2025-06-24 19:40:00+00:00,3.015,3.015,3.015,3.015,306.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009514332479078076,3.01986270984366,-0.5110931170792115,48.23049150547223,0.0033230493739608846,False,True,False,True,False,1.0332233109807731,3.0255,3.0045,-1,0.0,0.0,0.0,0.0,0,1.027472527472528,0.9010989010989006,False,False,False,False,0.1444747313462282,0.1586406945338757,False,False,False,False,16046.0,12501.838461282272,False,False,False,False,939.5478779796019,False,False,False,False
2025-06-24 19:45:00+00:00,3.015,3.015,3.005,3.015,8303.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009514332479078076,3.017047761562931,-0.2152291364038496,46.96225124655451,-1.1871476568926482,False,True,False,True,False,1.0332233109807731,3.0212499999999998,2.99875,-1,0.0,0.0,0.0,0.0,0,1.0108695652173916,0.9021739130434778,False,False,False,False,0.11529032825423327,0.1369655113940545,False,False,False,False,16046.0,12556.786702192625,False,False,False,False,1053.709926383019,False,False,False,False
2025-06-24 19:50:00+00:00,3.005,3.015,3.005,3.005,1704.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009722269412150675,3.016509808950624,-1.1838603172464375,44.204350455093504,-3.8178240979279536,False,True,False,True,False,0.0,3.0212499999999998,2.9972499999999997,-1,0.0,0.0,0.0,0.0,0,1.0273224043715847,0.9016393442622946,False,False,False,False,0.11529032825423327,0.1261279198241439,False,False,False,False,14342.0,12584.464427740026,False,False,False,False,1063.7919430282434,False,False,False,False
2025-06-24 19:55:00+00:00,3.005,3.015,3.005,3.005,7931.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009964802923149907,3.014752420115374,-0.9786867026459443,41.947886171170865,-5.923320983957879,False,True,False,True,False,0.0,3.0212499999999998,2.9964999999999997,-1,1.0,3.015,3.005,167.0,0,1.0327868852459021,0.890710382513661,False,False,False,False,0.11529032825423327,0.12070912403918858,False,False,False,False,14342.0,12611.713041263436,False,False,False,False,1170.2602849967977,False,False,False,False
2025-06-25 13:30:00+00:00,3.0,3.085,3.0,3.065,5329.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010949515600783888,3.0227757557205264,3.85626595905765,47.6073109202586,-4.792260330929672,False,True,False,True,True,19.131030090666584,3.0212499999999998,3.017,1,0.0,0.0,0.0,0.0,0,1.0250000000000006,0.8199999999999993,False,False,False,False,0.3109529672847692,0.2158310456619789,False,False,False,False,19671.0,12721.159350701211,False,False,False,False,1234.7368697255297,False,True,False,False
2025-06-25 13:35:00+00:00,3.07,3.075,3.045,3.06,1126.0,,#000000,0.0,0.0,0.011436467671125883,3.023996234641436,3.148154342224415,51.566160962267865,-1.147510586785586,True,False,False,False,True,16.843823155766156,3.0885000000000002,3.0315,1,0.0,0.0,0.0,0.0,0,1.069651741293533,0.8557213930348255,False,False,False,False,0.3428276735080281,0.2793293595850035,False,False,False,False,18545.0,12811.451453791115,False,False,False,False,1233.0510267840484,False,False,False,False
2025-06-25 13:40:00+00:00,3.055,3.065,3.035,3.035,3601.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011341544455255812,3.025585408522088,0.8300978332407961,52.148614342655804,-0.8098153335895404,True,False,True,False,True,6.71376792208612,3.0829999999999997,3.0315,1,0.0,0.0,0.0,0.0,0,1.0487804878048785,0.863414634146341,False,False,False,False,0.28576775069651644,0.28254855514075994,False,False,False,False,14944.0,12844.514221949392,False,False,False,False,1269.7634139656911,False,False,False,False
2025-06-25 13:45:00+00:00,3.035,3.04,3.035,3.035,110.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011368916054407506,3.0256034703617622,0.8265106007705144,52.62516710842776,-0.5162289370537252,True,False,True,False,True,6.713767922086099,3.0705,3.0315,1,0.0,0.0,0.0,0.0,0,1.0490196078431377,0.8872549019607839,False,False,False,False,0.2168660213219506,0.24970728823135527,False,False,False,False,14944.0,12877.064389050951,False,False,False,False,1251.782585842192,False,False,False,False
2025-06-25 13:50:00+00:00,3.035,3.045,3.025,3.035,5500.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011392663990160704,3.0263353394550307,0.7605473620965776,53.015073916786626,-0.2548081315720907,True,False,True,False,True,6.713767922086099,3.07025,3.0315,1,0.0,0.0,0.0,0.0,0,1.0288461538461542,0.8846153846153844,False,False,False,False,0.2033449407361792,0.22652611448376725,False,False,False,False,14944.0,12909.109902398997,False,False,False,False,1317.6464217206076,False,False,False,False
2025-06-25 13:55:00+00:00,3.035,3.04,3.035,3.035,900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01141281088304556,3.0264961548391396,0.7451139993473078,53.33408857817116,-0.01673875187605489,True,False,True,False,True,6.713767922086099,3.07275,3.0315,1,0.0,0.0,0.0,0.0,0,1.0432692307692313,0.8894230769230765,False,False,False,False,0.2168660213219506,0.22169606790285892,False,False,False,False,14944.0,12940.658586082733,False,False,False,False,1311.171283399358,False,False,False,False
2025-06-25 14:00:00+00:00,3.035,3.035,3.025,3.035,1039.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011429375776066722,3.026556147409826,0.7387851056446815,53.595100573849415,0.20438547906463356,True,False,True,False,True,6.713767922086099,3.0667500000000003,3.0315,1,0.0,0.0,0.0,0.0,0,1.0384615384615388,0.8942307692307688,False,False,False,False,0.17651621834677167,0.19910614312481528,False,False,False,False,14944.0,12971.718142887652,False,False,False,False,1306.9515735792127,False,False,False,False
2025-06-25 14:05:00+00:00,3.035,3.035,3.03,3.03,961.0,,#000000,0.0,0.0,0.011329623134079573,3.0266139456812864,0.29886733906692314,53.287784850399404,0.20438547906463356,True,False,False,False,True,4.767128845459396,3.0667500000000003,3.0315,-1,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8846153846153845,False,False,False,False,0.18989681163694114,0.1945014773808782,False,False,False,False,13983.0,12987.396931370013,False,False,False,False,1301.5879832911628,False,False,False,False
2025-06-25 14:10:00+00:00,3.035,3.035,3.015,3.015,556.0,,#000000,0.0,0.0,0.011362971315506731,3.0265232355797465,-1.0141040806836226,51.69531759656675,0.20438547906463356,True,False,False,False,True,0.0,3.0655000000000006,2.9845,-1,0.0,0.0,0.0,0.0,0,1.0430622009569384,0.8851674641148324,False,False,False,False,0.1499367180688564,0.1722190977248673,False,False,False,False,13427.0,12994.21248282164,False,False,False,False,1290.0284796742455,False,False,False,False
2025-06-25 14:15:00+00:00,3.015,3.015,3.01,3.015,315.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011428193365686285,3.0264152240416275,-0.9988651466033293,50.39238984343095,0.20438547906463356,True,False,False,True,False,0.0,3.0537500000000004,2.97125,-1,0.0,0.0,0.0,0.0,0,1.0432692307692308,0.8894230769230768,False,False,False,False,0.07421727116232509,0.1232181844435962,False,False,False,False,13427.0,13000.9223668089,False,False,False,False,1274.9117590591409,False,False,False,False
2025-06-25 14:20:00+00:00,3.015,3.015,3.01,3.015,103.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011148869776672959,3.026380393330233,-1.0207665492733835,49.32635804541074,2.780392688275633,False,True,False,True,False,0.0,3.0537500000000004,2.97125,-1,0.0,0.0,0.0,0.0,0,1.0386473429951693,0.8985507246376808,False,False,False,False,0.07421727116232509,0.09871772780296065,False,False,False,False,13427.0,13007.528221587056,False,False,False,False,1256.7425845000844,False,False,False,False
2025-06-25 14:25:00+00:00,3.015,3.015,3.015,3.015,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010842027003723336,3.026371402114674,-1.0488262121805165,48.45415021066694,1.911684110673228,False,True,False,True,False,0.0,3.0537500000000004,2.9745,-1,0.0,0.0,0.0,0.0,0,1.044117647058824,0.9019607843137255,False,False,False,False,0.08777540954079621,0.09324656867187843,False,False,False,False,13427.0,13014.031660012062,False,False,False,False,1237.7233196241139,False,False,False,False
2025-06-25 14:30:00+00:00,3.015,3.015,3.005,3.01,195.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010728004944536917,3.026291877728858,-1.518630706555996,47.29088789873998,0.751578727388555,False,True,False,True,False,0.0,3.052,2.9679999999999995,-1,0.0,0.0,0.0,0.0,0,1.0341463414634149,0.8926829268292681,False,False,False,False,0.0606863155529398,0.07696644211240912,False,False,False,False,13232.0,13017.411014120402,False,False,False,False,1221.5570666066858,False,False,False,False
2025-06-25 14:35:00+00:00,3.005,3.015,3.005,3.01,2878.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01059193982182251,3.025220267197868,-1.4369669252189141,46.3391278253452,-0.20367833989062234,False,True,False,True,False,0.0,3.052,2.9672499999999995,-1,0.0,0.0,0.0,0.0,0,1.033980582524272,0.8932038834951455,False,False,False,False,0.055055237401685775,0.06601083975704744,False,False,False,False,13232.0,13020.737975141792,False,False,False,False,1247.2383523957294,False,False,False,False
2025-06-25 14:40:00+00:00,3.01,3.01,3.005,3.005,332.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010820817440933526,3.025084995853389,-1.8561440448492161,45.11482547932377,-1.4286561189254172,False,True,False,True,False,0.0,3.0495,2.9654999999999996,-1,0.0,0.0,0.0,0.0,0,1.0341463414634149,0.902439024390244,False,False,False,False,0.04127311049773636,0.0536419751273919,False,False,False,False,12900.0,13018.866068550446,False,False,False,False,1233.0486104981212,False,False,False,False
2025-06-25 14:45:00+00:00,3.005,3.01,3.0,3.01,785.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01077325684567974,3.0247743385270924,-1.3713901690756967,44.74941982781072,-1.818211885651408,False,True,False,True,False,0.0,3.04775,2.9622499999999996,-1,0.0,0.0,0.0,0.0,0,1.029268292682927,0.902439024390244,False,False,False,False,-2.9999972863085135e-07,0.026820837563831634,False,False,False,False,13685.0,13029.193726402376,False,False,False,False,1226.102120412879,False,False,False,False
2025-06-25 14:50:00+00:00,3.005,3.01,2.995,3.0,818.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010935931354691215,3.024383250705468,-2.2296455523203753,43.59621024260258,-2.9907104594911544,False,True,False,True,False,0.0,3.0475000000000003,2.9574999999999996,-1,0.0,0.0,0.0,0.0,0,1.0145631067961172,0.9126213592233012,False,False,False,False,-0.031439210110838584,-0.0023091862735034746,False,False,False,False,12867.0,13026.679094985284,False,False,False,False,1219.774955755315,False,False,False,False
2025-06-25 14:55:00+00:00,2.995,3.0,2.99,3.0,1071.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011161387753164994,3.0237912663545043,-2.131568840779494,42.65267512743228,-3.955694394977016,False,True,False,True,False,0.0,3.0400000000000005,2.9499999999999997,-1,0.0,0.0,0.0,0.0,0,1.0048543689320393,0.9271844660194175,False,False,False,False,-0.09932558168385347,-0.05081738397867847,False,False,False,False,12867.0,13024.20345010179,False,False,False,False,1217.4683672939923,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,2.995,2.995,2294.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011507929111371796,3.022615893770385,-2.399727483817705,41.48094016676008,-5.14356715606057,False,True,False,True,False,0.0,3.0400000000000005,2.9532499999999997,-1,0.0,0.0,0.0,0.0,0,1.0048780487804883,0.9317073170731707,False,False,False,False,-0.10459048019377257,-0.07770393208622552,False,False,False,False,10573.0,12986.200295836645,False,False,False,False,1234.1587802041631,False,False,False,False
2025-06-25 15:05:00+00:00,2.995,2.995,2.99,2.99,751.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011984223863961693,3.022188165742214,-2.6858782101866723,40.14711147366213,-6.48420753347056,False,True,False,True,False,0.0,3.036,2.9490000000000003,-1,0.0,0.0,0.0,0.0,0,0.9950980392156868,0.9411764705882355,False,False,False,False,-0.15279999570783231,-0.11525196389702891,False,False,False,False,9822.0,12937.142926908946,False,False,False,False,1226.6679464025483,False,False,False,False
2025-06-25 15:10:00+00:00,2.995,2.995,2.99,2.99,1090.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01241294006595575,3.0215904084096294,-2.544957781297149,39.05579708840017,-7.581986761396095,False,True,False,True,False,0.0,3.024,2.9610000000000003,-1,0.0,0.0,0.0,0.0,0,0.9901960784313731,0.9411764705882355,False,False,False,False,-0.16652250903853982,-0.14088723646778437,False,False,False,False,9822.0,12888.846137344466,False,False,False,False,1224.5490635125864,False,False,False,False
2025-06-25 15:15:00+00:00,2.995,2.995,2.99,2.995,300.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012651603181533666,3.021439201098865,-2.089790575905492,38.877731059337,-7.793569493646892,False,True,False,True,False,0.0,3.0202500000000003,2.96475,-1,0.0,0.0,0.0,0.0,0,0.9901477832512321,0.9458128078817735,False,False,False,False,-0.1810971635110139,-0.16099219998939912,False,False,False,False,10122.0,12845.949298005791,False,False,False,False,1210.2149695046394,False,False,False,False
2025-06-25 15:20:00+00:00,2.995,2.995,2.995,2.995,1.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.012930165860851137,3.021438729282616,-2.0447324162070313,38.73204067192168,-7.995324693491902,False,True,False,True,True,0.0,3.01825,2.97175,-1,0.0,0.0,0.0,0.0,0,0.9852216748768475,0.9458128078817735,False,False,False,False,-0.1616801297071565,-0.1613361648482778,False,False,False,False,10122.0,12803.717525943684,False,False,False,False,1191.4674505975906,False,False,False,False
2025-06-25 15:25:00+00:00,2.995,3.0,2.99,2.995,148.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.013118311251453917,3.0213691067166595,-2.010099182067879,38.6128394458546,-8.189088727190878,False,True,False,True,True,0.0,3.01825,2.971,-1,0.0,0.0,0.0,0.0,0,0.9852941176470591,0.9411764705882354,False,False,False,False,-0.1616801297071565,-0.16150814727771717,False,False,False,False,10122.0,12762.14051003758,False,False,False,False,1175.2896606658448,False,False,False,False
2025-06-25 15:30:00+00:00,2.995,2.995,2.975,2.985,5047.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01368302690288808,3.0165803624755654,-2.3079953507143824,37.662850849285384,-9.2029542583144,False,True,False,True,True,0.0,3.0090000000000003,2.9610000000000003,-1,0.0,0.0,0.0,0.0,0,0.9710144927536233,0.9468599033816426,False,False,False,False,-0.2402314941121298,-0.20086982069492348,False,False,False,False,5075.0,12642.960037013741,False,False,False,False,1235.3161775547464,False,False,False,False
2025-06-25 15:35:00+00:00,2.985,2.985,2.985,2.985,1.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01422534218781029,3.016579847858975,-2.2199710518061266,36.885587452092395,-10.039982019504592,False,True,False,True,False,0.0,3.00825,2.96175,-1,0.0,0.0,0.0,0.0,0,0.9804878048780487,0.9609756097560979,False,False,False,False,-0.2402314941121333,-0.2205506574035284,False,False,False,False,5075.0,12525.62732326159,False,False,False,False,1216.179492631417,False,False,False,False
2025-06-25 15:40:00+00:00,2.985,2.985,2.985,2.985,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014732754462556893,3.016579847858975,-2.1435128060564,36.24964467257086,-10.735999955762239,False,True,False,True,False,0.0,3.00675,2.96325,-1,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.9558823529411768,False,False,False,False,-0.25792429441435594,-0.23923747590894218,False,False,False,False,5075.0,12410.113721350557,False,False,False,False,1197.3239966216274,False,False,False,False
