date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,69.665,69.72,69.65,69.715,1314.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.27264478493808,,69.74445294632558,17.4260476642948,True,False,True,False,False,20.0,69.9115,69.47175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,1624.9217709591799,False,False,False,False,544.2795359985355,False,False,False,False
2025-06-23 19:15:00+00:00,69.71,69.735,69.64,69.655,2575.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.2980318067611,,69.1454892883673,17.4260476642948,True,False,True,False,False,20.0,69.91175,69.47175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3027.0,1646.659417921053,False,False,False,False,575.7635742001086,False,False,False,False
2025-06-23 19:20:00+00:00,69.655,69.73,69.655,69.715,1143.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.3089357693566,,69.0367493001682,17.4260476642948,True,False,True,False,False,20.0,69.91525,69.47175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,1685.7809773331298,False,False,False,False,584.5579373908045,False,False,False,False
2025-06-23 19:25:00+00:00,69.715,69.725,69.685,69.705,1431.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.32194062188442,,68.81220782215132,17.4260476642948,True,False,True,False,False,20.0,69.92399999999999,69.486,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2739.0,1702.1099544287401,False,False,False,False,597.6810701444354,False,False,False,False
2025-06-23 19:30:00+00:00,69.7,69.765,69.695,69.755,1450.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.33534897315099,,68.94634006975069,17.4260476642948,True,False,True,False,False,20.0,69.94749999999999,69.51249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,1740.6663892437984,False,False,False,False,610.8953171189402,False,False,False,False
2025-06-23 19:35:00+00:00,69.755,69.765,69.745,69.755,460.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,69.33959240351714,,69.05608463596836,17.4260476642948,True,False,True,False,False,20.0,69.96275,69.54724999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,1778.6250498756774,False,False,False,False,608.5558548380263,False,False,False,False
2025-06-23 19:40:00+00:00,69.755,69.79,69.745,69.765,2686.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.305678436115981,69.36339738815543,1.313807466916606,69.21205842406258,17.4260476642948,True,False,True,False,False,20.0,69.96700000000001,69.56800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,1857.638614993884,False,False,False,False,640.7642911971267,False,False,False,False
2025-06-23 19:45:00+00:00,69.765,69.775,69.735,69.77,5361.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30726154601196676,69.40307086696626,1.1941915211851641,69.3739692073866,17.566735721767813,True,False,True,False,False,20.0,69.9515,69.56800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12236.0,2018.5434426683973,False,False,False,False,713.9462401708146,False,False,False,False
2025-06-23 19:50:00+00:00,69.76,69.76,69.635,69.64,2332.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31025174317665116,69.41452619004009,0.7267446998082707,67.63527282148402,17.566735721767813,True,False,True,False,False,18.595881837893025,69.906,69.56800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,2140.798583092143,False,False,False,False,739.0323449743678,False,False,False,False
2025-06-23 19:55:00+00:00,69.62,69.675,69.62,69.66,4696.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3137389745379921,69.47660805013999,0.5845367160075352,66.38284849359887,18.158402129004088,False,True,True,False,False,19.189235161044593,69.85675,69.56800000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14600.0,2333.9644965325747,False,False,False,False,800.3806807111994,False,False,False,False
2025-06-24 13:30:00+00:00,70.39,70.465,70.37,70.37,2887.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3405797918177203,69.56901330845574,2.35183270055247,68.6837057195458,16.85951147205195,True,False,True,False,True,20.0,70.7415,70.0935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17487.0,2568.8952795320693,False,False,False,False,832.731367831956,False,False,False,False
2025-06-24 13:35:00+00:00,70.385,70.53,70.38,70.48,1477.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3695065128831572,69.604132311444,2.3703714495364254,70.83609577459188,18.926172872129797,True,False,True,False,True,20.0,70.79775,70.11225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18964.0,2823.0829496168435,False,False,False,False,842.7200287958017,False,False,False,False
2025-06-24 13:40:00+00:00,70.46,70.595,70.385,70.515,1445.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959740755005013,69.63461964034204,2.223328278613149,72.67940634357083,20.66384314253972,True,False,True,False,True,20.0,70.85225000000001,70.12775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20409.0,3095.7328263669697,False,False,False,False,852.0577027679598,False,False,False,False
2025-06-24 13:45:00+00:00,70.515,70.57,70.44,70.445,1030.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4174328990691003,69.65349238543043,1.8961313694600401,73.4993454107885,21.393771027910248,True,False,True,False,True,20.0,70.88074999999999,70.12925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19379.0,3348.186580996939,False,False,False,False,854.8164980738828,False,False,False,False
2025-06-24 13:50:00+00:00,70.445,70.5,70.415,70.475,798.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43773740534256933,69.66657158804635,1.8468342026219424,74.25609446197517,22.075964294093936,True,False,True,False,True,20.0,70.83175,70.12925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20177.0,3609.0984169504745,False,False,False,False,853.9356221347529,False,False,False,False
2025-06-24 13:55:00+00:00,70.475,70.48,70.36,70.4,650.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45385984263510915,69.6757976556152,1.5956519532111275,74.14357911698319,22.075964294093936,True,False,True,False,True,20.0,70.807,70.12925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19527.0,3855.8875887806994,False,False,False,False,850.7738295435163,False,False,False,False
2025-06-24 14:00:00+00:00,70.4,70.445,70.4,70.42,247.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693646078851118,69.67925713995659,1.5781821799071951,74.1204281355099,22.075964294093936,True,False,True,False,True,20.0,70.80725,70.12925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,4102.680029264719,False,False,False,False,841.4129949769501,False,False,False,False
2025-06-24 14:05:00+00:00,70.42,70.42,70.42,70.42,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4841888173128545,69.67925713995659,1.5298636266619658,74.10148642339539,22.075964294093936,True,False,True,False,True,20.0,70.78824999999999,70.12925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,4345.646230361391,False,False,False,False,828.3678322641292,False,False,False,False
2025-06-24 14:10:00+00:00,70.42,70.42,70.42,70.42,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49700242898241953,69.67925713995659,1.4904210057082314,74.08598865893806,22.075964294093936,True,False,True,False,True,20.0,70.7635,70.12925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,4584.845513611602,False,False,False,False,815.5249201360032,False,False,False,False
2025-06-24 14:15:00+00:00,70.42,70.42,70.42,70.42,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5080440766152039,69.67925713995659,1.4580287304568957,74.07330866983662,22.075964294093936,True,False,True,False,False,20.0,70.75,70.12925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19774.0,4820.33628084243,False,False,False,False,802.8811229245922,False,False,False,False
2025-06-24 14:20:00+00:00,70.42,70.72,70.42,70.715,498.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5251481987312187,69.68862604577156,1.9544463005075747,75.04741055814164,22.93274282120069,True,False,True,False,False,20.0,70.93449999999999,70.2055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20272.0,5059.896958658826,False,False,False,False,798.1542838094822,False,False,False,False
2025-06-24 14:25:00+00:00,70.715,70.745,70.65,70.675,706.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392330890480832,69.70264834204187,1.8032121501939662,75.42614113085634,23.34568486831617,True,False,True,False,True,20.0,71.062,70.33300000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19566.0,5284.797781005202,False,False,False,False,796.7255352232887,False,False,False,False
2025-06-24 14:30:00+00:00,70.675,70.765,70.645,70.71,803.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526728501376682,69.71814353139038,1.7946538686721178,75.8443398603983,23.799853492861914,True,False,True,False,True,20.0,71.07624999999999,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20369.0,5518.661381299694,False,False,False,False,796.8228137469587,False,False,False,False
2025-06-24 14:35:00+00:00,70.715,70.73,70.65,70.67,508.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5623841462274187,69.72726611050771,1.6763166170602941,75.7558911627018,23.799853492861914,True,False,True,False,True,20.0,71.06724999999999,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19861.0,5741.023220349311,False,False,False,False,792.3449406656105,False,False,False,False
2025-06-24 14:40:00+00:00,70.66,70.685,70.615,70.63,1006.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5712933643130503,69.74362868704688,1.5515169058876264,75.25657203001325,23.799853492861914,True,False,True,False,False,20.0,71.02725,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18855.0,5944.340689801259,False,False,False,False,795.6574222056785,False,False,False,False
2025-06-24 14:45:00+00:00,70.63,70.655,70.575,70.58,275.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5784777164839496,69.74769751903055,1.4387805394272934,74.32380698193127,23.799853492861914,True,False,True,False,False,20.0,71.00125,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18580.0,6140.242384533022,False,False,False,False,787.5852141094664,False,False,False,False
2025-06-24 14:50:00+00:00,70.585,70.62,70.56,70.59,115.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5862931960305603,69.74934737020213,1.4338434003488831,73.60554486036467,25.51458294828936,False,False,True,False,False,20.0,70.9785,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18695.0,6334.889789423983,False,False,False,False,777.1575363713351,False,False,False,False
2025-06-24 14:55:00+00:00,70.59,70.66,70.57,70.63,613.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5949554605178591,69.75839204357918,1.464996985929258,73.1995816497692,25.086224136864587,False,True,True,False,False,20.0,71.011,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19308.0,6536.02328106082,False,False,False,False,774.6124582880586,False,False,False,False
2025-06-24 15:00:00+00:00,70.63,70.76,70.62,70.69,780.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6051915042007573,69.7706924187264,1.519035833934381,73.1313309760276,24.98301412179255,False,True,True,False,False,20.0,71.08675,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20088.0,6746.1314472459235,False,False,False,False,774.6959860665384,False,False,False,False
2025-06-24 15:05:00+00:00,70.695,70.745,70.615,70.73,1000.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6156250906617365,69.7859365774566,1.5335038107830086,73.24570863841929,24.98301412179255,False,True,True,False,False,20.0,71.08800000000001,70.33375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21088.0,6968.485998451413,False,False,False,False,778.1890715538789,False,False,False,False
2025-06-24 15:10:00+00:00,70.735,70.77,70.72,70.725,218.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.624372492194386,69.78935472288828,1.4985369932351587,73.27860682705463,24.98301412179255,False,True,True,False,False,20.0,71.03975,70.45025000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20870.0,7184.013347312632,False,False,False,False,769.5039696693226,False,False,False,False
2025-06-24 15:15:00+00:00,70.725,70.86,70.705,70.81,1245.0,,,"rgba(38, 166, 154, 0.5)",1.0,70.89,0.6343028520416163,69.9732487966704,1.3191667050469122,73.6683667824411,24.98301412179255,False,True,True,False,True,20.0,71.0765,70.4885,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22115.0,7415.501512470575,False,False,False,False,776.8760011473177,False,False,False,False
2025-06-24 15:20:00+00:00,70.81,70.82,70.725,70.73,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6416980008729539,69.97409266829597,1.1779798763214395,73.03517928537724,24.705898454599662,False,True,True,False,False,20.0,71.04925,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22015.0,7641.850326230721,False,False,False,False,766.3817995791421,False,False,False,False
2025-06-24 15:25:00+00:00,70.72,70.775,70.64,70.65,323.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6465068159448013,69.97448944628746,1.0448622304551491,71.64577218827034,23.311400872492953,False,True,True,False,False,20.0,70.98500000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21692.0,7859.682104118617,False,False,False,False,759.5076631515585,False,False,False,False
2025-06-24 15:30:00+00:00,70.65,70.685,70.565,70.61,400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6496411899469573,69.97367704137758,0.9794990965310718,70.09541335801502,21.786773227453196,False,True,True,False,False,20.0,70.90775000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21292.0,8067.935094752436,False,False,False,False,753.9339009321544,False,False,False,False
2025-06-24 15:35:00+00:00,70.615,70.69,70.57,70.645,713.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6519523140689379,69.97633129919676,1.025640505254089,69.03566428601275,20.762745288941233,False,True,True,False,False,20.0,70.91275,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22005.0,8284.01362041519,False,False,False,False,753.2992668091753,False,False,False,False
2025-06-24 15:40:00+00:00,70.65,70.7,70.63,70.69,905.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6530531068453655,69.98405207954356,1.0809961901361838,68.4319269758336,20.188783406165328,False,True,True,False,False,20.0,70.9515,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22910.0,8510.773099168442,False,False,False,False,755.651216160971,False,False,False,False
2025-06-24 15:45:00+00:00,70.7,70.76,70.695,70.76,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6557575015971421,69.98532093341801,1.1813499116597403,68.32693007800147,20.093485947161454,False,True,True,False,False,20.0,71.0245,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23010.0,8735.56731468521,False,False,False,False,745.4860810266923,False,False,False,False
2025-06-24 15:50:00+00:00,70.755,70.76,70.63,70.65,1128.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.655194098192537,69.99569380106094,0.99864483020235,67.08386207707788,18.87790097302488,False,True,True,False,False,20.0,71.0115,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,8939.387976473035,False,False,False,False,751.4165293828676,False,False,False,False
2025-06-24 15:55:00+00:00,70.655,70.705,70.63,70.67,972.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6544569098472968,70.00407605506997,1.0175214516191868,66.19061730149895,18.015774403451303,False,True,True,False,False,20.0,70.99525,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22854.0,9155.118395442445,False,False,False,False,754.8364281521254,False,False,False,False
2025-06-24 16:00:00+00:00,70.665,70.72,70.63,70.63,120.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6527576499356981,70.00506620040058,0.9573749149641972,65.05299286943637,16.919232880195437,False,True,True,False,False,20.0,70.97125000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22734.0,9365.643691637137,False,False,False,False,744.9940029094569,False,False,False,False
2025-06-24 16:05:00+00:00,70.63,70.645,70.58,70.615,218.0,,,#000000,0.0,0.0,0.6499162593320539,70.00644407003483,0.9363605252630576,63.96916376167344,15.882533401691234,False,True,False,False,False,20.0,70.90425,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22516.0,9569.525184790049,False,False,False,False,736.8235532519459,False,False,False,False
2025-06-24 16:10:00+00:00,70.61,70.64,70.585,70.635,1137.0,,,#000000,0.0,0.0,0.6456348087784082,70.01415167159945,0.9616091325299655,63.22656537330016,15.181254268268546,False,True,False,False,False,20.0,70.89450000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23653.0,9787.87363153749,False,False,False,False,743.0278392480398,False,False,False,False
2025-06-24 16:15:00+00:00,70.635,70.64,70.5,70.51,2749.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371183860460026,70.10205050535767,0.6403040684072842,61.38450190965948,13.408374416097374,False,True,False,True,False,18.0462296096122,70.861,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20904.0,9960.216676009775,False,False,False,False,774.1281828255895,False,False,False,False
2025-06-24 16:20:00+00:00,70.505,70.65,70.505,70.59,1413.0,,,#000000,0.0,0.0,0.6284758339617355,70.11093270294005,0.7622684456139704,60.48408763470027,12.570772569612878,False,True,False,False,False,19.768219020230024,70.87975000000002,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22317.0,10151.794712040632,False,False,False,False,784.0331722391463,False,False,False,False
2025-06-24 16:25:00+00:00,70.595,70.62,70.56,70.57,9.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6221469149516119,70.11098661944271,0.7377893702052364,59.55830415742443,11.702773814370694,False,True,False,True,False,19.042868715428035,70.88925000000002,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22308.0,10340.263011078761,False,False,False,False,772.017154064896,False,False,False,False
2025-06-24 16:30:00+00:00,70.565,70.6,70.54,70.56,204.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132155169842772,70.11200990261837,0.7305589714767778,58.703834779118516,10.89929944569176,False,True,False,True,False,18.677053110373258,70.86925000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22104.0,10522.646530286842,False,False,False,False,763.2106865600138,False,False,False,False
2025-06-24 16:35:00+00:00,70.56,70.605,70.55,70.575,883.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029278190256101,70.11683270270632,0.7599040595508219,58.12801712717834,10.36010763444191,False,True,False,True,False,19.010409538042037,70.87150000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22987.0,10715.892320514953,False,False,False,False,765.067885217998,False,False,False,False
2025-06-24 16:40:00+00:00,70.575,70.595,70.54,70.57,733.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5899548997879477,70.12044568862349,0.7620147091550377,57.6038028947136,9.858965854837642,False,True,False,True,False,18.821532720291135,70.84875000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22254.0,10894.777710894567,False,False,False,False,764.5707087029903,False,False,False,False
2025-06-24 16:45:00+00:00,70.575,70.63,70.57,70.58,205.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767381250315335,70.12167555375318,0.7946838025000704,57.2642303819742,9.52571757469616,False,True,False,True,False,19.050935913300304,70.87075,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22459.0,11074.067978942712,False,False,False,False,755.895193839378,False,False,False,False
2025-06-24 16:50:00+00:00,70.585,70.62,70.58,70.59,0.0,,,#000000,0.0,0.0,0.5635573305928057,70.12167555375318,0.8310147358995312,57.07858774954808,9.32815197771992,False,True,False,False,False,19.283097552060106,70.86925000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22459.0,11250.578552912593,False,False,False,False,744.1758885085349,False,False,False,False
2025-06-24 16:55:00+00:00,70.585,70.625,70.58,70.61,825.0,,,#000000,0.0,0.0,0.551525337766292,70.12689501336567,0.8759434128465112,57.114548315260805,9.32815197771992,False,True,False,False,True,19.75096865495715,70.85525,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23284.0,11437.143226510847,False,False,False,False,745.4289755084026,False,False,False,False
2025-06-24 17:00:00+00:00,70.605,70.695,70.585,70.615,659.0,,,#000000,0.0,0.0,0.5403635746354642,70.1940902571142,0.7789380384674301,57.19207193760561,9.32815197771992,False,True,False,False,True,19.86906828137048,70.895,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23943.0,11631.032478813006,False,False,False,False,744.0889913919932,False,False,False,False
2025-06-24 17:05:00+00:00,70.615,70.625,70.57,70.575,100.0,,,#000000,0.0,0.0,0.5317305590121856,70.19387155295738,0.7167698763649448,56.73562246820207,8.864567801045709,False,True,False,False,True,18.242023682108783,70.8405,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,11820.36530859885,False,False,False,False,734.1031155564584,False,False,False,False
2025-06-24 17:10:00+00:00,70.575,70.61,70.565,70.565,306.0,,,#000000,0.0,0.0,0.5249969712482575,70.193535168614,0.7075561417102659,56.233478543640956,8.320141595879235,False,True,False,False,False,17.8358568036718,70.81925000000001,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23537.0,12002.018559628325,False,False,False,False,727.4658579509319,False,False,False,False
2025-06-24 17:15:00+00:00,70.565,70.585,70.565,70.585,49.0,,,#000000,0.0,0.0,0.5189317509674908,70.19355337040689,0.7543316223439711,56.04521838893266,8.082413967999457,False,True,False,False,False,18.33956226530884,70.79175,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23586.0,12181.615171106954,False,False,False,False,716.9470074400648,False,False,False,False
2025-06-24 17:20:00+00:00,70.59,70.595,70.51,70.515,853.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124053593126013,70.192284246686,0.6298055776522862,54.99322899982689,7.001543651507298,False,True,False,True,False,15.491797291594391,70.77150000000002,70.49574999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22733.0,12345.202532795218,False,False,False,False,719.0563561619242,False,False,False,False
2025-06-24 17:25:00+00:00,70.515,70.525,70.46,70.47,210.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050513576596919,70.1914367566292,0.5515542907588733,53.60945719770736,5.615808305751564,False,True,False,True,False,13.716259161812008,70.71075000000002,70.49574999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22523.0,12502.997842364284,False,False,False,False,711.1640095547626,False,False,False,False
2025-06-24 17:30:00+00:00,70.47,70.49,70.44,70.46,213.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973527850458033,70.19041903008444,0.5420316886146017,52.36314396225132,4.385230485933448,False,True,False,True,False,13.32329093038005,70.67125000000001,70.25874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22310.0,12655.044387443908,False,False,False,False,703.4405365384098,False,False,False,False
2025-06-24 17:35:00+00:00,70.46,70.48,70.45,70.48,54.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48763284630223347,70.19022594183068,0.5942463891977599,51.60683447507094,3.644135104798373,False,True,False,True,False,13.875840243652405,70.6645,70.2655,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.23686756304591025,0.23686756304591025,False,False,False,False,22364.0,12805.570831049428,False,False,False,False,693.3716910106825,False,False,False,False
2025-06-24 17:40:00+00:00,70.485,70.555,70.485,70.495,318.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47904745011270533,70.19029011959321,0.6360745273460928,51.18661097588553,3.2284687301879487,False,True,False,True,False,14.292067466497496,70.6645,70.32275000000001,-1,0.0,0.0,0.0,0.0,0,1.0971149939049165,0.9041040227549789,False,False,False,False,0.24904402616748997,0.2429557946067001,False,False,False,False,22682.0,12958.693763901374,False,False,False,False,687.551974870982,False,False,False,False
2025-06-24 17:45:00+00:00,70.495,70.525,70.45,70.47,178.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4683586155851295,70.19001811187137,0.597793824671816,50.52220651901827,2.5672691003894244,False,True,False,True,False,13.269828257574286,70.6645,70.28875000000001,-1,0.0,0.0,0.0,0.0,0,1.0891746163417677,0.9232683533803421,False,False,False,False,0.23775555700608111,0.2403556758063906,False,False,False,False,22504.0,13106.683007871896,False,False,False,False,679.6519442528273,False,False,False,False
2025-06-24 17:50:00+00:00,70.47,70.505,70.455,70.505,1746.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45688499745661165,70.19050765431115,0.6883402769615208,50.457526351578615,2.4866746220849194,False,True,False,True,True,14.263158863488204,70.6645,70.28199999999998,-1,0.0,0.0,0.0,0.0,0,1.0664160401002516,0.9323308270676718,False,False,False,False,0.23515904899073137,0.237757362398561,False,False,False,False,24250.0,13279.447612401014,False,False,False,False,696.1844722489075,False,False,False,False
