date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.544670529797245,,56.93320367878263,5.86340728371195,True,False,True,False,False,11.124453853480563,2.571500000000001,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-2302.319696894281,False,False,False,False,2276.669940391814,False,False,False,False
2025-06-23 19:05:00+00:00,2.555,2.56,2.555,2.555,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.544717038905717,,56.66362718704488,5.86340728371195,True,False,True,False,False,11.124453853480563,2.5740000000000007,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-2500.779856632354,False,False,False,False,2242.9231196105457,False,False,False,False
2025-06-23 19:10:00+00:00,2.555,2.56,2.555,2.555,700.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.5449901281999625,,56.4430646028958,5.86340728371195,True,False,True,False,False,11.124453853480563,2.5740000000000007,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-2696.1631146690615,False,False,False,False,2219.0018309344127,False,False,False,False
2025-06-23 19:15:00+00:00,2.555,2.56,2.555,2.555,92.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.5450218997685905,,56.26260430677384,5.86340728371195,True,False,True,False,False,11.124453853480563,2.5732500000000007,2.5434999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15103.0,-2888.5171749067504,False,False,False,False,2186.0250583617863,False,False,False,False
2025-06-23 19:20:00+00:00,2.555,2.565,2.555,2.565,4300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5470710752489496,,57.341128010884205,5.86340728371195,True,False,True,False,True,15.533099744439856,2.5765000000000002,2.5435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10803.0,-3011.2223349857154,False,False,False,False,2218.7998636585025,False,False,False,False
2025-06-23 19:25:00+00:00,2.565,2.57,2.565,2.57,30.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.54709040823634,,58.73210657622689,5.9063909474190055,True,False,True,False,True,17.555931265291058,2.58475,2.5502499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-3131.5599732029914,False,False,False,False,2184.864982051394,False,False,False,False
2025-06-23 19:30:00+00:00,2.565,2.57,2.565,2.57,1027.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5477172877904493,,59.87017994787091,7.0856418871670215,True,False,True,False,True,17.555931265291058,2.58475,2.5502499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10773.0,-3250.031911602945,False,False,False,False,2166.9135869808297,False,False,False,False
2025-06-23 19:35:00+00:00,2.565,2.57,2.565,2.565,193.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5478160048692153,,59.90142688783638,7.177150629704798,True,False,True,False,True,14.389861192103208,2.58475,2.5502499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10966.0,-3369.6593238261553,False,False,False,False,2136.31027555477,False,False,False,False
2025-06-23 19:40:00+00:00,2.565,2.57,2.555,2.57,1240.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01734000218211307,2.5483405019396055,1.249105843985246,60.46755369528597,7.802348455595798,True,False,True,False,True,16.434115396016374,2.5820000000000003,2.5502499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-3468.2072412862144,False,False,False,False,2122.413992212836,False,False,False,False
2025-06-23 19:45:00+00:00,2.565,2.57,2.565,2.57,474.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016378133081742116,2.548583228613749,1.3076442399973884,60.930748355926546,8.326146853751588,True,False,True,False,True,16.434115396016374,2.587,2.5502499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9726.0,-3565.2272840569703,False,False,False,False,2096.857186132017,False,False,False,False
2025-06-23 19:50:00+00:00,2.565,2.575,2.56,2.56,8739.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015156243324509072,2.5512554412356994,0.576960832382515,59.680231918720835,8.326146853751588,True,False,True,False,False,10.43350165324635,2.5885,2.5502499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18465.0,-3796.231512211126,False,False,False,False,2199.8361444865595,False,False,False,False
2025-06-23 19:55:00+00:00,2.565,2.575,2.565,2.565,29294.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014845450056748123,2.5571338919710773,0.529866592043602,59.240370649475494,8.326146853751588,True,False,True,False,False,12.525373158574144,2.5925000000000002,2.5502499999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,-3569.4837368280073,False,False,False,False,2619.9007003859924,False,False,False,False
2025-06-24 13:30:00+00:00,2.575,2.6,2.56,2.585,769.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015069508621388655,2.5573663622904106,1.8337451076784306,60.64972855725742,8.326146853751588,True,False,True,False,True,19.822081678827285,2.6077500000000002,2.55225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11598.0,-3334.3289502105185,False,False,False,False,2591.204565496287,False,False,False,False
2025-06-24 13:35:00+00:00,2.585,2.615,2.585,2.595,900.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01557978593337368,2.5578283499880046,2.3858896502788083,62.44664396310053,9.92588304950393,True,False,True,False,True,20.0,2.6315,2.5685000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12498.0,-3088.866485866169,False,False,False,False,2564.984339674639,False,False,False,False
2025-06-24 13:40:00+00:00,2.6,2.6,2.595,2.6,600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016311439637968283,2.5581301430283108,2.566901383384241,64.20392920360052,11.643936226806701,True,False,True,False,True,20.0,2.629,2.5685000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13098.0,-2837.907315542662,False,False,False,False,2534.5194661913115,False,False,False,False
2025-06-24 13:45:00+00:00,2.605,2.64,2.605,2.625,3693.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018164662258213782,2.5610232272451583,3.522045818711129,66.75954898392267,14.116709372297379,True,False,True,False,True,20.0,2.65925,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16791.0,-2533.5831711156443,False,False,False,False,2552.4804046999734,False,False,False,False
2025-06-24 13:50:00+00:00,2.62,2.62,2.605,2.605,700.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019083741488220056,2.5614269845247346,2.2832532866870983,66.61732897730343,14.116709372297379,True,False,True,False,True,20.0,2.65075,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16091.0,-2244.8299436564866,False,False,False,False,2523.759778270516,False,False,False,False
2025-06-24 13:55:00+00:00,2.605,2.605,2.605,2.605,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.019809225260101114,2.5614269845247346,2.1996324895667807,66.50096715370587,14.116709372297379,True,False,True,False,False,20.0,2.641,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16091.0,-1960.5535104215023,False,False,False,False,2484.6317196926784,False,False,False,False
2025-06-24 14:00:00+00:00,2.605,2.64,2.56,2.605,6662.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.020501153560161453,2.5643188882484154,1.9843328148440171,66.40576202530787,14.116709372297379,True,False,True,False,False,20.0,2.6465,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16091.0,-1680.6844637483005,False,False,False,False,2549.397119387366,False,False,False,False
2025-06-24 14:05:00+00:00,2.605,2.605,2.605,2.605,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021250331210985886,2.5643188882484154,1.9143754206783143,66.32786692025496,14.116709372297379,True,False,True,False,False,20.0,2.65075,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16091.0,-1405.15447206228,False,False,False,False,2509.8715826526777,False,False,False,False
2025-06-24 14:10:00+00:00,2.605,2.605,2.605,2.605,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.021960857890330802,2.5643188882484154,1.8524372752075502,66.2641345615753,14.116709372297379,True,False,True,False,False,20.0,2.65075,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16091.0,-1133.8962631930972,False,False,False,False,2470.958844937132,False,False,False,False
2025-06-24 14:15:00+00:00,2.605,2.605,2.605,2.605,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022636373503841813,2.5643188882484154,1.797156763855318,66.21198990447377,14.116709372297379,True,False,True,False,False,20.0,2.65,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16091.0,-866.8436079497934,False,False,False,False,2432.6494054807426,False,False,False,False
2025-06-24 14:20:00+00:00,2.605,2.635,2.605,2.635,1530.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024342340675242737,2.5653157753242875,2.862675599088314,67.68885369941083,15.194117288797884,True,False,True,False,True,20.0,2.66875,2.58575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17621.0,-580.2103737180137,False,True,False,False,2418.6548410546848,False,True,False,False
2025-06-24 14:25:00+00:00,2.635,2.645,2.63,2.635,38227.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02589184016997278,2.588566872570688,1.7933498401230379,68.89719680435933,16.420169789550087,True,False,True,False,True,20.0,2.6877500000000003,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17621.0,-298.0210655983545,False,True,False,False,2973.8229830538367,False,True,False,False
2025-06-24 14:30:00+00:00,2.635,2.635,2.63,2.635,99.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027311516232515345,2.5885995254169707,1.6989344051059185,69.88584116295355,17.41826969813559,True,False,True,False,True,20.0,2.682,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17621.0,-20.20678551155828,False,True,False,False,2929.252084091762,False,True,False,False
2025-06-24 14:35:00+00:00,2.635,2.635,2.625,2.625,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0282742361953858,2.5885995254169707,1.2874078836820946,69.50752930223864,17.41826969813559,True,False,True,False,True,20.0,2.68025,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17621.0,253.30029643435736,False,False,False,False,2883.837323098091,False,False,False,False
2025-06-24 14:40:00+00:00,2.625,2.625,2.615,2.615,35.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.028903068823006,2.588606528579181,0.9131719397149602,68.15191518501958,17.41826969813559,True,False,True,False,False,19.132614307852723,2.671,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17586.0,522.0243228462278,False,False,False,False,2839.669302584942,False,False,False,False
2025-06-24 14:45:00+00:00,2.615,2.615,2.615,2.615,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02951744025621659,2.588606528579181,0.8941653202892729,67.04277636184034,19.496738741671834,True,False,True,False,False,19.132614307852723,2.6652500000000003,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17586.0,786.5820852827205,False,False,False,False,2795.6434219247103,False,False,False,False
2025-06-24 14:50:00+00:00,2.615,2.615,2.615,2.615,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03009773868372693,2.588606528579181,0.8769253962288419,66.13529914287551,18.598565409053265,False,False,True,False,False,19.132614307852723,2.6630000000000003,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17586.0,1047.0381769837636,False,False,False,False,2752.3001130576604,False,False,False,False
2025-06-24 14:55:00+00:00,2.615,2.615,2.61,2.61,863.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.030540624252457092,2.5887292180202714,0.6964750230348393,64.85662051901241,17.341150629184753,False,True,True,False,False,16.95660408457767,2.6605,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16723.0,1290.076344782465,False,False,False,False,2723.0086384366114,False,False,False,False
2025-06-24 15:00:00+00:00,2.615,2.615,2.615,2.615,400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.031079381073759675,2.5887972084658353,0.8430924500066045,64.16564300120938,16.66328084944969,False,True,True,False,False,18.294191825563708,2.6615,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,1535.548029359481,False,False,False,False,2686.9930006313925,False,False,False,False
2025-06-24 15:05:00+00:00,2.615,2.615,2.615,2.615,1.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03159969209566109,2.5887973781373543,0.8292049740017475,63.60029775937052,16.10053685421866,False,True,True,False,False,18.294191825563708,2.65925,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,1777.2139513849152,False,False,False,False,2645.349698296022,False,False,False,False
2025-06-24 15:10:00+00:00,2.615,2.615,2.615,2.615,101.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.032097542775924456,2.5888145071011537,0.8158098917929505,63.13774256150237,15.628962931090413,False,True,True,False,False,18.294191825563708,2.6532500000000003,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,2015.133114929335,False,False,False,False,2605.9024161518973,False,False,False,False
2025-06-24 15:15:00+00:00,2.615,2.615,2.605,2.605,0.0,,,#000000,0.0,0.0,0.03239703022759366,2.5888145071011537,0.49959804294223736,61.63791484730737,14.141912677164711,False,True,False,False,False,13.938940836905676,2.6452500000000003,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,2249.363609271516,False,False,False,False,2565.500828304581,False,False,False,False
2025-06-24 15:20:00+00:00,2.605,2.605,2.605,2.605,0.0,,,#000000,0.0,0.0,0.03268495535114524,2.5888145071011537,0.4951970325478563,60.41078308114782,12.936904628509495,False,True,False,False,False,13.938940836905676,2.6395,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,2479.96262308126,False,False,False,False,2525.7256216641995,False,False,False,False
2025-06-24 15:25:00+00:00,2.605,2.605,2.605,2.605,0.0,,,#000000,0.0,0.0,0.03296162114442373,2.5888145071011537,0.4910405598052471,59.40676618156273,11.955667231616857,False,True,False,False,False,13.938940836905676,2.6335,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,2706.986458382326,False,False,False,False,2486.567084894212,False,False,False,False
2025-06-24 15:30:00+00:00,2.605,2.605,2.605,2.605,12.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331904143331122,2.5888155209479597,0.4876250983071909,58.585297809174925,11.151805297081026,False,True,False,True,False,13.938940836905676,2.6305,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,2930.4905442988793,False,False,False,False,2448.201703733061,False,False,False,False
2025-06-24 15:35:00+00:00,2.605,2.605,2.605,2.605,4.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0334041589901302,2.5888158589050536,0.4844947929905445,57.91318732267582,10.488454264957937,False,True,False,True,False,13.938940836905676,2.6305,2.58725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,3150.529450588819,False,False,False,False,2410.307103675184,False,False,False,False
2025-06-24 15:40:00+00:00,2.605,2.605,2.6,2.605,19.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033603142281209836,2.588817195091057,0.4815860604200779,57.36327874281291,9.936385431112662,False,True,False,True,False,13.938940836905676,2.61675,2.58825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17123.0,3367.156900967287,False,False,False,False,2373.232574936034,False,False,False,False
2025-06-24 15:45:00+00:00,2.605,2.605,2.595,2.595,6781.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03358705241741457,2.589031757299742,0.17769474457257914,55.68989254796494,8.28571994950142,False,True,False,True,False,9.486584837918976,2.6157500000000002,2.58825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,3475.2940032778715,False,False,False,False,2441.57005439439,False,False,False,False
2025-06-24 15:50:00+00:00,2.595,2.595,2.595,2.595,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033557534297206246,2.589031757299742,0.17785104970466142,54.320758388543865,6.9501053185693635,False,True,False,True,False,9.486584837918976,2.6107500000000003,2.58825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,3581.7545613665866,False,False,False,False,2403.7162551014535,False,False,False,False
2025-06-24 15:55:00+00:00,2.595,2.595,2.585,2.595,6175.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03338311597847781,2.588944921606101,0.18138146234770355,53.200557712653904,5.864368011731948,False,True,False,True,False,9.486584837918976,2.60725,2.58825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,3686.5645681671044,False,False,False,False,2462.1857705262373,False,False,False,False
2025-06-24 16:00:00+00:00,2.595,2.595,2.575,2.585,5975.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03312031030885769,2.588434499059268,-0.10369767152663266,51.18061579818409,3.906301580638015,False,True,False,True,False,5.219795022317648,2.60075,2.58825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3697.1139547071493,False,False,False,False,2516.6480066421095,False,False,False,False
2025-06-24 16:05:00+00:00,2.585,2.585,2.585,2.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03266013907938478,2.588434499059268,-0.10515873955466223,49.52793604998152,2.3260645085914433,False,True,False,True,False,5.219795022317648,2.5985,2.5715,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3707.4997848667285,False,False,False,False,2477.6302080895184,False,False,False,False
2025-06-24 16:10:00+00:00,2.585,2.595,2.585,2.595,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.032236457454088596,2.588434499059268,0.20366694913927177,49.4720435789247,2.3025460947665835,False,True,False,True,True,8.705867675985292,2.5985,2.5757499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3717.7245944036786,False,False,False,False,2439.21733664627,False,False,False,False
2025-06-24 16:15:00+00:00,2.595,2.595,2.595,2.595,1000.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03177936323981344,2.5885263802544807,0.2037051433871815,49.42631337533275,2.2561057584818656,False,True,False,True,True,8.705867675985292,2.5985,2.58225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3727.790879761761,False,False,False,False,2416.9038895664826,False,False,False,False
2025-06-24 16:20:00+00:00,2.595,2.6,2.595,2.595,1000.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.031040514066516284,2.5886221331716035,0.2054691109409352,49.38889775421206,2.1909394746821675,False,True,False,True,True,8.705867675985292,2.5985,2.5855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3737.7010986801833,False,False,False,False,2394.9363874026612,False,False,False,False
2025-06-24 16:25:00+00:00,2.595,2.595,2.59,2.595,435.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.030503581240053663,2.5886407530186655,0.2084754223213803,49.358284973295135,2.1107466232180485,False,True,False,True,True,8.705867675985292,2.5985,2.57975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3747.457670793669,False,False,False,False,2364.5497767452553,False,False,False,False
2025-06-24 16:30:00+00:00,2.59,2.595,2.59,2.595,300.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029927540120393233,2.5886527916983155,0.21208586726977785,49.33323815254492,2.018766733447883,False,True,False,True,True,8.705867675985303,2.5985,2.579,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3757.0629782232245,False,False,False,False,2332.541253074786,False,False,False,False
2025-06-24 16:35:00+00:00,2.595,2.595,2.59,2.595,100.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.029177616992027068,2.588656673362027,0.21740386268373696,49.31274529920384,1.9178175939918418,False,True,False,True,True,8.705867675985292,2.5985,2.579,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4367.0,3766.519366157748,False,False,False,False,2297.9282103914557,False,False,False,False
2025-06-24 16:40:00+00:00,2.59,2.59,2.58,2.585,300.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02832835144330839,2.5886376590172224,-0.12841054392107007,47.99372598165764,0.5471485412710351,False,True,False,True,False,4.237211677247366,2.5985,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,3771.1779806359227,False,False,False,False,2266.952579222596,False,False,False,False
2025-06-24 16:45:00+00:00,2.585,2.585,2.585,2.585,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027570221564528957,2.5886376590172224,-0.13194159534439748,46.91452835821075,-0.5670436645600176,False,True,False,True,False,4.237211677247366,2.5985,2.57,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,3775.7643685330404,False,False,False,False,2231.8060276067417,False,False,False,False
2025-06-24 16:50:00+00:00,2.585,2.595,2.585,2.595,2800.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027067649651526103,2.5886778164933166,0.23356972578249377,47.50131172564957,-0.5670436645600176,False,True,False,True,True,7.9635304455718305,2.5985,2.5734999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,3823.6905023542336,False,False,False,False,2240.615236481056,False,False,False,False
2025-06-24 16:55:00+00:00,2.595,2.595,2.59,2.595,1126.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.026531130788208165,2.588709252338117,0.23710816218504033,47.98140720809952,-0.5670436645600176,False,True,False,True,True,7.9635304455718305,2.5985,2.57675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,3870.8735953409896,False,False,False,False,2223.334380101505,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.6,2.595,2.595,820.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0259585601843969,2.5896278005384525,0.20695290583862053,48.37421260283129,-0.5670436645600176,False,True,False,True,True,7.9635304455718305,2.5985,2.581,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,3917.325167506245,False,False,False,False,2201.5772579293885,False,False,False,False
2025-06-24 17:05:00+00:00,2.595,2.595,2.585,2.585,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.025555627366398204,2.5896278005384525,-0.1810873383033216,47.41056400684813,-0.5670436645600176,False,True,False,True,True,3.5677005124965113,2.5985,2.5719999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,3963.056560258086,False,False,False,False,2167.4442771862973,False,False,False,False
2025-06-24 17:10:00+00:00,2.585,2.595,2.585,2.595,400.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02526205001917469,2.5895475540958275,0.21583544882676312,47.96262372519753,-0.5670436645600176,False,True,False,True,True,7.23169014330384,2.5985,2.5704999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7267.0,4014.28048955641,False,False,False,False,2140.0420403306957,False,False,False,False
2025-06-24 17:15:00+00:00,2.595,2.595,2.59,2.595,100.0,,,#000000,0.0,0.0,0.0248467374188338,2.589543155631347,0.21962015683061326,48.414308949301585,-0.5670436645600176,False,True,False,False,True,7.23169014330384,2.5985,2.57225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7267.0,4064.7102494082483,False,False,False,False,2108.4134815658786,False,False,False,False
2025-06-24 17:20:00+00:00,2.595,2.595,2.59,2.595,1511.0,,,#000000,0.0,0.0,0.02460626888556219,2.5895303167838795,0.22228819987129744,48.7838695872049,-0.5670436645600176,False,True,False,False,True,7.23169014330384,2.5985,2.57225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7267.0,4114.358152518198,False,False,False,False,2099.1512570454775,False,False,False,False
2025-06-24 17:25:00+00:00,2.595,2.595,2.59,2.59,624.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024335678030935243,2.5895104895557095,0.020114929350564748,48.43711360025889,-0.5670436645600176,False,True,False,True,True,5.050392901255925,2.5985,2.5729999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,4153.561902091559,False,False,False,False,2076.2806949207416,False,False,False,False
2025-06-24 17:30:00+00:00,2.59,2.595,2.59,2.59,400.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.024052869694501343,2.5895014339350437,0.020727924413530805,48.15340415639397,-0.5670436645600176,False,True,False,True,True,5.050392901255925,2.5985,2.5722499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6643.0,4192.157841594016,False,False,False,False,2050.2918469374745,False,False,False,False
2025-06-24 17:35:00+00:00,2.59,2.59,2.585,2.585,190.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023657655942311912,2.5894776102972954,-0.18926686178097588,47.298332571114614,-0.5768953498123608,False,True,False,True,False,2.8988282169153727,2.5985,2.5679999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11409883521186422,0.11409883521186422,False,False,False,False,6453.0,4227.209658003411,False,False,False,False,2021.4501128764284,False,False,False,False
