date,Open,High,Low,Close,Volume,aVWAP_OB_bull_218,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,23.745,23.77,23.74,23.75,634.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635658318543156,23.653793775884562,1.1140577888411392,60.73325649872295,8.081973129599163,True,False,True,False,True,18.020807500959883,23.81875,23.691249999999997,1,0.0,0.0,0.0,0.0,0,1.0635838150289028,0.8554913294797714,False,False,False,False,0.3428281017025229,0.32826365782354305,False,False,False,False,2826.0,549.8008034738408,False,False,False,False,108.96407022551035,False,False,False,False
2025-06-24 18:00:00+00:00,23.75,23.76,23.745,23.745,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08408222059283896,23.65398253236691,1.0824817302796363,61.46314332635237,8.829226476794055,True,False,True,False,True,17.2949377441558,23.811750000000004,23.69325,1,0.0,0.0,0.0,0.0,0,1.0647482014388505,0.8589928057553976,False,False,False,False,0.3390150655884838,0.33363936170601344,False,False,False,False,2809.0,584.8271476060293,False,False,False,False,107.53827068713035,False,False,False,False
2025-06-24 18:05:00+00:00,23.77,23.77,23.735,23.74,54.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08109626134173335,23.66125388048038,0.9710203431917523,61.801949256566644,9.198274278445517,True,False,True,False,True,16.565839582940082,23.814,23.69325,1,-1.0,23.77,23.735,0.0,0,1.0612535612535625,0.8575498575498601,False,False,False,False,0.3390150655884784,0.33632721364724594,False,False,False,False,2755.0,618.4732383408194,False,False,False,False,106.70821997880275,False,False,False,False
2025-06-24 18:10:00+00:00,23.74,23.74,23.74,23.74,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07849846501054791,23.66125388048038,1.003154896201305,62.07915410856015,9.517695650524551,True,False,True,False,True,16.565839582940082,23.79925,23.69325,1,0.0,0.0,0.0,0.0,0,1.0635838150289028,0.8641618497109855,False,False,False,False,0.3200891147038009,0.32820816417552345,False,False,False,False,2755.0,651.597684258016,False,False,False,False,105.05382897137945,False,False,False,False
2025-06-24 18:15:00+00:00,23.74,23.74,23.715,23.715,189.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07525853338226933,23.660723326821593,0.7212029086816408,61.051529125905404,9.517695650524551,True,False,True,False,False,12.948778949817616,23.786749999999998,23.69325,1,0.0,0.0,0.0,0.0,0,1.0621387283237007,0.8656069364161876,False,False,False,False,0.3013824038243004,0.31479528399991197,False,False,False,False,2566.0,681.2783403160313,False,False,False,False,106.35531999507899,False,False,False,False
2025-06-24 18:20:00+00:00,23.715,23.715,23.715,23.715,81.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07149037609271111,23.66074511547407,0.7589117233845399,60.21074504918789,9.517695650524551,True,False,True,False,False,12.948778949817626,23.77275,23.69325,1,0.0,0.0,0.0,0.0,0,1.0549132947976894,0.8728323699421987,False,False,False,False,0.2828782683911296,0.2988367761955208,False,False,False,False,2566.0,710.4988311638448,False,False,False,False,105.96221425872116,False,False,False,False
2025-06-24 18:25:00+00:00,23.7,23.7,23.69,23.7,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06715874699025282,23.660725984740875,0.5847937464471238,58.82631741893931,11.33256585342103,False,False,True,False,False,10.830595683912605,23.755,23.69325,1,0.0,0.0,0.0,0.0,0,1.0516499282639906,0.8737446197991413,False,False,False,False,0.25365400638806695,0.2762453912917939,False,False,False,False,2563.0,739.2197795178936,False,False,False,False,104.36590085936115,False,False,False,False
2025-06-24 18:30:00+00:00,23.7,23.7,23.69,23.69,44.0,,,#000000,0.0,0.0,0.061766415551605856,23.660430599215747,0.4787294279615262,57.25757132419865,9.783670912012433,False,True,False,False,False,9.4470269222079,23.75425,23.69325,-1,0.0,0.0,0.0,0.0,0,1.0516499282639906,0.8766140602582513,False,False,False,False,0.25365400638806695,0.2649496988399304,False,False,False,False,2519.0,766.8132713083138,False,False,False,False,103.42999541968113,False,False,False,False
2025-06-24 18:35:00+00:00,23.69,23.71,23.69,23.705,227.0,,,#000000,0.0,0.0,0.056576743702086374,23.660251798419562,0.7909292520627332,56.58373900405362,9.120871999792584,False,True,False,False,False,11.025477036270242,23.75425,23.638500000000004,-1,0.0,0.0,0.0,0.0,0,1.048502139800288,0.8744650499286745,False,False,False,False,0.26091858843287047,0.26293414363640044,False,False,False,False,2746.0,797.4983368694252,False,False,False,False,105.3458094441822,False,False,False,False
2025-06-24 18:40:00+00:00,23.705,23.71,23.59,23.605,482.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05001873522868776,23.65402428493156,-0.980118443767469,52.902173796033466,5.53331947847505,False,True,False,True,False,0.0,23.725749999999998,23.57425,-1,0.0,0.0,0.0,0.0,0,1.0295358649789053,0.8762306610407888,False,False,False,False,0.18934404593912393,0.22613909478776217,False,False,False,False,2264.0,820.2347967629224,False,False,False,False,111.18540929776077,False,False,False,False
2025-06-24 18:45:00+00:00,23.6,23.605,23.59,23.59,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048443614478974426,23.65402428493156,-1.3216248543829654,49.56998874883907,2.35093880210119,False,True,False,True,False,0.0,23.6725,23.5225,-1,0.0,0.0,0.0,0.0,0,1.021216407355024,0.9108910891089133,False,False,False,False,0.11619006342607281,0.17116457910691749,False,False,False,False,2264.0,842.618753402257,False,False,False,False,109.46160450244665,False,False,False,False
2025-06-24 18:50:00+00:00,23.58,23.58,23.54,23.55,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04860328465528841,23.64635060455354,-1.9823887467049053,46.089394160246165,-0.93170590900192,False,True,False,True,False,0.0,23.640249999999998,23.47975,-1,0.0,0.0,0.0,0.0,0,1.0255319148936202,0.9120567375886556,False,False,False,False,0.0647293455405961,0.11794696232375679,False,False,False,False,2214.0,863.8804781557104,False,False,False,False,108.53971916132343,False,False,False,False
2025-06-24 18:55:00+00:00,23.54,23.575,23.54,23.57,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048318295268576804,23.64073632087841,-1.4639655742244837,43.994965360995295,-2.832751442816047,False,True,False,True,False,0.0,23.639999999999997,23.474999999999998,-1,0.0,0.0,0.0,0.0,0,1.0228245363766075,0.9172610556348094,False,False,False,False,0.06131375118791259,0.0896303567558347,False,False,False,False,2234.0,885.1226412850792,False,False,False,False,107.16701033711686,False,False,False,False
2025-06-24 19:00:00+00:00,23.58,23.59,23.57,23.58,76.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048318295268576804,23.641107701319825,-1.2646907549233743,42.64386070062958,-4.018405350328912,False,True,False,True,False,0.0,23.639999999999997,23.4975,-1,0.0,0.0,0.0,0.0,0,1.031609195402302,0.9123563218390822,False,False,False,False,0.09211524114626182,0.09087279895104826,False,False,False,False,2310.0,907.2137631256206,False,False,False,False,106.6838008745259,False,False,False,False
2025-06-24 19:05:00+00:00,23.58,23.59,23.57,23.59,28.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048206575006710335,23.640924813393628,-1.0563872954371782,41.897847823288465,-4.641400071029402,False,True,False,True,False,0.0,23.639999999999997,23.49675,-1,0.0,0.0,0.0,0.0,0,1.0318379160636788,0.911722141823446,False,False,False,False,0.09211524114626182,0.09149402004865503,False,False,False,False,2338.0,929.396495480262,False,False,False,False,105.46389698499837,False,False,False,False
2025-06-24 19:10:00+00:00,23.59,23.63,23.57,23.62,173.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0476777848811676,23.64131507141801,-0.44706505285710374,42.291168471078976,-4.641400071029402,False,True,False,True,True,0.8713347051837808,23.639999999999997,23.51,-1,0.0,0.0,0.0,0.0,0,1.0286123032904175,0.8969957081545081,False,False,False,False,0.11963964945750388,0.10556683475307946,False,False,False,False,2511.0,953.9174800464596,False,False,False,False,106.51096834957204,False,False,False,False
2025-06-24 19:15:00+00:00,23.63,23.64,23.625,23.63,374.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04748465849931445,23.642229882242322,-0.257554389750951,42.924560535644936,-4.641400071029402,False,True,False,True,True,1.8688909112855256,23.639999999999997,23.547,-1,0.0,0.0,0.0,0.0,0,1.0417266187050391,0.8992805755395695,False,False,False,False,0.16477408109039274,0.1351704579217361,False,False,False,False,2885.0,983.8567439217081,False,False,False,False,110.65808511934611,False,False,False,False
2025-06-24 19:20:00+00:00,23.63,23.68,23.615,23.67,155.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04727702525668091,23.643074975591944,0.5695160442492777,44.57200189047876,-4.641400071029402,False,True,False,True,True,5.676610006568648,23.639999999999997,23.5545,1,0.0,0.0,0.0,0.0,0,1.0342368045649097,0.8915834522111288,False,False,False,False,0.18582086191127264,0.16049565991650439,False,False,False,False,3040.0,1015.7349339384258,False,False,False,False,111.34555666788337,False,False,False,False
2025-06-24 19:25:00+00:00,23.68,23.695,23.67,23.675,322.0,,,#000000,0.0,0.0,0.04706732766300916,23.64597068963675,0.616761388517577,46.049872701162855,-7.633410432506423,False,False,False,False,True,6.133963256306316,23.77325,23.59175,1,0.0,0.0,0.0,0.0,0,1.0442857142857178,0.8914285714285732,False,False,False,False,0.23560486914211243,0.1980502645293084,False,False,False,False,3362.0,1052.111136513024,False,False,False,False,114.61151702962161,False,False,False,False
2025-06-24 19:30:00+00:00,23.675,23.7,23.66,23.695,49.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04680677166690329,23.64636533905812,1.0390518125877937,47.767639316435016,-5.970108697170623,True,False,True,False,True,7.939768627299465,23.77525,23.59175,1,0.0,0.0,0.0,0.0,0,1.0441595441595468,0.887464387464389,False,False,False,False,0.23201341147251597,0.2150318380009122,False,False,False,False,3411.0,1088.6830568771632,False,False,False,False,113.59428420745692,False,False,False,False
2025-06-24 19:35:00+00:00,23.69,23.725,23.69,23.715,1014.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04678944594944482,23.65899654475533,1.1969249498098702,49.64851160566011,-4.152401649234676,True,False,True,False,True,9.687348718503394,23.802750000000003,23.612250000000003,1,0.0,0.0,0.0,0.0,0,1.065714285714288,0.8757142857142866,False,False,False,False,0.27186643633812807,0.24344913716952013,False,False,False,False,4425.0,1140.408900956587,False,False,False,False,127.55406274687618,False,False,False,False
2025-06-24 19:40:00+00:00,23.715,23.715,23.67,23.67,1129.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046403731598979044,23.660630524836726,0.2019121057816285,49.893509488747824,-3.9279084155348585,True,False,True,False,True,4.906441932578826,23.792250000000003,23.612250000000003,1,0.0,0.0,0.0,0.0,0,1.0652482269503571,0.8709219858156038,False,False,False,False,0.250031566403389,0.2467403517864546,False,False,False,False,3296.0,1173.8289179960198,False,False,False,False,143.08035634769982,False,False,False,False
2025-06-24 19:45:00+00:00,23.675,23.675,23.65,23.65,445.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04607817485753952,23.659697574168632,-0.21045916420552047,49.59022331491202,-3.9279084155348585,True,False,True,False,True,2.9117039903621738,23.76075,23.612250000000003,1,0.0,0.0,0.0,0.0,0,1.0591549295774663,0.8774647887323953,False,False,False,False,0.2070316917649477,0.22688602177570116,False,False,False,False,2851.0,1199.83157043019,False,False,False,False,147.76128105548742,False,False,False,False
2025-06-24 19:50:00+00:00,23.63,23.64,23.57,23.57,3164.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04719377344794577,23.639013649632187,-1.4623465044240969,47.706027506796495,-3.9279084155348585,True,False,False,True,False,0.0,23.715249999999997,23.612250000000003,-1,0.0,0.0,0.0,0.0,0,1.0444444444444456,0.8861111111111125,False,False,False,False,0.12654741593845695,0.17671671885707907,False,False,False,False,-313.0,1176.3768174002644,False,False,False,False,194.5246720468752,False,False,False,False
2025-06-24 19:55:00+00:00,23.57,23.605,23.565,23.59,1891.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.047993524337999464,23.631412093882105,-0.8628683651247602,46.68294719826099,-3.9279084155348585,True,False,False,True,False,0.0,23.697499999999998,23.472500000000004,-1,0.0,0.0,0.0,0.0,0,1.042582417582419,0.8914835164835181,False,False,False,False,0.09898169726783035,0.1378492080624547,False,False,False,False,1578.0,1182.6035334095625,False,False,False,False,220.8266151159159,False,False,False,False
2025-06-25 13:30:00+00:00,23.59,23.59,23.4,23.4,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057276553698763444,23.630188288769325,-4.018892092914038,43.397665601433154,-2.7260839016342615,False,True,False,True,False,0.0,23.635999999999996,23.354,-1,0.0,0.0,0.0,0.0,0,1.0039421813403417,0.9001314060446798,False,False,False,False,-0.023818999626789884,0.057015104217832416,False,False,False,False,1478.0,1187.183323589259,False,False,False,False,218.95333426140556,False,False,False,False
2025-06-25 13:35:00+00:00,23.43,23.43,23.43,23.43,2.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06348015225039556,23.630159214464975,-3.153099155708588,41.36688166930252,-4.686281049594037,False,True,False,True,False,0.0,23.571749999999998,23.28825,-1,0.0,0.0,0.0,0.0,0,1.0026178010471207,0.9332460732984312,False,False,False,False,-0.11274336589383023,-0.027864130837998907,False,False,False,False,1480.0,1191.7231170219836,False,False,False,False,215.5897166759574,False,False,False,False
2025-06-25 13:40:00+00:00,23.43,23.43,23.29,23.29,20.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07675678213426614,23.629734740389193,-4.426120154371707,38.53559772219569,-7.414919555920299,False,True,False,True,False,0.0,23.52125,23.19875,-1,0.0,0.0,0.0,0.0,0,0.9656050955414016,0.9414012738853518,False,False,False,False,-0.2105843992492778,-0.11922426504363835,False,False,False,False,1460.0,1195.8824485410228,False,False,False,False,212.557317967803,False,False,False,False
2025-06-25 13:45:00+00:00,23.29,23.29,23.26,23.26,10.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08948174105361086,23.62947511426979,-4.129055938333021,36.016475727782336,-9.815819910687829,False,True,False,True,False,0.0,23.437749999999998,23.11225,-1,0.0,0.0,0.0,0.0,0,0.9680306905370842,0.9769820971867026,False,False,False,False,-0.3352116548507253,-0.22721795994718183,False,False,False,False,1450.0,1199.8222555403865,False,False,False,False,209.41689443341843,False,False,False,False
2025-06-25 13:50:00+00:00,23.26,23.26,23.26,23.26,1.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.100301033381021,23.629448456380143,-3.6833963113489534,33.955375914171405,-11.761004245392613,False,True,False,True,False,0.0,23.40475,23.115250000000003,-1,0.0,0.0,0.0,0.0,0,0.9742268041237118,0.9819587628865987,False,False,False,False,-0.34282825441539394,-0.28502310718128787,False,False,False,False,1450.0,1203.7009802606906,False,False,False,False,206.18562475228015,False,False,False,False
2025-06-25 13:55:00+00:00,23.26,23.26,23.26,23.26,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10977954977842105,23.629448456380143,-3.3653668385945785,32.26902152121701,-13.345712667048758,False,True,False,True,False,0.0,23.4025,23.117500000000003,-1,0.0,0.0,0.0,0.0,0,0.9753566796368355,0.981841763942932,False,False,False,False,-0.34282825441539394,-0.31392568079834093,False,False,False,False,1450.0,1207.519569714013,False,False,False,False,202.9889483995316,False,False,False,False
2025-06-25 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11824017396275219,23.629448456380143,-3.124559479221707,30.88927701789069,-14.645584256641051,False,True,False,True,False,0.0,23.395,23.125000000000004,-1,0.0,0.0,0.0,0.0,0,0.9750328515111697,0.990801576872537,False,False,False,False,-0.34282825441539394,-0.3283769676068674,False,False,False,False,1450.0,1211.2789562300745,False,False,False,False,199.8418329204691,False,False,False,False
2025-06-25 14:05:00+00:00,23.28,23.295,23.28,23.295,52.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457357896672806,23.628179832591357,-2.674562578637507,30.56682035628757,-14.938321545526193,False,True,False,True,False,0.0,23.395,23.152500000000003,-1,0.0,0.0,0.0,0.0,0,0.980366492146597,0.9738219895287973,False,False,False,False,-0.30220954058040744,-0.3152932540936374,False,False,False,False,1502.0,1215.7862592342594,False,False,False,False,197.54971147984165,False,False,False,False
2025-06-25 14:10:00+00:00,23.295,23.295,23.27,23.27,25.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13103118396463548,23.627552890951762,-2.728761811755159,30.077946272331623,-15.433405296043766,False,True,False,True,False,0.0,23.395,23.14675,-1,0.0,0.0,0.0,0.0,0,0.9788639365918101,0.982826948480847,False,False,False,False,-0.3095196108631208,-0.31240643247837907,False,False,False,False,1477.0,1219.836084672488,False,False,False,False,194.8745221545728,False,False,False,False
2025-06-25 14:15:00+00:00,23.27,23.27,23.17,23.17,30.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14108900775082006,23.626643618578353,-3.2365641084161405,28.906610013841032,-16.6195177810108,False,True,False,True,False,0.0,23.367749999999997,23.07225,-1,0.0,0.0,0.0,0.0,0,0.9554390563564878,0.9895150720838815,False,False,False,False,-0.34282825441539394,-0.32761734344688653,False,False,False,False,1447.0,1223.358005840356,False,False,False,False,192.31832801264142,False,False,False,False
2025-06-25 14:20:00+00:00,23.17,23.17,23.16,23.17,221.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15017641277829774,23.6195111107886,-2.9932204563455826,27.948243984166908,-17.605840295292104,False,True,False,True,False,0.0,23.305249999999997,23.02475,-1,0.0,0.0,0.0,0.0,0,0.9525691699604742,1.005270092226615,False,False,False,False,-0.34282825441539394,-0.33522279893114026,False,False,False,False,1447.0,1226.8253235792652,False,False,False,False,192.76300509771673,False,False,False,False
2025-06-25 14:25:00+00:00,23.17,23.23,23.17,23.2,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.157379497731785,23.616596242624176,-2.647080773724184,27.836197803620905,-17.78162900015895,False,True,False,True,False,0.0,23.305249999999997,23.053750000000004,-1,0.0,0.0,0.0,0.0,0,0.9608865710560629,0.9817470664928309,False,False,False,False,-0.2994917926124704,-0.3173572957718053,False,False,False,False,1547.0,1231.7892720509044,False,False,False,False,191.3248189721707,False,False,False,False
2025-06-25 14:30:00+00:00,23.2,23.2,23.16,23.165,77.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16509148432975196,23.614249696152125,-2.721216651337386,27.464961859783553,-18.237181042343266,False,True,False,True,False,0.0,23.305249999999997,23.0375,-1,0.0,0.0,0.0,0.0,0,0.9617414248021109,1.002638522427442,False,False,False,False,-0.3241120827325338,-0.3207346892521695,False,False,False,False,1470.0,1235.4824616315107,False,False,False,False,189.5523411586487,False,False,False,False
2025-06-25 14:35:00+00:00,23.14,23.14,23.095,23.11,282.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17412129457716444,23.604745994579808,-2.8413870674534567,26.760944193519464,-19.031352789259206,False,True,False,True,False,0.0,23.26675,22.96825,-1,0.0,0.0,0.0,0.0,0,0.9496688741721859,1.010596026490068,False,False,False,False,-0.34282825441539394,-0.3317814718337817,False,False,False,False,1188.0,1234.746299435673,False,False,False,False,190.9856381949487,False,False,False,False
2025-06-25 14:40:00+00:00,23.11,23.11,23.06,23.06,301.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18360565360586908,23.5942747559572,-2.9099036193301844,25.860202169765962,-20.020174387800317,False,True,False,True,False,0.0,23.23575,22.934250000000002,-1,0.0,0.0,0.0,0.0,0,0.9310344827586211,1.0198938992042457,False,False,False,False,-0.34282825441539394,-0.33730486312458785,False,False,False,False,887.0,1229.3548839405464,False,False,False,False,192.69128721518206,False,False,False,False
2025-06-25 14:45:00+00:00,23.05,23.06,23.035,23.055,80.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19242017181814586,23.561349405820355,-2.6314777761392936,25.091800562472137,-20.878064636877625,False,True,False,True,False,0.0,23.196749999999998,22.89825,-1,0.0,0.0,0.0,0.0,0,0.9152317880794709,1.033112582781459,False,False,False,False,-0.34282825441539394,-0.3400665587699909,False,False,False,False,807.0,1222.8067462050342,True,False,False,False,190.9441354754118,True,False,False,False
2025-06-25 14:50:00+00:00,23.1,23.1,23.1,23.1,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1988761894715927,23.561349405820355,-2.3197820063132912,25.460994368659474,-20.878064636877625,False,True,False,True,False,0.0,23.196749999999998,22.950750000000003,-1,0.0,0.0,0.0,0.0,0,0.9167767503302514,1.0396301188903592,False,False,False,False,-0.28879433532751136,-0.3144304470487511,False,False,False,False,807.0,1216.3601299848012,False,False,False,False,187.98376128199456,False,False,False,False
2025-06-25 14:55:00+00:00,23.085,23.09,23.08,23.085,584.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20567386498712142,23.545557881615427,-2.239263027630001,25.64446644960666,-20.878064636877625,False,True,False,True,True,0.0,23.196749999999998,22.936500000000002,-1,0.0,0.0,0.0,0.0,0,0.9063324538258573,1.042216358839053,False,False,False,False,-0.3040534431348127,-0.30924194509178193,False,False,False,False,223.0,1200.9591977369748,False,False,False,False,194.1235479287853,False,False,False,False
2025-06-25 15:00:00+00:00,23.085,23.09,23.07,23.09,31.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21205636255699262,23.54467145438904,-2.14410663705901,25.906757360389108,-20.878064636877625,False,True,False,True,True,0.0,23.196749999999998,22.940499999999997,-1,0.0,0.0,0.0,0.0,0,0.899337748344371,1.0516556291390757,False,False,False,False,-0.3091701716849927,-0.30920605838838733,False,False,False,False,254.0,1186.2776597875643,False,False,False,False,191.59450067407548,False,False,False,False
2025-06-25 15:05:00+00:00,23.09,23.12,23.085,23.085,142.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2181050660113641,23.540890037527948,-2.090231308539131,26.078122092326815,-20.878064636877625,False,True,False,True,True,0.0,23.196749999999998,22.963749999999997,-1,0.0,0.0,0.0,0.0,0,0.8974700399467381,1.0545938748335577,False,False,False,False,-0.2862640006229067,-0.297735029505647,False,False,False,False,112.0,1169.6221921939587,False,False,False,False,190.82559368688052,False,False,False,False
2025-06-25 15:10:00+00:00,23.085,23.085,23.085,23.085,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2236132842675104,23.540890037527948,-2.0387430872960217,26.218329600275847,-20.878064636877625,False,True,False,True,True,0.0,23.19525,22.97475,-1,0.0,0.0,0.0,0.0,0,0.8882907133243608,1.0713324360699887,False,False,False,False,-0.3040534431348127,-0.3008942363202298,False,False,False,False,112.0,1153.2249489041299,False,False,False,False,187.86705735064982,False,False,False,False
2025-06-25 15:15:00+00:00,23.085,23.1,23.085,23.1,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22836607248683954,23.540890037527948,-1.9306284542479684,26.712214733019074,-20.878064636877625,False,True,False,True,True,0.0,23.19525,22.9845,-1,0.0,0.0,0.0,0.0,0,0.89280868385346,1.0664857530529186,False,False,False,False,-0.29640712324561425,-0.29865067978292203,False,False,False,False,112.0,1137.0819264405,False,False,False,False,184.95438979482577,False,False,False,False
2025-06-25 15:20:00+00:00,23.1,23.2,23.085,23.2,275.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2305137818083875,23.535594059074434,-1.4558524719940353,29.275329769758706,-23.947231049435874,False,False,False,True,True,0.0,23.19525,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.8907894736842107,1.0315789473684231,False,False,False,False,-0.2462369619930271,-0.2724438208879746,False,False,False,False,387.0,1125.4527492863836,False,False,False,False,186.350445766999,False,False,False,False
2025-06-25 15:25:00+00:00,23.12,23.125,23.12,23.125,300.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2345345784068303,23.52849572808357,-1.7204104009927896,30.505567107626902,-22.670972999688065,True,False,False,True,True,0.0,23.234250000000003,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.8827319587628869,1.0309278350515485,False,False,False,False,-0.26614631541766,-0.2692950681528173,False,False,False,False,87.0,1109.3527066617883,False,False,False,False,188.1124543597587,False,False,False,False
2025-06-25 15:30:00+00:00,23.125,23.135,23.115,23.13,450.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2383188491787315,23.51834683388657,-1.6295263057238283,31.606949093985524,-21.533590295224567,True,False,False,True,True,0.0,23.23975,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.8840206185567012,1.0283505154639192,False,False,False,False,-0.2636466478439828,-0.26647085799840003,False,False,False,False,537.0,1100.4790212871867,False,False,False,False,192.17272638518878,False,False,False,False
2025-06-25 15:35:00+00:00,23.13,23.195,23.12,23.12,100.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2421113398849833,23.516306118303376,-1.636875490803707,32.39557683110319,-20.708055414663377,True,False,False,True,True,0.0,23.2835,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.8897338403041837,1.010139416983525,False,False,False,False,-0.23143033493463833,-0.24895059646651918,False,False,False,False,437.0,1090.1925248331218,False,False,False,False,190.74369186758895,False,False,False,False
2025-06-25 15:40:00+00:00,23.125,23.195,23.125,23.14,97.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2452425715876422,23.51440862877801,-1.5266869302265809,33.44255595240005,-19.63155455835851,True,False,False,True,True,0.0,23.297250000000002,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.8917910447761205,1.0062189054726383,False,False,False,False,-0.2289723930624479,-0.23896149476448353,False,False,False,False,534.0,1081.5693849132283,False,False,False,False,189.2903012959984,False,False,False,False
2025-06-25 15:45:00+00:00,23.14,23.2,23.135,23.14,38.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2482388961253863,23.5136844486868,-1.5053420496119572,34.29917523346111,-18.7459801452652,True,False,False,True,True,0.0,23.30925,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.9025893958076457,1.0049321824907538,False,False,False,False,-0.22161472927639306,-0.2302881120204383,False,False,False,False,534.0,1073.0799370851162,False,False,False,False,186.94471522939378,False,False,False,False
2025-06-25 15:50:00+00:00,23.14,23.21,23.14,23.165,51.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2506383382018348,23.512769984011676,-1.3875370643880658,35.51550142599867,-17.512238527770386,True,False,False,True,True,0.0,23.3235,23.038249999999998,1,0.0,0.0,0.0,0.0,0,0.9045287637698906,1.004895960832315,False,False,False,False,-0.21428059947577147,-0.2222843557481049,False,False,False,False,585.0,1065.512806277595,False,False,False,False,184.83704522583727,False,False,False,False
