date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,13.24,13.245,13.235,13.235,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34084760537528286,13.501991810525045,-0.7833172547334747,39.23955082813626,-12.625757756210511,True,False,True,False,True,0.0,13.311999999999998,13.168,1,0.0,0.0,0.0,0.0,0,0.872040946896993,1.1305182341650675,False,False,False,False,-0.29973208884167607,-0.30309460825037193,False,False,False,False,-32924.0,-21663.535551761128,False,False,False,False,481.4822736456277,False,False,False,False
2025-06-24 18:00:00+00:00,13.235,13.245,13.215,13.215,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33648711205119086,13.47574959388216,-0.7749170311238884,39.63759565493303,-12.279587814533528,True,False,True,False,True,0.0,13.3035,13.168,1,0.0,0.0,0.0,0.0,0,0.8700128700128702,1.1344916344916347,False,False,False,False,-0.3037879663133737,-0.3034412872818728,False,False,False,False,-33024.0,-21839.66678351677,False,False,False,False,475.5678197906567,False,False,False,False
2025-06-24 18:05:00+00:00,13.215,13.225,13.19,13.19,0.0,,#000000,0.0,0.0,0.3333593278152199,13.47574959388216,-0.8571819356455823,39.474549965188345,-12.279587814533528,True,False,False,False,False,0.0,13.283249999999999,13.168,1,0.0,0.0,0.0,0.0,0,0.8663653970303423,1.1355713363460298,False,False,False,False,-0.3129494938319906,-0.3081953905569317,False,False,False,False,-33024.0,-22013.067298501002,False,False,False,False,468.1946752977783,False,False,False,False
2025-06-24 18:10:00+00:00,13.19,13.19,13.175,13.185,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3285263712041242,13.47574959388216,-0.8850114309438712,39.24597269355195,-12.279587814533528,True,False,False,True,False,0.0,13.259,13.168,1,0.0,0.0,0.0,0.0,0,0.8745072273324574,1.1419185282523,False,False,False,False,-0.32318906872842884,-0.3156922296426803,False,False,False,False,-33024.0,-22183.779433407963,False,False,False,False,460.93584312261896,False,False,False,False
2025-06-24 18:15:00+00:00,13.185,13.205,13.185,13.195,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3240576497482099,13.464555612803151,-0.8318137621888987,39.37050072786879,-12.279587814533528,True,False,False,True,False,0.0,13.26625,13.168,1,0.0,0.0,0.0,0.0,0,0.8816489361702129,1.1289893617021278,False,False,False,False,-0.318061214344304,-0.31687672199349215,False,False,False,False,-32524.0,-22344.092930564428,False,False,False,False,461.5414889656791,False,False,False,False
2025-06-24 18:20:00+00:00,13.195,13.195,13.155,13.155,300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31890540550080115,13.458463946782512,-0.9515798150425214,38.71133732797154,-12.279587814533528,True,False,False,True,False,0.0,13.24925,13.168,-1,0.0,0.0,0.0,0.0,0,0.8668442077230359,1.1331557922769642,False,False,False,False,-0.3262736699299408,-0.32157519596171646,False,False,False,False,-32824.0,-22506.57210993552,False,False,False,False,459.0369697569089,False,False,False,False
2025-06-24 18:25:00+00:00,13.155,13.175,13.145,13.16,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3136935297875987,13.454917958315548,-0.9401467684565764,38.33140263509222,-12.279587814533528,True,False,False,True,False,0.0,13.2335,13.086500000000001,-1,0.0,0.0,0.0,0.0,0,0.8639410187667562,1.1414209115281502,False,False,False,False,-0.3324609767623678,-0.3270180863620421,False,False,False,False,-32624.0,-22663.431457068305,False,False,False,False,455.02089270641414,False,False,False,False
2025-06-24 18:30:00+00:00,13.16,13.18,13.155,13.165,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30768632383296785,13.454917958315548,-0.9422516890056348,38.18413146395285,-12.279587814533528,True,False,False,True,False,0.0,13.2335,13.094750000000001,-1,0.0,0.0,0.0,0.0,0,0.8708809683927372,1.1311365164761267,False,False,False,False,-0.3293642803434113,-0.3281911833527267,False,False,False,False,-32624.0,-22817.858876338563,False,False,False,False,447.96630522259375,False,False,False,False
2025-06-24 18:35:00+00:00,13.165,13.165,13.145,13.145,690.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2996683902985362,13.444804175983824,-1.0004531198140496,37.67785561321483,-10.443711790135232,False,False,False,True,False,0.0,13.22475,13.085249999999998,-1,0.0,0.0,0.0,0.0,0,0.8658125421443021,1.1355360755225894,False,False,False,False,-0.3345288604265403,-0.3313600218896335,False,False,False,False,-33314.0,-22980.589746472848,False,False,False,False,451.71876560673957,False,False,False,False
2025-06-24 18:40:00+00:00,13.145,13.155,13.135,13.155,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292448116596555,13.418963837004382,-0.9026005709194986,37.60401944046487,-10.553828895506882,False,True,False,True,False,0.0,13.215499999999999,13.0745,-1,0.0,0.0,0.0,0.0,0,0.862255232950709,1.1377447670492913,False,False,False,False,-0.3386729386532983,-0.3350164802714659,False,False,False,False,-33214.0,-23139.247269783344,False,False,False,False,446.2657614888056,False,False,False,False
2025-06-24 18:45:00+00:00,13.155,13.165,13.155,13.165,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831007047129695,13.41869153817261,-0.896117649830026,37.88213962431046,-10.553828895506882,False,True,False,True,False,0.0,13.215499999999999,13.093250000000001,-1,0.0,0.0,0.0,0.0,0,0.8665311653116532,1.1355013550135504,False,False,False,False,-0.3324609767623678,-0.3337387285169169,False,False,False,False,-33114.0,-23293.894598933988,False,False,False,False,440.89730007037446,False,False,False,False
2025-06-24 18:50:00+00:00,13.165,13.215,13.165,13.205,257.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.272909465897662,13.420036167456018,-0.7879395709075717,39.34216151219882,-10.553828895506882,True,False,False,True,True,0.0,13.215499999999999,13.12025,-1,0.0,0.0,0.0,0.0,0,0.8657627118644068,1.1335593220338984,False,False,False,False,-0.32011040070111585,-0.32692456460901637,False,False,False,False,-32857.0,-23442.159798950517,False,False,False,False,438.0461791390508,False,False,False,False
2025-06-24 18:55:00+00:00,13.205,13.21,13.195,13.205,100.0,,#000000,0.0,0.0,0.2618489868070184,13.420315765487558,-0.8222898553594364,40.53672487501657,-11.27262354153659,True,False,False,False,True,0.0,13.215499999999999,13.132000000000001,-1,0.0,0.0,0.0,0.0,0,0.8654891304347828,1.1351902173913042,False,False,False,False,-0.31499226797748564,-0.320958416293251,False,False,False,False,-32857.0,-23588.12631369547,False,False,False,False,432.8051531058872,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.215,13.185,13.185,300.0,,#000000,0.0,0.0,0.24996023107103846,13.419829730215852,-0.9394683674664766,41.02643429694434,-10.789924834476913,True,False,False,False,True,0.0,13.215499999999999,13.12725,-1,0.0,0.0,0.0,0.0,0,0.8653061224489799,1.1346938775510205,False,False,False,False,-0.3160146093447619,-0.3184865128190064,False,False,False,False,-33157.0,-23736.48094449089,False,False,False,False,430.74615848409053,False,False,False,False
2025-06-24 19:05:00+00:00,13.185,13.185,13.175,13.18,200.0,,#000000,0.0,0.0,0.23736965128533347,13.41865188041956,-1.0054018242318834,41.30777483084379,-10.504539604323398,True,False,False,False,True,0.0,13.215499999999999,13.108,-1,0.0,0.0,0.0,0.0,0,0.8673957621326046,1.1360218728639784,False,False,False,False,-0.3242166061478045,-0.32135155948340544,False,False,False,False,-33357.0,-23885.63627868483,False,False,False,False,427.1686986626317,False,False,False,False
2025-06-24 19:10:00+00:00,13.185,13.205,13.185,13.195,340.0,,#000000,0.0,0.0,0.2225099046281463,13.417712704054468,-1.0009114175239087,42.016907443078466,-9.795281622138297,True,False,False,False,True,0.0,13.215499999999999,13.122250000000001,-1,0.0,0.0,0.0,0.0,0,0.8625170998632012,1.1361149110807112,False,False,False,False,-0.318061214344304,-0.3197063869138547,False,False,False,False,-33017.0,-24027.207809247855,False,False,False,False,425.8172459701878,False,False,False,False
2025-06-24 19:15:00+00:00,13.195,13.205,13.195,13.195,510.0,,#000000,0.0,0.0,0.20546381281955015,13.416301652273125,-1.0770833522275007,42.597106853088654,-9.2142647541164,True,False,False,False,True,0.0,13.215499999999999,13.12875,-1,0.0,0.0,0.0,0.0,0,0.8646978021978023,1.1366758241758241,False,False,False,False,-0.3160146093447619,-0.3178604981293083,False,False,False,False,-33017.0,-24166.58443236029,False,False,False,False,427.1224049473942,False,False,False,False
2025-06-24 19:20:00+00:00,13.195,13.215,13.195,13.205,210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18608646154715172,13.415853498039636,-1.1330942417119851,43.40007127389639,-8.416613408871363,True,False,True,False,True,0.0,13.215499999999999,13.134500000000001,-1,0.0,0.0,0.0,0.0,0,0.8652920962199314,1.1326460481099656,False,False,False,False,-0.31397056371537824,-0.31591553092234326,False,False,False,False,-32807.0,-24300.544363641526,False,False,False,False,423.7561661110005,False,False,False,False
2025-06-24 19:25:00+00:00,13.205,13.215,13.205,13.215,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16358767657710652,13.415853498039636,-1.2278033543985507,44.380854967064096,-7.4513899708767966,True,False,True,False,True,0.0,13.215499999999999,13.141000000000002,-1,0.0,0.0,0.0,0.0,0,0.8648275862068967,1.1358620689655172,False,False,False,False,-0.3119290556095502,-0.31392229326594673,False,False,False,False,-32807.0,-24432.427396763364,False,False,False,False,417.18630307051984,False,False,False,False
2025-06-24 19:30:00+00:00,13.215,13.235,13.215,13.225,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13724335590004522,13.415960653733274,-1.3914018094424292,45.50231051210238,-6.357859449500495,True,False,True,False,True,0.0,13.215499999999999,13.15825,1,0.0,0.0,0.0,0.0,0,0.8631651693158258,1.1361437456807189,False,False,False,False,-0.30581954003960954,-0.3098709166527781,False,False,False,False,-32507.0,-24557.614568906567,False,False,False,False,415.3694611624498,False,False,False,False
2025-06-24 19:35:00+00:00,13.225,13.275,13.225,13.265,790.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10984440264647195,13.405658357615696,-1.2805236700899223,47.5561985147296,-4.369605656502266,True,False,True,False,True,0.0,13.32275,13.17725,1,0.0,0.0,0.0,0.0,0,0.8660220994475137,1.1305248618784531,False,False,False,False,-0.2956857650660686,-0.30277834085942334,False,False,False,False,-31717.0,-24668.61279264445,False,False,False,False,421.1776865707839,False,False,False,False
2025-06-24 19:40:00+00:00,13.265,13.265,13.24,13.245,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007738374444187,13.405658357615696,-2.0062887934553433,48.59088576132723,-3.399864695389738,True,False,True,False,True,0.0,13.3245,13.180500000000002,1,0.0,0.0,0.0,0.0,0,0.8659295093296477,1.1319972356599861,False,False,False,False,-0.2946756574189277,-0.29872699913917555,False,False,False,False,-31717.0,-24777.89011368872,False,False,False,False,414.6477999572834,False,False,False,False
2025-06-24 19:45:00+00:00,13.24,13.24,13.225,13.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07938632872955116,13.405658357615696,-2.149719735712755,49.128146736551884,-2.9114205360975802,True,False,True,False,True,0.0,13.30225,13.180500000000002,1,0.0,0.0,0.0,0.0,0,0.8602076124567476,1.1377162629757787,False,False,False,False,-0.30277309214558507,-0.3007500456423803,False,False,False,False,-31717.0,-24885.473212701298,False,False,False,False,408.21915189593017,False,False,False,False
2025-06-24 19:50:00+00:00,13.235,13.25,13.23,13.245,3932.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734834042003022,13.399866320924215,-2.002193196172455,49.855129225390804,-2.2253934701026523,True,False,True,False,True,0.0,13.310500000000001,13.180500000000002,1,0.0,0.0,0.0,0.0,0,0.8587334725121782,1.1426583159359778,False,False,False,False,-0.29973208884167524,-0.30024106724202776,False,False,False,False,-27785.0,-24930.427116380346,False,False,False,False,462.851413106846,False,False,False,False
2025-06-24 19:55:00+00:00,13.245,13.27,13.245,13.255,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759577288795791,13.399525123421926,-1.9027046431450092,50.73363883047079,-1.38560781872377,True,False,True,False,True,0.0,13.328750000000001,13.18625,1,0.0,0.0,0.0,0.0,0,0.8530440867739679,1.1483554933519944,False,False,False,False,-0.2926571920616489,-0.29644912965183834,False,False,False,False,-27385.0,-24968.482509924834,False,False,False,False,461.87697259356156,False,False,False,False
2025-06-25 13:30:00+00:00,13.185,13.19,13.15,13.185,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07506435677220351,13.399525123421926,-2.85788265758329,49.48952855044792,-1.38560781872377,True,False,True,False,False,0.0,13.251,13.18625,-1,0.0,0.0,0.0,0.0,0,0.8414464534075103,1.1543810848400555,False,False,False,False,-0.32833340445739806,-0.31239126705461817,False,False,False,False,-27385.0,-25005.947897367856,False,False,False,False,454.71608929753734,False,False,False,False
2025-06-25 13:35:00+00:00,13.185,13.205,13.18,13.205,200.0,,#000000,0.0,0.0,0.07286214306386282,13.384026513586287,-2.457058028465785,49.0448670449328,-1.38560781872377,True,False,False,False,False,0.0,13.251,13.11225,-1,0.0,0.0,0.0,0.0,0,0.8492672714584787,1.1472435450104674,False,False,False,False,-0.3190854834733222,-0.3157383752639702,False,False,False,False,-27185.0,-25039.731650897036,False,False,False,False,450.7670026417615,False,False,False,False
2025-06-25 13:40:00+00:00,13.205,13.235,13.195,13.235,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07004342282504429,13.384026513586287,-2.1276303694999097,49.46770368901592,-1.38560781872377,True,False,True,False,False,0.0,13.251,13.1325,-1,0.0,0.0,0.0,0.0,0,0.8547486033519553,1.1389664804469275,False,False,False,False,-0.3098900633194907,-0.3128142192917305,False,False,False,False,-27185.0,-25072.991625301733,False,False,False,False,443.7783669418892,False,False,False,False
2025-06-25 13:45:00+00:00,13.235,13.27,13.225,13.24,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06826538040712117,13.384026513586287,-2.1098031348736517,49.938945604001724,-1.38560781872377,True,False,True,False,False,0.0,13.251,13.161249999999999,-1,0.0,0.0,0.0,0.0,0,0.8581411600279524,1.135569531795947,False,False,False,False,-0.296696459449964,-0.3047553393708472,False,False,False,False,-27185.0,-25105.735941188526,False,False,False,False,436.8980821831002,False,False,False,False
2025-06-25 13:50:00+00:00,13.235,13.235,13.205,13.215,0.0,,#000000,0.0,0.0,0.06643983934522264,13.384026513586287,-2.5440536168069587,49.66589796116107,-1.38560781872377,True,False,False,False,False,0.0,13.251,13.131499999999999,-1,0.0,0.0,0.0,0.0,0,0.8519553072625697,1.1396648044692739,False,False,False,False,-0.30785356527455804,-0.30630445232270265,False,False,False,False,-27185.0,-25137.972593263123,False,False,False,False,430.1244685058428,False,False,False,False
2025-06-25 13:55:00+00:00,13.215,13.23,13.2,13.205,0.0,,#000000,0.0,0.0,0.0645433020367297,13.384026513586287,-2.7737427112794446,49.191149129078845,-1.38560781872377,True,False,False,False,False,0.0,13.251,13.1235,-1,0.0,0.0,0.0,0.0,0,0.8498603351955305,1.1417597765363128,False,False,False,False,-0.3098900633194907,-0.30809725782109665,False,False,False,False,-27185.0,-25169.7094522823,False,False,False,False,423.45587209489946,False,False,False,False
2025-06-25 14:00:00+00:00,13.205,13.225,13.2,13.215,500.0,,#000000,0.0,0.0,0.062457192547115965,13.38300329171804,-2.689895028363683,49.08423946324918,-1.38560781872377,True,False,False,False,False,0.0,13.251,13.124749999999999,-1,0.0,0.0,0.0,0.0,0,0.8453463960811753,1.1483554933519942,False,False,False,False,-0.3109092463389103,-0.3095032520800035,False,False,False,False,-26685.0,-25193.202328991098,False,False,False,False,424.6426027600948,False,False,False,False
2025-06-25 14:05:00+00:00,13.21,13.215,13.195,13.205,0.0,,#000000,0.0,0.0,0.0617855926525435,13.38300329171804,-2.880983803441959,48.7321457839623,-1.38560781872377,True,False,False,False,False,0.0,13.251,13.1165,-1,0.0,0.0,0.0,0.0,0,0.8399999999999999,1.1543859649122807,False,False,False,False,-0.31397056371537824,-0.3117369078976909,False,False,False,False,-26685.0,-25216.33097505325,False,False,False,False,418.05899651575226,False,False,False,False
2025-06-25 14:10:00+00:00,13.205,13.21,13.175,13.195,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06179681906711218,13.38300329171804,-3.042281051940003,48.18141233406361,0.2675577060132355,False,True,False,True,False,0.0,13.251,13.103250000000001,-1,0.0,0.0,0.0,0.0,0,0.8356741573033707,1.1566011235955056,False,False,False,False,-0.3179768916327912,-0.314856899765241,False,False,False,False,-26685.0,-25239.101037455523,False,False,False,False,411.57746168605064,False,False,False,False
2025-06-25 14:15:00+00:00,13.195,13.295,13.195,13.265,2900.0,,#000000,0.0,0.0,0.061136533068552504,13.3815138136559,-1.9057968747631187,49.55324320709653,0.2675577060132355,True,False,False,False,True,0.0,13.251,13.14225,1,0.0,0.0,0.0,0.0,0,0.8589743589743588,1.1467236467236468,False,False,False,False,-0.2886186762360968,-0.3017377880006689,False,False,False,False,-23785.0,-25216.556835324427,False,False,False,False,450.15765607851495,False,False,False,False
2025-06-25 14:20:00+00:00,13.265,13.295,13.225,13.29,700.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059482906924449526,13.381381641508588,-1.5362672443808831,51.19940136093068,-0.9014319836930227,True,False,True,False,True,0.0,13.3695,13.1505,1,0.0,0.0,0.0,0.0,0,0.8990420044215176,1.126750184229919,False,False,False,False,-0.2786942156227143,-0.2902160018116916,False,False,False,False,-23085.0,-25183.5094425287,False,False,False,False,454.0311807904759,False,False,False,False
2025-06-25 14:25:00+00:00,13.285,13.29,13.23,13.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05666187049095744,13.381381641508588,-2.318695806725172,51.49125501144261,-0.6154487603158643,True,False,True,False,True,0.0,13.376999999999999,13.1505,1,0.0,0.0,0.0,0.0,0,0.8987435328898742,1.0953436807095345,False,False,False,False,-0.2786942156227143,-0.2844551087172029,False,False,False,False,-23085.0,-25150.974412411975,False,False,False,False,446.99193767744526,False,False,False,False
2025-06-25 14:30:00+00:00,13.27,13.32,13.25,13.265,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450126041986385,13.381381641508588,-2.135393578277138,52.05365319215889,-0.05361053328265797,True,False,True,False,True,0.0,13.4095,13.1605,1,0.0,0.0,0.0,0.0,0,0.9003690036900367,1.0892988929889298,False,False,False,False,-0.2661463101145786,-0.2753007094158908,False,False,False,False,-23085.0,-25118.94380136683,False,False,False,False,440.06183011655463,False,False,False,False
2025-06-25 14:35:00+00:00,13.265,13.275,13.225,13.235,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05269109366219057,13.381381641508588,-2.7781097588723442,51.78193081749956,-0.05361053328265797,True,False,True,False,True,0.0,13.3805,13.1605,1,0.0,0.0,0.0,0.0,0,0.8904515173945222,1.1036269430051813,False,False,False,False,-0.27737148897892805,-0.2763360991974094,False,False,False,False,-23085.0,-25087.40978894254,False,False,False,False,433.2391660837398,False,False,False,False
2025-06-25 14:40:00+00:00,13.235,13.255,13.22,13.25,400.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050686725521683636,13.371264308444598,-2.392427350484919,51.89637009779183,-0.05361053328265797,True,False,True,False,True,0.0,13.37025,13.1605,1,0.0,0.0,0.0,0.0,0,0.9238461538461537,1.1061538461538458,False,False,False,False,-0.28262554593938316,-0.2794808225683963,False,False,False,False,-22685.0,-25050.16312554808,False,False,False,False,432.72383017546474,False,False,False,False
2025-06-25 14:45:00+00:00,13.25,13.255,13.215,13.235,0.0,,#000000,0.0,0.0,0.04897830003011726,13.371264308444598,-2.782136341212499,51.62751271354463,-0.05361053328265797,True,False,False,False,False,0.0,13.366249999999999,13.1605,1,0.0,0.0,0.0,0.0,0,0.9242902208201892,1.0914826498422712,False,False,False,False,-0.2840688224870902,-0.2817748225277432,False,False,False,False,-22685.0,-25013.493929803146,False,False,False,False,426.01493358359704,False,False,False,False
2025-06-25 14:50:00+00:00,13.235,13.265,13.235,13.265,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.046709086254229114,13.37132008772522,-2.276218531583732,52.077672735172904,0.08060812833785747,True,False,True,False,False,0.0,13.382,13.1605,1,0.0,0.0,0.0,0.0,0,0.9159327461969572,1.0896717373899119,False,False,False,False,-0.2719132953470977,-0.2768440589374205,False,False,False,False,-22585.0,-24975.842861124027,False,False,False,False,420.9604384892777,False,False,False,False
2025-06-25 14:55:00+00:00,13.265,13.265,13.24,13.255,1090.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043730851665084475,13.37026060556507,-2.6356817024237276,52.19525562169373,0.2431019372961032,True,False,True,False,False,0.0,13.385250000000001,13.1605,1,0.0,0.0,0.0,0.0,0,0.9258957654723127,1.0814332247557001,False,False,False,False,-0.2691751548227442,-0.27300960688008236,False,False,False,False,-23675.0,-24955.674754750013,False,False,False,False,431.3331448692889,False,False,False,False
2025-06-25 15:00:00+00:00,13.255,13.295,13.255,13.285,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04325568233215472,13.37026060556507,-1.9710845134834531,52.93342360840842,1.0150242684276307,True,False,True,False,True,0.0,13.41075,13.1605,1,0.0,0.0,0.0,0.0,0,0.9277504105090312,1.070607553366174,False,False,False,False,-0.24777946792575445,-0.2603945374029184,False,False,False,False,-23675.0,-24935.81933219575,False,False,False,False,424.64580928992007,False,False,False,False
2025-06-25 15:05:00+00:00,13.285,13.31,13.285,13.295,225.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04271031691684567,13.370832466193045,-1.7755069891119346,53.741034042079434,1.8449314014659635,True,False,True,False,True,0.0,13.43325,13.16175,1,0.0,0.0,0.0,0.0,0,0.9515455304928987,1.0559732664995822,False,False,False,False,-0.23294472096522295,-0.24666962918407068,False,False,False,False,-23450.0,-24912.783373557057,False,False,False,False,421.55052542496003,False,False,False,False
2025-06-25 15:10:00+00:00,13.295,13.305,13.285,13.295,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04146278044377109,13.370832466193045,-1.8289286290359579,54.401806215083,2.5229017621730847,True,False,True,False,True,0.0,13.418000000000001,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.9460370994940976,1.0531197301854975,False,False,False,False,-0.23458794896294685,-0.24062878907350876,False,False,False,False,-23450.0,-24890.104561563923,False,False,False,False,415.0148583641079,False,False,False,False
2025-06-25 15:15:00+00:00,13.295,13.3,13.265,13.265,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040090887733317454,13.370880216921396,-2.6410045501038866,54.11998484725434,2.5229017621730847,True,False,True,False,True,0.0,13.407,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.9437340153452685,1.0571184995737422,False,False,False,False,-0.23621170366672437,-0.23842024637011655,False,False,False,False,-23550.0,-24869.327746655956,False,False,False,False,410.1309070716411,False,False,False,False
2025-06-25 15:20:00+00:00,13.265,13.28,13.26,13.265,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0388329756774596,13.370880216921396,-2.726554302735371,53.8894037281218,2.5229017621730847,True,False,True,False,False,0.0,13.3915,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.9533678756476681,1.0492227979274613,False,False,False,False,-0.2407568899856327,-0.2395885681778746,False,False,False,False,-23550.0,-24848.873052909352,False,False,False,False,403.77228835735207,False,False,False,False
2025-06-25 15:25:00+00:00,13.265,13.305,13.265,13.295,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0388329756774596,13.371016292067697,-1.9575191120834061,54.39297132770304,2.5980815844019176,True,False,True,False,False,0.0,13.405750000000001,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.9685314685314685,1.0332167832167831,False,False,False,False,-0.22974828620025767,-0.23466842718906614,False,False,False,False,-23450.0,-24827.185098600676,False,False,False,False,399.0626404758427,False,False,False,False
2025-06-25 15:30:00+00:00,13.295,13.305,13.275,13.28,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03927530457572195,13.371315132497436,-2.3250012567409426,54.383889313790576,2.6297336414058208,True,False,True,False,False,0.0,13.41,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.9611992945326276,1.037037037037037,False,False,False,False,-0.2248861863825257,-0.22977730678579592,False,False,False,False,-23750.0,-24810.484554436323,False,False,False,False,397.5267855847444,False,False,False,False
2025-06-25 15:35:00+00:00,13.285,13.285,13.26,13.265,300.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.039671284460891944,13.371167847394672,-2.6761888060199195,53.96777510777886,2.6297336414058208,True,False,True,False,False,0.0,13.39175,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.9599287622439889,1.039180765805877,False,False,False,False,-0.23729716245337476,-0.23353723461958534,False,False,False,False,-24050.0,-24798.694096228006,False,False,False,False,396.01474239738405,False,False,False,False
2025-06-25 15:40:00+00:00,13.265,13.275,13.25,13.275,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04022739418865536,13.371089497449775,-2.3886582610631355,53.87366721221057,2.6297336414058208,True,False,True,False,False,0.0,13.381749999999998,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.9683544303797467,1.0361663652802893,False,False,False,False,-0.2447741228733468,-0.23915567874646607,False,False,False,False,-23950.0,-24785.53604822447,False,False,False,False,391.4253665462618,False,False,False,False
2025-06-25 15:45:00+00:00,13.275,13.305,13.275,13.295,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041102486717723936,13.371089497449775,-1.8512139660144802,54.27355601922554,2.6439063441017936,True,False,True,False,False,0.0,13.410749999999998,13.171999999999999,1,0.0,0.0,0.0,0.0,0,0.967272727272727,1.0272727272727271,False,False,False,False,-0.2242743594225535,-0.23171501908450978,False,False,False,False,-23950.0,-24772.582000965172,False,False,False,False,385.3567562122112,False,False,False,False
2025-06-25 15:50:00+00:00,13.295,13.305,13.285,13.3,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04214143923583045,13.371089497449775,-1.6869261880674242,54.71775205254313,3.1245201344652855,True,False,True,False,True,0.0,13.413499999999999,13.1765,1,0.0,0.0,0.0,0.0,0,0.9633027522935776,1.034862385321101,False,False,False,False,-0.2202497017289171,-0.22598236040671343,False,False,False,False,-23950.0,-24759.82879164788,False,False,False,False,379.3822328600839,False,False,False,False
2025-06-25 15:55:00+00:00,13.3,13.305,13.265,13.275,300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04260577721645934,13.371156314077837,-2.2568844030074278,54.341030360182074,3.1245201344652855,True,False,True,False,True,0.0,13.3945,13.1765,1,0.0,0.0,0.0,0.0,0,0.9654528478057888,1.0410830999066292,False,False,False,False,-0.22617044682177628,-0.22607640361424486,False,False,False,False,-24250.0,-24751.924469296748,False,False,False,False,378.1515005676795,False,False,False,False
