date,Open,High,Low,Close,Volume,aVWAP_OB_bull_192,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,1.635,1.635,1.635,1.635,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.648313029648449,,52.819507406865156,6.244703152482842,False,True,False,True,False,13.838346066390368,1.65,1.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-50.65344011549935,False,False,False,False,357.0365604685413,False,False,False,False
2025-06-23 19:20:00+00:00,1.635,1.635,1.63,1.635,236.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6480726180675997,,52.32500451691925,5.71649715072197,False,True,False,True,False,13.838346066390368,1.6482499999999998,1.61675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-169.2479604237862,False,False,False,False,355.16002464732367,False,False,False,False
2025-06-23 19:25:00+00:00,1.635,1.64,1.63,1.635,97.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6479882249360516,,51.92041124332715,5.262827228429494,False,True,False,True,False,13.838346066390368,1.6482499999999998,1.6177499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7700.0,-286.0038059986112,False,False,False,False,351.1575436450396,False,False,False,False
2025-06-23 19:30:00+00:00,1.635,1.635,1.62,1.62,1323.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.643051776798157,,49.943192657929934,3.2717489552958554,False,True,False,True,False,6.799474442392697,1.647,1.6079999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9023.0,-421.4611113319661,False,False,False,False,366.2248685497677,False,False,False,False
2025-06-23 19:35:00+00:00,1.625,1.625,1.62,1.62,769.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6393785041189708,,48.32546836078676,1.6580444770268201,False,True,False,True,False,6.799474442392697,1.64275,1.6022500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9023.0,-554.8183034043387,False,False,False,False,372.4694442311666,False,False,False,False
2025-06-23 19:40:00+00:00,1.62,1.625,1.62,1.625,1105.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04679377798017251,1.6368007959542468,-0.2521872877895649,47.67607343087046,0.9980616871336636,False,True,False,True,False,8.624778246569758,1.64275,1.6022500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7918.0,-668.9761591655117,False,False,False,False,383.8265071113036,False,False,False,False
2025-06-23 19:45:00+00:00,1.63,1.67,1.625,1.67,14905.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04605372890381369,1.64977390406157,0.4391847613615285,50.901821709583345,0.9980616871336636,False,True,False,True,True,20.0,1.64275,1.62425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6987.0,-550.2788543722479,False,False,False,False,608.9609798692679,False,False,False,False
2025-06-23 19:50:00+00:00,1.675,1.7,1.675,1.695,6118.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0456965115864569,1.6575140354638918,0.8203244237842007,54.67212786848728,1.171292791428094,False,False,True,False,True,20.0,1.7137499999999999,1.6612500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-338.5691046920581,False,False,False,False,694.3724375457134,False,False,False,False
2025-06-23 19:55:00+00:00,1.695,1.71,1.695,1.695,8484.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04549101485384175,1.6662670300323834,0.631618574787415,57.75692381668141,4.098218170468414,True,False,True,False,True,20.0,1.731,1.6740000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,-130.14167671233625,False,False,False,False,815.1418571186481,False,False,False,False
2025-06-24 13:30:00+00:00,1.72,1.72,1.68,1.705,4800.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045413515470478664,1.6730871291499754,0.7027174734087666,60.663575219288774,6.826381926445109,True,False,True,False,True,20.0,1.7345,1.6740000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,149.47292292661467,False,False,False,False,876.9226035199093,False,False,False,False
2025-06-24 13:35:00+00:00,1.705,1.71,1.705,1.705,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045220879336076006,1.6730871291499754,0.7057109750753003,63.04174454869481,9.027003115126554,True,False,True,False,True,20.0,1.742,1.6740000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17905.0,424.7524124936439,False,False,False,False,863.3269042405309,False,False,False,False
2025-06-24 13:40:00+00:00,1.705,1.705,1.655,1.655,4500.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04410501391284521,1.671716625331296,-0.3790187066787764,61.065348197664804,9.027003115126554,True,False,True,False,False,11.002267499363327,1.7160000000000002,1.6740000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13405.0,625.9965611371533,False,False,False,False,919.7094328569567,False,False,False,False
2025-06-24 13:45:00+00:00,1.655,1.665,1.655,1.665,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.042689640492810696,1.6716734014337262,-0.1563236737692848,59.9540927203923,9.027003115126554,True,False,True,False,False,13.186074856908927,1.69675,1.6232500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13505.0,825.6710330575075,False,False,False,False,907.0007594793294,False,False,False,False
2025-06-24 13:50:00+00:00,1.665,1.665,1.665,1.665,100.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04113995011537462,1.671640273618884,-0.16140694386506813,59.04488369353299,9.027003115126554,True,False,True,False,False,13.186074856908927,1.69675,1.6282500000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13505.0,1022.2497767310346,False,False,False,False,894.4891197974794,False,False,False,False
2025-06-24 13:55:00+00:00,1.665,1.675,1.665,1.675,700.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03974785392812935,1.6715501163403137,0.0867942119824709,58.79945956455396,13.216887455810642,True,False,True,False,False,15.306979494331777,1.69675,1.63175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,1226.6335011228014,False,False,False,False,891.4737846068208,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.72,1.655,1.675,13400.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038385432672323194,1.6738049188434605,0.031133715926594925,58.598658004480214,13.00371477927942,False,False,True,False,False,15.306979494331777,1.69675,1.6395000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,1427.8484856015175,False,False,False,False,1085.4044236051645,False,False,False,False
2025-06-24 14:05:00+00:00,1.675,1.675,1.675,1.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.036877200652001,1.6738049188434605,0.032407046505974396,58.43436581896533,12.790280187251433,False,False,True,False,False,15.306979494331777,1.69675,1.6270000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,1625.943857917773,False,False,False,False,1068.5764480453945,False,False,False,False
2025-06-24 14:10:00+00:00,1.675,1.675,1.675,1.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0352044223266249,1.6738049188434605,0.03394690432502035,58.299944939907704,12.576527441607055,False,True,True,False,False,15.306979494331777,1.69675,1.62775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,1820.9679841516058,False,False,False,False,1052.0093713315123,False,False,False,False
2025-06-24 14:15:00+00:00,1.675,1.675,1.675,1.675,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03334234112523782,1.6738049188434605,0.03584274877551874,58.18996422067873,12.362821507002693,False,True,True,False,False,15.306979494331777,1.69675,1.6285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,2012.9684805213483,False,False,False,False,1035.699148520171,False,False,False,False
2025-06-24 14:20:00+00:00,1.675,1.73,1.675,1.72,2972.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03232200042868208,1.6784506320152217,1.285482564003308,60.13142850917201,12.362821507002693,False,True,True,False,True,20.0,1.69675,1.6477500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17177.0,2248.0697443892345,False,False,False,False,1065.7193167601683,False,False,False,False
2025-06-24 14:25:00+00:00,1.715,1.73,1.715,1.725,2257.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03123941262093308,1.6841422955197467,1.3078896513206277,61.88996303267596,12.362821507002693,False,False,True,False,True,20.0,1.7795,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19434.0,2514.5182754839752,False,False,False,False,1084.188784717375,False,False,False,False
2025-06-24 14:30:00+00:00,1.725,1.725,1.715,1.715,2324.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029570042059276803,1.6852111931500555,1.0073981900407587,62.57178388653106,8.564381141189187,True,False,True,False,True,20.0,1.7777500000000002,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17110.0,2740.8048138485647,False,False,False,False,1103.4106640240823,False,False,False,False
2025-06-24 14:35:00+00:00,1.715,1.715,1.705,1.705,1406.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027291387282800988,1.6853664899546867,0.7194031524255402,62.42276421510246,8.564381141189187,True,False,True,False,True,18.567532034788545,1.76775,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15704.0,2941.784584176494,False,False,False,False,1108.1019715585926,False,False,False,False
2025-06-24 14:40:00+00:00,1.705,1.71,1.7,1.705,2460.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026211715969277283,1.6856012049889333,0.7400810780112254,62.30083902938815,8.564381141189187,True,False,True,False,True,18.567532034788545,1.762,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15704.0,3139.6483890729824,False,False,False,False,1129.0616309142733,False,False,False,False
2025-06-24 14:45:00+00:00,1.705,1.705,1.705,1.705,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02637276099543873,1.6856433259376142,0.7339646412347061,62.20108205925826,8.564381141189187,True,False,True,False,True,18.567532034788545,1.76125,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15704.0,3334.444538079603,False,False,False,False,1116.207962217928,False,False,False,False
2025-06-24 14:50:00+00:00,1.705,1.705,1.69,1.69,5956.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026523319673195104,1.685397352932476,0.1735320889027142,61.05728185691403,8.564381141189187,False,False,True,False,False,14.06030776481662,1.75525,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9748.0,3433.8795064814694,False,False,False,False,1191.2434976874174,False,False,False,False
2025-06-24 14:55:00+00:00,1.695,1.695,1.685,1.685,19.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.026559978020179998,1.685394997907817,-0.01487192148716902,59.79397181895273,8.564381141189187,False,False,True,False,False,12.624610855414726,1.7425,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,3531.478273822842,False,False,False,False,1173.069179893814,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.685,1.68,1.68,300.0,,,#000000,0.0,0.0,0.0266285763998208,1.685316450297518,-0.1996520661748112,58.43682470237214,11.915447282017468,False,True,False,False,False,11.206556764181755,1.7312500000000002,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9429.0,3622.9127191899292,False,False,False,False,1159.5332236163906,False,False,False,False
2025-06-24 15:05:00+00:00,1.685,1.695,1.68,1.695,1596.0,,,#000000,0.0,0.0,0.027003169650453702,1.6852090737975176,0.36258433099604465,58.143900815638325,11.550310893956102,False,True,False,False,False,14.21775013393966,1.73625,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11025.0,3737.673762303263,False,False,False,False,1166.300150382028,False,False,False,False
2025-06-24 15:10:00+00:00,1.695,1.715,1.695,1.715,1800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027833481684882977,1.6857535340492962,1.0507656311854205,58.82412854906935,11.550310893956102,False,True,True,False,True,17.885674049227365,1.75075,1.6655000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,3878.562541182282,False,False,False,False,1176.124954252074,False,False,False,False
2025-06-24 15:15:00+00:00,1.715,1.715,1.715,1.715,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028608887927853516,1.6857535340492962,1.0222860121112798,59.38067851278564,11.550310893956102,False,False,True,False,True,17.885674049227365,1.7600000000000002,1.67,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,4017.266997908138,False,False,False,False,1157.8904588373132,False,False,False,False
2025-06-24 15:20:00+00:00,1.715,1.725,1.715,1.725,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02965446656723742,1.6857535340492962,1.323458840904049,60.26072877143554,11.550310893956102,False,False,True,False,True,19.625365667990334,1.7590000000000003,1.681,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,4153.82099794057,False,False,False,False,1139.9386687778199,False,False,False,False
2025-06-24 15:25:00+00:00,1.725,1.73,1.725,1.725,1717.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030635609028393018,1.6868108843900889,1.246559700331651,60.9807698921491,11.550310893956102,True,False,True,False,True,19.625365667990334,1.7657500000000002,1.68925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,4288.257881693429,False,False,False,False,1148.88535608359,False,False,False,False
2025-06-24 15:30:00+00:00,1.725,1.73,1.725,1.73,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03165836780777347,1.68699644147069,1.358363096620251,61.78465788070221,8.71657854233127,True,False,True,False,True,20.0,1.7665,1.68925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,4425.261635465624,False,False,False,False,1135.7243428109764,False,False,False,False
2025-06-24 15:35:00+00:00,1.725,1.725,1.725,1.725,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032382566770264624,1.68699644147069,1.1735807973136647,62.0419528907096,9.045017776312434,True,False,True,False,True,18.992582719493264,1.76325,1.68925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,4560.141300032048,False,False,False,False,1118.1162134650697,False,False,False,False
2025-06-24 15:40:00+00:00,1.725,1.725,1.715,1.725,2401.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03304678638067712,1.6881320666806026,1.1156283971065544,62.25246698980656,9.336812624999205,True,False,True,False,True,18.992582719493264,1.7500000000000002,1.6900000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,4692.929807008295,False,False,False,False,1138.0058845741382,False,False,False,False
2025-06-24 15:45:00+00:00,1.725,1.73,1.725,1.725,600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033750275274152926,1.688450114796466,1.082950728746361,62.42470579815861,9.598878219916521,True,False,True,False,True,18.992582719493264,1.75825,1.69675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,4823.659577442275,False,False,False,False,1129.6647080691127,False,False,False,False
2025-06-24 15:50:00+00:00,1.725,1.73,1.725,1.725,1223.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03446397779951966,1.6890770917230122,1.0423320397301477,62.56562845953757,9.836591174354396,True,False,True,False,True,18.992582719493264,1.759,1.69675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13125.0,4952.362529729991,False,False,False,False,1131.111766858739,False,False,False,False
2025-06-24 15:55:00+00:00,1.725,1.73,1.725,1.73,1001.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035256716183389145,1.689596727396297,1.1459737881867318,62.94941674829254,10.314556324676275,True,False,True,False,True,19.928728580248283,1.75975,1.69675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14126.0,5094.589467253558,False,False,False,False,1129.0945301632548,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.735,1.725,1.735,300.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03612702813908419,1.6897646196277787,1.2521201632769599,63.52440306161766,10.974924910706996,True,False,True,False,True,20.0,1.7554999999999998,1.7045000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14426.0,5239.262498769006,False,False,False,False,1116.2403514010339,False,False,False,False
2025-06-24 16:05:00+00:00,1.735,1.745,1.735,1.745,1000.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037095931153000146,1.6904649585363691,1.4701084396211586,64.48165063792277,11.998109482123596,True,False,True,False,True,20.0,1.7647500000000003,1.7152500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15426.0,5397.196413516774,False,False,False,False,1114.4381754103201,False,False,False,False
2025-06-24 16:10:00+00:00,1.745,1.745,1.745,1.745,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03786438579604495,1.6904649585363691,1.4402727079050446,65.26485320035422,12.836060345280409,True,False,True,False,True,20.0,1.76825,1.7217500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15426.0,5552.681740438994,False,False,False,False,1097.1600641636485,False,False,False,False
2025-06-24 16:15:00+00:00,1.745,1.745,1.745,1.745,1074.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03847896348176039,1.6912436934398543,1.3970310449143764,65.90565529688905,13.526272431057464,True,False,True,False,True,20.0,1.76675,1.7232500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15426.0,5705.756442137615,False,False,False,False,1096.8009934014215,False,False,False,False
2025-06-24 16:20:00+00:00,1.745,1.76,1.745,1.755,3990.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03928321742387186,1.6989018184048763,1.428044474815179,66.91241203868907,14.566642390548012,True,False,True,False,True,20.0,1.775,1.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19416.0,5918.318357763387,False,False,False,False,1141.6567919533375,False,False,False,False
2025-06-24 16:25:00+00:00,1.755,1.755,1.755,1.755,15572.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04014612947360841,1.7078428065519509,1.1746386031821474,67.73612210016181,15.416325552987303,True,False,True,False,True,20.0,1.7774999999999999,1.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19416.0,6127.584739813567,False,False,False,False,1365.3830432408824,False,False,False,False
2025-06-24 16:30:00+00:00,1.755,1.755,1.755,1.755,1600.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092753429004832,1.7085771828346712,1.134268603535605,68.41006669591223,16.11428798811987,True,False,True,False,True,20.0,1.7752499999999998,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19416.0,6333.6066818319605,False,False,False,False,1369.0205154386983,False,False,False,False
2025-06-24 16:35:00+00:00,1.755,1.755,1.75,1.75,109.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041354542654927474,1.7086213583143341,1.0005827420445552,68.34296814606178,16.11428798811987,True,False,True,False,False,20.0,1.7719999999999998,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19307.0,6534.74456273379,False,False,False,False,1349.4853136489512,False,False,False,False
2025-06-24 16:40:00+00:00,1.755,1.755,1.74,1.745,1719.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04140548773308233,1.7091935750390979,0.8647748624946998,67.69604259417486,16.11428798811987,True,False,True,False,False,20.0,1.7685,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,6706.112864086755,False,False,False,False,1355.214223514859,False,False,False,False
2025-06-24 16:45:00+00:00,1.745,1.745,1.745,1.745,468.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04174871201552176,1.709336707690945,0.8542369473768657,67.16673986990375,16.11428798811987,True,False,True,False,False,20.0,1.76375,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,6874.824292550526,False,False,False,False,1341.4589642355588,False,False,False,False
2025-06-24 16:50:00+00:00,1.745,1.745,1.745,1.745,2900.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0420373064686018,1.7102029285135527,0.8277664391375259,66.73367400459102,16.11428798811987,True,False,True,False,False,20.0,1.76075,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,7040.920039952843,False,False,False,False,1365.6223911466354,False,False,False,False
2025-06-24 16:55:00+00:00,1.745,1.745,1.735,1.74,1800.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04217883419505651,1.7106154195298975,0.6966664923504802,65.75171238144728,17.875970737381493,False,False,True,False,False,19.148386119724062,1.75725,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15788.0,7176.533682744271,False,False,False,False,1372.3569277180054,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.75,4518.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042462808316102975,1.7140361471433774,0.8469494666697355,65.6591604516681,17.746823346256505,False,False,True,False,False,20.0,1.7587499999999998,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20306.0,7380.091300066065,False,False,False,False,1421.1265877533851,False,False,False,False
2025-06-24 17:05:00+00:00,1.75,1.75,1.745,1.745,604.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04259329981568936,1.7142243351643338,0.7225470900080391,64.9824661057748,17.03991087810401,False,True,True,False,False,19.427938116803873,1.7662499999999999,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,7571.128644251086,False,False,False,False,1408.4579584858907,False,False,False,False
2025-06-24 17:10:00+00:00,1.745,1.745,1.745,1.745,100.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.042825331394036194,1.7142507366469117,0.7180157713238494,64.42880709549847,16.457810511382718,False,True,True,False,False,19.427938116803873,1.763,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,7759.204169146417,False,False,False,False,1388.1717885868848,False,False,False,False
2025-06-24 17:15:00+00:00,1.745,1.745,1.735,1.735,631.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04285561344332403,1.7143213241648831,0.4825196555047386,62.83343101162126,14.866968177142581,False,True,True,False,False,15.971222278128973,1.75875,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19071.0,7934.580848694534,False,False,False,False,1376.4326910894138,False,False,False,False
2025-06-24 17:20:00+00:00,1.735,1.735,1.735,1.735,0.0,,,#000000,0.0,0.0,0.04285182935744156,1.7143213241648831,0.4825622650232536,61.52812330663081,13.58415666885265,False,True,False,False,False,15.971222278128973,1.75225,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19071.0,8107.238509955084,False,False,False,False,1355.0926493670972,False,False,False,False
2025-06-24 17:25:00+00:00,1.735,1.74,1.735,1.735,5.0,,,#000000,0.0,0.0,0.042813970103647785,1.7143217307588006,0.48297948522736334,60.460144275274985,12.5458785941427,False,True,False,False,False,15.971222278128973,1.75475,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19071.0,8277.219308250355,False,False,False,False,1334.1609803846616,False,False,False,False
2025-06-24 17:30:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04274194513442133,1.7143217307588006,0.48379335980539456,59.58634324962022,11.701492030952068,False,True,False,True,False,15.971222278128973,1.7515,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19071.0,8444.564745331743,False,False,False,False,1313.4763140221087,False,False,False,False
2025-06-24 17:35:00+00:00,1.735,1.735,1.735,1.735,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263558130004563,1.7143263188728164,0.48489267641723416,58.87141513772087,11.010685989192318,False,True,False,True,False,15.971222278128973,1.75075,1.73475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2809991132321061,0.2809991132321061,False,False,False,False,19071.0,8609.315679512645,False,False,False,False,1294.6627277582002,False,False,False,False
2025-06-24 17:40:00+00:00,1.735,1.735,1.735,1.735,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04249462075125274,1.7143312205531491,0.4863857843993503,58.28647395525776,10.441439210501471,False,True,False,True,False,15.971222278128973,1.74925,1.73475,1,0.0,0.0,0.0,0.0,0,1.1782608695652175,0.8130434782608694,False,False,False,False,0.2796795098147938,0.28033931152344993,False,False,False,False,19071.0,8771.512335644231,False,False,False,False,1276.1408250022591,False,False,False,False
2025-06-24 17:45:00+00:00,1.735,1.735,1.73,1.735,100.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04231871777209087,1.7155995149495127,0.4584374497112482,57.80788571506068,9.968371432013392,False,True,False,True,False,15.971222278128973,1.7459999999999998,1.73475,1,0.0,0.0,0.0,0.0,0,1.1645021645021645,0.8138528138528137,False,False,False,False,0.2711827179746549,0.2757610147490524,False,False,False,False,19071.0,8931.194314936567,False,False,False,False,1257.906083529356,False,False,False,False
2025-06-24 17:50:00+00:00,1.735,1.735,1.735,1.735,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04242927342346612,1.7155995149495127,0.457242924168428,57.41631351853579,9.571413118199011,False,True,False,True,False,15.971222278128973,1.7485,1.73475,1,0.0,0.0,0.0,0.0,0,1.1703056768558953,0.8209606986899561,False,False,False,False,0.2789983283074591,0.2773796715282557,False,False,False,False,19071.0,9088.400604627472,False,False,False,False,1238.403663629676,False,False,False,False
