date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_785,aVWAP_OB_bull_177,aVWAP_OB_bull_2,aVWAP_OB_bear_686,aVWAP_OB_bear_469,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_267,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,19.226953534524057,20.206932306137915,,17.77231469716222,18.13126905845798,18.21114811568799,18.215348037197174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5592026015221842,17.708054771686548,-1.2661864765277902,39.78081413365765,-4.140481500374655,False,True,False,True,False,0.0,17.5971875,16.4028125,-1,0,0.9569555859909997,1.027783212678537,False,False,False,False,-0.0805024082765573,-0.03468260247775008,False,False,False,False,2631.0,1250.3994928086786,False,False,False,False,68.55084410114507,False,False,False,False
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,19.226953534524057,20.206932306137915,,17.77231469716222,18.13126905845798,18.21114811568799,18.215348037197174,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.5522847711716282,17.708054771686548,-1.2820465249919282,38.04168327442524,-5.751008377709624,False,True,False,True,False,0.0,17.595312500000002,16.404687499999998,-1,0,0.9598808341608738,1.0301886792452835,False,False,False,False,-0.0805024082765573,-0.05759250537715369,False,False,False,False,2631.0,1271.8041518349007,False,False,False,False,67.4880403166312,False,False,False,False
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,,,19.226065555829162,20.205909162642428,,17.765252715121136,18.13074996840528,18.210609027205273,18.214807431795187,0.0,0.0,0.0,0.0,#000000,0.5508000569193253,17.590358299620036,-0.36375867631651526,40.435425499775704,-5.751008377709624,False,True,False,True,False,0.0,17.595312500000002,16.5396875,-1,0,0.9526696655583806,1.0074320359867008,False,False,False,False,-0.0380117276899716,-0.047802116533562644,False,False,False,False,2642.0,1293.0474983180804,False,False,False,False,66.61225674583072,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,19.226065555829162,20.205909162642428,,17.765252715121136,18.13074996840528,18.210609027205273,18.214807431795187,0.0,0.0,0.0,0.0,#000000,0.5513488619442293,17.590358299620036,-0.36339659596559015,42.14524137502603,-5.751008377709624,False,True,False,True,True,0.0,17.595312500000002,16.799374999999998,-1,0,0.9679186228482003,1.007629107981221,False,False,False,False,0.0043421215536720344,-0.021729997489945304,False,False,False,False,2642.0,1313.9614905922188,False,False,False,False,65.57950857922869,False,False,False,False
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,19.226065555829162,20.205909162642428,,17.765252715121136,18.13074996840528,18.210609027205273,18.214807431795187,0.0,0.0,0.0,0.0,#000000,0.5482505181304073,17.590358299620036,-0.3654502695287516,43.366538428776266,-5.751008377709624,False,True,False,True,True,0.0,17.595312500000002,16.8978125,-1,0,0.9747783251231527,1.0076847290640396,False,False,False,False,0.0043421215536720344,-0.008693937968136636,False,False,False,False,2642.0,1334.5512349241224,False,False,False,False,64.56277201210887,False,False,False,False
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,19.226065555829162,20.205909162642428,,17.765252715121136,18.13074996840528,18.210609027205273,18.214807431795187,0.0,0.0,0.0,0.0,#000000,0.5486191346959969,17.590358299620036,-0.36520472391299,44.23889346716929,-5.751008377709624,False,True,False,True,True,0.0,17.595312500000002,16.9259375,-1,0,0.9981821854170873,1.0014138557867098,False,False,False,False,0.0043421215536720344,-0.0021759082072323006,False,False,False,False,2642.0,1354.8217584136708,False,False,False,False,63.5617988026188,False,False,False,False
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,,,19.225706645876933,20.205478519734076,,17.76345579078456,18.130572882824346,18.21041999347516,18.214617619831312,0.0,0.0,0.0,0.0,#000000,0.5487293430203284,17.60706032484671,-0.1586580450892441,46.17310637475518,-9.920829525287111,False,False,False,False,True,0.0,17.595312500000002,16.972187499999997,-1,0,0.998176291793313,0.9795339412360692,False,False,False,False,0.01845603114970825,0.008140061471237975,False,False,False,False,2647.0,1374.8555296010557,False,False,False,False,62.653863937461914,False,False,False,False
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,19.225706645876933,20.205478519734076,,17.76345579078456,18.130572882824346,18.21041999347516,18.214617619831312,0.0,0.0,0.0,0.0,#000000,0.5488374281352829,17.60706032484671,-0.1586267998203123,47.55468702303081,-8.413665678573352,True,False,False,False,True,0.0,17.595312500000002,17.0503125,-1,0,1.0034993824619183,0.9864141622066697,False,False,False,False,0.03257729720481148,0.020358679338024727,False,False,False,False,2647.0,1394.57869968476,False,False,False,False,61.682486201997385,False,False,False,False
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,,,19.225561481967755,20.205305038392765,,17.76269358178054,18.130499909763582,18.21034234698257,18.2145396653982,0.0,0.0,0.0,0.0,#000000,0.5491434608006999,17.558098757330058,-0.2423752021666379,47.51555178570036,-8.20306405616585,True,False,False,False,True,0.0,17.595312500000002,17.0196875,-1,0,0.9838015173262249,0.9864670904244415,False,False,False,False,0.022256952314771174,0.02130781582639795,False,False,False,False,2645.0,1413.9650764338335,False,False,False,False,60.75717633840053,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,19.225402529914533,20.205120955866885,,17.76151796778191,18.130408726721527,18.21024737772742,18.21444441587824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5508981201078543,17.546398692209216,-0.5924846723842789,45.54783477142773,-8.20306405616585,True,False,False,True,True,0.0,17.595312500000002,16.88375,-1,0,0.991209711176224,1.0031393888656344,False,False,False,False,-0.010312876110551305,0.005497469857923323,False,False,False,False,2643.0,1433.019881450363,False,False,False,False,59.84621236416176,False,False,False,False
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,19.225402529914533,20.205120955866885,,17.76151796778191,18.130408726721527,18.21024737772742,18.21444441587824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5526197884895724,17.546398692209216,-0.5906388062963406,44.14232261837585,-8.20306405616585,False,False,False,True,False,0.0,17.595312500000002,16.78125,-1,0,0.9619087484303053,1.0117203850983678,False,False,False,False,-0.03257731893838655,-0.013539924540231613,False,False,False,False,2643.0,1451.7792631333032,False,False,False,False,58.91836411045382,False,False,False,False
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,19.225402529914533,20.205120955866885,,17.76151796778191,18.130408726721527,18.21024737772742,18.21444441587824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5543087733527634,17.546398692209216,-0.5888391234275059,43.138385366195934,-8.20306405616585,False,False,False,True,False,0.0,17.588437499999998,16.8515625,-1,0,0.9766255843603907,1.0118997025074374,False,False,False,False,-0.03257731893838655,-0.02305862173930908,False,False,False,False,2643.0,1470.247801689376,False,False,False,False,58.00490110098942,False,False,False,False
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,19.225402529914533,20.205120955866885,,17.76151796778191,18.130408726721527,18.21024737772742,18.21444441587824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5559653725684042,17.546398692209216,-0.5870845709353206,42.421287328924564,-8.20306405616585,False,True,False,True,False,0.0,17.5584375,16.881562499999998,-1,0,0.9811482433590399,1.0000000000000002,False,False,False,False,-0.03257731893838655,-0.027817970338847815,False,False,False,False,2643.0,1488.4300063143469,False,False,False,False,57.10560030872602,False,False,False,False
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,19.225402529914533,20.205120955866885,,17.76151796778191,18.130408726721527,18.21024737772742,18.21444441587824,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.5575898747897933,17.546398692209216,-0.5853741378145842,41.909074445159305,-8.20306405616585,False,True,False,True,False,0.0,17.5584375,16.881562499999998,-1,0,0.9809276116168182,1.0034677069787608,False,False,False,False,-0.03257731893838655,-0.030197644638617183,False,False,False,False,2643.0,1506.3303162939694,False,False,False,False,56.22024216440468,False,False,False,False
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,,,19.223899298864247,20.203532033894742,,17.741825010150222,18.12925475134336,18.209092000754808,18.21328786010345,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5772361766237732,17.383448742516897,-1.8769591830746584,35.63975238877431,-9.358570027452963,False,True,False,True,False,0.0,17.1490625,16.370937499999997,-1,0,0.9438581680033769,1.0033769523005491,False,False,False,False,-0.1332167148467957,-0.08170717974270644,False,False,False,False,2629.0,1523.7360478242954,False,False,False,False,55.565664766506934,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,,,19.22319573683132,20.20280545745039,,17.731823861346232,18.128681772297934,18.208522234226816,18.212717707691255,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.5932892128546734,17.336316732690968,-1.595034448945506,32.34813052464266,-12.359664871747043,False,True,False,True,False,0.0,16.695,16.005000000000003,-1,0,0.94364406779661,1.0334745762711868,False,False,False,False,-0.22517760711656767,-0.15344239342963706,False,False,False,False,2635.0,1540.9649463076396,False,False,False,False,54.79720484764636,False,False,False,False
2025-03-31 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,19.22319573683132,20.20280545745039,,17.731823861346232,18.128681772297934,18.208522234226816,18.212717707691255,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.6085345119645061,17.336316732690968,-1.5550748792143485,29.996972050262915,-14.46014428180824,False,True,False,True,False,0.0,16.695,16.045,-1,0,0.9387317909168807,1.0454155955441304,False,False,False,False,-0.21606374934114383,-0.18475307138539043,False,False,False,False,2635.0,1557.9267300858157,False,False,False,False,53.947635780240994,False,False,False,False
2025-03-31 19:00:00+00:00,16.39,16.545,16.125,16.125,111.0,,,19.209796580429288,20.189070221747375,,17.55824449182658,18.117561594008137,18.197486273105515,18.201675434564244,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6301514689925755,17.041870772378736,-1.4550006109555529,27.242431173556973,-16.9650263926766,False,True,False,True,False,0.0,16.695,15.91125,-1,0,0.9296525261138349,1.0385845235557452,False,False,False,False,-0.22860473282224456,-0.2066789021038175,False,False,False,False,2524.0,1572.904610239524,False,False,False,False,54.83216855884191,False,False,False,False
2025-04-01 14:00:00+00:00,15.955,16.07,15.955,16.07,35.0,,,19.20526398000625,20.184502793646807,,17.503331620417953,18.113644525521337,18.19361538068733,18.197803184799973,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6522083553116788,16.9800009602899,-1.395261119976033,25.074865711582873,-18.939491213036938,False,True,False,True,False,0.0,16.395,15.629999999999999,-1,0,0.9278438030560271,1.043293718166384,False,False,False,False,-0.30372785728347296,-0.25520337969364526,False,False,False,False,2489.0,1587.107639538136,False,False,False,False,54.52469307730947,False,False,False,False
2025-04-01 15:00:00+00:00,16.07,16.17,16.07,16.17,56.0,,,19.198277703242947,20.17739999164421,,17.428955296404276,18.107722263827966,18.187750055162343,18.191935180477884,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6701099008960434,16.920518580291528,-1.1199932716826955,25.004034097683565,-19.036590387862304,False,True,False,True,False,0.0,16.395,15.718750000000002,-1,0,0.9343915343915341,1.036190476190476,False,False,False,False,-0.2783546413526815,-0.2667790105231634,False,False,False,False,2545.0,1601.9586838863818,False,False,False,False,54.54756605285506,False,False,False,False
2025-04-01 16:00:00+00:00,16.17,16.38,15.89,16.38,163.0,,,19.17864916532041,20.15727343579512,,17.263180928411632,18.091375970019975,18.1715250984749,18.175701188255264,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6766301104044454,16.744381749853847,-0.5385242900822792,27.733349360974174,-19.036590387862304,False,True,False,True,True,0.0,16.395,15.641874999999999,-1,0,0.9325140595709227,1.0254113726307024,False,False,False,False,-0.27484249030706936,-0.2708107504151164,False,False,False,False,2708.0,1619.1066112679882,False,False,False,False,56.22899913730692,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.38,16.07,16.07,21.0,,,19.17610239027212,20.15466695744283,,17.244312998076392,18.08924232793022,18.169408263128684,18.173583240992578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6907426673024172,16.733897508922922,-0.9611358040406935,27.96815885019829,-19.036590387862304,False,True,False,True,True,0.0,16.395,15.673750000000002,-1,0,0.942133443163097,1.0205930807248766,False,False,False,False,-0.25390461054771685,-0.2623576804814166,False,False,False,False,2687.0,1635.6630979149961,False,False,False,False,55.68281310417038,False,False,False,False
2025-04-01 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,19.17610239027212,20.15466695744283,,17.244312998076392,18.08924232793022,18.169408263128684,18.173583240992578,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7044628840148927,16.733897508922922,-0.9424165899830245,28.1358799139298,-19.036590387862304,False,True,False,True,True,0.0,16.395,15.543125000000002,-1,0,0.942133443163097,1.0319192751235586,False,False,False,False,-0.2901108585443884,-0.27623426951290253,False,False,False,False,2687.0,1651.9628948465465,False,False,False,False,54.819513676198746,False,False,False,False
2025-04-01 19:00:00+00:00,16.07,16.425,16.07,16.09,484.0,,,19.11899360116103,20.095846786569272,,16.94503928501277,18.0418911613814,18.122349928596048,18.126497279312943,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7172912635438841,16.587909422780733,-0.6941523591417209,28.52872493374962,-19.036590387862304,False,True,False,True,True,0.0,16.395,15.654062500000002,-1,0,0.9429673229145524,1.0170489141465395,False,False,False,False,-0.2487046843509089,-0.2624694769319057,False,False,False,False,3171.0,1675.5138577171426,False,False,False,False,61.47347470447473,False,False,False,False
2025-04-02 14:00:00+00:00,16.09,16.37,16.09,16.37,16.0,,,19.11719473122108,20.09397222733501,,16.938796458454952,18.040433653283795,18.120896849218454,18.12504315286103,0.0,0.0,0.0,0.0,#000000,0.7233924831544144,16.585684991223562,-0.29815763399012485,32.24934751030541,-23.084842155132797,False,True,False,True,True,0.0,16.395,15.601875,-1,0,0.9444109973911297,1.0190648203893238,False,False,False,False,-0.25274791839222277,-0.25760869766206423,False,False,False,False,3187.0,1698.9477513959464,False,False,False,False,60.76845959277745,False,False,False,False
2025-04-02 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,,19.11719473122108,20.09397222733501,,16.938796458454952,18.040433653283795,18.120896849218454,18.12504315286103,0.0,0.0,0.0,0.0,#000000,0.7294115424078667,16.585684991223562,-0.2956972555048442,34.906935064988126,-20.47502802929729,False,False,False,True,True,0.0,16.395,15.7803125,-1,0,0.9993704092339976,1.0199370409233999,False,False,False,False,-0.22061616988073995,-0.2391124337714021,False,False,False,False,3187.0,1722.0183288936835,False,False,False,False,59.82631293242431,False,False,False,False
2025-04-02 16:00:00+00:00,16.37,16.655,16.225,16.655,32.0,,,19.113900894138723,20.09045908673,,16.93096370582617,18.03791327494419,18.118366985998527,18.122510628208904,0.0,0.0,0.0,0.0,#000000,0.7304043493251791,16.587558677611813,0.09233422891100916,39.707705139765444,-15.957999144831831,True,False,False,True,True,0.0,16.395,15.7803125,1,0,0.9915025906735752,0.9732642487046633,False,False,False,False,-0.2047207416754543,-0.2219165877234282,False,False,False,False,3219.0,1745.2273470503706,False,False,False,False,59.394897228045636,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.585,16.585,10.0,,,19.112917374192108,20.08939685457516,,16.929210826210827,18.03718486096808,18.117632866846712,18.12177559325358,0.0,0.0,0.0,0.0,#000000,0.7324727157231893,16.553142016905568,0.04349374715340596,42.47418065433985,-13.461725075171934,True,False,False,True,True,0.0,17.334374999999998,15.950624999999999,1,0,1.005187798298402,0.9765511516912225,False,False,False,False,-0.15927747546135812,-0.19059703159239316,False,False,False,False,3209.0,1767.9214967085043,False,False,False,False,58.629084867920895,False,False,False,False
2025-04-02 18:00:00+00:00,16.585,16.585,16.3,16.3,7.0,,,19.112166271877886,20.088604721209705,,16.927088535754823,18.036593143563085,18.117040954905427,18.121183159339317,0.0,0.0,0.0,0.0,#000000,0.7397940241701219,16.547102096241556,-0.3340147232450906,42.08978094626522,-13.461725075171934,True,False,False,True,True,0.0,17.187812500000003,15.950624999999999,1,0,0.99812147777082,0.9881026925485288,False,False,False,False,-0.20415497602374488,-0.19737600380806902,False,False,False,False,3202.0,1790.1552719533338,False,False,False,False,57.82863393973607,False,False,False,False
2025-04-02 19:00:00+00:00,16.3,16.41,16.3,16.41,3.0,,,19.11184193213069,20.088263348647267,,16.926147308781868,18.036336335563565,18.116784212678937,18.12092619817701,0.0,0.0,0.0,0.0,#000000,0.7448315487649946,16.545517276428626,-0.18194352354344698,42.9305320855547,-13.001861520373225,True,False,False,True,True,0.0,17.1209375,15.950624999999999,1,0,0.9981300644088924,0.9777685435279454,False,False,False,False,-0.24482834765023262,-0.2211021757291508,False,False,False,False,3205.0,1812.0908491323519,False,False,False,False,56.97857759958512,False,False,False,False
2025-04-03 14:00:00+00:00,15.165,15.165,14.67,14.67,20.0,,,19.108468097135123,20.085047393123144,,16.902717086834734,18.033044473007717,18.113565988395848,18.117708802506613,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.8075114815235853,16.322523389185605,-2.046439495903736,36.63859766183544,-7.109955029471635,False,False,False,True,False,0.0,15.8371875,15.950624999999999,-1,0,0.9740570744362403,1.0085811215326286,False,False,False,False,-0.34282825441539394,-0.28196521507227235,False,False,False,False,3185.0,1833.3762623240982,True,False,False,False,56.4052663189714,False,False,False,False
2025-04-03 15:00:00+00:00,14.67,15.47,14.67,15.285,191.0,,,19.078807156279368,20.056314679001446,,16.732494095816463,18.00492710825994,18.08599226011205,18.090138154597344,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.840079377416195,16.044737456650303,-0.9043638935489676,36.03957016723683,-7.611149808952803,False,False,False,True,False,0.0,15.8371875,14.0190625,-1,0,0.9537560975609756,0.9970731707317075,False,False,False,False,-0.31465205707108956,-0.29830863607168095,False,False,False,False,3376.0,1857.2929094198485,False,False,False,False,58.49200637604161,False,False,False,False
2025-04-03 16:00:00+00:00,15.285,15.88,15.285,15.88,100.0,,,19.06555984505798,20.043042484552444,,16.681876204238918,17.9931584012968,18.07436929968739,18.078512574214418,0.0,0.0,0.0,0.0,#000000,0.8518655574253182,16.048146426474084,-0.1973861074772048,38.51071820037277,-7.611149808952803,True,False,False,True,False,0.0,15.8371875,14.42,1,0,0.9742562929061784,0.9767353165522503,False,False,False,False,-0.223146940802644,-0.2607277884371625,False,False,False,False,3476.0,1882.3891433823314,False,False,False,False,59.135541160909185,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.435,18.0,,,19.063584937521114,20.04097223485652,,16.678163801337153,17.99157042360444,18.072783198093767,18.07692524716663,0.0,0.0,0.0,0.0,#000000,0.8574217217965897,16.058650213372424,0.4389319480255227,42.444384442620866,-14.218831376341996,True,False,False,True,True,0.0,17.3453125,14.9696875,1,0,0.9970121381886086,0.9564892623716154,False,False,False,False,-0.1246248570492269,-0.19267632274319468,False,False,False,False,3494.0,1907.375358213613,False,False,False,False,58.49778083283307,False,False,False,False
2025-04-03 18:00:00+00:00,16.435,16.435,16.14,16.14,123.0,,,19.050107879257975,20.02684243650937,,16.653761840324762,17.980724021728204,18.06194931259103,18.066083037683388,0.0,0.0,0.0,0.0,#000000,0.8674967455865309,16.107894227121953,0.03700967530009588,44.14475388395672,-12.625373043787405,True,False,False,True,True,0.0,17.49875,15.076250000000002,1,0,1.0066494274104174,0.9569634281492428,False,False,False,False,-0.10274517906481408,-0.14771075090400437,False,False,False,False,3371.0,1930.0672131250299,False,False,False,False,59.49781523852558,False,False,False,False
2025-04-03 19:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,,19.050107879257975,20.02684243650937,,16.653761840324762,17.980724021728204,18.06194931259103,18.066083037683388,0.0,0.0,0.0,0.0,#000000,0.8761202609866579,16.107894227121953,0.03664539482501058,45.359303484910896,-11.398220653795725,True,False,False,False,True,0.0,17.3325,15.076250000000002,1,0,1.0067504219013688,0.9825614100881307,False,False,False,False,-0.12757882753802174,-0.13764478922101306,False,False,False,False,3371.0,1952.4072563323937,False,False,False,False,58.575368490641466,False,False,False,False
2025-04-04 14:00:00+00:00,15.82,15.82,15.665,15.665,49.0,,,19.04378525715466,20.02047162981508,,16.633498087672844,17.97515787801248,18.056444481701476,18.060576680856496,0.0,0.0,0.0,0.0,#000000,0.8924056616049011,16.09886541345034,-0.4861751018814454,44.47888034832157,-11.398220653795725,True,False,False,True,True,0.0,16.932187499999998,15.076250000000002,1,0,0.9859985261606484,0.9828666175386884,False,False,False,False,-0.19538143817675355,-0.1665131136988833,False,False,False,False,3322.0,1973.641252358248,False,False,False,False,58.426913165205164,False,False,False,False
2025-04-04 15:00:00+00:00,15.665,16.49,15.665,16.315,84.0,,,19.03442813231474,20.010706032796744,,16.61645390070922,17.967525938879177,18.04883086832061,18.052957775554606,0.0,0.0,0.0,0.0,#000000,0.8970515115722342,16.113306399880017,0.22484060003029527,46.486512049740135,-10.045451816950433,True,False,False,False,True,0.0,17.36375,15.076250000000002,1,0,1.0150873965041396,0.958233670653174,False,False,False,False,-0.13814719328584243,-0.15233015349236287,False,False,False,False,3406.0,1995.8483647247867,False,False,False,False,58.82339513163609,False,False,False,False
2025-04-04 16:00:00+00:00,16.315,16.5,16.305,16.37,101.0,,,19.02416951714773,19.99974122070234,,16.607190942472464,17.959613740306228,18.040883782029976,18.045002607623747,0.0,0.0,0.0,0.0,#000000,0.9018381279412753,16.142853393539514,0.2518707065302495,48.12367918396267,-8.292113554527766,True,False,False,False,True,0.0,17.7253125,15.0796875,1,0,1.0423027404818832,0.9319477653117529,False,False,False,False,-0.0834721257864908,-0.11790113963942683,False,False,False,False,3507.0,2019.2770722484333,False,False,False,False,59.4772959823084,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.46,16.37,16.46,17.0,,,19.022475674706822,19.99792172618155,,16.60597042139384,17.958322157651622,18.03958455893981,18.043701975460706,0.0,0.0,0.0,0.0,#000000,0.9028290121749739,16.147612793724115,0.3460092687133804,49.644119081352486,-6.639486122378948,True,False,False,False,True,0.0,17.688125,15.141874999999999,1,0,1.0445462878093492,0.9268560953253896,False,False,False,False,-0.08138120531007015,-0.09964117247474849,False,False,False,False,3524.0,2042.6061098879925,False,False,False,False,58.81873325390051,False,False,False,False
2025-04-04 18:00:00+00:00,16.46,16.55,16.16,16.16,154.0,,,19.00640842560774,19.980879915639516,,16.587412280701756,17.945657810420467,18.026894467470484,18.031000564360628,0.0,0.0,0.0,0.0,#000000,0.9077838225415131,16.170393776727217,-0.01144961660378246,49.41454253436832,-6.621852560147715,True,False,False,False,True,0.0,17.64875,15.141874999999999,1,0,1.0402830702231898,0.9245146071493379,False,False,False,False,-0.09142442619432084,-0.09553279933453467,False,False,False,False,3370.0,2063.185860122287,False,False,False,False,60.2944118081036,False,False,False,False
2025-04-04 19:00:00+00:00,16.16,16.91,16.065,16.82,238.0,,,18.984722264265177,19.957023163925516,,16.5883210955711,17.9300347543646,18.01105853128396,18.015142008898813,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.906930060773568,16.23345298401091,0.6467389728914641,51.772366286177046,-4.121162792520252,True,False,True,False,True,0.0,17.939687499999998,15.141874999999999,1,0,1.0359355638166048,0.9152062311913615,False,False,False,False,-0.06926727714095303,-0.08240003823774385,False,False,False,False,3608.0,2087.1364669420964,False,False,False,False,63.04953720642757,False,False,False,False
2025-04-07 14:00:00+00:00,16.82,16.97,16.51,16.97,32.0,,,18.9821002771479,19.95404802084258,,16.590847740894425,17.928301632858236,18.009280997116548,18.013360965340024,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9053670053707649,16.2435676753145,0.8023622689762252,53.95663799318028,-1.8559920757071282,True,False,True,False,True,0.0,18.1978125,15.282187500000003,1,0,1.045796189477364,0.9174969410942144,False,False,False,False,-0.027212512582323493,-0.05480627541003367,False,False,False,False,3640.0,2111.211870555397,False,False,False,False,62.56814903268451,False,False,False,False
2025-04-07 15:00:00+00:00,16.97,16.97,16.6,16.6,2.0,,,18.981929559368155,19.95385673544707,,16.59093929970053,17.928184412341718,18.009161396329365,18.013241157805126,0.0,0.0,0.0,0.0,#000000,0.9056699526111456,16.25205435433056,0.38418592188719014,53.804357526824,-1.8033207666449087,True,False,True,False,True,0.0,18.290625,15.282187500000003,1,0,1.0483226142881974,0.9221275856075093,False,False,False,False,-0.019731957845188667,-0.03726911662761117,False,False,False,False,3638.0,2134.883004345236,False,False,False,False,61.62910796241033,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.6,15.76,16.03,10.0,,,18.980852221214874,19.95272504858583,,16.589352043158865,17.92731019171245,18.008287936537446,18.01236706118976,0.0,0.0,0.0,0.0,#000000,0.8963164107098108,16.21135797556711,-0.20233700220158748,51.46727537186475,-1.8033207666449087,True,False,False,False,False,0.0,17.7896875,15.282187500000003,1,0,1.0114845465293023,0.9368349940888364,False,False,False,False,-0.12083006453073612,-0.07904959057917364,False,False,False,False,3628.0,2158.0321050530615,False,False,False,False,60.828656676171406,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.33,16.0,16.33,83.0,,,18.97222293353418,19.94357837348449,,16.579088829371724,17.920448544128092,18.001415320029015,18.005488641267494,0.0,0.0,0.0,0.0,#000000,0.880358101789832,16.19548717324315,0.15279330818149184,51.008660414149325,-1.8033207666449087,True,False,False,False,False,0.0,17.815937499999997,15.282187500000003,1,0,1.0200568276784223,0.9465151261908743,False,False,False,False,-0.12335953472553725,-0.10120456265235545,False,False,False,False,3711.0,2182.109126680146,False,False,False,False,61.172398433129985,False,False,False,False
2025-04-07 18:00:00+00:00,16.33,16.5,16.33,16.5,2.0,,,18.972032483588762,19.943371710850013,,16.57899799263968,17.92030550982861,18.001271046499067,18.005344197873324,0.0,0.0,0.0,0.0,#000000,0.8573956217825348,16.196102091958124,0.3544430369379173,51.34471480295146,-1.8033207666449087,True,False,False,False,False,0.0,17.771562499999998,15.282187500000003,1,0,1.0309124148246636,0.9405019112514544,False,False,False,False,-0.08138120531007015,-0.0912928839812128,False,False,False,False,3713.0,2205.843868902159,False,False,False,False,60.25499690703494,False,False,False,False
