date,Open,High,Low,Close,Volume,aVWAP_OB_bull_219,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,55.035,55.045,55.0,55.045,114.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7746778580698639,54.49450961866962,0.7106055447382341,65.76766200913491,15.167413251801875,True,False,True,False,False,20.0,55.236250000000005,54.88825,1,0.0,0.0,0.0,0.0,0,1.1354670636397473,0.8042426497953112,False,False,False,False,0.328363340542649,0.33180570062926695,False,False,False,False,2332.0,150.51107109843056,False,False,False,False,130.31738405001838,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,55.09,55.15,102.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7657038333195725,54.59283704308003,0.7276481227793865,66.1109336850324,15.167413251801875,True,False,True,False,False,20.0,55.349500000000006,54.8905,1,0.0,0.0,0.0,0.0,0,1.1248153618906949,0.8013293943870022,False,False,False,False,0.34282823307079474,0.3373169668500309,False,False,False,False,2434.0,185.91400022868746,False,False,False,False,129.87835483994058,False,False,False,False
2025-06-24 18:05:00+00:00,55.1,55.115,55.08,55.09,120.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.754047349577818,54.59804582784459,0.6524181438086826,65.75188747559957,15.167413251801875,True,False,True,False,False,20.0,55.31575,54.8905,1,0.0,0.0,0.0,0.0,0,1.1266617429837524,0.8013293943870022,False,False,False,False,0.338033260754931,0.33767511380248094,False,False,False,False,2314.0,218.90758162049076,False,False,False,False,129.72520205172444,False,False,False,False
2025-06-24 18:10:00+00:00,55.07,55.07,55.02,55.05,76.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7408855366237787,54.60000218997618,0.6073783165945719,65.0463188411603,16.596486741795033,False,False,True,False,False,20.0,55.258750000000006,54.8905,1,0.0,0.0,0.0,0.0,0,1.1219602063375096,0.8036109064112019,False,False,False,False,0.32690256245512345,0.33228883812880217,False,False,False,False,2238.0,250.2113400449793,False,False,False,False,128.89225318270545,False,False,False,False
2025-06-24 18:15:00+00:00,55.05,55.055,54.975,54.985,42.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7271379350415589,54.60049448087327,0.5287930949507542,63.82654068364432,15.378740718149572,False,True,True,False,False,18.570718941784456,55.219,54.8905,1,0.0,0.0,0.0,0.0,0,1.1186877994839663,0.8101732399557695,False,False,False,False,0.3205772715473772,0.3264330548380897,False,False,False,False,2196.0,280.37860609079354,False,False,False,False,127.5450864666945,False,False,False,False
2025-06-24 18:20:00+00:00,54.985,55.0,54.97,54.975,26.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7115741843404279,54.60064167770742,0.5260987969084058,62.7310667826728,14.302255062297263,False,True,True,False,False,18.29787574167441,55.1815,54.8905,1,0.0,0.0,0.0,0.0,0,1.1118058109599116,0.8146377344611999,False,False,False,False,0.3142766921220431,0.3203548734800664,False,False,False,False,2170.0,309.67506181031615,False,False,False,False,125.97074404085427,False,False,False,False
2025-06-24 18:25:00+00:00,54.95,54.96,54.9,54.925,33.0,,,#000000,0.0,0.0,0.6945001572846426,54.60011982850509,0.467789917809552,61.348631882605844,12.960961804982631,False,True,False,False,False,16.930224333974568,55.12275,54.8905,1,0.0,0.0,0.0,0.0,0,1.1068814055636893,0.8177159590043934,False,False,False,False,0.30278768949059015,0.3115712814853283,False,False,False,False,2137.0,338.0056810070554,False,False,False,False,124.52933715649993,False,False,False,False
2025-06-24 18:30:00+00:00,54.895,54.97,54.895,54.97,263.0,,,#000000,0.0,0.0,0.6759870860752184,54.64610928351399,0.47913743199817926,60.560984666959556,12.21414543721135,False,True,False,False,False,17.70159413852015,55.130500000000005,54.8905,1,0.0,0.0,0.0,0.0,0,1.1222755818248982,0.8145548577761367,False,False,False,False,0.3033082165174928,0.3074397490014106,False,False,False,False,2400.0,369.9745851774886,False,False,False,False,126.67616913856969,False,False,False,False
2025-06-24 18:35:00+00:00,54.97,55.04,54.97,55.04,190.0,,,#000000,0.0,0.0,0.6576883966035514,54.65749646517617,0.581587780473487,60.42179890077979,12.095676623093212,False,True,False,False,False,18.88477902633975,55.198499999999996,54.8905,1,0.0,0.0,0.0,0.0,0,1.127769571639586,0.7994830132939448,False,False,False,False,0.3184743646452684,0.3129570568233395,False,False,False,False,2590.0,404.3935838569074,False,False,False,False,127.65793395812675,False,False,False,False
2025-06-24 18:40:00+00:00,55.04,55.12,55.04,55.095,32.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6389766804806891,54.660219793349434,0.6804320406865064,60.67992147475277,12.095676623093212,False,True,True,False,True,19.798677870658455,55.28175,54.8905,1,0.0,0.0,0.0,0.0,0,1.1351749539594838,0.7900552486187855,False,False,False,False,0.334314175450592,0.3236356161369658,False,False,False,False,2622.0,438.7750786808313,False,False,False,False,126.1748652145899,False,False,False,False
2025-06-24 18:45:00+00:00,55.095,55.13,55.095,55.105,9.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6248497621229816,54.66107326305925,0.7104535583601187,60.95821830047829,12.095676623093212,False,True,True,False,True,19.96496854884289,55.312,54.913,1,0.0,0.0,0.0,0.0,0,1.1460340993328384,0.786137879911046,False,False,False,False,0.3412282320326089,0.33243192408478733,False,False,False,False,2631.0,472.7630619570975,False,False,False,False,124.3582006376195,False,False,False,False
2025-06-24 18:50:00+00:00,55.105,55.105,55.04,55.05,162.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6049581029345974,54.671458912623294,0.625731080450753,60.58453661691836,12.095676623093212,False,True,True,False,True,18.386131089208547,55.27725,54.913,1,0.0,0.0,0.0,0.0,0,1.1484927428358755,0.7841458876069979,False,False,False,False,0.33272301318022174,0.33257746863250454,False,False,False,False,2469.0,503.7124718492355,False,False,False,False,124.94179442618353,False,False,False,False
2025-06-24 18:55:00+00:00,55.05,55.05,55.02,55.045,109.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5867705784304726,54.676439682540824,0.6281165603855322,60.22443451796286,11.884741048355565,False,True,True,False,True,18.242327958770794,55.23074999999999,54.913,1,0.0,0.0,0.0,0.0,0,1.1440267956829173,0.7845180498697446,False,False,False,False,0.3247913462819496,0.32868440745722705,False,False,False,False,2360.0,532.4921234484722,False,False,False,False,124.6946348226768,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.045,54.99,54.99,134.0,,,#000000,0.0,0.0,0.5646692406633017,54.68078560406384,0.5476026913967077,59.33675366800918,10.997480813991125,False,True,False,False,False,16.658079405278407,55.2125,54.913,1,0.0,0.0,0.0,0.0,0,1.1411020104244225,0.7877885331347738,False,False,False,False,0.3211034263367934,0.3248939168970102,False,False,False,False,2226.0,558.7480595190385,False,False,False,False,124.8389040502322,False,False,False,False
2025-06-24 19:05:00+00:00,54.99,55.035,54.99,55.035,69.0,,,#000000,0.0,0.0,0.5402426631940987,54.68325385046029,0.6510891743722423,58.982864759418376,10.637941999825514,False,True,False,False,False,17.474093075307554,55.212,54.913,1,0.0,0.0,0.0,0.0,0,1.1540489642184553,0.7853107344632777,False,False,False,False,0.3200512883580337,0.322472602627522,False,False,False,False,2295.0,585.6666942551774,False,False,False,False,123.97318460759294,False,False,False,False
2025-06-24 19:10:00+00:00,55.045,55.095,55.045,55.08,146.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5156375219608925,54.69067076830706,0.7550444161091681,59.051056361612886,10.637941999825514,False,True,True,False,False,18.283560903790896,55.268,54.913,1,0.0,0.0,0.0,0.0,0,1.1577953944884853,0.7731219328048329,False,False,False,False,0.33219298707252587,0.3273327948500239,False,False,False,False,2441.0,614.4315517085855,False,False,False,False,124.31468562142871,False,False,False,False
2025-06-24 19:15:00+00:00,55.08,55.18,55.08,55.18,156.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4891066686656885,54.70117524411539,0.9789781791175968,59.82901636209537,10.637941999825514,False,True,True,False,True,20.0,55.32874999999999,54.93125,1,0.0,0.0,0.0,0.0,0,1.1528662420382152,0.7684526039715257,False,False,False,False,0.3428282331321299,0.3350805139910769,False,False,False,False,2597.0,645.1690470309329,False,False,False,False,124.80593080559261,False,False,False,False
2025-06-24 19:20:00+00:00,55.15,55.155,55.12,55.14,47.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.457071563777848,54.70403979159496,0.9538117068620209,60.00922910478502,10.637941999825514,False,True,True,False,True,18.85279506897282,55.3295,54.9455,1,0.0,0.0,0.0,0.0,0,1.154569386987588,0.775855584806319,False,False,False,False,0.34282823317790034,0.33895437358448866,False,False,False,False,2550.0,674.7013098676626,False,False,False,False,123.5996373047307,False,False,False,False
2025-06-24 19:25:00+00:00,55.15,55.225,55.12,55.21,184.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42340605178078916,54.716739286159466,1.1649826726990462,60.64257047821055,9.044250266075302,False,True,True,False,True,20.0,55.368249999999996,54.97675,1,0.0,0.0,0.0,0.0,0,1.1576763485477162,0.7698981516408911,False,False,False,False,0.3428282333889187,0.3408913034867037,False,False,False,False,2734.0,706.6284213425826,False,False,False,False,124.5360770364403,False,False,False,False
2025-06-24 19:30:00+00:00,55.22,55.3,55.21,55.285,381.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38209820208415796,54.74618592953196,1.4101455268019303,61.636129320176316,10.033270712249006,True,False,True,False,True,20.0,55.45674999999999,55.05325,1,0.0,0.0,0.0,0.0,0,1.1755319148936159,0.7556990881458981,False,False,False,False,0.34282823387010714,0.3418597686784054,False,False,False,False,3115.0,743.9675155853332,False,False,False,False,128.5122618885885,False,False,False,False
2025-06-24 19:35:00+00:00,55.3,55.415,55.3,55.385,454.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33738599008585796,54.78398194220499,1.781396013634302,63.01329344155219,11.381472395471313,True,False,True,False,True,20.0,55.572,55.143,1,0.0,0.0,0.0,0.0,0,1.1807183364839302,0.7376181474480165,False,False,False,False,0.3428282344381157,0.34234400155826056,False,False,False,False,3569.0,787.7664688320723,False,False,False,False,133.55858340969567,False,False,False,False
2025-06-24 19:40:00+00:00,55.38,55.43,55.36,55.43,335.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922701607190743,54.81007892903371,2.121054949438205,64.37339451046505,12.693629067873196,True,False,True,False,True,20.0,55.60424999999999,55.18575,1,0.0,0.0,0.0,0.0,0,1.185958254269448,0.7396584440227717,False,False,False,False,0.3428282346381552,0.3425861180982079,False,False,False,False,3904.0,836.0801669897146,False,False,False,False,136.68170614752987,False,False,False,False
2025-06-24 19:45:00+00:00,55.43,55.43,55.38,55.38,388.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286741196052153,54.83609324223748,1.8968559985485807,64.88885104362161,13.171584598287097,True,False,True,False,True,20.0,55.61125,55.198750000000004,1,0.0,0.0,0.0,0.0,0,1.1866666666666656,0.7386666666666679,False,False,False,False,0.3428282346908242,0.34270717639451603,False,False,False,False,3516.0,877.6293116875485,False,False,False,False,140.5781138041573,False,False,False,False
2025-06-24 19:50:00+00:00,55.39,55.425,55.25,55.25,508.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2770876207077004,54.85938293545932,1.409723983853971,63.924839297328134,13.171584598287097,True,False,True,False,False,18.35101619050562,55.5595,55.198750000000004,1,0.0,0.0,0.0,0.0,0,1.1825095057034207,0.73726235741445,False,False,False,False,0.32957161527018497,0.33613939583235053,False,False,False,False,3008.0,910.6583146071213,False,False,False,False,146.27457715603083,False,False,False,False
2025-06-24 19:55:00+00:00,55.26,55.38,55.255,55.32,2389.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2816024288386602,54.942891378372885,1.3391525889259086,63.58103339447591,13.171584598287097,True,False,True,False,False,19.554146081893304,55.547000000000004,55.198750000000004,1,0.0,0.0,0.0,0.0,0,1.182539682539681,0.7343159486016636,False,False,False,False,0.3256652927741377,0.3309023443032441,False,False,False,False,5397.0,980.213999651972,False,False,False,False,181.04551394430942,False,False,False,False
2025-06-25 13:30:00+00:00,55.32,55.52,55.32,55.52,90.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2912660620786834,54.946605792211905,1.9686269100352654,64.36567951548636,13.171584598287097,True,False,True,False,False,20.0,55.675000000000004,55.198750000000004,1,0.0,0.0,0.0,0.0,0,1.1902255639097732,0.7285714285714293,False,False,False,False,0.342828234769304,0.33686528953627404,False,False,False,False,5487.0,1050.0866508201584,False,False,False,False,179.6339555885837,False,False,False,False
2025-06-25 13:35:00+00:00,55.52,55.52,55.27,55.27,260.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2939544458179199,54.95443839595394,1.0735051248094543,62.918167338782006,14.779312581637015,True,False,True,False,False,16.01781163663797,55.67625,55.198750000000004,1,0.0,0.0,0.0,0.0,0,1.1854868567197328,0.7238059977786014,False,False,False,False,0.3379246207452851,0.33739495514077955,False,False,False,False,5227.0,1114.8449973190707,False,False,False,False,180.8799407732568,False,False,False,False
2025-06-25 13:40:00+00:00,55.27,55.5,55.27,55.375,341.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.297502365801621,54.965131570223456,1.3776980518193622,62.287116302111976,14.187054396319951,False,False,True,False,False,17.717269073918576,55.6895,55.198750000000004,1,0.0,0.0,0.0,0.0,0,1.1858244583180308,0.7333822989349992,False,False,False,False,0.33596756317016774,0.33668125915547364,False,False,False,False,5568.0,1183.8861601513331,False,False,False,False,183.3624223116559,False,False,False,False
2025-06-25 13:45:00+00:00,55.68,55.68,55.68,55.68,59.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3038984242344066,54.96858062200289,2.3409775150672374,63.07062528973341,14.187054396319951,False,False,True,False,False,20.0,56.01975,55.34025,1,0.0,0.0,0.0,0.0,0,1.1857864357864352,0.72907647907648,False,False,False,False,0.34282823603679347,0.33975474759613356,False,False,False,False,5627.0,1252.7716460404597,False,False,False,False,181.43432274093254,False,False,False,False
2025-06-25 13:50:00+00:00,55.68,55.68,55.675,55.675,325.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3088874543573464,54.98682647573456,2.2279102454879944,63.674852922706144,14.187054396319951,False,False,True,False,True,20.0,56.00599999999999,55.349,1,0.0,0.0,0.0,0.0,0,1.1936773255813946,0.7234738372093035,False,False,False,False,0.342368840655348,0.3410617941257408,False,False,False,False,5302.0,1315.550380210375,False,False,False,False,183.6601471945615,False,False,False,False
2025-06-25 13:55:00+00:00,55.67,55.67,55.66,55.66,944.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31223299223711587,55.03328776440743,2.007194150439509,64.05407155731643,14.187054396319951,True,False,True,False,True,20.0,55.9905,55.349,1,0.0,0.0,0.0,0.0,0,1.1964089410040295,0.721509710516674,False,False,False,False,0.3400739447310901,0.34056786942841544,False,False,False,False,4358.0,1362.7201417575009,False,False,False,False,195.44836196673882,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,55.34,55.345,966.0,,,"rgba(38, 166, 154, 0.5)",1.0,55.62,0.30689571841569047,55.109207016755356,0.7683163012566414,62.277468352067956,14.187054396319951,False,True,True,False,False,14.058994804649824,55.948249999999994,55.349,-1,0.0,0.0,0.0,0.0,0,1.1830630630630623,0.709549549549551,False,False,False,False,0.32183615439232316,0.3312020119103693,False,False,False,False,3392.0,1394.1818449860668,False,False,False,False,207.3948989905103,False,False,False,False
2025-06-25 14:05:00+00:00,55.345,55.53,55.345,55.53,130.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3130605674926487,55.11180711486941,1.3358210153388739,61.63546875484611,13.694199451111153,False,True,True,False,False,16.816718918731993,55.844,55.031,-1,0.0,0.0,0.0,0.0,0,1.1938151743976975,0.7173678532901849,False,False,False,False,0.2988778371962619,0.3150399245533156,False,False,False,False,3522.0,1427.171273745973,False,False,False,False,206.19497807592876,False,False,False,False
2025-06-25 14:10:00+00:00,55.53,55.53,55.27,55.27,201.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31386988754292183,55.11244017688865,0.5019908865574421,59.758832790606036,11.882086094502732,False,True,True,False,False,11.221315645581797,55.837250000000004,54.96275000000001,-1,0.0,0.0,0.0,0.0,0,1.2011514933429281,0.7067290392227433,False,False,False,False,0.2921841960832329,0.30361206031827426,False,False,False,False,3321.0,1456.5329594243299,False,False,False,False,206.11443578017793,False,False,False,False
2025-06-25 14:15:00+00:00,55.24,55.24,55.025,55.17,273.0,,,#000000,0.0,0.0,0.3141564997038995,55.10628814291189,0.20280292512858591,57.76759677839381,9.981617941799549,False,True,False,False,False,9.207313124214757,55.59975,54.66525,-1,0.0,0.0,0.0,0.0,0,1.1907142857142845,0.7189285714285724,False,False,False,False,0.23977346633341443,0.27169276332584436,False,False,False,False,3048.0,1481.2068670301542,False,False,False,False,207.1514212719581,False,False,False,False
2025-06-25 14:20:00+00:00,55.17,55.17,55.11,55.11,75.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31245883332436325,55.10481953561442,0.01657967012954917,55.87207019953479,8.194338914874564,False,True,False,True,False,8.020032344160263,55.59975,54.67275,-1,0.0,0.0,0.0,0.0,0,1.1897677793904198,0.7391146589259809,False,False,False,False,0.23848534766687218,0.2550890554963583,False,False,False,False,2973.0,1504.335442735113,False,False,False,False,205.10256202743162,False,False,False,False
2025-06-25 14:25:00+00:00,55.15,55.15,55.115,55.115,1216.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31080057914987796,55.09150611745682,0.07559150181588274,54.346394121173674,6.778890948777452,False,True,False,True,False,8.100240929977993,55.59075,54.67425,-1,0.0,0.0,0.0,0.0,0,1.175848230572782,0.7424297701568783,False,False,False,False,0.23707614536400637,0.24608260043018232,False,False,False,False,4189.0,1545.9581490492974,False,False,False,False,220.77539052313034,False,False,False,False
2025-06-25 14:30:00+00:00,55.09,55.09,55.05,55.09,239.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072791816823828,55.089039114704036,0.003127075810038072,52.97978936618003,5.518244139091422,False,True,False,True,False,7.595606589056231,55.529,54.611,-1,0.0,0.0,0.0,0.0,0,1.1758241758241736,0.7421245421245433,False,False,False,False,0.22436248497936692,0.2352225427047746,False,False,False,False,3950.0,1583.2301157307036,False,False,False,False,221.05794260804305,False,False,False,False
2025-06-25 14:35:00+00:00,55.09,55.115,55.09,55.115,200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30367563598647646,55.087751191952634,0.08972997770746848,51.999526535244776,4.627830581054283,False,True,False,True,False,8.010707640025185,55.529,54.6555,-1,0.0,0.0,0.0,0.0,0,1.1768607221812806,0.7406042741341206,False,False,False,False,0.22752869022145888,0.23137561646311675,False,False,False,False,4150.0,1623.024997657359,False,False,False,False,220.7314628776858,False,False,False,False
2025-06-25 14:40:00+00:00,55.05,55.05,54.96,54.995,850.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994661165388395,55.0764320956717,-0.2719242384176034,50.6144212733252,3.330773347581669,False,True,False,True,False,5.580134045829027,55.461749999999995,54.548249999999996,-1,0.0,0.0,0.0,0.0,0,1.1702048417132203,0.7523277467411559,False,False,False,False,0.2040274308782877,0.21770152367070222,False,False,False,False,3300.0,1649.0246100967797,False,False,False,False,230.48756422841933,False,False,False,False
2025-06-25 14:45:00+00:00,55.06,55.06,55.03,55.035,212.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950977391908896,55.07475745230398,-0.1347263873081145,49.7153732948031,2.5028521907147123,False,True,False,True,False,6.264687303660079,55.461749999999995,54.598,-1,0.0,0.0,0.0,0.0,0,1.1584269662921334,0.7509363295880158,False,False,False,False,0.2079346726229916,0.2128180981468469,False,False,False,False,3512.0,1677.907949475124,False,False,False,False,230.20093532565312,False,False,False,False
2025-06-25 14:50:00+00:00,55.06,55.06,54.855,54.855,640.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2910927377690493,55.064783503193794,-0.7206758396021482,48.15679606533109,1.0207702147084134,False,True,False,True,False,2.744392897733235,55.424749999999996,54.490249999999996,-1,0.0,0.0,0.0,0.0,0,1.141202838998877,0.7639148300336202,False,False,False,False,0.18902125419869636,0.20091967617277162,False,False,False,False,2872.0,1696.4210045220213,False,False,False,False,236.5544091965732,False,False,False,False
2025-06-25 14:55:00+00:00,54.85,54.85,54.85,54.85,245.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288973688755034,55.06007695966393,-0.726976080656305,46.85992024597874,-0.20387791624992246,False,True,False,True,False,2.6490508025175927,55.310500000000005,54.3895,-1,0.0,0.0,0.0,0.0,0,1.1401202103681416,0.779489105935388,False,False,False,False,0.16044220387630323,0.18068094002453744,False,False,False,False,2627.0,1710.8485858472613,False,False,False,False,236.68534858887438,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,54.97,54.85,54.97,74.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873711697249528,55.059126658705985,-0.31014474691838595,46.53215334012215,-0.49266940570937123,False,True,False,True,False,4.75862019314653,55.310500000000005,54.45775,-1,0.0,0.0,0.0,0.0,0,1.1374999999999977,0.7837121212121225,False,False,False,False,0.16329720214010748,0.17198907108232248,False,False,False,False,2701.0,1726.1997705628078,False,False,False,False,234.16309512238018,False,False,False,False
2025-06-25 15:05:00+00:00,54.97,54.97,54.97,54.97,0.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28559914893740895,55.059126658705985,-0.31206906266208356,46.263980417148574,-0.7509788262537427,False,True,False,True,False,4.75862019314653,55.310500000000005,54.53725,-1,0.0,0.0,0.0,0.0,0,1.1319524357499013,0.7924817798235533,False,False,False,False,0.17517871533719145,0.17358389320975698,False,False,False,False,2701.0,1741.3129524145472,False,False,False,False,230.53265953908746,False,False,False,False
2025-06-25 15:10:00+00:00,54.97,54.97,54.84,54.84,7.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2829255624254766,55.059014340907694,-0.7741058779917774,45.41988869174651,-1.5916087704920656,False,True,False,True,False,2.2189154240169664,55.310500000000005,54.48275,-1,0.0,0.0,0.0,0.0,0,1.112045889101336,0.7969407265774389,False,False,False,False,0.16043514262830122,0.1670095179190291,False,False,False,False,2694.0,1756.0832942375775,False,False,False,False,227.06703691057447,False,False,False,False
2025-06-25 15:15:00+00:00,54.79,54.79,54.7,54.7,273.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28226986959145606,55.01967427923421,-1.132512937696424,44.12563496238571,-2.874115870607021,False,True,False,True,False,0.0,55.15075,54.33925000000001,-1,0.0,0.0,0.0,0.0,0,1.1043643263757095,0.8045540796963956,False,False,False,False,0.12442255557074229,0.1457160367448857,False,False,False,False,2421.0,1766.392080373429,False,False,False,False,227.7791758732012,False,False,False,False
2025-06-25 15:20:00+00:00,54.7,54.815,54.7,54.815,60.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771744498967645,54.99726114550953,-0.657568349382203,43.7923674538778,-3.217873075840636,False,True,False,True,False,1.6858367612448504,55.146,54.369,-1,0.0,0.0,0.0,0.0,0,1.1078320090805884,0.8021188043889528,False,False,False,False,0.12388972674023416,0.13480288174255994,False,False,False,False,2481.0,1777.4712729257787,False,False,False,False,225.17794834028334,False,False,False,False
2025-06-25 15:25:00+00:00,54.815,54.915,54.815,54.915,152.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27134944724915294,55.00638077373216,-0.3367641786579949,44.10776157454198,-3.217873075840636,False,True,False,True,True,3.435714029730498,55.146,54.50724999999999,-1,0.0,0.0,0.0,0.0,0,1.1138426626323727,0.7991679273827539,False,False,False,False,0.14586218803054415,0.14033253488655206,False,False,False,False,2633.0,1790.7352841982472,False,False,False,False,224.04340650555025,False,False,False,False
2025-06-25 15:30:00+00:00,54.915,54.915,54.915,54.915,0.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2652959761376967,55.00638077373216,-0.3444483970790892,44.36581130963086,-3.217873075840636,False,True,False,True,True,3.435714029730498,55.146,54.558,-1,0.0,0.0,0.0,0.0,0,1.1201372997711645,0.8012967200610224,False,False,False,False,0.15195748072823168,0.14614500780739187,False,False,False,False,2633.0,1803.793651885096,False,False,False,False,220.5698653194177,False,False,False,False
2025-06-25 15:35:00+00:00,54.915,54.97,54.905,54.97,587.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26067751296508895,55.016612980958854,-0.1788147371388254,44.90582178826608,-3.217873075840636,False,True,False,True,True,4.400721133760946,55.146,54.573,-1,0.0,0.0,0.0,0.0,0,1.1114503816793866,0.8022900763358781,False,False,False,False,0.15624118338258902,0.15119309559499045,False,False,False,False,3220.0,1825.750339452769,False,False,False,False,226.25095267880656,False,False,False,False
2025-06-25 15:40:00+00:00,55.03,55.03,55.02,55.02,18.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2528633323848345,55.01698283854693,0.011931984857658678,45.64333787914703,-3.217873075840636,False,True,False,True,True,5.272922712898925,55.146,54.71900000000001,-1,0.0,0.0,0.0,0.0,0,1.112804878048778,0.8025914634146345,False,False,False,False,0.1774463942591671,0.1643197449270788,False,False,False,False,3238.0,1847.6456830271445,False,False,False,False,223.02225573804986,False,False,False,False
2025-06-25 15:45:00+00:00,55.02,55.105,55.02,55.105,30.0,,,#000000,0.0,0.0,0.2466376230768851,55.017950653830965,0.3529443119142266,46.73397497388425,-3.217873075840636,False,True,False,False,True,6.735880985627929,55.146,54.7715,-1,0.0,0.0,0.0,0.0,0,1.11317888340296,0.7968097227497158,False,False,False,False,0.185770383556384,0.17504506424173139,False,False,False,False,3268.0,1869.6666801895144,False,False,False,False,220.02966262583203,False,False,False,False
2025-06-25 15:50:00+00:00,55.105,55.17,55.105,55.16,58.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387839877225679,55.030940981213,0.5404843935219994,47.930698247206436,-4.836127615538402,True,False,True,False,True,7.66863173310211,55.146,54.875750000000004,1,0.0,0.0,0.0,0.0,0,1.1199086410353984,0.7959649790635712,False,False,False,False,0.2042290931990253,0.18963707872037833,False,False,False,False,3326.0,1892.245491349367,False,False,False,False,217.51757483318346,False,False,False,False
2025-06-25 15:55:00+00:00,55.16,55.17,55.05,55.05,235.0,,55.089999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22963969035705958,55.03698835387281,0.056661137745649424,48.24961930649522,-4.4837475874975965,True,False,True,False,True,5.425921917528036,55.353,54.875750000000004,1,-1.0,55.17,55.05,243.0,0,1.1120363361090053,0.7971233913701747,False,False,False,False,0.19744559184069344,0.19354133528053588,False,False,False,False,3091.0,1910.8308325687567,False,False,False,False,217.78862018460697,False,False,False,False
