date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-05 00:00:00+00:00,75.1118862887,77.2635068049,74.7984612529,76.4502959012,1304194,,,,,,63.263059600496646,#000000,,67.80397251996402,,65.82609329119379,16.53982388397003,False,False,True,False,True,20.0,84.88439843183001,67.17756962597001,1,0.0,0.0,0.0,0.0,0,1.1190924302032994,0.7883411289434312,False,False,False,False,0.3428282509893491,0.3409205213641168,False,False,False,False,17567763,12350166.95021899,False,False,False,False,1787532.4747817612,False,False,False,False
2022-04-06 00:00:00+00:00,76.2639350691,77.7294088852,74.1885530751,75.2220085986,2253109,,,,,,63.52940141084921,#000000,,68.09713148117356,,65.98066124138846,16.53982388397003,False,False,True,False,True,20.0,84.79333575251,67.17756962597001,1,0.0,0.0,0.0,0.0,0,1.1040051622875606,0.8089240660014637,False,False,False,False,0.3403633959331244,0.3406419586486206,False,False,False,False,19820872,12643135.775700599,False,False,False,False,1805790.377731496,False,False,False,False
2022-04-07 00:00:00+00:00,76.7552499901,78.5510907359,73.993721296,77.6362284692,1615461,,,,,,63.71912272464566,#000000,,68.30311453464738,,66.22828186192984,16.53982388397003,False,False,True,False,True,20.0,85.60485246687,67.17756962597001,1,0.0,0.0,0.0,0.0,0,1.0790602274650458,0.8211498953875513,False,False,False,False,0.34282825102718667,0.34173510483790365,False,False,False,False,21436333,12987967.039398614,False,False,False,False,1798326.480565555,False,False,False,False
2022-04-08 00:00:00+00:00,78.0767177087,78.6950968335,76.9332245848,77.1957392296,1886131,,,,,,63.958471631408926,#000000,,68.57689494463247,,66.74986456737585,13.832350172456913,True,False,True,False,True,20.0,87.026798322395,68.60152309590501,1,0.0,0.0,0.0,0.0,0,1.101256557861903,0.8180658149870494,False,False,False,False,0.3428282512504099,0.34228167804415677,False,False,False,False,23322464,13393241.430010434,False,False,False,False,1801769.7950531803,False,False,False,False
2022-04-11 00:00:00+00:00,77.5938737346,78.5637971563,76.7340726228,77.9411825581,1362636,,,,,,64.12315791351685,#000000,,68.75714254959564,,66.92159596101794,14.141587459639695,True,False,True,False,True,20.0,86.402870727395,68.89499905170499,1,0.0,0.0,0.0,0.0,0,1.0955585860605992,0.8162062767180471,False,False,False,False,0.3376078418036534,0.33994475992390505,False,False,False,False,21959828,13729186.001382574,False,False,False,False,1784548.86191384,False,False,False,False
2022-04-12 00:00:00+00:00,77.255035858,79.9149131891,77.1025588136,78.839102931,1473755,,,,,,64.30278433972582,#000000,,68.95396739123842,,66.87977721215631,14.237694007093964,True,False,True,False,True,20.0,87.293167248095,69.724304754605,1,0.0,0.0,0.0,0.0,0,1.098448641012396,0.801165319848214,False,False,False,False,0.3428282513416408,0.34138650563277295,False,False,False,False,20486073,13994161.962112669,False,False,False,False,1772360.8673289835,False,False,False,False
2022-04-13 00:00:00+00:00,79.2880631175,79.7116104632,77.9327116112,78.2291947532,1234259,,,,,,64.45915062650737,#000000,,69.12909056454522,,67.3650040682257,14.846504379547767,True,False,True,False,True,20.0,87.684101448215,69.960220626185,1,0.0,0.0,0.0,0.0,0,1.0988199652873099,0.8003893391506633,False,False,False,False,0.3428282513811084,0.3421073785069407,False,False,False,False,21720332,14297149.022421977,False,False,False,False,1751258.8333160821,False,False,False,False
2022-04-14 00:00:00+00:00,79.9318550829,80.7111821991,78.5934454705,79.4828948965,1393161,,,,,,64.64081967408768,#000000,,69.33518610563557,,67.91631961711415,15.506568107127734,True,False,True,False,True,20.0,88.50408910952,70.80053856008,1,0.0,0.0,0.0,0.0,0,1.1013713963103433,0.8042212149990716,False,False,False,False,0.3428282514809082,0.3424678149939244,False,False,False,False,23113493,14642888.001934841,False,False,False,False,1737215.7810291771,False,False,False,False
2022-04-18 00:00:00+00:00,80.4062281101,82.6849128301,80.1436287558,80.7874207213,2068841,,,,,,64.92588179374664,#000000,,71.94882162833835,,68.48159558004595,16.167069331011547,True,False,True,False,True,20.0,90.48840842416999,72.34013316173,1,0.0,0.0,0.0,0.0,0,1.1160145094913796,0.7796153684974854,False,False,False,False,0.34282825167239356,0.34264803333315896,False,False,False,False,25182334,15056199.609702103,False,False,False,False,1750220.6915770527,False,False,False,False
2022-04-19 00:00:00+00:00,77.6362284692,79.7878489854,76.6535986271,79.4235982681,1951850,,,,,,65.13676798324671,#000000,,71.81748714433584,,67.45058102631084,16.167069331011547,True,False,True,False,False,19.741830811258698,87.42446692524999,72.34013316173,1,0.0,0.0,0.0,0.0,0,1.093419668913034,0.796999163756381,False,False,False,False,0.2574837798930557,0.30006590661310734,False,False,False,False,23230484,15376759.781870648,False,False,False,False,1758127.7232799134,False,False,False,False
2022-04-20 00:00:00+00:00,78.6781549396,78.9153414532,77.4244547963,78.0597758149,1248696,,,,,,65.27135238800723,"rgba(38, 166, 154, 0.5)",8.84570254187455,71.86320203483874,0.7704252853292385,66.90388268308462,16.167069331011547,True,False,True,False,False,20.0,87.22116419928001,72.34013316173,1,0.0,0.0,0.0,0.0,0,1.1034355207482887,0.7940925868500452,False,False,False,False,0.25615769654396353,0.27811180157853543,False,False,False,False,24479180,15733717.437483564,False,False,False,False,1738150.0086414854,False,False,False,False
2022-04-21 00:00:00+00:00,77.2042101765,78.9492252409,75.6963816258,78.6866258865,1922025,,,,,,65.45691490733857,"rgba(38, 166, 154, 0.5)",8.908872575043578,71.88792036602565,0.5967410315607011,65.7357008150675,17.881473587687537,False,False,True,False,False,18.10093536079615,86.29401905954,72.34013316173,1,0.0,0.0,0.0,0.0,0,1.09851253952447,0.7932255948074106,False,False,False,False,0.23418183172615634,0.2561468166523459,False,False,False,False,22557155,16001303.224248914,False,False,False,False,1745360.7926163292,False,False,False,False
2022-04-22 00:00:00+00:00,73.2991036491,77.4329257432,72.2910609663,76.8230175654,1602744,,,,,,65.56990446044442,#000000,8.902502531136738,71.78101414213728,0.17052390624469532,63.1656652346398,15.336962268737295,False,True,True,False,False,11.318873773124977,84.187718109305,72.34013316173,1,0.0,0.0,0.0,0.0,0,1.0706542069769618,0.8037007060180656,False,False,False,False,0.16890682405631116,0.21252682035432852,False,False,False,False,20954411,16195542.744866604,False,False,False,False,1739767.9772196105,False,False,False,False
2022-04-25 00:00:00+00:00,71.232192602,72.2063514971,68.8010308376,71.2745473366,2423602,,,,,,65.66758197286443,#000000,8.846106388855935,71.45668833156871,-0.025377914271020853,60.35176522462716,12.606440940480802,False,True,False,True,False,8.051361216066159,79.904383802105,72.34013316173,-1,0.0,0.0,0.0,0.0,0,1.0401461890612271,0.839464268561991,False,False,False,False,0.05725571359811702,0.13489126697622278,False,False,False,False,18530809,16287121.813695366,False,False,False,False,1766584.9977208022,False,False,False,False
2022-04-26 00:00:00+00:00,70.3935688575,72.7823758873,70.0250826667,71.1813669205,1983412,,,,,,65.74969130428364,#000000,8.796626073109667,71.29419608199132,-0.10238325660385135,57.776852302189674,10.153765380780378,False,True,False,True,False,6.769845404001046,79.904383802105,62.01510774159999,-1,0.0,0.0,0.0,0.0,0,1.045010630299678,0.8547453138160857,False,False,False,False,0.07986705530085425,0.10737916113853851,False,False,False,False,16547397,16297328.683746528,False,False,False,False,1775088.0174180258,False,False,False,False
2022-04-27 00:00:00+00:00,71.1559540798,71.7743332045,69.1906943957,71.4609081687,1254486,,,,,,65.79691782288266,#000000,8.777745698211874,71.2038653012501,-0.00545826036631105,55.956654351290744,8.463416501439532,False,True,False,True,False,7.732703807019316,79.65258490510502,61.312442695095,-1,0.0,0.0,0.0,0.0,0,1.0373944563993536,0.8636510478145639,False,False,False,False,0.05672447568225887,0.08205181841039869,False,False,False,False,17801883,16356330.813795684,False,False,False,False,1754672.2520290837,False,False,False,False
2022-04-28 00:00:00+00:00,71.5456176378,72.5282474799,69.1991653426,71.3084311242,1359028,,,,,,65.85099766448153,#000000,8.767286183545181,71.13350972994888,0.047005184868333,54.61513421156438,7.2422520923655185,False,True,False,True,False,8.224171080721792,79.65258490510502,61.62629127827,-1,0.0,0.0,0.0,0.0,0,1.0418186692287725,0.8527630859529343,False,False,False,False,0.06629194503332297,0.07417188172186083,False,False,False,False,19160911,16466314.35050958,False,False,False,False,1739156.791165198,False,False,False,False
2022-04-29 00:00:00+00:00,69.4787065907,72.2978377238,69.1229268203,71.8505717267,1197301,,,,,,65.89067781491407,#000000,8.73469726125733,71.06081886344339,-0.18112960591786414,52.8098923292861,5.562384429575985,False,True,False,True,False,5.058232053040005,79.65258490510502,61.50816392349499,-1,0.0,0.0,0.0,0.0,0,1.0431598849608092,0.8596933938560812,False,False,False,False,0.06244233729885106,0.06830710951035594,False,False,False,False,17963610,16525031.826960186,False,False,False,False,1717907.5444528372,False,False,False,False
2022-05-02 00:00:00+00:00,70.1055566624,70.7069938933,68.1402969783,68.6146700055,1525298,,,,,,65.93292439144139,#000000,8.729906401547279,70.7425299261312,-0.0729645009273291,51.58436819984675,4.4476542208027965,False,True,False,True,False,5.872041297219013,78.533259392675,60.31403147892499,-1,0.0,0.0,0.0,0.0,0,1.0363319340635968,0.8636565736527143,False,False,False,False,0.03019707686933548,0.04925209318984571,False,False,False,False,19488908,16641262.26511861,False,False,False,False,1710354.2289840986,False,False,False,False
2022-05-03 00:00:00+00:00,75.0441187134,75.8827424579,70.3258012822,70.5714587427,2456516,,,,,,66.07186939089918,#000000,8.748610189670199,71.2093823086681,0.4383252107014336,52.26974461386965,4.4476542208027965,False,True,False,True,True,11.785150261508988,78.533259392675,63.684621256125,-1,0.0,0.0,0.0,0.0,0,1.0489843092993387,0.8278952497902089,False,False,False,False,0.1228318676913249,0.08604198044058531,False,False,False,False,21945424,16849268.60766298,False,False,False,False,1739615.4749062909,False,False,False,False
2022-05-04 00:00:00+00:00,80.4570537916,81.7446377226,75.4860480139,77.2042101765,4851750,,,,,,66.51805383478533,"rgba(38, 166, 154, 0.5)",8.87032911933388,72.30468822700239,0.9190600996786713,54.17876269765525,4.4476542208027965,False,True,False,False,True,17.304759874058366,78.533259392675,68.560371235745,1,0.0,0.0,0.0,0.0,0,1.0813326882772618,0.7962925878663176,False,False,False,False,0.2610022263279381,0.17352210338426172,False,False,False,False,26797174,17239382.544617373,False,False,False,False,1861659.9660864365,False,False,False,False
2022-05-05 00:00:00+00:00,80.9568396596,81.2787356423,76.1029870777,78.7713353557,3094474,,,,,,66.79175472326494,"rgba(38, 166, 154, 0.5)",8.971398733486536,72.70360576253614,0.9199495131409043,55.848518690804035,2.713763257795634,False,True,True,False,True,17.775516252954233,88.99106690568001,68.560371235745,1,0.0,0.0,0.0,0.0,0,1.0761640894123068,0.8147384303557454,False,False,False,False,0.2584347108339389,0.2159784071091003,False,False,False,False,29891648,17735549.817377478,False,False,False,False,1910005.614475204,False,False,False,False
2022-05-06 00:00:00+00:00,78.9068705063,82.5832614671,77.5091642655,82.2528945374,2778003,,,,,,67.03188445950958,"rgba(38, 166, 154, 0.5)",8.99633022144252,73.95335905513602,0.5506146761217602,56.47139239169853,3.271681659489353,False,True,True,False,True,14.711837265680145,90.42392757623502,69.668498156365,1,0.0,0.0,0.0,0.0,0,1.08739402833056,0.8254193202749649,False,False,False,False,0.2937640881961446,0.2548712476526224,False,False,False,False,27113645,18103318.255911693,False,False,False,False,1944044.727633039,False,False,False,False
2022-05-09 00:00:00+00:00,71.7489203638,77.5303416327,70.8171162032,76.7467790432,3187958,,,,,,67.16460585647685,#000000,8.880414121197582,73.36291697059399,-0.18174789877663178,54.91056380909043,3.271681659489353,False,True,False,False,True,5.2676285231780255,85.47392974684,69.668498156365,1,0.0,0.0,0.0,0.0,0,1.0157781881784966,0.8647300266975146,False,False,False,False,0.06868961912564774,0.1617804333891351,False,False,False,False,23925687,18331646.441954374,False,False,False,False,1992825.6402748807,False,False,False,False
2022-05-10 00:00:00+00:00,70.9865351415,75.336366382,69.5210613253,71.7489203638,2248953,,,,,,67.2342880348686,#000000,8.719397105380564,73.08571716117743,-0.2407485281731309,53.449444468106556,3.271681659489353,False,True,False,False,False,4.359650580544869,84.32675176102,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9923950289406633,0.8884440206235666,False,False,False,False,0.0014711395350392189,0.08162578646208715,False,False,False,False,21676734,18462826.34619146,False,False,False,False,2002869.8504601794,False,False,False,False
2022-05-11 00:00:00+00:00,73.0449752416,75.772620148,71.723507523,72.6553116836,1666036,,,,,,67.30133020218302,#000000,8.576372066704606,73.02145071846401,0.002742945729618844,52.80292151463203,6.17521942765304,False,True,False,False,False,6.494646581721014,85.94216133752,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9907768301497892,0.8917438440836418,False,False,False,False,0.0497500590135228,0.06568792273780498,False,False,False,False,23342770,18654196.6855565,False,False,False,False,1989660.679853898,False,False,False,False
2022-05-12 00:00:00+00:00,71.5710304786,72.6637826305,69.5972998475,72.6637826305,1997333,,,,,,67.351578623744,#000000,8.472647025654688,72.84507120044034,-0.1503710372900734,51.90033420185571,5.297865059554574,False,True,False,True,False,4.733871125108536,83.473303859355,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9699581425243944,0.9133947843343403,False,False,False,False,-0.046024964035523794,0.009831479351140593,False,False,False,False,21345437,18759735.52141703,False,False,False,False,1989961.5551537452,False,False,False,False
2022-05-13 00:00:00+00:00,72.7569630466,74.8746997751,71.3169020711,72.3080028601,2076726,,,,,,67.4246147329926,#000000,8.390623819433406,72.78609456782952,-0.003471913633172888,51.4823740158177,4.8789070557097745,False,True,False,True,False,5.958592350058073,85.654572689765,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.980077456534555,0.9026834079188462,False,False,False,False,0.025866863686129588,0.01784917151863509,False,False,False,False,23422163,18942575.814694792,False,False,False,False,1993364.082402618,False,False,False,False
2022-05-16 00:00:00+00:00,75.4168403776,76.2639350691,73.7395928886,73.8285378312,2027169,,,,,,67.52107363646152,#000000,8.337668748393636,72.83816816379985,0.3092797629189769,51.819264046908685,4.8789070557097745,False,True,False,False,False,8.607024702911215,87.67362288681,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9790860184622716,0.9176678293052104,False,False,False,False,0.0958390463865032,0.056844108952569146,False,False,False,False,25449332,19197742.723922446,False,False,False,False,1994689.7654456527,False,False,False,False
2022-05-17 00:00:00+00:00,76.6451276802,76.7213662024,74.6544551554,76.374057379,1886080,,,,,,67.61864533175238,#000000,8.28083438176947,72.91594454172017,0.45033905601224916,52.39060945036209,4.8789070557097745,False,True,False,False,False,9.785807120034743,88.10691182146002,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9602436101949876,0.9311398852476567,False,False,False,False,0.1212238367015572,0.08903397282706317,False,False,False,False,27335412,19516867.00925882,False,False,False,False,1990430.558957588,False,False,False,False
2022-05-18 00:00:00+00:00,75.3660146962,76.9318843701,74.4090411747,76.3055886991,1850956,,,,,,67.70735556959639,#000000,8.196187696700514,72.9690575051061,0.29244781595946506,52.48935379612452,4.8789070557097745,False,True,False,False,False,8.21580511654977,88.24425739573499,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9632858317631909,0.9247256111431027,False,False,False,False,0.12057653838425117,0.10480525560565718,False,False,False,False,25484456,19750890.106934946,False,False,False,False,1984960.9684102316,False,False,False,False
2022-05-19 00:00:00+00:00,75.7923029012,77.3651323825,73.8870556175,73.8870556175,1749587,,,,,,67.79058083793143,#000000,8.112559338888136,73.01921169401561,0.3418269243210809,52.6797978898543,4.8789070557097745,False,True,False,False,True,8.633724798386375,88.23367359582,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9803143749742869,0.8949701188757625,False,False,False,False,0.11893095687005208,0.11186810623785462,False,False,False,False,27234043,20044347.083133575,False,False,False,False,1975730.6167078696,False,False,False,False
2022-05-20 00:00:00+00:00,79.2809063749,79.82899121,76.0532956798,76.4360850884,2546466,,,,,,67.94914868675335,"rgba(38, 166, 154, 0.5)",8.085210422925847,73.20596141702796,0.7513651024649096,53.67751032835163,4.8789070557097745,False,True,True,False,True,11.929572402269805,90.382946570505,69.668498156365,1,0.0,0.0,0.0,0.0,0,0.9804822280091225,0.8780019351441967,False,False,False,False,0.2058761330465828,0.1588721196422187,False,False,False,False,29780509,20426157.35438324,False,False,False,False,1998112.396444816,False,False,False,False
2022-05-23 00:00:00+00:00,83.4045922766,83.7090838516,78.5501265949,80.0638847107,2232634,,,,,,68.12964573617799,"rgba(38, 166, 154, 1.0)",8.095520666070085,73.48121010871832,1.2257867748361788,55.334985138882274,2.23159895478107,False,False,True,False,True,15.493988635274665,93.670541015635,69.668498156365,1,0.0,0.0,0.0,0.0,0,1.0013594681895683,0.8597574613298489,False,False,False,False,0.3311927271568589,0.2450324233995388,False,False,False,False,32013143,20880548.948328998,False,False,False,False,2007309.322074431,False,False,False,False
