date,Open,High,Low,Close,Volume,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,17.795,17.82,17.795,17.795,0.0,17.78,#000000,0.0,0.0,0.04815347086924141,17.77028740998315,0.5132047507843512,51.24291066977732,-0.8911254113319771,True,False,False,False,True,5.283776503400649,17.841250000000002,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0080321285140577,0.9839357429718878,False,False,False,False,0.22738780134379805,0.22326636352458973,False,False,False,False,322.0,321.2260598792493,False,False,False,False,4.178296020302935,False,False,False,False
2025-06-24 18:10:00+00:00,17.795,17.82,17.795,17.795,100.0,17.791666666666664,#000000,0.0,0.0,0.04691548851990279,17.783670460415323,0.24148825776103328,51.14525119672873,-0.8911254113319771,True,False,False,False,True,5.283776503400649,17.843500000000002,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9899799599198401,False,False,False,False,0.22738780134379805,0.2253270824341939,False,False,False,False,322.0,321.23805895088884,False,False,False,False,5.663903833941649,False,False,False,False
2025-06-24 18:15:00+00:00,17.795,17.805,17.795,17.805,0.0,17.791666666666664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565765676882273,17.783670460415323,0.46716237963490803,51.809060247348484,-0.3425846753660551,True,False,True,False,True,7.305729254139962,17.836000000000002,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0060606060606079,0.9939393939393951,False,False,False,False,0.20508557728632265,0.21520632986025828,False,False,False,False,322.0,321.24987199040993,False,False,False,False,5.576091371399918,False,False,False,False
2025-06-24 18:20:00+00:00,17.8,17.805,17.795,17.8,103.0,17.794499449944997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426547675593668,17.787518313030215,0.28197339969034124,51.9341583583608,-0.171490028785378,True,False,True,False,True,6.105589387575844,17.83375,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0081300813008143,0.9898373983739842,False,False,False,False,0.20508557728632265,0.21014595357329047,False,False,False,False,219.0,319.6646026572253,False,False,False,False,7.086539567192167,False,False,False,False
2025-06-24 18:25:00+00:00,17.8,17.82,17.79,17.795,0.0,17.794499449944997,#000000,0.0,0.0,0.042741312799417994,17.787518313030215,0.17504579246073407,51.631710950763946,-0.171490028785378,True,False,False,False,True,4.916506281018865,17.842499999999998,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0060362173038233,0.9758551307847085,False,False,False,False,0.21993003754239682,0.21503799555784364,False,False,False,False,219.0,318.10391114315985,False,False,False,False,6.976670736693063,False,False,False,False
2025-06-24 18:30:00+00:00,17.795,17.795,17.795,17.795,0.0,17.794499449944997,#000000,0.0,0.0,0.040929845495067056,17.787518313030215,0.18279294434883578,51.38425398091198,-0.171490028785378,True,False,False,False,True,4.916506281018865,17.8325,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0121457489878563,0.9858299595141699,False,False,False,False,0.19032972966171482,0.20268386260977922,False,False,False,False,219.0,316.5674163967543,False,False,False,False,6.868505298914876,False,False,False,False
2025-06-24 18:35:00+00:00,17.795,17.795,17.795,17.795,0.0,17.794499449944997,#000000,0.0,0.0,0.03915227836152892,17.787518313030215,0.19109199471614288,51.18178918739673,-0.171490028785378,True,False,False,False,False,4.916506281018865,17.83025,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0163265306122462,0.9836734693877552,False,False,False,False,0.19032972966171482,0.196506796135747,False,False,False,False,219.0,315.05474327432404,False,False,False,False,6.762016844668134,False,False,False,False
2025-06-24 18:40:00+00:00,17.795,17.805,17.795,17.8,0.0,17.794499449944997,#000000,0.0,0.0,0.03743426671275943,17.787518313030215,0.33342945022964415,51.44569468314454,-0.171490028785378,True,False,False,False,False,5.991450909366208,17.836,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.016427104722794,0.9815195071868589,False,False,False,False,0.20508557728632265,0.20079618671103483,False,False,False,False,219.0,313.5655224483655,False,False,False,False,6.657179374208162,False,False,False,False
2025-06-24 18:45:00+00:00,17.795,17.82,17.79,17.79,0.0,17.794499449944997,#000000,0.0,0.0,0.03622837969731929,17.787518313030215,0.06850118582497115,50.78930534989946,-0.171490028785378,True,False,False,False,False,3.533192559109885,17.843999999999998,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0143442622950822,0.9754098360655741,False,False,False,False,0.21993003754239682,0.21036311212671582,False,False,False,False,219.0,312.09939031738315,False,False,False,False,6.553967290887106,False,False,False,False
2025-06-24 18:50:00+00:00,17.79,17.79,17.79,17.79,0.0,17.794499449944997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03509870252468773,17.787518313030215,0.07070594612544755,50.252259531789846,-0.171490028785378,True,False,False,True,False,3.533192559109885,17.828999999999997,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.016494845360826,0.9814432989690728,False,False,False,False,0.1756553322318429,0.19300922217927935,False,False,False,False,219.0,310.6559889171137,False,False,False,False,6.45235539490436,False,False,False,False
2025-06-24 18:55:00+00:00,17.79,17.79,17.79,17.79,0.0,17.794499449944997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03389743406267798,17.787518313030215,0.07321164679293786,49.81285840788198,1.579472060526058,False,False,False,True,False,3.533192559109885,17.827499999999997,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.0186721991701253,0.979253112033196,False,False,False,False,0.1756553322318429,0.1843322772055611,False,False,False,False,219.0,309.23496583312743,False,False,False,False,6.3523188771539045,False,False,False,False
2025-06-24 19:00:00+00:00,17.785,17.815,17.785,17.795,0.0,17.794499449944997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03262191271502507,17.787518313030215,0.2293454413646416,49.935876358932774,1.579472060526058,False,False,False,True,False,4.667256854527707,17.84125,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.018595041322315,0.96900826446281,False,False,False,False,0.20508557728632265,0.19470892724594188,False,False,False,False,219.0,307.8359741147844,False,False,False,False,6.253833313167022,False,False,False,False
2025-06-24 19:05:00+00:00,17.795,17.795,17.79,17.795,0.0,17.794499449944997,#000000,0.0,0.0,0.03158001420669068,17.787518313030215,0.23691208372544478,50.03652740979251,1.579472060526058,False,True,False,False,False,4.667256854527707,17.83225,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.0206611570247939,0.9710743801652889,False,False,False,False,0.18298278849577687,0.1888458578708594,False,False,False,False,219.0,306.45867219052417,False,False,False,False,6.156874657148928,False,False,False,False
2025-06-24 19:10:00+00:00,17.795,17.805,17.795,17.8,0.0,17.794499449944997,#000000,0.0,0.0,0.030777024307471326,17.787518313030215,0.40555210422845306,50.601783567621354,1.579472060526058,False,False,False,False,True,5.810455278796894,17.83975,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.024948024948026,0.9729729729729737,False,False,False,False,0.20508557728632265,0.19696571757859102,False,False,False,False,219.0,305.10272378446956,False,False,False,False,6.061419236107859,False,False,False,False
2025-06-24 19:15:00+00:00,17.8,17.82,17.795,17.795,0.0,17.794499449944997,#000000,0.0,0.0,0.02991248496454586,17.787518313030215,0.2501192053637135,50.546431975968034,1.579472060526058,False,False,False,False,True,4.492011928207052,17.8495,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.0206185567010329,0.962886597938144,False,False,False,False,0.22738780134379805,0.21217675946119452,False,False,False,False,219.0,303.7677978343228,False,False,False,False,5.9674437440751795,False,False,False,False
2025-06-24 19:20:00+00:00,17.795,17.805,17.795,17.8,0.0,17.794499449944997,#000000,0.0,0.0,0.029147033288946265,17.787518313030215,0.4282318150890096,50.98496877880515,1.579472060526058,False,False,False,False,True,5.646622320513345,17.842,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.0248962655601672,0.9730290456431543,False,False,False,False,0.20508557728632265,0.20863116837375859,False,False,False,False,219.0,302.45356841053484,False,False,False,False,5.874925236415099,False,False,False,False
2025-06-24 19:25:00+00:00,17.8,17.805,17.795,17.805,0.0,17.794499449944997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028204529698132773,17.787518313030215,0.6198184177111661,51.801277374500344,0.2801972903337244,True,False,True,False,True,6.78645649693523,17.84275,17.777250000000002,1,0.0,0.0,0.0,0.0,1,1.0228690228690245,0.970893970893972,False,False,False,False,0.20508557728632265,0.2068583728300406,False,False,False,False,219.0,301.1597146367281,False,False,False,False,5.783841124222617,False,False,False,False
2025-06-24 19:30:00+00:00,17.805,17.825,17.805,17.815,0.0,17.794499449944997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02741933295718817,17.787518313030215,1.0022740893330628,53.29058933047715,1.7595212002386589,True,False,True,False,True,9.000166943098108,17.857749999999996,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0269709543568473,0.9626556016597522,False,False,False,False,0.24991468401470293,0.22838652842237178,False,False,False,False,219.0,299.8859206113525,False,False,False,False,5.694169168808313,False,False,False,False
2025-06-24 19:35:00+00:00,17.805,17.815,17.8,17.805,0.0,17.794499449944997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026910428669355585,17.787518313030215,0.6496249905409952,53.4538814716941,1.9251349412032752,True,False,True,False,True,6.307667448423711,17.851,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0290456431535289,0.9626556016597507,False,False,False,False,0.22738780134379805,0.22788716488308491,False,False,False,False,219.0,298.63187533055634,False,False,False,False,5.605887476268649,False,False,False,False
2025-06-24 19:40:00+00:00,17.805,17.805,17.795,17.8,0.0,17.794499449944997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02635738438671399,17.787518313030215,0.4735555997004357,53.108869901177805,1.9251349412032752,True,False,True,False,False,4.999371534040261,17.84125,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0292275574112755,0.9686847599164926,False,False,False,False,0.20508557728632265,0.21648637108470378,False,False,False,False,219.0,297.3972726122532,False,False,False,False,5.518974492140452,False,False,False,False
2025-06-24 19:45:00+00:00,17.8,17.815,17.78,17.78,0.0,17.794499449944997,#000000,0.0,0.0,0.025972612047575172,17.787518313030215,-0.28947080934496333,51.231170604861504,2.788688943763866,False,True,False,False,False,0.06911311254664554,17.840249999999997,17.777250000000002,1,0.0,0.0,0.0,0.0,0,1.0247933884297533,0.9566115702479333,False,False,False,False,0.19769702995278188,0.20709170051874282,False,False,False,False,219.0,296.18181102136555,False,False,False,False,5.433408996138274,False,False,False,False
2025-06-24 19:50:00+00:00,17.78,17.78,17.76,17.77,74.0,17.78969053934571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02608889860894679,17.783037251690605,-0.49972411200732186,49.053746937869334,0.6898402355336515,False,True,False,True,False,0.0,17.812,17.777250000000002,-1,0.0,0.0,0.0,0.0,0,1.0227743271221548,0.9710144927536228,False,False,False,False,0.11763622270788211,0.16236396161331246,False,False,False,False,145.0,293.83790697452264,False,False,False,False,6.496456918678766,False,False,False,False
2025-06-24 19:55:00+00:00,17.77,17.77,17.755,17.755,36.0,17.787102502017756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026420371610431946,17.78086684816178,-0.9790493692967684,46.44829804452055,-1.7901604073941257,False,True,False,True,False,0.0,17.805249999999997,17.71975,-1,0.0,0.0,0.0,0.0,0,1.0207900207900213,0.9750519750519754,False,False,False,False,0.0961010236588078,0.12923249263606013,False,False,False,False,109.0,290.9722029904215,False,False,False,False,6.95387619125739,False,False,False,False
2025-06-25 13:30:00+00:00,17.755,17.755,17.64,17.65,46.0,17.776535947712418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030960887851834862,17.770479868229433,-3.8913570181190544,41.410358860064264,-6.592963748956564,False,True,False,True,False,0.0,17.755999999999997,17.639,-1,0.0,0.0,0.0,0.0,0,0.9760479041916171,0.9760479041916171,False,False,False,False,-0.08894358446695469,0.020144454084552718,False,False,False,False,63.0,287.4377502308801,False,False,False,False,7.559242451858051,False,False,False,False
2025-06-25 13:35:00+00:00,17.65,17.665,17.635,17.635,0.0,17.776535947712418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035735893077568366,17.770479868229433,-3.7911426457248134,37.06725292409989,-10.63528324800778,False,True,False,True,False,0.0,17.708499999999997,17.5915,-1,0.0,0.0,0.0,0.0,0,0.9781746031746045,1.0079365079365092,False,False,False,False,-0.2273881001469754,-0.10362182303121134,False,False,False,False,63.0,283.9580951885409,False,False,False,False,7.442044894464902,False,False,False,False
2025-06-25 13:40:00+00:00,17.63,17.64,17.625,17.64,40.0,17.765190380761524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039258326711840166,17.75946276978844,-3.0429918897284103,33.84863033578518,-13.536684783052316,False,True,False,True,False,0.0,17.69325,17.57175,-1,0.0,0.0,0.0,0.0,0,0.9742063492063499,1.0178571428571437,False,False,False,False,-0.2803465940042904,-0.1919842085177509,False,False,False,False,103.0,281.15254332515264,False,False,False,False,7.9468193922251364,False,False,False,False
2025-06-25 13:45:00+00:00,17.64,17.64,17.62,17.625,100.0,17.742342793544797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320879540090645,17.737807217002334,-2.610746630533651,30.982704945590736,-16.085830207203706,False,True,False,True,False,0.0,17.69325,17.566250000000004,-1,0.0,0.0,0.0,0.0,0,0.9742574257425749,1.015841584158417,False,False,False,False,-0.28803215236406776,-0.24000818044090932,False,False,False,False,3.0,276.8401007929797,False,False,False,False,9.374000486919321,False,False,False,False
2025-06-25 13:50:00+00:00,17.625,17.645,17.625,17.63,0.0,17.742342793544797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04654911191222923,17.737807217002334,-2.3159886961025493,28.976049832369924,-17.80500854300508,False,True,False,True,False,0.0,17.69325,17.56975,-1,0.0,0.0,0.0,0.0,0,0.9743083003952576,1.0158102766798431,False,False,False,False,-0.27269317898105366,-0.25635067971098147,False,False,False,False,3.0,272.594517834949,False,False,False,False,9.228667146036852,False,False,False,False
2025-06-25 13:55:00+00:00,17.63,17.645,17.63,17.63,0.0,17.742342793544797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0496289838303534,17.737807217002334,-2.1722632357505542,27.33424110337108,-19.19689623667046,False,True,False,True,False,0.0,17.69325,17.5745,-1,0.0,0.0,0.0,0.0,0,0.9762845849802374,1.0158102766798431,False,False,False,False,-0.2650708149648779,-0.26071074733792965,False,False,False,False,3.0,268.41475786851566,False,False,False,False,9.085587035245583,False,False,False,False
2025-06-25 14:00:00+00:00,17.63,17.645,17.63,17.64,0.0,17.742342793544797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052099782987886256,17.737807217002334,-1.8773056506794867,26.691983954434022,-19.65213825911889,False,True,False,True,False,0.0,17.69325,17.57225,-1,0.0,0.0,0.0,0.0,0,0.974358974358975,1.0157790927021708,False,False,False,False,-0.2650708149648779,-0.26289078115140374,False,False,False,False,3.0,264.29980038218207,False,False,False,False,8.944725220745651,False,False,False,False
2025-06-25 14:05:00+00:00,17.64,17.645,17.63,17.635,0.0,17.742342793544797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05470123604839931,17.737807217002334,-1.8794313333499388,26.05922040353736,-20.150995428897332,False,True,False,True,False,0.0,17.69325,17.57,-1,0.0,0.0,0.0,0.0,0,0.9802371541501972,1.0138339920948634,False,False,False,False,-0.2650708149648779,-0.2639807980581408,False,False,False,False,3.0,260.2486406863343,False,False,False,False,8.806047310346493,False,False,False,False
2025-06-25 14:10:00+00:00,17.635,17.645,17.625,17.64,0.0,17.742342793544797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05708749409441161,17.737807217002334,-1.7132862206314354,25.89751939413472,-20.23727908098779,False,True,False,True,False,0.0,17.69325,17.569,-1,0.0,0.0,0.0,0.0,0,0.9802761341222889,1.009861932938857,False,False,False,False,-0.27269317898105366,-0.2683369885195972,False,False,False,False,3.0,256.2602896679415,False,False,False,False,8.669519445069803,False,False,False,False
2025-06-25 14:15:00+00:00,17.63,17.645,17.605,17.61,100.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0602948461186029,17.721369303039985,-1.847078319445695,25.12890986246138,-20.960394282536832,False,True,False,True,False,0.0,17.69325,17.55375,-1,0.0,0.0,0.0,0.0,0,0.9803149606299222,1.0098425196850402,False,False,False,False,-0.3035041915064837,-0.2859205900130405,False,False,False,False,-97.0,250.78338595215945,False,False,False,False,10.0854958877819,False,False,False,False
2025-06-25 14:20:00+00:00,17.61,17.615,17.605,17.605,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06329304076284041,17.721369303039985,-1.8385797496445406,24.40597050362971,-21.663902011752892,False,True,False,True,False,0.0,17.68125,17.53875,-1,0.0,0.0,0.0,0.0,0,0.9861111111111123,1.0138888888888906,False,False,False,False,-0.34282825441539394,-0.3143744222142172,False,False,False,False,-97.0,245.391395472281,False,False,False,False,9.929131610451947,False,False,False,False
2025-06-25 14:25:00+00:00,17.61,17.615,17.595,17.605,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0659574665021708,17.721369303039985,-1.7643082612361236,23.814474664585617,-22.26121463048319,False,True,False,True,False,0.0,17.675499999999996,17.534499999999998,-1,0.0,0.0,0.0,0.0,0,0.9821428571428577,1.0099206349206358,False,False,False,False,-0.34282825441539394,-0.32860133831480554,False,False,False,False,-97.0,240.0830017440286,False,False,False,False,9.775191585483698,False,False,False,False
2025-06-25 14:30:00+00:00,17.605,17.615,17.585,17.595,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857907909915181,17.721369303039985,-1.8426800811553816,23.136226544141536,-22.96307000590909,False,True,False,True,False,0.0,17.6735,17.526500000000002,-1,0.0,0.0,0.0,0.0,0,0.9821782178217827,1.0099009900990108,False,False,False,False,-0.34282825441539394,-0.3357147963650997,False,False,False,False,-97.0,234.85690869373357,False,False,False,False,9.623638227569222,False,False,False,False
2025-06-25 14:35:00+00:00,17.585,17.605,17.575,17.585,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142015008270071,17.721369303039985,-1.9093953580617802,22.396424739424276,-23.738806667519597,False,True,False,True,False,0.0,17.6665,17.5135,-1,0.0,0.0,0.0,0.0,0,0.9861660079051381,1.007905138339921,False,False,False,False,-0.34282825441539394,-0.33927152539024685,False,False,False,False,-97.0,229.71184034189272,False,False,False,False,9.474434534118537,False,False,False,False
2025-06-25 14:40:00+00:00,17.59,17.59,17.575,17.575,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07439776224473915,17.721369303039985,-1.9673885157793989,21.615267698301686,-24.5642839174226,False,True,False,True,False,0.0,17.65825,17.50675,-1,0.0,0.0,0.0,0.0,0,0.9900398406374507,1.01394422310757,False,False,False,False,-0.34282825441539394,-0.34104988990282037,False,False,False,False,-97.0,224.64654049163082,False,False,False,False,9.327544076225225,False,False,False,False
2025-06-25 14:45:00+00:00,17.575,17.59,17.57,17.57,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0771425496919225,17.721369303039985,-1.9622024893459629,20.89032770158755,-25.3415795671902,False,True,False,True,False,0.0,17.656499999999998,17.5035,-1,0.0,0.0,0.0,0.0,0,0.981963927855712,1.020040080160321,False,False,False,False,-0.34282825441539394,-0.3419390721591071,False,False,False,False,-97.0,219.65977242199313,False,False,False,False,9.182930989772121,False,False,False,False
2025-06-25 14:50:00+00:00,17.57,17.575,17.57,17.57,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07982091441706361,17.721369303039985,-1.8963614253913659,20.29719497700326,-25.997007316322495,False,True,False,True,False,0.0,17.648249999999997,17.49675,-1,0.0,0.0,0.0,0.0,0,0.9716599190283397,1.0344129554655876,False,False,False,False,-0.34282825441539394,-0.34238366328725056,False,False,False,False,-97.0,214.75031858599323,False,False,False,False,9.040559966674879,False,False,False,False
2025-06-25 14:55:00+00:00,17.57,17.57,17.565,17.565,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08236165030789101,17.721369303039985,-1.8985693275381388,19.72141564432613,-26.64303021596994,False,True,False,True,False,0.0,17.63875,17.496250000000003,-1,0.0,0.0,0.0,0.0,0,0.9633401221995938,1.0386965376782091,False,False,False,False,-0.34282825441539394,-0.3426059588513223,False,False,False,False,-97.0,209.91698031334215,False,False,False,False,8.900396246261314,False,False,False,False
2025-06-25 15:00:00+00:00,17.565,17.565,17.565,17.565,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08473902703418686,17.721369303039985,-1.8453044425079228,19.25032346304484,-27.193242462455782,False,True,False,True,False,0.0,17.63325,17.496750000000002,-1,0.0,0.0,0.0,0.0,0,0.9607438016528925,1.049586776859505,False,False,False,False,-0.34282825441539394,-0.3427171066333581,False,False,False,False,-97.0,205.15857751778645,False,False,False,False,8.762405606784395,False,False,False,False
2025-06-25 15:05:00+00:00,17.565,17.565,17.545,17.545,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744109986696169,17.721369303039985,-2.0170069144638245,18.516781138912023,-28.004430110425297,False,True,False,True,False,0.0,17.624,17.486,-1,0.0,0.0,0.0,0.0,0,0.942148760330579,1.053719008264463,False,False,False,False,-0.34282825441539394,-0.34277268052437604,False,False,False,False,-97.0,200.47394840898355,False,False,False,False,8.626554357066807,False,False,False,False
2025-06-25 15:10:00+00:00,17.545,17.555,17.54,17.54,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08998157969652892,17.721369303039985,-2.01562701668131,17.837353829820135,-28.761155200058777,False,True,False,True,False,0.0,17.601499999999998,17.4935,-1,0.0,0.0,0.0,0.0,0,0.931535269709543,1.0684647302904584,False,False,False,False,-0.34282825441539394,-0.342800467469885,False,False,False,False,-97.0,195.86194920884427,False,False,False,False,8.492809328275072,False,False,False,False
2025-06-25 15:15:00+00:00,17.54,17.54,17.535,17.535,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09242927659118266,17.721369303039985,-2.016344927855509,17.20258127867841,-29.473510686606154,False,True,False,True,False,0.0,17.58775,17.487250000000003,-1,0.0,0.0,0.0,0.0,0,0.9203354297693919,1.0859538784067106,False,False,False,False,-0.34282825441539394,-0.3428143609426395,False,False,False,False,-97.0,191.32145387227303,False,False,False,False,8.361137865821195,False,False,False,False
2025-06-25 15:20:00+00:00,17.54,17.55,17.535,17.535,0.0,17.724840247973297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09490156113734141,17.721369303039985,-1.9638170416424627,16.683221918653363,-30.07337052385618,False,True,False,True,False,0.0,17.58775,17.492250000000002,-1,0.0,0.0,0.0,0.0,0,0.9201680672268906,1.0777310924369754,False,False,False,False,-0.330832143053659,-0.3368232519981492,False,False,False,False,-97.0,186.8513538122378,False,False,False,False,8.231507821389858,False,False,False,False
2025-06-25 15:25:00+00:00,17.535,17.545,17.535,17.54,0.0,17.724840247973297,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09719155415053571,17.721369303039985,-1.8661014799606064,16.751481151889713,-30.100702975749876,False,True,False,True,True,0.0,17.58775,17.49125,-1,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0778947368421057,False,False,False,False,-0.33681851938250357,-0.3368208856903264,False,False,False,False,-97.0,182.45055762910232,False,False,False,False,8.10388754508924,False,False,False,False
2025-06-25 15:30:00+00:00,17.535,17.56,17.535,17.54,97.0,17.702925041876046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09930624214886062,17.668604045939638,-1.2950247955899965,16.807329615446726,-30.1520864819651,False,True,False,True,True,0.0,17.58775,17.498,-1,0.0,0.0,0.0,0.0,0,0.9263157894736843,1.0694736842105286,False,False,False,False,-0.31892722716581245,-0.32787405642806944,False,False,False,False,-97.0,178.117990844155,False,False,False,False,9.482121846715764,False,False,False,False
2025-06-25 15:35:00+00:00,17.54,17.565,17.535,17.56,0.0,17.702925041876046,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1008857171651489,17.668604045939638,-1.0765056639470147,18.718204804736224,-30.1520864819651,False,True,False,True,True,0.0,17.58775,17.498250000000002,-1,0.0,0.0,0.0,0.0,0,0.9248434237995815,1.0626304801670148,False,False,False,False,-0.31300759447156407,-0.3204408254498168,False,False,False,False,-97.0,173.85259563726888,False,False,False,False,9.33511220568141,False,False,False,False
2025-06-25 15:40:00+00:00,17.56,17.575,17.555,17.575,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10204256310326221,17.668604045939638,-0.9173039474215867,21.46021708110008,-31.52433388880026,True,False,False,True,True,0.0,17.58775,17.5125,-1,0.0,0.0,0.0,0.0,0,0.9412997903563931,1.058700209643607,False,False,False,False,-0.27791646702869754,-0.29917864623925716,False,False,False,False,-97.0,169.65333058862905,False,False,False,False,9.190381783887899,False,False,False,False
2025-06-25 15:45:00+00:00,17.565,17.575,17.555,17.565,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10334530590332044,17.668604045939638,-1.002503645753958,23.34078295905541,-29.673502159886233,True,False,False,True,True,0.0,17.58775,17.51175,-1,0.0,0.0,0.0,0.0,0,0.9435146443514645,1.0502092050209215,False,False,False,False,-0.27791646702869754,-0.28854755663397735,False,False,False,False,-97.0,165.51917042446425,False,False,False,False,9.047895244602815,False,False,False,False
2025-06-25 15:50:00+00:00,17.56,17.575,17.56,17.57,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10440617150651264,17.668604045939638,-0.944427369731559,25.254196576614717,-27.811432760387742,True,False,False,True,True,0.0,17.58775,17.515,-1,0.0,0.0,0.0,0.0,0,0.9457202505219203,1.0480167014613793,False,False,False,False,-0.2721343979723288,-0.2803409773031531,False,False,False,False,-97.0,161.4491057667206,False,False,False,False,8.907617798950058,False,False,False,False
2025-06-25 15:55:00+00:00,17.57,17.585,17.565,17.58,0.0,17.702925041876046,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1051456304541579,17.668604045939638,-0.8426792968659783,27.54096117104572,-25.604203627048907,True,False,False,True,True,0.0,17.58775,17.525500000000005,-1,0.0,0.0,0.0,0.0,0,0.9501039501039504,1.0415800415800427,False,False,False,False,-0.2548925822212016,-0.26761677976217735,False,False,False,False,-97.0,157.4421428866164,False,False,False,False,8.769515197415949,False,False,False,False
2025-06-25 16:00:00+00:00,17.58,17.59,17.575,17.585,0.0,17.702925041876046,#000000,0.0,0.0,0.10571984054416392,17.668604045939638,-0.7908075296870322,29.758795237950086,-23.485876657655382,True,False,False,False,True,0.0,17.58775,17.53225,-1,0.0,0.0,0.0,0.0,0,0.9504132231404948,1.039256198347109,False,False,False,False,-0.23779786536096797,-0.2527073225615727,False,False,False,False,-97.0,153.4973034620177,False,False,False,False,8.633553721487019,False,False,False,False
