date,Open,High,Low,Close,Volume,aVWAP_OB_bull_185,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:55:00+00:00,31.655,31.665,31.65,31.66,2180.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1872261243032423,31.41953086372795,1.2843781131877345,64.88420163438039,12.527220860318039,True,False,True,False,False,20.0,31.75425,31.56075,1,0.0,0.0,0.0,0.0,0,1.147512864493996,0.8619210977701555,False,False,False,False,0.342828179789951,0.34175762190561076,False,False,False,False,27977.0,14854.850087523124,False,False,False,False,1105.1757350457112,False,False,False,False
2025-06-24 18:00:00+00:00,31.655,31.66,31.605,31.605,717.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1839751256198462,31.42084617311321,1.0009713338493118,63.582832163864246,12.527220860318039,True,False,True,False,False,17.27779684459285,31.7315,31.56075,1,0.0,0.0,0.0,0.0,0,1.1395348837209303,0.8561584840654617,False,False,False,False,0.32428385093949963,0.3330207364225552,False,False,False,False,27260.0,15047.177993142921,False,False,False,False,1099.15750659539,False,False,False,False
2025-06-24 18:05:00+00:00,31.605,31.625,31.6,31.625,820.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1801062749330557,31.422260584100908,1.1256654770881758,62.88377608576526,12.527220860318039,True,False,True,False,False,18.302978360076075,31.7115,31.56075,1,0.0,0.0,0.0,0.0,0,1.1325823223570195,0.8648180242634322,False,False,False,False,0.3096025768916162,0.3213116566570857,False,False,False,False,28080.0,15249.237249063184,False,False,False,False,1094.829483237322,False,False,False,False
2025-06-24 18:10:00+00:00,31.625,31.625,31.605,31.61,651.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17563724389044735,31.423341157707107,1.0627520573558993,61.91755043372311,14.261402164061948,False,True,True,False,False,17.0517826146797,31.713250000000002,31.56075,1,0.0,0.0,0.0,0.0,0,1.12739965095986,0.8726003490401398,False,False,False,False,0.3114305603405935,0.31637110849883965,False,False,False,False,27429.0,15438.07078008546,False,False,False,False,1087.9484059778285,False,False,False,False
2025-06-24 18:15:00+00:00,31.615,31.625,31.605,31.615,50.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1708001044369311,31.423424577463006,1.1216352774990992,61.224292460019015,13.54227993761458,False,True,True,False,False,17.314897905041587,31.714000000000002,31.56075,1,0.0,0.0,0.0,0.0,0,1.1260945709281955,0.8721541155866903,False,False,False,False,0.3114305603405935,0.3139008344197166,False,False,False,False,27479.0,15624.751853262427,False,False,False,False,1071.856182629335,False,False,False,False
2025-06-24 18:20:00+00:00,31.615,31.615,31.605,31.61,1079.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.16526819590159297,31.42514179928051,1.1185346322141791,60.518297052583094,12.813334472903726,False,True,True,False,False,16.889158152620084,31.706,31.56075,1,0.0,0.0,0.0,0.0,0,1.132508833922261,0.8710247349823325,False,False,False,False,0.30777659666588514,0.31083871554280085,False,False,False,False,26400.0,15791.80996406456,False,False,False,False,1071.9669394877951,False,False,False,False
2025-06-24 18:25:00+00:00,31.605,31.635,31.6,31.635,218.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1602016746996333,31.425518487714644,1.3076112511190683,60.44355681598136,12.699296522804147,False,True,True,False,False,18.225055406969368,31.7135,31.56075,1,0.0,0.0,0.0,0.0,0,1.1263250883392222,0.8683745583038871,False,False,False,False,0.31326056254784024,0.31204963904532057,False,False,False,False,26618.0,15959.657871598441,False,False,False,False,1058.7271419763563,False,False,False,False
2025-06-24 18:30:00+00:00,31.635,31.655,31.625,31.645,104.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15492491642637773,31.425719876159125,1.4153961086374345,60.57567973477717,12.699296522804147,False,True,True,False,False,18.752832411124373,31.73675,31.56075,1,0.0,0.0,0.0,0.0,0,1.1304347826086951,0.8686779059449867,False,False,False,False,0.32982403435502333,0.3209368367001719,False,False,False,False,26722.0,16126.515889093038,False,False,False,False,1043.9251707829244,False,False,False,False
2025-06-24 18:35:00+00:00,31.645,31.655,31.64,31.65,200.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14878810739064832,31.426121446745157,1.5046804289743472,60.78169096608837,12.699296522804147,False,True,True,False,True,19.018343959096914,31.7435,31.56075,1,0.0,0.0,0.0,0.0,0,1.1331546023235028,0.8686327077747988,False,False,False,False,0.3353838305700718,0.32816033363512187,False,False,False,False,26922.0,16293.887735773766,False,False,False,False,1030.8410596079952,False,False,False,False
2025-06-24 18:40:00+00:00,31.65,31.685,31.645,31.68,464.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.143961425013376,31.45751739540968,1.5454320806399828,61.512373006556935,12.699296522804147,False,True,True,False,True,20.0,31.76025,31.56975,1,0.0,0.0,0.0,0.0,0,1.137745974955277,0.857781753130591,False,False,False,False,0.3428281803496417,0.3354942569923818,False,False,False,False,27386.0,16465.858468552466,False,False,False,False,1022.0528261257007,False,False,False,False
2025-06-24 18:45:00+00:00,31.675,31.685,31.655,31.655,1100.0,,31.665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14021807340032158,31.482018986025512,1.2336570442002126,61.32891024355127,12.699296522804147,False,True,True,False,True,18.360871936745443,31.766000000000002,31.574,1,-1.0,31.685,31.655,238.0,0,1.1434977578475336,0.8538116591928258,False,False,False,False,0.34282818071812793,0.33916121885525485,False,False,False,False,26286.0,16618.108724853977,False,False,False,False,1023.2613094415813,False,False,False,False
2025-06-24 18:50:00+00:00,31.655,31.68,31.655,31.665,300.0,,31.665357142857143,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13553946268867853,31.482560317593336,1.3460263069340188,61.37439370538118,12.699296522804147,False,True,True,False,True,18.895080436486204,31.756,31.579,1,0.0,0.0,0.0,0.0,0,1.144144144144144,0.8549549549549552,False,False,False,False,0.3409868665560326,0.34007404270564373,False,False,False,False,26586.0,16772.649674856242,False,False,False,False,1012.047955806828,False,False,False,False
2025-06-24 18:55:00+00:00,31.665,31.675,31.66,31.665,200.0,,31.665520833333336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13139881524822908,31.482910641724597,1.3857762562882456,61.41160744687838,12.699296522804147,False,True,True,False,True,18.895080436486204,31.75525,31.57975,1,0.0,0.0,0.0,0.0,0,1.1534968210717524,0.8492279745685739,False,False,False,False,0.3409868665560326,0.3405304546308382,False,False,False,False,26586.0,16924.79464113754,False,False,False,False,999.4580650191252,False,False,False,False
2025-06-24 19:00:00+00:00,31.665,31.67,31.62,31.625,646.0,,31.65770109824874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12552100430809165,31.482193750350675,1.137707991076992,60.2301048269283,12.111214398634608,False,True,True,False,False,15.346038044171777,31.735000000000003,31.57975,1,0.0,0.0,0.0,0.0,0,1.1447963800904977,0.8461538461538461,False,False,False,False,0.32451316039509037,0.3325218075129643,False,False,False,False,25940.0,17064.56526685634,False,False,False,False,993.9780950188286,False,False,False,False
2025-06-24 19:05:00+00:00,31.625,31.635,31.625,31.625,593.0,,31.651566866267466,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1198274660568724,31.481648196408894,1.196318409362576,59.263420865150955,11.122832259559786,False,True,True,False,False,15.346038044171777,31.713250000000002,31.57975,1,0.0,0.0,0.0,0.0,0,1.14519056261343,0.852087114337568,False,False,False,False,0.3136249851770645,0.3230733963450144,False,False,False,False,25940.0,17202.16890612989,False,False,False,False,987.7613803673738,False,False,False,False
2025-06-24 19:10:00+00:00,31.625,31.625,31.605,31.615,1322.0,,31.639949130817914,#000000,0.0,0.0,0.11322913864296139,31.48063705716538,1.1866463389631134,58.18026383735109,10.036000305038876,False,True,False,False,False,14.465773665532435,31.69675,31.57975,1,0.0,0.0,0.0,0.0,0,1.1427272727272726,0.8536363636363639,False,False,False,False,0.3028083556728833,0.3129408760089488,False,False,False,False,24618.0,17317.143031616248,False,False,False,False,992.9433744702052,False,False,False,False
2025-06-24 19:15:00+00:00,31.615,31.635,31.605,31.635,100.0,,31.639598294610032,#000000,0.0,0.0,0.10721566209368465,31.480678071507825,1.4393599356531597,57.78811057359202,9.634077583871651,False,True,False,False,False,15.645980354422079,31.69725,31.57975,1,0.0,0.0,0.0,0.0,0,1.1389396709323585,0.8610603290676415,False,False,False,False,0.3064061496480803,0.3096735128285145,False,False,False,False,24718.0,17431.88500011832,False,False,False,False,979.0992911450857,False,False,False,False
2025-06-24 19:20:00+00:00,31.635,31.645,31.625,31.625,1109.0,,31.637960273122285,#000000,0.0,0.0,0.10168902427325409,31.481667908814032,1.4095138802867524,57.16372413006497,9.002049803047008,False,True,False,False,False,14.753187134585083,31.710749999999997,31.57975,1,0.0,0.0,0.0,0.0,0,1.1346153846153844,0.861721611721612,False,False,False,False,0.3172462657703225,0.3134598892994185,False,False,False,False,23609.0,17527.654224922688,False,False,False,False,981.1132556234563,False,False,False,False
2025-06-24 19:25:00+00:00,31.625,31.64,31.595,31.615,772.0,,31.63528383805492,#000000,0.0,0.0,0.09588877753755287,31.481924956535018,1.3878062363748946,56.351492605823715,8.189612484592118,False,True,False,False,False,13.86012194334334,31.6985,31.57975,1,0.0,0.0,0.0,0.0,0,1.1251141552511412,0.8666666666666667,False,False,False,False,0.3046062963404972,0.30903309281995783,False,False,False,False,22837.0,17609.969663295982,False,False,False,False,977.871189644798,False,False,False,False
2025-06-24 19:30:00+00:00,31.615,31.635,31.605,31.625,955.0,,31.63345145836269,#000000,0.0,0.0,0.08999624616789742,31.48258793792275,1.582422246940876,55.95515506703615,7.786617179867463,False,True,False,False,False,14.474653923836495,31.701,31.57975,1,0.0,0.0,0.0,0.0,0,1.1269406392694064,0.8675799086757989,False,False,False,False,0.3064061496480803,0.3077196212340191,False,False,False,False,23792.0,17705.81509487279,False,False,False,False,977.5165975572818,False,False,False,False
2025-06-24 19:35:00+00:00,31.625,31.64,31.605,31.615,2426.0,,31.630024677097552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08117520812663612,31.484445790826605,1.6083015022237366,55.316988976263175,7.143888660280311,False,True,False,True,False,13.56628499014024,31.706500000000002,31.57975,1,0.0,0.0,0.0,0.0,0,1.1278538812785386,0.8666666666666667,False,False,False,False,0.3082079303290935,0.3079637757815563,False,False,False,False,21366.0,17762.56214766546,False,False,False,False,999.9737045718975,False,False,False,False
2025-06-24 19:40:00+00:00,31.61,31.615,31.595,31.605,4963.0,,31.621451056192182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07578567455961986,31.487070631597426,1.556090502431307,54.48452325659568,6.314432348023189,False,True,False,True,False,12.658195403253465,31.683749999999996,31.57975,1,0.0,0.0,0.0,0.0,0,1.1300366300366294,0.8672161172161177,False,False,False,False,0.2956354275414123,0.30179960166148434,False,False,False,False,16403.0,17741.48366475592,False,False,False,False,1061.4159727180695,False,False,False,False
2025-06-24 19:45:00+00:00,31.6,31.605,31.56,31.56,2904.0,,31.613694077055772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07554755080358701,31.487232632598662,0.9631995561381151,52.568260461472676,4.439795965842002,False,True,False,True,False,8.716719225448994,31.66425,31.57975,-1,0.0,0.0,0.0,0.0,0,1.1213503649635035,0.8695255474452556,False,False,False,False,0.2796026168055649,0.29070110923352466,False,False,False,False,13499.0,17675.70872421707,False,False,False,False,1089.9831669394948,False,False,False,False
2025-06-24 19:50:00+00:00,31.56,31.575,31.525,31.525,4899.0,,31.597862847144327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07482068654538822,31.485637865007543,0.5260862578235899,50.209113427790044,2.1664253826090274,False,True,False,True,False,5.832156414202355,31.636249999999997,31.463749999999997,-1,0.0,0.0,0.0,0.0,0,1.1165755919854274,0.8761384335154828,False,False,False,False,0.25668678835180303,0.27369394879266384,False,False,False,False,8600.0,17535.000061826107,False,False,False,False,1149.0376914830686,False,False,False,False
2025-06-24 19:55:00+00:00,31.525,31.555,31.515,31.52,15153.0,,31.570398349447146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485704092845696,31.48394466263672,0.48165592596344853,48.172978868891605,0.24128066579357466,False,True,False,True,False,5.428183780580774,31.62425,31.44575,-1,0.0,0.0,0.0,0.0,0,1.1146496815286622,0.8789808917197455,False,False,False,False,0.24619992684469558,0.2599469378186797,False,False,False,False,-6553.0,17161.542696526478,False,False,False,False,1366.1533861887574,False,False,False,False
2025-06-25 13:30:00+00:00,31.49,31.49,31.31,31.38,1202.0,,31.56489084118276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776512338061704,31.48209079310205,-1.3128095046203758,44.357361785188814,-3.3906491512799306,False,True,False,True,False,0.0,31.51925,31.280749999999998,-1,0.0,0.0,0.0,0.0,0,1.0783450704225352,0.8873239436619719,False,False,False,False,0.1538899335243337,0.2069184356715067,False,False,False,False,-7755.0,16775.23970898343,False,False,False,False,1363.608372449397,False,False,False,False
2025-06-25 13:35:00+00:00,31.355,31.39,31.315,31.36,236.0,,31.563616812414264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08104675549684152,31.48163304767626,-1.5007762732834176,41.01945385048889,-6.502153052604456,False,True,False,True,False,0.0,31.47775,31.227249999999998,-1,0.0,0.0,0.0,0.0,0,1.0842105263157902,0.9052631578947364,False,False,False,False,0.12209560307257962,0.16450701937204315,False,False,False,False,-7991.0,16391.26700031702,False,False,False,False,1346.1260721013443,False,False,False,False
2025-06-25 13:40:00+00:00,31.345,31.425,31.345,31.405,172.0,,31.56285947796101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08287622378255863,31.481374750999244,-0.9215520147204856,39.553704726688366,-7.765326366625949,False,True,False,True,False,0.0,31.47775,31.252249999999997,-1,0.0,0.0,0.0,0.0,0,1.0887728459530028,0.8964316797214967,False,False,False,False,0.1438192220962011,0.15416312073412214,False,False,False,False,-7819.0,16015.91402356792,False,False,False,False,1327.922567107525,False,False,False,False
2025-06-25 13:45:00+00:00,31.405,31.445,31.31,31.31,278.0,,31.56139024493601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748745083749099,31.480844187731787,-1.9527850691310378,37.316284729841385,-9.798347046713367,False,True,False,True,False,0.0,31.47775,31.226749999999996,-1,0.0,0.0,0.0,0.0,0,1.0812660393498719,0.8947818648417449,False,False,False,False,0.13879483491976413,0.14647897782694314,False,False,False,False,-8097.0,15642.07039529555,False,False,False,False,1311.644697850044,False,False,False,False
2025-06-25 13:50:00+00:00,31.315,31.325,31.25,31.25,3.0,,31.561368401427128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09415188036659188,31.460252167514795,-2.23311703065465,34.972709809954274,-11.934904954663068,False,True,False,True,False,0.0,31.443500000000004,31.1315,-1,0.0,0.0,0.0,0.0,0,1.0704584040747032,0.9151103565365026,False,False,False,False,0.07896967818312792,0.11272432800503553,False,False,False,False,-8100.0,15273.976280639805,False,False,False,False,1291.3556327670974,False,False,False,False
2025-06-25 13:55:00+00:00,31.25,31.33,31.25,31.305,35.0,,31.56113158741448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09823179977214626,31.446829882451038,-1.4438286051972962,34.306491481381855,-12.444376806062841,False,True,False,True,False,0.0,31.443500000000004,31.126499999999997,-1,0.0,0.0,0.0,0.0,0,1.0716090985678186,0.9140690817186182,False,False,False,False,0.08062194553267972,0.09667313676885762,False,False,False,False,-8065.0,14912.131687141513,False,False,False,False,1271.8772508637317,False,False,False,False
2025-06-25 14:00:00+00:00,31.3,31.33,31.29,31.315,711.0,,31.556706088807932,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10176297314196034,31.448475577674095,-1.3116320558745311,33.9759262789571,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.144249999999996,-1,0.0,0.0,0.0,0.0,0,1.081012658227848,0.9139240506329113,False,False,False,False,0.09385667661135354,0.09526490669010558,False,False,False,False,-7354.0,14566.920343154821,False,False,False,False,1263.181479532511,False,False,False,False
2025-06-25 14:05:00+00:00,31.315,31.335,31.28,31.335,300.0,,31.554922690837643,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10427281438519152,31.44822568099315,-1.0858600265154992,34.134990633441184,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.13575,-1,0.0,0.0,0.0,0.0,0,1.0869198312236292,0.9063291139240502,False,False,False,False,0.09220063572376369,0.09373277120693463,False,False,False,False,-7054.0,14231.712275819087,False,False,False,False,1248.2484333382085,False,False,False,False
2025-06-25 14:10:00+00:00,31.335,31.345,31.295,31.335,509.0,,31.552060465988387,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10668269868252828,31.448080971865373,-1.0599747968682744,34.2651341962009,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.14825,-1,0.0,0.0,0.0,0.0,0,1.100762066045725,0.8958509737510582,False,False,False,False,0.10048606811538774,0.09710941966116118,False,False,False,False,-7054.0,13901.701232783133,False,False,False,False,1236.787217317461,False,False,False,False
2025-06-25 14:15:00+00:00,31.335,31.355,31.305,31.345,1609.0,,31.543842232000685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1083568927950839,31.447222497659414,-0.9433871258446889,34.59811538391267,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.15225,-1,0.0,0.0,0.0,0.0,0,1.11870196413322,0.8830059777967546,False,False,False,False,0.10136612522583983,0.09923777244350052,False,False,False,False,-5445.0,13601.752376460914,False,False,False,False,1242.5579581342445,False,False,False,False
2025-06-25 14:20:00+00:00,31.34,31.4,31.32,31.385,3317.0,,31.531135133365343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10946688997130229,31.447254279443072,-0.5687041941119477,35.73852588181967,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.17325,-1,0.0,0.0,0.0,0.0,0,1.1197243755383297,0.8819982773471148,False,False,False,False,0.12182354763542835,0.11053066003946443,False,False,False,False,-2128.0,13357.880246593302,False,False,False,False,1274.7198502561941,False,False,False,False
2025-06-25 14:25:00+00:00,31.385,31.39,31.335,31.355,100.0,,31.530762403624163,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1112616832613613,31.447170164490547,-0.8284088626812594,36.25665572466719,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.172,-1,0.0,0.0,0.0,0.0,0,1.1128472222222225,0.8880208333333328,False,False,False,False,0.12353268785262198,0.1170316739460432,False,False,False,False,-2228.0,13116.238692382554,False,False,False,False,1256.507139399509,False,False,False,False
2025-06-25 14:30:00+00:00,31.355,31.365,31.32,31.33,449.0,,31.52889883455916,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11358915219106505,31.446451760753312,-1.025201425550162,36.35210647569017,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.14825,-1,0.0,0.0,0.0,0.0,0,1.110338835794961,0.883579496090356,False,False,False,False,0.1098788073620542,0.1134552406540487,False,False,False,False,-2677.0,12871.382278547166,False,False,False,False,1243.9876488661832,False,False,False,False
2025-06-25 14:35:00+00:00,31.335,31.375,31.335,31.345,10.0,,31.528860615731848,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11548710001666784,31.44644058569811,-0.878371572958972,36.76120492024871,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.16075,-1,0.0,0.0,0.0,0.0,0,1.1154513888888886,0.875868055555555,False,False,False,False,0.11674859458429246,0.11510191761917057,False,False,False,False,-2667.0,12630.477126941783,False,False,False,False,1224.8560574108935,False,False,False,False
2025-06-25 14:40:00+00:00,31.345,31.365,31.335,31.355,214.0,,31.528046665378746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1170798218510533,31.446201628743026,-0.7789696576328111,37.317648532971894,-12.67055172303057,False,True,False,True,True,0.0,31.443500000000004,31.15575,-1,0.0,0.0,0.0,0.0,0,1.1181102362204725,0.8810148731408569,False,False,False,False,0.10140300134732994,0.10825245948325025,False,False,False,False,-2453.0,12396.624768384545,False,False,False,False,1209.1838704742904,False,False,False,False
2025-06-25 14:45:00+00:00,31.355,31.39,31.355,31.385,121.0,,31.527654506008954,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11812441906044728,31.446166621794,-0.5178152178906984,38.420385597944545,-14.719821783127955,True,False,False,True,True,0.0,31.443500000000004,31.178250000000002,-1,0.0,0.0,0.0,0.0,0,1.1136563876651981,0.8845814977973561,False,False,False,False,0.10203866603910007,0.10514556276117516,False,False,False,False,-2332.0,12168.273996781683,False,False,False,False,1192.3128027149992,False,False,False,False
2025-06-25 14:50:00+00:00,31.385,31.4,31.37,31.385,613.0,,31.52580654818508,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.11913021870624971,31.44611467698293,-0.513007343112702,39.32262501474035,-13.770106568478745,True,False,False,True,True,0.0,31.443500000000004,31.189249999999998,-1,0.0,0.0,0.0,0.0,0,1.1034482758620692,0.8912466843501323,False,False,False,False,0.10647189176672324,0.1058087272639492,False,False,False,False,-2332.0,11943.463547219175,False,False,False,False,1183.3312088744565,False,False,False,False
2025-06-25 14:55:00+00:00,31.385,31.405,31.38,31.385,400.0,,31.524668210361607,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12009129410123322,31.44143044038427,-0.46989618029013214,40.060820901209645,-12.984673846510084,True,False,False,True,True,0.0,31.443500000000004,31.199749999999998,-1,0.0,0.0,0.0,0.0,0,1.1021314387211365,0.8934280639431608,False,False,False,False,0.10284549638645239,0.1043271118252008,False,False,False,False,-2332.0,11722.138530983217,False,False,False,False,1171.186538969426,False,False,False,False
2025-06-25 15:00:00+00:00,31.385,31.4,31.365,31.37,148.0,,31.52421577638972,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12125236135896567,31.441111779485013,-0.5864774812466251,40.39955241168313,-12.587387497119117,True,False,False,True,True,0.0,31.443500000000004,31.192,-1,0.0,0.0,0.0,0.0,0,1.0924444444444443,0.8995555555555553,False,False,False,False,0.08773233383579908,0.09602972283049993,False,False,False,False,-2480.0,11501.950336704407,False,False,False,False,1155.3231817761014,False,False,False,False
2025-06-25 15:05:00+00:00,31.365,31.365,31.295,31.295,623.0,,31.521570705820885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1238464975481549,31.436857966819176,-1.145433820314666,39.52776861704163,-12.587387497119117,True,False,False,True,False,0.0,31.443500000000004,31.134249999999998,-1,0.0,0.0,0.0,0.0,0,1.0731277533039647,0.9083700440528623,False,False,False,False,0.030809696765577325,0.06341970979803863,False,False,False,False,-3103.0,11275.51699815085,False,False,False,False,1147.0701091904255,False,False,False,False
2025-06-25 15:10:00+00:00,31.295,31.295,31.25,31.255,300.0,,31.52000341586052,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12716567189339434,31.434484449289414,-1.411422175631491,38.308144425230616,-12.587387497119117,True,False,False,True,False,0.0,31.4435,31.1015,-1,0.0,0.0,0.0,0.0,0,1.061728395061728,0.9285714285714272,False,False,False,False,-0.034388590347254715,0.014515559725391956,False,False,False,False,-3403.0,11047.943091202775,False,False,False,False,1133.9372392804964,False,False,False,False
2025-06-25 15:15:00+00:00,31.255,31.255,31.2,31.215,313.0,,31.51811241217798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13125949129127581,31.43158625691966,-1.6500616815513578,36.85517258116885,-10.256356056391525,False,True,False,True,False,0.0,31.3955,31.0595,-1,0.0,0.0,0.0,0.0,0,1.049513704686118,0.9425287356321828,False,False,False,False,-0.0904618167208041,-0.03797312849770607,False,False,False,False,-3716.0,10819.044748703507,False,False,False,False,1121.2095301443646,False,False,False,False
2025-06-25 15:20:00+00:00,31.21,31.235,31.195,31.195,209.0,,31.516799522785952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356370687327215,31.429751942997754,-1.7307358909410104,35.45309054650216,-11.655892666438561,False,True,False,True,False,0.0,31.377,31.053,-1,0.0,0.0,0.0,0.0,0,1.0415561450044208,0.9478337754199814,False,False,False,False,-0.11208470509691995,-0.07502891679731301,False,False,False,False,-3925.0,10590.454907638337,True,False,False,False,1107.0667467312737,True,False,False,False
2025-06-25 15:25:00+00:00,31.195,31.225,31.19,31.225,411.0,,31.514291235126525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13883436887879266,31.426795566818626,-1.4534986433712198,35.04964910501437,-12.074079238610395,False,True,False,True,False,0.0,31.3545,31.060500000000005,-1,0.0,0.0,0.0,0.0,0,1.03716814159292,0.953097345132742,False,False,False,False,-0.11946215410849796,-0.09724553545290548,False,False,False,False,-3514.0,10371.781188140068,False,False,False,False,1096.275014223812,False,False,False,False
2025-06-25 15:30:00+00:00,31.225,31.245,31.205,31.215,115.0,,31.513616037988225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14218700413235721,31.426110436765565,-1.4847379199933761,34.59926754763635,-12.551655621684887,False,True,False,True,False,0.0,31.3545,31.083250000000003,-1,0.0,0.0,0.0,0.0,0,1.0397526501766774,0.9478798586572423,False,False,False,False,-0.124225865969657,-0.11073570071128125,False,False,False,False,-3629.0,10154.714813130144,False,False,False,False,1081.0614481118148,False,False,False,False
2025-06-25 15:35:00+00:00,31.21,31.215,31.185,31.205,4.0,,31.513591003932262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14548251497053902,31.408819848174964,-1.4009920588480382,34.10888655823467,-13.07784375852546,False,True,False,True,False,0.0,31.334249999999997,31.06575,-1,0.0,0.0,0.0,0.0,0,1.0337477797513317,0.9618117229129657,False,False,False,False,-0.16383119015443504,-0.13728344543285814,False,False,False,False,-3633.0,9940.951792771537,False,False,False,False,1064.362821009306,False,False,False,False
2025-06-25 15:40:00+00:00,31.205,31.23,31.205,31.23,159.0,,31.512662740235584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480423910558749,31.409488142982035,-1.2124104569095413,34.345475454160464,-13.07784375852546,False,True,False,True,False,0.0,31.334249999999997,31.0855,-1,0.0,0.0,0.0,0.0,0,1.032,0.9599999999999992,False,False,False,False,-0.14698574892996155,-0.14213459718140986,False,False,False,False,-3474.0,9732.968044046396,False,False,False,False,1050.3261881254405,False,False,False,False
2025-06-25 15:45:00+00:00,31.225,31.225,31.195,31.205,300.0,,31.51084776255889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168533693614772,31.407198270681235,-1.3330113164883726,34.20702286787287,-13.093756443015252,False,True,False,True,False,0.0,31.334249999999997,31.081,-1,0.0,0.0,0.0,0.0,0,1.0293333333333339,0.9608888888888879,False,False,False,False,-0.17568594775191151,-0.15891027246666067,False,False,False,False,-3774.0,9523.557686774358,False,False,False,False,1038.693223968457,False,False,False,False
